step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
591,592.0,253.14750000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,4,34,1.6470588235294117,0.0
592,593.0,251.64875000000004,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,4,34,1.6470588235294117,0.0
593,594.0,253.90500000000006,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,35,1.6285714285714286,0.0
594,595.0,252.16375000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,4,36,1.6388888888888888,0.0
595,596.0,254.04250000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,4,36,1.6388888888888888,0.0
596,597.0,254.54625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,4,36,1.6388888888888888,0.0
597,598.0,254.30000000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,4,36,1.6388888888888888,0.0
598,599.0,252.30125000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,4,36,1.6388888888888888,0.0
599,600.0,248.79625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,4,37,1.6216216216216217,0.0
600,601.0,249.05000000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,4,37,1.6216216216216217,0.0
601,602.0,249.30375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,4,37,1.6216216216216217,0.0
602,603.0,250.18250000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,4,37,1.6216216216216217,0.0
603,604.0,250.43625000000006,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,4,37,1.6216216216216217,0.0
604,605.0,250.94250000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,4,38,1.605263157894737,0.0
605,606.0,251.94625000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,4,39,1.5897435897435896,0.0
606,607.0,251.95250000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,4,39,1.5897435897435896,0.0
607,608.0,250.95625000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,4,40,1.575,0.0
608,609.0,251.21000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,4,40,1.575,0.0
609,610.0,250.46000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,4,41,1.5609756097560976,0.0
610,611.0,252.46375000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,4,41,1.5609756097560976,0.0
611,612.0,251.71500000000006,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,4,41,1.5609756097560976,0.0
612,613.0,252.21875000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,4,41,1.5609756097560976,0.0
613,614.0,253.22500000000005,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,4,41,1.5609756097560976,0.0
614,615.0,253.23125000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,4,41,1.5609756097560976,0.0
615,616.0,252.98500000000004,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,4,41,1.5609756097560976,0.0
616,617.0,255.74625000000006,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,42,1.5476190476190477,0.0
617,618.0,254.24750000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,4,42,1.5476190476190477,0.0
618,619.0,253.87625000000006,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,42,1.5476190476190477,0.0
619,620.0,254.00500000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,42,1.5476190476190477,0.0
620,621.0,254.63375000000005,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,4,42,1.5476190476190477,0.0
621,622.0,255.89000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,4,42,1.5476190476190477,0.0
622,623.0,256.76875000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,4,42,1.5476190476190477,0.0
623,624.0,256.77250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,4,42,1.5476190476190477,0.0
624,625.0,257.77875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,4,42,1.5476190476190477,0.0
625,626.0,258.6575,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,4,43,1.5348837209302326,0.0
626,627.0,260.78875000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,4,43,1.5348837209302326,0.0
627,628.0,261.0425000000001,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,4,43,1.5348837209302326,0.0
628,629.0,260.16875000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,4,43,1.5348837209302326,0.0
629,630.0,260.54750000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,5,44,1.6136363636363635,0.0
630,631.0,259.04875000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,5,44,1.6136363636363635,0.0
631,632.0,259.80250000000007,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,5,44,1.6136363636363635,0.0
632,633.0,259.30625000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,5,44,1.6136363636363635,0.0
633,634.0,258.05750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,5,45,1.6,0.0
634,635.0,259.06375,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,5,45,1.6,0.0
635,636.0,259.94250000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,5,45,1.6,0.0
636,637.0,255.18375000000006,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,5,46,1.608695652173913,0.0
637,638.0,254.31000000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,5,46,1.608695652173913,0.0
638,639.0,252.55875000000006,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,5,47,1.5957446808510638,0.0
639,640.0,252.68750000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,5,47,1.5957446808510638,0.0
640,641.0,254.06875000000005,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,5,47,1.5957446808510638,0.0
641,642.0,254.07250000000005,0.0,1.6975000000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,5,47,1.5957446808510638,0.0
642,643.0,252.82375000000005,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,5,47,1.5957446808510638,0.0
643,644.0,260.58500000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,5,48,1.5833333333333333,0.0
644,645.0,261.21625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,5,48,1.5833333333333333,0.0
645,646.0,258.72,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,5,49,1.6122448979591837,0.0
646,647.0,259.09875000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,5,49,1.6122448979591837,0.0
647,648.0,258.8525000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,5,49,1.6122448979591837,0.0
648,649.0,258.10625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,5,49,1.6122448979591837,0.0
649,650.0,257.3575000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,5,50,1.62,0.0
650,651.0,255.60875000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,5,50,1.62,0.0
651,652.0,254.23500000000004,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,5,50,1.62,0.0
652,653.0,256.23875000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,5,51,1.6274509803921569,0.0
653,654.0,256.49500000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,5,51,1.6274509803921569,0.0
654,655.0,255.25125000000006,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,5,52,1.6153846153846154,0.0
655,656.0,256.88250000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,5,52,1.6153846153846154,0.0
656,657.0,256.5112500000001,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,5,52,1.6153846153846154,0.0
657,658.0,258.14250000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,5,52,1.6153846153846154,0.0
658,659.0,259.52125000000007,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,5,52,1.6153846153846154,0.0
659,660.0,257.77250000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,5,52,1.6153846153846154,0.0
660,661.0,258.27875000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,5,52,1.6153846153846154,0.0
661,662.0,258.5325,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,52,1.6153846153846154,0.0
662,663.0,259.78875000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,5,52,1.6153846153846154,0.0
663,664.0,261.5450000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,5,52,1.6153846153846154,0.0
664,665.0,263.67625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,5,52,1.6153846153846154,0.0
665,666.0,264.55500000000006,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,5,52,1.6153846153846154,0.0
666,667.0,264.55625000000003,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,5,53,1.6037735849056605,0.0
667,668.0,263.30750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,5,54,1.6481481481481481,0.0
668,669.0,264.81375,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,5,54,1.6481481481481481,0.0
669,670.0,262.80750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,5,55,1.709090909090909,0.0
670,671.0,262.56125000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,5,55,1.709090909090909,0.0
671,672.0,262.31500000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,5,55,1.709090909090909,0.0
672,673.0,263.1987500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,5,56,1.6964285714285714,0.0
673,674.0,261.70000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,5,56,1.6964285714285714,0.0
674,675.0,261.45375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,5,56,1.6964285714285714,0.0
675,676.0,262.21000000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,5,56,1.6964285714285714,0.0
676,677.0,261.33875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,5,56,1.6964285714285714,0.0
677,678.0,262.095,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,5,56,1.6964285714285714,0.0
678,679.0,262.35125000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,5,56,1.6964285714285714,0.0
679,680.0,260.5975,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,5,57,1.719298245614035,0.0
680,681.0,262.22875000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,5,57,1.719298245614035,0.0
681,682.0,259.9800000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,5,57,1.719298245614035,0.0
682,683.0,259.23125000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,5,57,1.719298245614035,0.0
683,684.0,258.4825000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,5,57,1.719298245614035,0.0
684,685.0,258.98875000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,5,57,1.719298245614035,0.0
685,686.0,259.24250000000006,0.0,1.8675000000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,5,57,1.719298245614035,0.0
686,687.0,259.87375000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,5,57,1.719298245614035,0.0
687,688.0,257.50000000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,5,57,1.719298245614035,0.0
688,689.0,260.13125,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,5,57,1.719298245614035,0.0
689,690.0,259.38250000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,5,57,1.719298245614035,0.0
690,691.0,259.3887500000001,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,5,57,1.719298245614035,0.0
691,692.0,260.77000000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,5,57,1.719298245614035,0.0
692,693.0,262.52625000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,5,57,1.719298245614035,0.0
693,694.0,263.7825,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,5,57,1.719298245614035,0.0
694,695.0,263.53625000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,5,57,1.719298245614035,0.0
695,696.0,260.9125,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,57,1.719298245614035,0.0
696,697.0,261.91875000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,5,57,1.719298245614035,0.0
697,698.0,265.17125000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,5,58,1.706896551724138,0.0
698,699.0,267.29625000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,5,59,1.694915254237288,0.0
699,700.0,270.92750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,5,59,1.694915254237288,0.0
700,701.0,269.55625000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,5,59,1.694915254237288,0.0
701,702.0,273.94750000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,28,60,2.1333333333333333,0.0
702,703.0,273.70000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,28,61,2.1147540983606556,0.0
703,704.0,274.20625000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,28,61,2.1147540983606556,0.0
704,705.0,273.71000000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,28,61,2.1147540983606556,0.0
705,706.0,273.21375000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,28,61,2.1147540983606556,0.0
706,707.0,273.845,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,28,61,2.1147540983606556,0.0
707,708.0,274.22375000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,28,61,2.1147540983606556,0.0
708,709.0,274.9800000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,28,61,2.1147540983606556,0.0
709,710.0,274.48375000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,28,61,2.1147540983606556,0.0
710,711.0,274.74000000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,28,61,2.1147540983606556,0.0
711,712.0,273.49125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,28,61,2.1147540983606556,0.0
712,713.0,273.49500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,28,61,2.1147540983606556,0.0
713,714.0,274.00125,0.0,2.00125,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,28,61,2.1147540983606556,0.0
714,715.0,274.38000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,28,61,2.1147540983606556,0.0
715,716.0,275.0087500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,28,61,2.1147540983606556,0.0
716,717.0,272.38500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,28,61,2.1147540983606556,0.0
717,718.0,273.6362500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,28,62,2.096774193548387,0.0
718,719.0,272.88750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,28,62,2.096774193548387,0.0
719,720.0,270.5137500000001,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,28,62,2.096774193548387,0.0
720,721.0,265.01500000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,28,63,2.111111111111111,0.0
721,722.0,259.0137500000001,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,28,64,2.109375,0.0
722,723.0,259.51750000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,28,65,2.0923076923076924,0.0
723,724.0,263.51875000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,28,66,2.257575757575758,0.0
724,725.0,263.27500000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,28,66,2.257575757575758,0.0
725,726.0,263.77875000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,28,66,2.257575757575758,0.0
726,727.0,263.785,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,28,66,2.257575757575758,0.0
727,728.0,260.41125000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,28,66,2.257575757575758,0.0
728,729.0,252.16250000000005,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,28,67,2.298507462686567,0.0
729,730.0,252.91125000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,28,68,2.3970588235294117,0.0
730,731.0,253.41750000000005,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,28,68,2.3970588235294117,0.0
731,732.0,255.79875000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,28,68,2.3970588235294117,0.0
732,733.0,256.05500000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,28,68,2.3970588235294117,0.0
733,734.0,256.81125000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,28,68,2.3970588235294117,0.0
734,735.0,253.93750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,28,68,2.3970588235294117,0.0
735,736.0,255.94625000000005,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,28,69,2.420289855072464,0.0
736,737.0,257.95250000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,28,69,2.420289855072464,0.0
737,738.0,260.46875000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,28,70,2.4857142857142858,0.0
738,739.0,257.83500000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,28,71,2.507042253521127,0.0
739,740.0,258.83875000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,28,72,2.513888888888889,0.0
740,741.0,252.71250000000006,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,28,73,2.506849315068493,0.0
741,742.0,244.08125000000004,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,28,74,2.635135135135135,0.0
742,743.0,244.83500000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,28,74,2.635135135135135,0.0
743,744.0,243.46125000000004,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,28,74,2.635135135135135,0.0
744,745.0,242.71500000000006,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,28,74,2.635135135135135,0.0
745,746.0,243.47125000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,28,74,2.635135135135135,0.0
746,747.0,240.09625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,28,75,2.6133333333333333,0.0
747,748.0,238.46750000000006,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,28,76,2.6578947368421053,0.0
748,749.0,238.72125000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,28,76,2.6578947368421053,0.0
749,750.0,238.97500000000005,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,28,76,2.6578947368421053,0.0
750,751.0,239.48125000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,28,76,2.6578947368421053,0.0
751,752.0,239.48500000000004,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,28,76,2.6578947368421053,0.0
752,753.0,239.48875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,28,76,2.6578947368421053,0.0
753,754.0,237.37000000000003,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,28,77,2.7532467532467533,0.0
754,755.0,238.62375000000006,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,28,78,2.7564102564102564,0.0
755,756.0,242.63250000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,28,79,2.7341772151898733,0.0
756,757.0,242.01375000000004,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,28,79,2.7341772151898733,0.0
757,758.0,243.39500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,28,80,2.7125,0.0
758,759.0,244.65125000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,28,80,2.7125,0.0
759,760.0,247.16000000000005,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,28,81,2.740740740740741,0.0
760,761.0,245.16125000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,28,81,2.740740740740741,0.0
761,762.0,245.91750000000005,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,28,81,2.740740740740741,0.0
762,763.0,245.79875000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,28,81,2.740740740740741,0.0
763,764.0,252.55250000000004,0.0,2.1775,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,28,82,2.8536585365853657,0.0
764,765.0,250.30875000000006,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,28,83,2.8433734939759034,0.0
765,766.0,246.81000000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,28,83,2.8433734939759034,0.0
766,767.0,246.81375000000006,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,28,83,2.8433734939759034,0.0
767,768.0,248.69500000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,28,83,2.8433734939759034,0.0
768,769.0,249.44375000000005,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,28,84,2.9523809523809526,0.0
769,770.0,246.07000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,28,84,2.9523809523809526,0.0
770,771.0,242.81375000000006,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,28,85,3.023529411764706,0.0
771,772.0,243.82000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,28,85,3.023529411764706,0.0
772,773.0,243.57625000000004,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,28,85,3.023529411764706,0.0
773,774.0,243.95500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,28,86,3.0232558139534884,0.0
774,775.0,245.08625000000004,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,28,86,3.0232558139534884,0.0
775,776.0,245.09000000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,28,87,3.1494252873563218,0.0
776,777.0,246.84875000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,28,88,3.1363636363636362,0.0
777,778.0,245.35250000000005,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,28,89,3.157303370786517,0.0
778,779.0,245.10625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,28,89,3.157303370786517,0.0
779,780.0,245.35750000000004,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,28,90,3.1444444444444444,0.0
780,781.0,248.23875000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,28,90,3.1444444444444444,0.0
