step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
790,791.0,265.04625000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,21,65,3.4,0.0
791,792.0,264.80000000000007,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,21,65,3.4,0.0
792,793.0,264.55375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,21,65,3.4,0.0
793,794.0,262.30500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,21,65,3.4,0.0
794,795.0,262.68625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,21,65,3.4,0.0
795,796.0,261.69000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,21,66,3.378787878787879,0.0
796,797.0,258.81625,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,21,66,3.378787878787879,0.0
797,798.0,258.32000000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,21,66,3.378787878787879,0.0
798,799.0,259.0762500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,21,66,3.378787878787879,0.0
799,800.0,259.58250000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,21,66,3.378787878787879,0.0
800,801.0,261.21375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,21,66,3.378787878787879,0.0
801,802.0,259.71500000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,21,66,3.378787878787879,0.0
802,803.0,265.20375000000007,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,21,67,3.582089552238806,0.0
803,804.0,265.71000000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,21,67,3.582089552238806,0.0
804,805.0,277.71000000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,21,68,3.573529411764706,0.0
805,806.0,285.71125000000006,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,21,69,3.5942028985507246,0.0
806,807.0,282.58750000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,21,69,3.5942028985507246,0.0
807,808.0,281.09125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,21,70,3.557142857142857,0.0
808,809.0,276.3525000000001,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,21,71,3.5492957746478875,0.0
809,810.0,283.6075000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,21,72,3.5416666666666665,0.0
810,811.0,284.48875000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,21,72,3.5416666666666665,0.0
811,812.0,282.11750000000006,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,21,72,3.5416666666666665,0.0
812,813.0,279.7225000000001,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,21,73,3.780821917808219,0.0
813,814.0,281.60375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,21,73,3.780821917808219,0.0
814,815.0,284.48750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,21,74,3.945945945945946,0.0
815,816.0,283.99125000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,21,74,3.945945945945946,0.0
816,817.0,284.00000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,21,75,3.92,0.0
817,818.0,285.0062500000001,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,21,75,3.92,0.0
818,819.0,284.01000000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,21,75,3.92,0.0
819,820.0,282.5112500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,21,75,3.92,0.0
820,821.0,282.51500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,21,75,3.92,0.0
821,822.0,282.01875000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,21,75,3.92,0.0
822,823.0,283.40000000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,21,75,3.92,0.0
823,824.0,282.27875000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,21,75,3.92,0.0
824,825.0,281.40500000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,21,75,3.92,0.0
825,826.0,280.90875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,21,75,3.92,0.0
826,827.0,275.39750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,21,76,4.065789473684211,0.0
827,828.0,276.65375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,21,76,4.065789473684211,0.0
828,829.0,277.4100000000001,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,21,76,4.065789473684211,0.0
829,830.0,277.66375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,21,76,4.065789473684211,0.0
830,831.0,276.9175000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,21,76,4.065789473684211,0.0
831,832.0,273.04375000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,21,76,4.065789473684211,0.0
832,833.0,273.30000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,21,76,4.065789473684211,0.0
833,834.0,273.80625000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,21,76,4.065789473684211,0.0
834,835.0,273.04125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,21,77,4.142857142857143,0.0
835,836.0,277.0450000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,21,78,4.205128205128205,0.0
836,837.0,279.80875000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,21,79,4.1645569620253164,0.0
837,838.0,280.57000000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,21,80,4.125,0.0
838,839.0,280.1987500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,21,80,4.125,0.0
839,840.0,283.21500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,21,81,4.222222222222222,0.0
840,841.0,276.96625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,21,81,4.222222222222222,0.0
841,842.0,274.71750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,21,81,4.222222222222222,0.0
842,843.0,275.59875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,21,81,4.222222222222222,0.0
843,844.0,272.3475,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,21,82,4.280487804878049,0.0
844,845.0,270.09250000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,21,83,4.265060240963855,0.0
845,846.0,269.09375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,21,83,4.265060240963855,0.0
846,847.0,269.21750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,21,84,4.238095238095238,0.0
847,848.0,284.98625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,29,85,4.529411764705882,0.0
848,849.0,285.72375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,29,86,4.732558139534884,0.0
849,850.0,280.2250000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,29,87,4.689655172413793,0.0
850,851.0,280.47875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,29,87,4.689655172413793,0.0
851,852.0,278.7300000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,29,87,4.689655172413793,0.0
852,853.0,279.48625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,29,87,4.689655172413793,0.0
853,854.0,277.48750000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,29,87,4.689655172413793,0.0
854,855.0,274.23875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,29,87,4.689655172413793,0.0
855,856.0,276.24500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,29,87,4.689655172413793,0.0
856,857.0,277.62625,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,29,87,4.689655172413793,0.0
857,858.0,277.75750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,29,87,4.689655172413793,0.0
858,859.0,277.1362500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,29,87,4.689655172413793,0.0
859,860.0,276.38250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,56,88,5.2727272727272725,0.0
860,861.0,275.3862500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,56,89,5.404494382022472,0.0
861,862.0,275.26250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,56,90,5.455555555555556,0.0
862,863.0,278.2537500000001,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,56,91,5.549450549450549,0.0
863,864.0,283.10625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,56,92,6.076086956521739,0.0
864,865.0,283.23750000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,56,92,6.076086956521739,0.0
865,866.0,281.095,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,56,93,6.505376344086022,0.0
866,867.0,280.59375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,56,94,6.446808510638298,0.0
867,868.0,281.1000000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,56,94,6.446808510638298,0.0
868,869.0,281.85625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,56,94,6.446808510638298,0.0
869,870.0,282.11250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,56,94,6.446808510638298,0.0
870,871.0,286.86375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,56,95,6.7368421052631575,0.0
871,872.0,287.12000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,56,95,6.7368421052631575,0.0
872,873.0,286.12375000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,56,95,6.7368421052631575,0.0
873,874.0,289.89000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,56,96,6.854166666666667,0.0
874,875.0,293.27750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,72,97,7.525773195876289,0.0
875,876.0,289.38750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,72,98,7.714285714285714,0.0
876,877.0,290.26625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,72,98,7.714285714285714,0.0
877,878.0,289.77000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,72,98,7.714285714285714,0.0
878,879.0,288.27125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,72,98,7.714285714285714,0.0
879,880.0,289.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,72,98,7.714285714285714,0.0
880,881.0,283.40625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,72,99,7.666666666666667,0.0
881,882.0,279.7825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,72,99,7.666666666666667,0.0
882,883.0,280.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,72,99,7.666666666666667,0.0
883,884.0,278.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,72,99,7.666666666666667,0.0
884,885.0,278.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,72,100,7.68,0.0
885,886.0,277.30000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,72,100,7.68,0.0
886,887.0,276.93125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,72,100,7.68,0.0
887,888.0,277.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,72,100,7.68,0.0
888,889.0,276.4412500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,72,100,7.68,0.0
889,890.0,276.57250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,72,100,7.68,0.0
890,891.0,273.8262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,72,100,7.68,0.0
891,892.0,274.83250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,72,100,7.68,0.0
892,893.0,274.58875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,72,100,7.68,0.0
893,894.0,264.2300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,165,101,9.237623762376238,0.0
894,895.0,264.48375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,165,101,9.237623762376238,0.0
895,896.0,264.4725,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,165,102,9.313725490196079,0.0
896,897.0,263.72625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,165,102,9.313725490196079,0.0
897,898.0,262.725,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,165,103,9.271844660194175,0.0
898,899.0,259.10125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,165,103,9.271844660194175,0.0
899,900.0,251.66500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,165,104,10.48076923076923,0.0
900,901.0,252.17125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,165,105,10.39047619047619,0.0
901,902.0,252.92750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,165,105,10.39047619047619,0.0
902,903.0,251.42875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,165,105,10.39047619047619,0.0
903,904.0,251.68500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,165,105,10.39047619047619,0.0
904,905.0,250.93625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,165,105,10.39047619047619,0.0
905,906.0,254.19250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,165,105,10.39047619047619,0.0
906,907.0,252.31875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,165,105,10.39047619047619,0.0
907,908.0,252.57500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,165,105,10.39047619047619,0.0
908,909.0,243.81125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,165,106,10.49056603773585,0.0
909,910.0,245.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,165,106,10.49056603773585,0.0
910,911.0,247.82875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,165,107,10.401869158878505,0.0
911,912.0,249.08500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,165,107,10.401869158878505,0.0
912,913.0,248.08875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,165,107,10.401869158878505,0.0
913,914.0,246.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,165,108,10.342592592592593,0.0
914,915.0,246.21125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,165,108,10.342592592592593,0.0
915,916.0,247.47000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,165,109,10.256880733944953,0.0
916,917.0,249.35125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,165,109,10.256880733944953,0.0
917,918.0,242.35500000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,165,110,10.172727272727272,0.0
918,919.0,240.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,165,110,10.172727272727272,0.0
919,920.0,257.61875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,165,111,10.45945945945946,0.0
920,921.0,258.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,165,111,10.45945945945946,0.0
921,922.0,258.88125,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,165,111,10.45945945945946,0.0
922,923.0,256.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,165,112,10.553571428571429,0.0
923,924.0,255.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,165,113,10.63716814159292,0.0
924,925.0,260.86750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,165,114,10.587719298245615,0.0
925,926.0,260.74625000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,165,114,10.587719298245615,0.0
926,927.0,258.74750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,165,114,10.587719298245615,0.0
927,928.0,275.52875000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,165,115,10.773913043478261,0.0
928,929.0,273.28000000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,165,115,10.773913043478261,0.0
929,930.0,272.53375000000005,0.0,2.6587500000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,165,115,10.773913043478261,0.0
930,931.0,273.2900000000001,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,165,115,10.773913043478261,0.0
931,932.0,272.79625000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,165,115,10.773913043478261,0.0
932,933.0,272.67750000000007,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,165,115,10.773913043478261,0.0
933,934.0,261.53625000000005,0.0,2.6612500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,165,116,11.336206896551724,0.0
934,935.0,261.5400000000001,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,165,116,11.336206896551724,0.0
935,936.0,255.90375000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,165,117,11.435897435897436,0.0
936,937.0,255.66000000000005,0.0,2.6600000000000006,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,165,117,11.435897435897436,0.0
937,938.0,250.17125000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,165,118,11.389830508474576,0.0
938,939.0,250.42750000000004,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,165,118,11.389830508474576,0.0
939,940.0,250.68375000000006,0.0,2.6837500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,165,118,11.389830508474576,0.0
940,941.0,250.56250000000006,0.0,2.6875000000000004,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,165,118,11.389830508474576,0.0
941,942.0,249.81625000000005,0.0,2.6912500000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,165,118,11.389830508474576,0.0
942,943.0,250.82000000000005,0.0,2.6950000000000007,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,165,119,11.403361344537815,0.0
943,944.0,246.07125000000005,0.0,2.6962500000000005,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,165,119,11.403361344537815,0.0
944,945.0,244.82250000000005,0.0,2.6975000000000007,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,165,119,11.403361344537815,0.0
945,946.0,245.32875000000004,0.0,2.7037500000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,165,119,11.403361344537815,0.0
946,947.0,243.33000000000004,0.0,2.7050000000000005,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,165,119,11.403361344537815,0.0
947,948.0,241.83125000000004,0.0,2.7062500000000007,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,165,119,11.403361344537815,0.0
948,949.0,240.83500000000004,0.0,2.7100000000000004,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,165,119,11.403361344537815,0.0
949,950.0,241.59125000000006,0.0,2.7162500000000005,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,165,119,11.403361344537815,0.0
950,951.0,245.05625000000003,0.0,2.6812500000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,165,120,12.091666666666667,0.0
951,952.0,245.18500000000006,0.0,2.6850000000000005,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,165,120,12.091666666666667,0.0
952,953.0,252.38375000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,165,121,13.264462809917354,0.0
953,954.0,251.13500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,165,121,13.264462809917354,0.0
954,955.0,248.88625000000005,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,165,121,13.264462809917354,0.0
955,956.0,261.9800000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,165,122,14.0,0.0
956,957.0,261.98625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,165,122,14.0,0.0
957,958.0,262.49250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,165,122,14.0,0.0
958,959.0,261.24625000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,165,122,14.0,0.0
959,960.0,257.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,256,123,15.967479674796747,0.0
960,961.0,255.68000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,256,123,15.967479674796747,0.0
961,962.0,256.81125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,256,123,15.967479674796747,0.0
962,963.0,273.41875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,256,124,16.54032258064516,0.0
963,964.0,273.92500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,256,124,16.54032258064516,0.0
964,965.0,274.93125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,256,124,16.54032258064516,0.0
965,966.0,276.81250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,256,124,16.54032258064516,0.0
966,967.0,274.06375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,256,124,16.54032258064516,0.0
967,968.0,273.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,256,124,16.54032258064516,0.0
968,969.0,272.8237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,256,124,16.54032258064516,0.0
969,970.0,273.33000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,256,124,16.54032258064516,0.0
970,971.0,273.08625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,256,124,16.54032258064516,0.0
971,972.0,281.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,256,125,16.472,0.0
972,973.0,279.4750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,256,125,16.472,0.0
973,974.0,278.97875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,256,125,16.472,0.0
974,975.0,281.61000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,256,125,16.472,0.0
975,976.0,282.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,256,125,16.472,0.0
976,977.0,273.98500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,256,126,17.27777777777778,0.0
977,978.0,273.99125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,256,126,17.27777777777778,0.0
978,979.0,273.74750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,256,126,17.27777777777778,0.0
979,980.0,276.1287500000001,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,256,126,17.27777777777778,0.0
980,981.0,276.63500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,256,126,17.27777777777778,0.0
981,982.0,279.39125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,256,127,17.1496062992126,0.0
