step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
782,783.0,258.49250000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,14,80,2.4125,0.0
783,784.0,259.99875000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,14,80,2.4125,0.0
784,785.0,261.25500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,14,81,2.4074074074074074,0.0
785,786.0,260.00625,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,14,82,2.402439024390244,0.0
786,787.0,271.63500000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,14,83,2.4698795180722892,0.0
787,788.0,266.61125000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,14,84,2.5833333333333335,0.0
788,789.0,266.86500000000007,0.0,2.24,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,14,84,2.5833333333333335,0.0
789,790.0,266.12125000000003,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,14,85,2.5764705882352943,0.0
790,791.0,268.75500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,14,86,2.558139534883721,0.0
791,792.0,265.5062500000001,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,16,87,2.7126436781609193,0.0
792,793.0,265.13750000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,16,87,2.7126436781609193,0.0
793,794.0,268.12750000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,16,88,2.840909090909091,0.0
794,795.0,267.1312500000001,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,16,88,2.840909090909091,0.0
795,796.0,267.01250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,16,88,2.840909090909091,0.0
796,797.0,266.51625000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,16,89,2.842696629213483,0.0
797,798.0,271.02500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,16,90,2.8333333333333335,0.0
798,799.0,273.91375000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,16,91,2.8241758241758244,0.0
799,800.0,274.66125000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,16,92,2.8043478260869565,0.0
800,801.0,273.9150000000001,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,16,92,2.8043478260869565,0.0
801,802.0,272.67125000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,16,93,2.78494623655914,0.0
802,803.0,273.67750000000007,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,16,93,2.78494623655914,0.0
803,804.0,272.68125000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,16,93,2.78494623655914,0.0
804,805.0,273.43750000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,16,93,2.78494623655914,0.0
805,806.0,273.1937500000001,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,16,93,2.78494623655914,0.0
806,807.0,271.07250000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,16,94,2.765957446808511,0.0
807,808.0,268.9487500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,16,94,2.765957446808511,0.0
808,809.0,267.82750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,16,94,2.765957446808511,0.0
809,810.0,266.57875000000007,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,16,94,2.765957446808511,0.0
810,811.0,266.58500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,16,94,2.765957446808511,0.0
811,812.0,267.33875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,16,94,2.765957446808511,0.0
812,813.0,270.46625000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,16,95,2.7473684210526317,0.0
813,814.0,269.08500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,16,96,2.78125,0.0
814,815.0,268.08875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,16,96,2.78125,0.0
815,816.0,274.96625000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,16,97,2.8247422680412373,0.0
816,817.0,282.1000000000001,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,21,98,3.010204081632653,0.0
817,818.0,282.35375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,21,98,3.010204081632653,0.0
818,819.0,281.3575000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,21,98,3.010204081632653,0.0
819,820.0,283.61375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,21,99,3.101010101010101,0.0
820,821.0,285.74500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,21,99,3.101010101010101,0.0
821,822.0,285.74625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,21,100,3.09,0.0
822,823.0,291.00250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,21,100,3.09,0.0
823,824.0,293.6337500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,21,100,3.09,0.0
824,825.0,287.13500000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,21,101,3.099009900990099,0.0
825,826.0,288.14125000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,21,101,3.099009900990099,0.0
826,827.0,287.89750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,21,101,3.099009900990099,0.0
827,828.0,288.40125000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,21,102,3.0980392156862746,0.0
828,829.0,286.4075,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,26,103,3.320388349514563,0.0
829,830.0,286.41375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,26,103,3.320388349514563,0.0
830,831.0,287.1700000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,26,103,3.320388349514563,0.0
831,832.0,287.92625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,26,103,3.320388349514563,0.0
832,833.0,274.67250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,32,104,3.5961538461538463,0.0
833,834.0,273.17375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,32,104,3.5961538461538463,0.0
834,835.0,270.80250000000007,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,32,104,3.5961538461538463,0.0
835,836.0,275.05875000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,32,104,3.5961538461538463,0.0
836,837.0,274.81500000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,32,104,3.5961538461538463,0.0
837,838.0,276.05875000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,32,105,3.6666666666666665,0.0
838,839.0,272.06000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,32,105,3.6666666666666665,0.0
839,840.0,270.43625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,32,105,3.6666666666666665,0.0
840,841.0,269.44000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,32,105,3.6666666666666665,0.0
841,842.0,272.3212500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,32,105,3.6666666666666665,0.0
842,843.0,270.82250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,32,105,3.6666666666666665,0.0
843,844.0,270.8262500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,32,105,3.6666666666666665,0.0
844,845.0,271.33000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,32,105,3.6666666666666665,0.0
845,846.0,268.3237500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,32,106,3.669811320754717,0.0
846,847.0,269.21000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,32,107,3.6448598130841123,0.0
847,848.0,267.71375000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,32,107,3.6448598130841123,0.0
848,849.0,267.46750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,32,107,3.6448598130841123,0.0
849,850.0,268.97375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,32,107,3.6448598130841123,0.0
850,851.0,267.7275000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,32,107,3.6448598130841123,0.0
851,852.0,260.71875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,32,108,3.8333333333333335,0.0
852,853.0,271.24250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,32,109,3.908256880733945,0.0
853,854.0,270.62375000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,32,109,3.908256880733945,0.0
854,855.0,267.9825000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,32,110,3.981818181818182,0.0
855,856.0,263.31625,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,104,111,4.882882882882883,0.0
856,857.0,276.56500000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,104,112,5.098214285714286,0.0
857,858.0,271.81625,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,104,112,5.098214285714286,0.0
858,859.0,269.31750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,104,112,5.098214285714286,0.0
859,860.0,270.3237500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,104,112,5.098214285714286,0.0
860,861.0,271.58000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,104,112,5.098214285714286,0.0
861,862.0,270.81750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,104,113,5.106194690265487,0.0
862,863.0,268.9462500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,104,113,5.106194690265487,0.0
863,864.0,268.20000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,104,113,5.106194690265487,0.0
864,865.0,268.58125000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,104,113,5.106194690265487,0.0
865,866.0,273.58625000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,104,114,5.0701754385964914,0.0
866,867.0,273.09000000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,104,114,5.0701754385964914,0.0
867,868.0,272.84375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,104,114,5.0701754385964914,0.0
868,869.0,270.845,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,104,114,5.0701754385964914,0.0
869,870.0,267.47125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,104,114,5.0701754385964914,0.0
870,871.0,267.2250000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,104,114,5.0701754385964914,0.0
871,872.0,265.97875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,104,114,5.0701754385964914,0.0
872,873.0,296.23875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,293.75000000000006,0.0,104,115,5.782608695652174,0.0
873,874.0,295.99500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,104,115,5.782608695652174,0.0
874,875.0,297.3762500000001,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,104,115,5.782608695652174,0.0
875,876.0,303.36500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,300.87500000000006,0.0,104,116,5.758620689655173,0.0
876,877.0,299.2487500000001,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,296.75000000000006,0.0,104,117,5.717948717948718,0.0
877,878.0,293.24750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,104,118,5.728813559322034,0.0
878,879.0,293.2537500000001,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,104,118,5.728813559322034,0.0
879,880.0,290.87000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,104,119,5.974789915966387,0.0
880,881.0,289.74625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,104,119,5.974789915966387,0.0
881,882.0,300.51500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,298.00000000000006,0.0,104,120,6.208333333333333,0.0
882,883.0,295.76625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,104,120,6.208333333333333,0.0
883,884.0,300.14250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,297.62500000000006,0.0,104,121,6.87603305785124,0.0
884,885.0,300.89875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,298.37500000000006,0.0,104,121,6.87603305785124,0.0
885,886.0,305.1625000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,302.62500000000006,0.0,104,122,6.827868852459017,0.0
886,887.0,300.7587500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,298.25000000000006,0.0,104,123,7.121951219512195,0.0
887,888.0,300.89000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,298.37500000000006,0.0,104,123,7.121951219512195,0.0
888,889.0,298.26625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,295.75000000000006,0.0,104,123,7.121951219512195,0.0
889,890.0,299.27250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,296.75000000000006,0.0,104,123,7.121951219512195,0.0
890,891.0,299.52875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,297.00000000000006,0.0,104,123,7.121951219512195,0.0
891,892.0,298.4075000000001,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,295.87500000000006,0.0,104,123,7.121951219512195,0.0
892,893.0,297.03625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,294.50000000000006,0.0,104,123,7.121951219512195,0.0
893,894.0,294.7925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,104,124,7.088709677419355,0.0
894,895.0,295.29875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,104,124,7.088709677419355,0.0
895,896.0,283.7900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,104,125,7.144,0.0
896,897.0,284.04625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,104,125,7.144,0.0
897,898.0,282.40375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,104,126,7.238095238095238,0.0
898,899.0,268.2612500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,104,127,7.68503937007874,0.0
899,900.0,271.51750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,104,127,7.68503937007874,0.0
900,901.0,272.77375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,104,127,7.68503937007874,0.0
901,902.0,273.28000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,104,127,7.68503937007874,0.0
902,903.0,276.40375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,104,128,7.65625,0.0
903,904.0,273.6575,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,104,129,7.62015503875969,0.0
904,905.0,269.52875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,104,130,7.746153846153846,0.0
905,906.0,269.535,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,104,130,7.746153846153846,0.0
906,907.0,270.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,104,130,7.746153846153846,0.0
907,908.0,270.79750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,104,130,7.746153846153846,0.0
908,909.0,269.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,104,130,7.746153846153846,0.0
909,910.0,268.80250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,104,130,7.746153846153846,0.0
910,911.0,267.80625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,104,130,7.746153846153846,0.0
911,912.0,277.21250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,129,131,8.67175572519084,0.0
912,913.0,273.96125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,129,132,8.659090909090908,0.0
913,914.0,273.59250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,129,132,8.659090909090908,0.0
914,915.0,271.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,129,132,8.659090909090908,0.0
915,916.0,269.9750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,129,132,8.659090909090908,0.0
916,917.0,267.60125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,129,132,8.659090909090908,0.0
917,918.0,267.6075000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,129,132,8.659090909090908,0.0
918,919.0,267.98625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,129,132,8.659090909090908,0.0
919,920.0,274.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,165,133,9.834586466165414,0.0
920,921.0,247.67125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,165,134,10.470149253731343,0.0
921,922.0,248.42750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,165,134,10.470149253731343,0.0
922,923.0,248.30625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,165,134,10.470149253731343,0.0
923,924.0,252.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,165,135,10.42962962962963,0.0
924,925.0,253.07375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,165,135,10.42962962962963,0.0
925,926.0,250.82750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,165,136,10.433823529411764,0.0
926,927.0,260.33500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,165,137,10.364963503649635,0.0
927,928.0,250.32000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,165,138,10.318840579710145,0.0
928,929.0,241.82125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,165,139,10.287769784172662,0.0
929,930.0,242.07750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,165,139,10.287769784172662,0.0
930,931.0,245.20875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,165,139,10.287769784172662,0.0
931,932.0,245.46250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,165,139,10.287769784172662,0.0
932,933.0,245.46875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,165,139,10.287769784172662,0.0
933,934.0,245.72500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,165,139,10.287769784172662,0.0
934,935.0,244.35375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,165,139,10.287769784172662,0.0
935,936.0,244.98250000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,165,139,10.287769784172662,0.0
936,937.0,245.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,165,139,10.287769784172662,0.0
937,938.0,254.23125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,165,140,10.364285714285714,0.0
938,939.0,254.48750000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,165,140,10.364285714285714,0.0
939,940.0,256.61875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,165,140,10.364285714285714,0.0
940,941.0,252.98750000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,165,141,10.304964539007091,0.0
941,942.0,252.36875000000006,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,165,141,10.304964539007091,0.0
942,943.0,252.37250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,165,141,10.304964539007091,0.0
943,944.0,251.12625000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,165,142,10.246478873239436,0.0
944,945.0,252.38250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,165,142,10.246478873239436,0.0
945,946.0,252.38875000000004,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,165,143,10.181818181818182,0.0
946,947.0,255.02000000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,165,143,10.181818181818182,0.0
947,948.0,255.15125000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,165,143,10.181818181818182,0.0
948,949.0,254.90750000000006,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,165,143,10.181818181818182,0.0
949,950.0,252.51750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,165,144,10.45138888888889,0.0
950,951.0,254.52625000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,165,145,10.386206896551725,0.0
951,952.0,254.03000000000006,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,165,145,10.386206896551725,0.0
952,953.0,246.97375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,165,146,11.41095890410959,0.0
953,954.0,244.72000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,165,147,11.34013605442177,0.0
954,955.0,244.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,165,147,11.34013605442177,0.0
955,956.0,237.32000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,165,148,11.432432432432432,0.0
956,957.0,246.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,165,149,12.161073825503356,0.0
957,958.0,247.81875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,165,149,12.161073825503356,0.0
958,959.0,244.56125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,165,150,12.406666666666666,0.0
959,960.0,240.80875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,165,151,12.582781456953642,0.0
960,961.0,240.05750000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,165,152,12.539473684210526,0.0
961,962.0,239.56125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,165,152,12.539473684210526,0.0
962,963.0,240.94250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,165,152,12.539473684210526,0.0
963,964.0,244.50125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,165,153,13.339869281045752,0.0
964,965.0,240.62750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,165,153,13.339869281045752,0.0
965,966.0,242.00875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,165,153,13.339869281045752,0.0
966,967.0,241.26250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,165,153,13.339869281045752,0.0
967,968.0,242.26875000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,165,153,13.339869281045752,0.0
968,969.0,242.52750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,165,154,13.25974025974026,0.0
969,970.0,243.65875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,165,154,13.25974025974026,0.0
970,971.0,243.41500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,165,154,13.25974025974026,0.0
971,972.0,238.41125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,165,155,13.303225806451612,0.0
