step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
786,787.0,261.1675000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,11,71,2.4788732394366195,0.0
787,788.0,260.16875000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,11,71,2.4788732394366195,0.0
788,789.0,271.54625000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,26,72,2.8055555555555554,0.0
789,790.0,270.54750000000007,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,26,72,2.8055555555555554,0.0
790,791.0,265.54625000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,26,73,3.0,0.0
791,792.0,265.42500000000007,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,26,73,3.0,0.0
792,793.0,264.17875000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,26,73,3.0,0.0
793,794.0,262.43000000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,26,73,3.0,0.0
794,795.0,262.43625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,26,73,3.0,0.0
795,796.0,264.69000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,26,74,2.972972972972973,0.0
796,797.0,263.9437500000001,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,26,74,2.972972972972973,0.0
797,798.0,260.57000000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,26,74,2.972972972972973,0.0
798,799.0,261.9487500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,26,74,2.972972972972973,0.0
799,800.0,262.20500000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,26,74,2.972972972972973,0.0
800,801.0,263.46125000000006,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,26,74,2.972972972972973,0.0
801,802.0,263.09000000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,26,75,3.013333333333333,0.0
802,803.0,264.09625000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,26,75,3.013333333333333,0.0
803,804.0,265.1025000000001,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,26,75,3.013333333333333,0.0
804,805.0,265.85625000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,26,76,3.013157894736842,0.0
805,806.0,269.86000000000007,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,26,77,3.064935064935065,0.0
806,807.0,268.36125000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,26,77,3.064935064935065,0.0
807,808.0,259.22375000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,26,78,3.1666666666666665,0.0
808,809.0,260.4800000000001,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,26,78,3.1666666666666665,0.0
809,810.0,247.84625000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,26,79,3.1645569620253164,0.0
810,811.0,247.34250000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,26,80,3.2875,0.0
811,812.0,246.20250000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,79,81,4.222222222222222,0.0
812,813.0,245.95625000000004,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,79,81,4.222222222222222,0.0
813,814.0,246.46250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,79,81,4.222222222222222,0.0
814,815.0,246.09125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,79,81,4.222222222222222,0.0
815,816.0,238.46250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,79,82,4.2073170731707314,0.0
816,817.0,239.71875000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,79,82,4.2073170731707314,0.0
817,818.0,238.97250000000005,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,79,82,4.2073170731707314,0.0
818,819.0,241.10375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,79,82,4.2073170731707314,0.0
819,820.0,241.48500000000004,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,79,82,4.2073170731707314,0.0
820,821.0,242.36625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,79,82,4.2073170731707314,0.0
821,822.0,241.25000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,79,83,4.289156626506024,0.0
822,823.0,241.88125000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,79,83,4.289156626506024,0.0
823,824.0,241.26250000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,79,83,4.289156626506024,0.0
824,825.0,239.76375000000004,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,79,83,4.289156626506024,0.0
825,826.0,240.02000000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,79,83,4.289156626506024,0.0
826,827.0,239.39875000000004,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,79,83,4.289156626506024,0.0
827,828.0,239.15125000000003,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,79,84,4.25,0.0
828,829.0,239.65750000000006,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,79,84,4.25,0.0
829,830.0,239.91375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,79,84,4.25,0.0
830,831.0,240.79500000000004,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,79,84,4.25,0.0
831,832.0,242.30875000000006,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,79,85,4.235294117647059,0.0
832,833.0,242.94000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,79,85,4.235294117647059,0.0
833,834.0,239.31625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,79,85,4.235294117647059,0.0
834,835.0,244.08000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,79,86,4.1976744186046515,0.0
835,836.0,250.71000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,79,87,4.160919540229885,0.0
836,837.0,254.96875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,79,88,4.125,0.0
837,838.0,264.58750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,79,89,4.707865168539326,0.0
838,839.0,262.96375000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,79,89,4.707865168539326,0.0
839,840.0,265.345,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,79,89,4.707865168539326,0.0
840,841.0,264.34875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,79,89,4.707865168539326,0.0
841,842.0,264.8550000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,79,89,4.707865168539326,0.0
842,843.0,263.34875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,132,90,6.122222222222222,0.0
843,844.0,252.19250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,132,91,7.241758241758242,0.0
844,845.0,252.94875000000005,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,132,91,7.241758241758242,0.0
845,846.0,251.57750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,132,91,7.241758241758242,0.0
846,847.0,251.70875000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,132,91,7.241758241758242,0.0
847,848.0,251.21250000000006,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,132,91,7.241758241758242,0.0
848,849.0,258.96750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,132,92,7.173913043478261,0.0
849,850.0,258.22125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,132,92,7.173913043478261,0.0
850,851.0,257.9775000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,132,92,7.173913043478261,0.0
851,852.0,263.1,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,132,93,7.139784946236559,0.0
852,853.0,264.10625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,132,93,7.139784946236559,0.0
853,854.0,265.61250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,132,93,7.139784946236559,0.0
854,855.0,265.11625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,132,93,7.139784946236559,0.0
855,856.0,266.87250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,132,94,7.074468085106383,0.0
856,857.0,266.62625,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,132,94,7.074468085106383,0.0
857,858.0,266.88250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,132,94,7.074468085106383,0.0
858,859.0,266.3862500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,132,94,7.074468085106383,0.0
859,860.0,266.13750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,132,95,7.042105263157895,0.0
860,861.0,266.01875000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,132,95,7.042105263157895,0.0
861,862.0,270.01750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,132,96,7.479166666666667,0.0
862,863.0,268.14625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,132,96,7.479166666666667,0.0
863,864.0,255.75250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,132,97,7.865979381443299,0.0
864,865.0,255.25875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,132,97,7.865979381443299,0.0
865,866.0,255.26500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,132,97,7.865979381443299,0.0
866,867.0,255.02125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,132,97,7.865979381443299,0.0
867,868.0,250.08625000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,132,98,8.66326530612245,0.0
868,869.0,251.21750000000006,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,132,99,8.585858585858587,0.0
869,870.0,251.47375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,132,99,8.585858585858587,0.0
870,871.0,257.9775000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,132,100,9.01,0.0
871,872.0,258.48375000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,132,100,9.01,0.0
872,873.0,259.11500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,132,100,9.01,0.0
873,874.0,255.49125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,132,100,9.01,0.0
874,875.0,248.35375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,132,101,9.01980198019802,0.0
875,876.0,257.24500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,132,102,9.156862745098039,0.0
876,877.0,258.00125,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,132,102,9.156862745098039,0.0
877,878.0,259.75750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,132,102,9.156862745098039,0.0
878,879.0,259.7637500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,132,102,9.156862745098039,0.0
879,880.0,260.52000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,132,102,9.156862745098039,0.0
880,881.0,258.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,132,103,9.087378640776699,0.0
881,882.0,257.64875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,148,104,10.423076923076923,0.0
882,883.0,261.16,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,148,105,10.333333333333334,0.0
883,884.0,244.38875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,148,106,10.575471698113208,0.0
884,885.0,244.39250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,148,106,10.575471698113208,0.0
885,886.0,246.77375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,148,106,10.575471698113208,0.0
886,887.0,246.27750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,148,106,10.575471698113208,0.0
887,888.0,242.78125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,148,106,10.575471698113208,0.0
888,889.0,241.16000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,148,106,10.575471698113208,0.0
889,890.0,240.66375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,148,106,10.575471698113208,0.0
890,891.0,239.16500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,148,106,10.575471698113208,0.0
891,892.0,247.61875000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,148,107,11.439252336448599,0.0
892,893.0,248.12250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,148,107,11.439252336448599,0.0
893,894.0,247.85000000000005,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,148,108,11.425925925925926,0.0
894,895.0,245.22250000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,148,109,11.440366972477063,0.0
895,896.0,251.73875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,148,110,11.418181818181818,0.0
896,897.0,252.62000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,148,110,11.418181818181818,0.0
897,898.0,253.37875000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,148,111,11.324324324324325,0.0
898,899.0,253.38500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,148,111,11.324324324324325,0.0
899,900.0,252.63875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,148,111,11.324324324324325,0.0
900,901.0,253.51625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,148,112,11.232142857142858,0.0
901,902.0,252.14500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,148,112,11.232142857142858,0.0
902,903.0,252.64875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,148,112,11.232142857142858,0.0
903,904.0,251.39250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,148,113,11.15929203539823,0.0
904,905.0,249.64625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,148,114,11.070175438596491,0.0
905,906.0,245.27875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,148,115,11.304347826086957,0.0
906,907.0,247.77875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,148,116,11.327586206896552,0.0
907,908.0,249.28500000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,148,116,11.327586206896552,0.0
908,909.0,248.41000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,148,117,11.341880341880342,0.0
909,910.0,247.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,148,117,11.341880341880342,0.0
910,911.0,246.54500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,148,117,11.341880341880342,0.0
911,912.0,253.26375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,285,118,13.661016949152541,0.0
912,913.0,253.26750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,285,118,13.661016949152541,0.0
913,914.0,253.02125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,285,118,13.661016949152541,0.0
914,915.0,249.27250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,285,118,13.661016949152541,0.0
915,916.0,250.52875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,285,118,13.661016949152541,0.0
916,917.0,250.41000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,285,118,13.661016949152541,0.0
917,918.0,254.66250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,285,119,13.554621848739496,0.0
918,919.0,255.41875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,285,119,13.554621848739496,0.0
919,920.0,256.42500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,285,119,13.554621848739496,0.0
920,921.0,253.17625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,285,120,13.533333333333333,0.0
921,922.0,253.05750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,285,120,13.533333333333333,0.0
922,923.0,252.30875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,285,120,13.533333333333333,0.0
923,924.0,252.31500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,285,120,13.533333333333333,0.0
924,925.0,250.31625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,285,120,13.533333333333333,0.0
925,926.0,246.31500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,285,121,13.512396694214877,0.0
926,927.0,247.57125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,285,122,13.418032786885245,0.0
927,928.0,251.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,285,123,13.609756097560975,0.0
928,929.0,247.70750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,285,124,13.508064516129032,0.0
929,930.0,246.71125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,285,124,13.508064516129032,0.0
930,931.0,258.81875,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,285,125,13.496,0.0
931,932.0,259.57500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,285,125,13.496,0.0
932,933.0,256.4512500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,285,125,13.496,0.0
933,934.0,256.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,285,125,13.496,0.0
934,935.0,262.34375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,285,126,13.46031746031746,0.0
935,936.0,265.3550000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,285,127,13.362204724409448,0.0
936,937.0,264.98625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,285,127,13.362204724409448,0.0
937,938.0,266.24750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,285,128,13.265625,0.0
938,939.0,264.37625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,285,128,13.265625,0.0
939,940.0,264.13000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,285,128,13.265625,0.0
940,941.0,262.2587500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,285,128,13.265625,0.0
941,942.0,262.64250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,285,129,13.170542635658915,0.0
942,943.0,260.77125000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,285,129,13.170542635658915,0.0
943,944.0,265.83875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,285,130,14.292307692307693,0.0
944,945.0,262.8212500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,285,131,14.259541984732824,0.0
945,946.0,264.32750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,285,131,14.259541984732824,0.0
946,947.0,267.58875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,285,132,14.212121212121213,0.0
947,948.0,265.46750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,285,132,14.212121212121213,0.0
948,949.0,266.09875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,285,133,14.112781954887218,0.0
949,950.0,264.8500000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,285,133,14.112781954887218,0.0
950,951.0,267.2250000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,285,134,14.417910447761194,0.0
951,952.0,268.72875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,285,135,14.325925925925926,0.0
952,953.0,265.3550000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,285,135,14.325925925925926,0.0
953,954.0,265.36125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,285,135,14.325925925925926,0.0
954,955.0,264.11500000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,285,135,14.325925925925926,0.0
955,956.0,263.87125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,285,135,14.325925925925926,0.0
956,957.0,263.62750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,285,135,14.325925925925926,0.0
957,958.0,264.3837500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,285,136,14.25,0.0
958,959.0,272.64250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,285,137,14.175182481751825,0.0
959,960.0,285.84125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,285,138,15.181159420289855,0.0
960,961.0,285.9725000000001,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,285,138,15.181159420289855,0.0
961,962.0,284.22375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,285,138,15.181159420289855,0.0
962,963.0,252.44875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,285,139,15.676258992805755,0.0
963,964.0,252.20250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,285,140,15.571428571428571,0.0
964,965.0,251.70625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,285,140,15.571428571428571,0.0
965,966.0,248.71000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,285,141,15.47517730496454,0.0
966,967.0,262.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,285,142,15.471830985915492,0.0
967,968.0,264.6075000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,285,142,15.471830985915492,0.0
968,969.0,244.06625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,285,143,16.342657342657343,0.0
969,970.0,244.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,285,143,16.342657342657343,0.0
970,971.0,243.70125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,285,143,16.342657342657343,0.0
971,972.0,244.08250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,285,143,16.342657342657343,0.0
972,973.0,246.33875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,285,144,16.26388888888889,0.0
973,974.0,245.84500000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,285,144,16.26388888888889,0.0
974,975.0,249.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,285,145,16.193103448275863,0.0
975,976.0,251.35750000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,285,145,16.193103448275863,0.0
976,977.0,251.23625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,285,145,16.193103448275863,0.0
977,978.0,252.36750000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,285,145,16.193103448275863,0.0
