step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
595,596.0,261.72625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,4,35,1.4,0.0
596,597.0,261.2300000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,35,1.4,0.0
597,598.0,259.10625000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,4,35,1.4,0.0
598,599.0,261.23500000000007,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,36,1.3888888888888888,0.0
599,600.0,262.24125000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,4,36,1.3888888888888888,0.0
600,601.0,263.49750000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,4,36,1.3888888888888888,0.0
601,602.0,264.12625,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,36,1.3888888888888888,0.0
602,603.0,263.63000000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,4,36,1.3888888888888888,0.0
603,604.0,263.2587500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,36,1.3888888888888888,0.0
604,605.0,263.51250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,4,36,1.3888888888888888,0.0
605,606.0,262.76625000000007,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,4,36,1.3888888888888888,0.0
606,607.0,262.01750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,4,36,1.3888888888888888,0.0
607,608.0,263.39875000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,4,36,1.3888888888888888,0.0
608,609.0,261.27500000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,36,1.3888888888888888,0.0
609,610.0,265.65625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,4,37,1.4054054054054055,0.0
610,611.0,263.9075,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,4,37,1.4054054054054055,0.0
611,612.0,266.28875000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,4,37,1.4054054054054055,0.0
612,613.0,267.7950000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,4,37,1.4054054054054055,0.0
613,614.0,269.67625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,4,37,1.4054054054054055,0.0
614,615.0,269.80750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,4,37,1.4054054054054055,0.0
615,616.0,270.06375,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,4,38,1.394736842105263,0.0
616,617.0,271.32000000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,4,38,1.394736842105263,0.0
617,618.0,277.32500000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,4,39,1.3846153846153846,0.0
618,619.0,277.07875000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,4,39,1.3846153846153846,0.0
619,620.0,277.58500000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,4,39,1.3846153846153846,0.0
620,621.0,277.08875000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,4,39,1.3846153846153846,0.0
621,622.0,279.72,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,4,39,1.3846153846153846,0.0
622,623.0,278.72125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,4,39,1.3846153846153846,0.0
623,624.0,277.1000000000001,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,4,39,1.3846153846153846,0.0
624,625.0,276.60125000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,4,39,1.3846153846153846,0.0
625,626.0,274.3525000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,4,39,1.3846153846153846,0.0
626,627.0,275.85875000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,4,39,1.3846153846153846,0.0
627,628.0,274.23750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,4,39,1.3846153846153846,0.0
628,629.0,277.24375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,4,39,1.3846153846153846,0.0
629,630.0,278.50000000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,4,39,1.3846153846153846,0.0
630,631.0,279.0037500000001,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,4,39,1.3846153846153846,0.0
631,632.0,279.25250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,8,40,1.55,0.0
632,633.0,279.5062500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,8,40,1.55,0.0
633,634.0,280.88750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,8,40,1.55,0.0
634,635.0,280.1387500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,8,40,1.55,0.0
635,636.0,279.76750000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,8,40,1.55,0.0
636,637.0,279.77125000000007,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,8,40,1.55,0.0
637,638.0,277.39750000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,8,40,1.55,0.0
638,639.0,277.40125000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,8,40,1.55,0.0
639,640.0,276.40250000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,8,40,1.55,0.0
640,641.0,275.15375000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,8,40,1.55,0.0
641,642.0,276.2850000000001,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,8,40,1.55,0.0
642,643.0,275.28625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,8,40,1.55,0.0
643,644.0,275.2900000000001,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,8,40,1.55,0.0
644,645.0,275.04375000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,8,40,1.55,0.0
645,646.0,275.30000000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,8,40,1.55,0.0
646,647.0,276.67875000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,8,40,1.55,0.0
647,648.0,280.05750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,8,41,1.5609756097560976,0.0
648,649.0,280.18625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,8,41,1.5609756097560976,0.0
649,650.0,279.93750000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,8,41,1.5609756097560976,0.0
650,651.0,278.3162500000001,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,8,41,1.5609756097560976,0.0
651,652.0,279.07250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,8,41,1.5609756097560976,0.0
652,653.0,280.57875000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,8,41,1.5609756097560976,0.0
653,654.0,280.58000000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,8,42,1.5476190476190477,0.0
654,655.0,278.45625000000007,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,8,42,1.5476190476190477,0.0
655,656.0,278.20250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,8,43,1.6511627906976745,0.0
656,657.0,272.9487500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,8,44,1.6590909090909092,0.0
657,658.0,283.5737500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,8,45,1.6888888888888889,0.0
658,659.0,284.07750000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,8,45,1.6888888888888889,0.0
659,660.0,276.81750000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,8,46,1.7173913043478262,0.0
660,661.0,275.5712500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,8,46,1.7173913043478262,0.0
661,662.0,274.07250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,8,46,1.7173913043478262,0.0
662,663.0,274.07875000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,8,46,1.7173913043478262,0.0
663,664.0,274.08250000000004,0.0,1.8325000000000005,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,8,46,1.7173913043478262,0.0
664,665.0,275.46125000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,8,46,1.7173913043478262,0.0
665,666.0,274.59000000000003,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,8,46,1.7173913043478262,0.0
666,667.0,273.84375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,8,46,1.7173913043478262,0.0
667,668.0,271.21750000000003,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,8,47,1.702127659574468,0.0
668,669.0,268.46875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,8,48,1.8333333333333333,0.0
669,670.0,268.9725,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,8,48,1.8333333333333333,0.0
670,671.0,268.85125000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,8,48,1.8333333333333333,0.0
671,672.0,269.8575000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,8,48,1.8333333333333333,0.0
672,673.0,261.22375000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,8,49,1.836734693877551,0.0
673,674.0,261.7300000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,8,49,1.836734693877551,0.0
674,675.0,261.98375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,8,49,1.836734693877551,0.0
675,676.0,262.99000000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,8,49,1.836734693877551,0.0
676,677.0,262.36875000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,8,49,1.836734693877551,0.0
677,678.0,261.49750000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,8,49,1.836734693877551,0.0
678,679.0,260.99875000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,8,49,1.836734693877551,0.0
679,680.0,260.88000000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,8,49,1.836734693877551,0.0
680,681.0,262.7637500000001,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,8,50,1.9,0.0
681,682.0,262.14250000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,8,50,1.9,0.0
682,683.0,255.01500000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,8,51,1.8823529411764706,0.0
683,684.0,254.26875000000004,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,8,51,1.8823529411764706,0.0
684,685.0,253.02250000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,8,51,1.8823529411764706,0.0
685,686.0,250.39875000000004,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,8,51,1.8823529411764706,0.0
686,687.0,252.28000000000006,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,8,51,1.8823529411764706,0.0
687,688.0,252.28375000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,8,51,1.8823529411764706,0.0
688,689.0,252.79000000000005,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,8,51,1.8823529411764706,0.0
689,690.0,253.29625000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,8,51,1.8823529411764706,0.0
690,691.0,254.55250000000004,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,8,51,1.8823529411764706,0.0
691,692.0,253.80625000000006,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,8,51,1.8823529411764706,0.0
692,693.0,254.81250000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,8,51,1.8823529411764706,0.0
693,694.0,255.31875000000005,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,8,51,1.8823529411764706,0.0
694,695.0,255.70250000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,8,52,1.8653846153846154,0.0
695,696.0,255.70625000000004,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,8,52,1.8653846153846154,0.0
696,697.0,257.33750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,8,52,1.8653846153846154,0.0
697,698.0,258.09375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,8,52,1.8653846153846154,0.0
698,699.0,257.845,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,8,52,1.8653846153846154,0.0
699,700.0,257.59875000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,8,52,1.8653846153846154,0.0
700,701.0,258.3550000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,8,52,1.8653846153846154,0.0
701,702.0,261.3550000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,8,53,1.849056603773585,0.0
702,703.0,255.35625000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,8,53,1.849056603773585,0.0
703,704.0,255.48500000000004,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,8,53,1.849056603773585,0.0
704,705.0,255.73875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,8,53,1.849056603773585,0.0
705,706.0,257.24500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,8,53,1.849056603773585,0.0
706,707.0,254.87125000000006,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,8,53,1.849056603773585,0.0
707,708.0,255.37750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,8,53,1.849056603773585,0.0
708,709.0,256.00625,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,8,53,1.849056603773585,0.0
709,710.0,252.13250000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,8,53,1.849056603773585,0.0
710,711.0,253.75375000000005,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,8,54,1.8518518518518519,0.0
711,712.0,254.01000000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,8,54,1.8518518518518519,0.0
712,713.0,254.51375000000004,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,8,54,1.8518518518518519,0.0
713,714.0,254.76750000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,8,54,1.8518518518518519,0.0
714,715.0,255.52375000000006,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,8,54,1.8518518518518519,0.0
715,716.0,253.28000000000006,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,8,55,1.8363636363636364,0.0
716,717.0,254.41125000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,8,55,1.8363636363636364,0.0
717,718.0,253.91500000000005,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,8,55,1.8363636363636364,0.0
718,719.0,254.17125000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,8,55,1.8363636363636364,0.0
719,720.0,253.17250000000004,0.0,2.0475000000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,8,55,1.8363636363636364,0.0
720,721.0,254.30375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,8,55,1.8363636363636364,0.0
721,722.0,252.05500000000004,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,8,55,1.8363636363636364,0.0
722,723.0,250.80625000000006,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,8,55,1.8363636363636364,0.0
723,724.0,247.55250000000004,0.0,2.0525,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,8,56,1.9107142857142858,0.0
724,725.0,249.05875000000006,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,8,57,1.894736842105263,0.0
725,726.0,249.82250000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,17,58,2.1551724137931036,0.0
726,727.0,249.07625000000004,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,17,58,2.1551724137931036,0.0
727,728.0,245.45500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,17,59,2.152542372881356,0.0
728,729.0,243.08125000000004,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,17,59,2.152542372881356,0.0
729,730.0,244.08750000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,17,59,2.152542372881356,0.0
730,731.0,245.09375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,17,59,2.152542372881356,0.0
731,732.0,244.34750000000005,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,17,59,2.152542372881356,0.0
732,733.0,245.10375000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,17,59,2.152542372881356,0.0
733,734.0,244.35750000000004,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,17,59,2.152542372881356,0.0
734,735.0,246.61375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,17,59,2.152542372881356,0.0
735,736.0,261.11375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,17,60,2.25,0.0
736,737.0,261.11750000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,17,60,2.25,0.0
737,738.0,260.62125000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,17,60,2.25,0.0
738,739.0,257.74750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,17,60,2.25,0.0
739,740.0,257.75125,0.0,2.12625,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,17,60,2.25,0.0
740,741.0,263.01000000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,17,61,2.2295081967213113,0.0
741,742.0,262.0137500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,17,61,2.2295081967213113,0.0
742,743.0,262.52000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,17,61,2.2295081967213113,0.0
743,744.0,264.76875000000007,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,17,62,2.435483870967742,0.0
744,745.0,264.65000000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,17,62,2.435483870967742,0.0
745,746.0,262.90125000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,17,62,2.435483870967742,0.0
746,747.0,262.40500000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,17,62,2.435483870967742,0.0
747,748.0,262.40875000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,17,62,2.435483870967742,0.0
748,749.0,267.6650000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,93,63,3.873015873015873,0.0
749,750.0,268.42125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,93,63,3.873015873015873,0.0
750,751.0,267.55000000000007,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,93,63,3.873015873015873,0.0
751,752.0,274.68625000000003,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,93,64,3.859375,0.0
752,753.0,274.06500000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,93,64,3.859375,0.0
753,754.0,273.56625,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,93,64,3.859375,0.0
754,755.0,272.32000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,93,64,3.859375,0.0
755,756.0,273.8262500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,93,64,3.859375,0.0
756,757.0,279.45375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,93,65,3.8153846153846156,0.0
757,758.0,276.83000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,93,65,3.8153846153846156,0.0
758,759.0,276.58375000000007,0.0,2.20875,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,93,65,3.8153846153846156,0.0
759,760.0,279.46125000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,93,66,4.606060606060606,0.0
760,761.0,281.21750000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,93,66,4.606060606060606,0.0
761,762.0,284.34250000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,93,67,4.6716417910447765,0.0
762,763.0,283.34375000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,93,67,4.6716417910447765,0.0
763,764.0,284.3500000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,93,67,4.6716417910447765,0.0
764,765.0,284.60375000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,93,67,4.6716417910447765,0.0
765,766.0,284.73500000000007,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,93,67,4.6716417910447765,0.0
766,767.0,288.11625000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,93,67,4.6716417910447765,0.0
767,768.0,290.87250000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,93,68,4.676470588235294,0.0
768,769.0,290.1262500000001,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,93,69,4.9855072463768115,0.0
769,770.0,292.00750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,93,69,4.9855072463768115,0.0
770,771.0,295.0137500000001,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,93,70,4.928571428571429,0.0
771,772.0,294.26750000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,292.00000000000006,0.0,93,70,4.928571428571429,0.0
772,773.0,293.27125000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,291.00000000000006,0.0,93,70,4.928571428571429,0.0
773,774.0,291.77250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,93,70,4.928571428571429,0.0
774,775.0,290.15125000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,93,71,5.0,0.0
775,776.0,290.9100000000001,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,93,72,4.944444444444445,0.0
776,777.0,290.66375000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,93,72,4.944444444444445,0.0
777,778.0,290.4200000000001,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,93,72,4.944444444444445,0.0
778,779.0,289.92375000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,93,72,4.944444444444445,0.0
779,780.0,289.17750000000007,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,93,72,4.944444444444445,0.0
780,781.0,289.43125000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,93,73,4.890410958904109,0.0
781,782.0,290.43750000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,93,73,4.890410958904109,0.0
782,783.0,291.4437500000001,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,93,73,4.890410958904109,0.0
783,784.0,293.45000000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,93,74,4.837837837837838,0.0
784,785.0,278.8262500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,93,75,5.586666666666667,0.0
785,786.0,278.83000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,93,75,5.586666666666667,0.0
