step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
591,592.0,287.47375000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,6,35,1.9428571428571428,0.0
592,593.0,286.4775000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,6,35,1.9428571428571428,0.0
593,594.0,292.2300000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,6,36,1.9166666666666667,0.0
594,595.0,292.59875000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,291.00000000000006,0.0,19,37,2.3783783783783785,0.0
595,596.0,293.3525000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,19,37,2.3783783783783785,0.0
596,597.0,291.85625000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,19,37,2.3783783783783785,0.0
597,598.0,291.23500000000007,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,289.62500000000006,0.0,19,38,2.3684210526315788,0.0
598,599.0,292.86375000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,19,38,2.3684210526315788,0.0
599,600.0,292.24250000000006,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,19,38,2.3684210526315788,0.0
600,601.0,291.99375000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,290.37500000000006,0.0,19,38,2.3684210526315788,0.0
601,602.0,293.24750000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,291.62500000000006,0.0,19,39,2.358974358974359,0.0
602,603.0,292.1287500000001,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,290.50000000000006,0.0,19,40,2.35,0.0
603,604.0,294.62500000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,19,41,2.4878048780487805,0.0
604,605.0,293.6287500000001,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,292.00000000000006,0.0,19,42,2.4523809523809526,0.0
605,606.0,294.63500000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,19,42,2.4523809523809526,0.0
606,607.0,290.3862500000001,0.0,1.6362500000000004,0.0,0.0,3.0,0.0,True,288.75000000000006,0.0,19,43,2.441860465116279,0.0
607,608.0,290.64000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,19,43,2.441860465116279,0.0
608,609.0,292.26875000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,19,43,2.441860465116279,0.0
609,610.0,293.64750000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,292.00000000000006,0.0,19,44,2.409090909090909,0.0
610,611.0,295.65625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,294.00000000000006,0.0,19,45,2.3777777777777778,0.0
611,612.0,301.0375000000001,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,299.37500000000006,0.0,19,46,2.347826086956522,0.0
612,613.0,301.91625000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,300.25000000000006,0.0,19,46,2.347826086956522,0.0
613,614.0,300.04375000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,298.37500000000006,0.0,19,47,2.3191489361702127,0.0
614,615.0,281.52250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,19,48,2.5208333333333335,0.0
615,616.0,279.77375000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,19,48,2.5208333333333335,0.0
616,617.0,277.15000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,19,48,2.5208333333333335,0.0
617,618.0,281.15000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,19,49,2.5306122448979593,0.0
618,619.0,279.90125000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,19,49,2.5306122448979593,0.0
619,620.0,280.77000000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,19,50,2.52,0.0
620,621.0,280.52375000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,19,50,2.52,0.0
621,622.0,281.90500000000003,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,19,50,2.52,0.0
622,623.0,285.28625000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,19,50,2.52,0.0
623,624.0,285.2900000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,19,50,2.52,0.0
624,625.0,285.29375000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,19,50,2.52,0.0
625,626.0,286.05000000000007,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,19,50,2.52,0.0
626,627.0,288.05625000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,19,50,2.52,0.0
627,628.0,287.81000000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,286.12500000000006,0.0,19,50,2.52,0.0
628,629.0,285.43875,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,19,50,2.52,0.0
629,630.0,282.69250000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,19,51,2.4901960784313726,0.0
630,631.0,287.3262500000001,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,19,52,2.4615384615384617,0.0
631,632.0,288.08000000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,19,52,2.4615384615384617,0.0
632,633.0,289.08375000000007,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,19,52,2.4615384615384617,0.0
633,634.0,293.45750000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,19,53,2.452830188679245,0.0
634,635.0,294.71375000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,19,53,2.452830188679245,0.0
635,636.0,298.5950000000001,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,296.87500000000006,0.0,19,53,2.452830188679245,0.0
636,637.0,299.85125000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,298.12500000000006,0.0,19,53,2.452830188679245,0.0
637,638.0,303.35125000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,301.62500000000006,0.0,19,54,2.425925925925926,0.0
638,639.0,301.4775000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,299.75000000000006,0.0,19,54,2.425925925925926,0.0
639,640.0,301.73125000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,300.00000000000006,0.0,19,54,2.425925925925926,0.0
640,641.0,301.98750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,300.25000000000006,0.0,19,54,2.425925925925926,0.0
641,642.0,293.23625000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,19,55,2.4,0.0
642,643.0,295.11750000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,19,55,2.4,0.0
643,644.0,295.99875000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,294.25000000000006,0.0,19,55,2.4,0.0
644,645.0,295.87750000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,294.12500000000006,0.0,19,55,2.4,0.0
645,646.0,295.6312500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,19,55,2.4,0.0
646,647.0,296.01250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,294.25000000000006,0.0,19,55,2.4,0.0
647,648.0,295.26625000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,19,55,2.4,0.0
648,649.0,287.76875000000007,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,19,56,2.375,0.0
649,650.0,290.90000000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,19,56,2.375,0.0
650,651.0,291.15375000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,289.37500000000006,0.0,19,56,2.375,0.0
651,652.0,291.6600000000001,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,19,56,2.375,0.0
652,653.0,294.54125000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,19,56,2.375,0.0
653,654.0,294.4200000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,292.62500000000006,0.0,19,56,2.375,0.0
654,655.0,293.04625000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,19,56,2.375,0.0
655,656.0,292.54750000000007,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,19,56,2.375,0.0
656,657.0,292.67875000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,19,56,2.375,0.0
657,658.0,291.80750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,19,56,2.375,0.0
658,659.0,291.5637500000001,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,19,57,2.3684210526315788,0.0
659,660.0,291.94250000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,290.12500000000006,0.0,19,57,2.3684210526315788,0.0
660,661.0,292.4487500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,19,57,2.3684210526315788,0.0
661,662.0,297.20375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,295.37500000000006,0.0,19,58,2.3448275862068964,0.0
662,663.0,298.58250000000004,0.0,1.8325000000000005,0.0,0.0,3.0,0.0,True,296.75000000000006,0.0,19,58,2.3448275862068964,0.0
663,664.0,298.83875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,297.00000000000006,0.0,19,58,2.3448275862068964,0.0
664,665.0,297.84250000000003,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,296.00000000000006,0.0,19,58,2.3448275862068964,0.0
665,666.0,295.21875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,19,58,2.3448275862068964,0.0
666,667.0,297.1000000000001,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,295.25000000000006,0.0,19,58,2.3448275862068964,0.0
667,668.0,296.85375000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,295.00000000000006,0.0,19,58,2.3448275862068964,0.0
668,669.0,298.3575000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,296.50000000000006,0.0,19,59,2.4237288135593222,0.0
669,670.0,299.11375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,297.25000000000006,0.0,19,59,2.4237288135593222,0.0
670,671.0,298.99500000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,297.12500000000006,0.0,19,59,2.4237288135593222,0.0
671,672.0,299.1262500000001,0.0,1.8762500000000004,0.0,0.0,3.0,0.0,True,297.25000000000006,0.0,19,59,2.4237288135593222,0.0
672,673.0,298.87750000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,297.00000000000006,0.0,19,59,2.4237288135593222,0.0
673,674.0,292.12250000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,19,60,2.4,0.0
674,675.0,292.8787500000001,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,291.00000000000006,0.0,19,60,2.4,0.0
675,676.0,293.88500000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,292.00000000000006,0.0,19,60,2.4,0.0
676,677.0,295.76625000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,19,60,2.4,0.0
677,678.0,296.27250000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,294.37500000000006,0.0,19,60,2.4,0.0
678,679.0,297.27625000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,295.37500000000006,0.0,19,60,2.4,0.0
679,680.0,294.40000000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,19,61,2.4262295081967213,0.0
680,681.0,295.15625000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,19,61,2.4262295081967213,0.0
681,682.0,296.6625000000001,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,294.75000000000006,0.0,19,61,2.4262295081967213,0.0
682,683.0,296.41625000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,294.50000000000006,0.0,19,61,2.4262295081967213,0.0
683,684.0,298.29625000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,296.37500000000006,0.0,19,62,2.403225806451613,0.0
684,685.0,298.30000000000007,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,296.37500000000006,0.0,19,62,2.403225806451613,0.0
685,686.0,299.05625000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,297.12500000000006,0.0,19,62,2.403225806451613,0.0
686,687.0,302.18750000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,300.25000000000006,0.0,19,62,2.403225806451613,0.0
687,688.0,301.3162500000001,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,299.37500000000006,0.0,19,62,2.403225806451613,0.0
688,689.0,301.57250000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,299.62500000000006,0.0,19,62,2.403225806451613,0.0
689,690.0,301.9462500000001,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,300.00000000000006,0.0,19,63,2.4126984126984126,0.0
690,691.0,300.44750000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,298.50000000000006,0.0,19,63,2.4126984126984126,0.0
691,692.0,299.6987500000001,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,297.75000000000006,0.0,19,63,2.4126984126984126,0.0
692,693.0,302.33000000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,300.37500000000006,0.0,19,63,2.4126984126984126,0.0
693,694.0,303.58625000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,301.62500000000006,0.0,19,63,2.4126984126984126,0.0
694,695.0,302.34000000000003,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,300.37500000000006,0.0,19,63,2.4126984126984126,0.0
695,696.0,302.46875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,300.50000000000006,0.0,19,63,2.4126984126984126,0.0
696,697.0,290.70750000000004,0.0,1.9575000000000005,0.0,0.0,3.0,0.0,True,288.75000000000006,0.0,19,64,2.5,0.0
697,698.0,287.8262500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,19,65,2.5846153846153848,0.0
698,699.0,287.07750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,19,65,2.5846153846153848,0.0
699,700.0,288.95875000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,19,65,2.5846153846153848,0.0
700,701.0,289.71500000000003,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,19,65,2.5846153846153848,0.0
701,702.0,289.09375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,19,65,2.5846153846153848,0.0
702,703.0,288.2225000000001,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,19,65,2.5846153846153848,0.0
703,704.0,287.60125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,19,65,2.5846153846153848,0.0
704,705.0,288.3575000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,19,65,2.5846153846153848,0.0
705,706.0,287.86125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,19,65,2.5846153846153848,0.0
706,707.0,287.0975000000001,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,19,66,2.742424242424242,0.0
707,708.0,286.35125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,19,66,2.742424242424242,0.0
708,709.0,284.8525000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,19,66,2.742424242424242,0.0
709,710.0,284.60625000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,19,66,2.742424242424242,0.0
710,711.0,283.48500000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,19,66,2.742424242424242,0.0
711,712.0,283.74125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,19,66,2.742424242424242,0.0
712,713.0,280.99750000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,19,67,2.7761194029850746,0.0
713,714.0,282.1287500000001,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,19,67,2.7761194029850746,0.0
714,715.0,283.38750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,19,68,2.75,0.0
715,716.0,283.64125000000007,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,19,68,2.75,0.0
716,717.0,282.89250000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,19,68,2.75,0.0
717,718.0,283.64875000000006,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,19,68,2.75,0.0
718,719.0,290.02625000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,288.00000000000006,0.0,19,69,2.753623188405797,0.0
719,720.0,292.7875000000001,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,19,70,2.742857142857143,0.0
720,721.0,293.29375000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,19,70,2.742857142857143,0.0
721,722.0,293.80000000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,19,70,2.742857142857143,0.0
722,723.0,292.92875000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,19,70,2.742857142857143,0.0
723,724.0,293.93500000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,291.87500000000006,0.0,19,70,2.742857142857143,0.0
724,725.0,289.81125000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,19,70,2.742857142857143,0.0
725,726.0,288.31250000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,19,70,2.742857142857143,0.0
726,727.0,284.30875000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,19,71,2.7464788732394365,0.0
727,728.0,283.43750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,19,71,2.7464788732394365,0.0
728,729.0,283.6912500000001,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,19,71,2.7464788732394365,0.0
729,730.0,283.44500000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,19,71,2.7464788732394365,0.0
730,731.0,284.0762500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,19,71,2.7464788732394365,0.0
731,732.0,283.70500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,19,71,2.7464788732394365,0.0
732,733.0,282.83375000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,19,71,2.7464788732394365,0.0
733,734.0,280.08750000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,19,72,2.7222222222222223,0.0
734,735.0,278.33875000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,19,72,2.7222222222222223,0.0
735,736.0,277.97,0.0,2.095,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,19,72,2.7222222222222223,0.0
736,737.0,276.97125000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,19,72,2.7222222222222223,0.0
737,738.0,277.2275000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,19,72,2.7222222222222223,0.0
738,739.0,276.85875000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,19,72,2.7222222222222223,0.0
739,740.0,279.49000000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,19,72,2.7222222222222223,0.0
740,741.0,279.86875000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,19,72,2.7222222222222223,0.0
741,742.0,283.00000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,19,72,2.7222222222222223,0.0
742,743.0,273.99500000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,19,73,2.6986301369863015,0.0
743,744.0,273.74625000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,19,73,2.6986301369863015,0.0
744,745.0,275.25250000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,19,73,2.6986301369863015,0.0
745,746.0,275.2587500000001,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,19,73,2.6986301369863015,0.0
746,747.0,274.76250000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,19,73,2.6986301369863015,0.0
747,748.0,274.39375000000007,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,19,73,2.6986301369863015,0.0
748,749.0,275.15000000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,19,73,2.6986301369863015,0.0
749,750.0,260.25250000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,19,74,2.7972972972972974,0.0
750,751.0,261.1337500000001,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,19,74,2.7972972972972974,0.0
751,752.0,271.72625000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,59,75,3.546666666666667,0.0
752,753.0,272.4825000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,59,75,3.546666666666667,0.0
753,754.0,271.98625000000004,0.0,2.1112500000000005,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,59,75,3.546666666666667,0.0
754,755.0,271.36500000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,59,75,3.546666666666667,0.0
755,756.0,271.24375000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,59,75,3.546666666666667,0.0
756,757.0,270.75000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,59,75,3.546666666666667,0.0
757,758.0,269.50000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,59,76,3.736842105263158,0.0
758,759.0,274.5112500000001,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,59,77,3.7142857142857144,0.0
759,760.0,276.01750000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,59,77,3.7142857142857144,0.0
760,761.0,277.14875000000006,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,59,77,3.7142857142857144,0.0
761,762.0,280.90500000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,59,77,3.7142857142857144,0.0
762,763.0,278.53125000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,59,77,3.7142857142857144,0.0
763,764.0,279.28375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,59,78,3.6794871794871793,0.0
764,765.0,279.6650000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,59,78,3.6794871794871793,0.0
765,766.0,277.91625000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,59,78,3.6794871794871793,0.0
766,767.0,273.79625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,59,79,3.6962025316455698,0.0
767,768.0,276.55500000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,59,80,3.6625,0.0
768,769.0,277.06125000000003,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,59,80,3.6625,0.0
769,770.0,275.81250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,59,80,3.6625,0.0
770,771.0,276.6937500000001,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,59,80,3.6625,0.0
771,772.0,277.70000000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,59,80,3.6625,0.0
772,773.0,277.20375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,59,80,3.6625,0.0
773,774.0,274.45750000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,59,81,3.654320987654321,0.0
774,775.0,276.83875000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,59,81,3.654320987654321,0.0
775,776.0,278.97,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,59,81,3.654320987654321,0.0
776,777.0,267.42125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,62,82,4.365853658536586,0.0
777,778.0,264.17250000000007,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,62,82,4.365853658536586,0.0
778,779.0,263.68125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,62,83,4.421686746987952,0.0
779,780.0,265.18750000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,62,83,4.421686746987952,0.0
780,781.0,262.06375,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,62,83,4.421686746987952,0.0
781,782.0,260.94250000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,62,83,4.421686746987952,0.0
782,783.0,260.8237500000001,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,62,83,4.421686746987952,0.0
