step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
783,784.0,283.70625000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,24,76,3.1052631578947367,0.0
784,785.0,284.83500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,24,76,3.1052631578947367,0.0
785,786.0,285.84375000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,24,77,3.142857142857143,0.0
786,787.0,290.3575000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,288.00000000000006,0.0,24,78,3.128205128205128,0.0
787,788.0,290.61375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,24,78,3.128205128205128,0.0
788,789.0,292.37000000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,24,78,3.128205128205128,0.0
789,790.0,289.74625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,24,78,3.128205128205128,0.0
790,791.0,288.87250000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,24,78,3.128205128205128,0.0
791,792.0,270.3262500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,39,79,3.5822784810126582,0.0
792,793.0,271.33250000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,39,79,3.5822784810126582,0.0
793,794.0,273.21375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,39,79,3.5822784810126582,0.0
794,795.0,271.84250000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,39,79,3.5822784810126582,0.0
795,796.0,272.5712500000001,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,39,80,3.6375,0.0
796,797.0,273.57750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,39,80,3.6375,0.0
797,798.0,272.20625000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,39,80,3.6375,0.0
798,799.0,272.83500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,39,80,3.6375,0.0
799,800.0,272.59125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,39,80,3.6375,0.0
800,801.0,264.67125000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,92,81,4.728395061728395,0.0
801,802.0,265.17750000000007,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,92,81,4.728395061728395,0.0
802,803.0,263.55625000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,92,81,4.728395061728395,0.0
803,804.0,264.81250000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,92,81,4.728395061728395,0.0
804,805.0,264.81625,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,92,81,4.728395061728395,0.0
805,806.0,258.32000000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,92,82,4.682926829268292,0.0
806,807.0,263.32500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,92,83,4.698795180722891,0.0
807,808.0,263.82875000000007,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,92,84,4.690476190476191,0.0
808,809.0,264.08500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,92,84,4.690476190476191,0.0
809,810.0,265.59625000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,92,85,4.647058823529412,0.0
810,811.0,264.6000000000001,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,92,85,4.647058823529412,0.0
811,812.0,264.35375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,92,85,4.647058823529412,0.0
812,813.0,267.11000000000007,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,92,85,4.647058823529412,0.0
813,814.0,265.11625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,92,86,4.604651162790698,0.0
814,815.0,263.62000000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,92,86,4.604651162790698,0.0
815,816.0,260.87125000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,92,87,4.563218390804598,0.0
816,817.0,261.50250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,92,87,4.563218390804598,0.0
817,818.0,261.5087500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,92,87,4.563218390804598,0.0
818,819.0,261.01000000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,92,87,4.563218390804598,0.0
819,820.0,261.76625000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,92,87,4.563218390804598,0.0
820,821.0,262.02250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,92,87,4.563218390804598,0.0
821,822.0,258.01250000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,92,88,4.545454545454546,0.0
822,823.0,258.76875000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,92,89,4.629213483146067,0.0
823,824.0,259.27500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,92,89,4.629213483146067,0.0
824,825.0,267.90250000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,92,90,4.588888888888889,0.0
825,826.0,267.90625000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,92,91,4.571428571428571,0.0
826,827.0,265.285,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,92,92,4.576086956521739,0.0
827,828.0,265.41625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,92,92,4.576086956521739,0.0
828,829.0,277.04125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,92,93,4.559139784946237,0.0
829,830.0,276.2950000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,92,93,4.559139784946237,0.0
830,831.0,276.30125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,92,93,4.559139784946237,0.0
831,832.0,282.39125000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,92,94,4.797872340425532,0.0
832,833.0,284.64750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,92,95,4.757894736842105,0.0
833,834.0,282.14250000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,92,96,4.90625,0.0
834,835.0,267.23125000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,92,97,5.360824742268041,0.0
835,836.0,265.4825000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,92,97,5.360824742268041,0.0
836,837.0,265.48875000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,92,97,5.360824742268041,0.0
837,838.0,265.24250000000006,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,92,97,5.360824742268041,0.0
838,839.0,265.49875000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,92,97,5.360824742268041,0.0
839,840.0,266.75500000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,92,97,5.360824742268041,0.0
840,841.0,267.7612500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,92,97,5.360824742268041,0.0
841,842.0,271.39000000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,92,98,5.3979591836734695,0.0
842,843.0,270.61625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,92,99,5.757575757575758,0.0
843,844.0,270.12000000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,92,99,5.757575757575758,0.0
844,845.0,272.50125,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,92,99,5.757575757575758,0.0
845,846.0,270.50250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,92,99,5.757575757575758,0.0
846,847.0,272.6337500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,92,99,5.757575757575758,0.0
847,848.0,273.14000000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,92,99,5.757575757575758,0.0
848,849.0,272.51875000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,92,99,5.757575757575758,0.0
849,850.0,270.64500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,92,99,5.757575757575758,0.0
850,851.0,269.64875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,92,99,5.757575757575758,0.0
851,852.0,272.9075,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,92,100,5.71,0.0
852,853.0,279.66625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,92,101,5.673267326732673,0.0
853,854.0,272.7925000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,92,102,5.666666666666667,0.0
854,855.0,272.54625000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,92,102,5.666666666666667,0.0
855,856.0,272.04875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,92,103,5.621359223300971,0.0
856,857.0,276.31000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,92,104,5.596153846153846,0.0
857,858.0,276.8162500000001,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,92,104,5.596153846153846,0.0
858,859.0,270.43750000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,92,105,5.609523809523809,0.0
859,860.0,260.13750000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,214,106,7.5754716981132075,0.0
860,861.0,260.26875000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,214,106,7.5754716981132075,0.0
861,862.0,261.02500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,214,106,7.5754716981132075,0.0
862,863.0,266.53875000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,214,107,7.579439252336448,0.0
863,864.0,256.64750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,214,108,7.814814814814815,0.0
864,865.0,254.89875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,214,108,7.814814814814815,0.0
865,866.0,257.28000000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,214,109,7.825688073394495,0.0
866,867.0,259.16125000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,214,109,7.825688073394495,0.0
867,868.0,259.1650000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,214,109,7.825688073394495,0.0
868,869.0,259.92125000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,214,109,7.825688073394495,0.0
869,870.0,257.67250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,214,109,7.825688073394495,0.0
870,871.0,257.92625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,214,110,7.836363636363636,0.0
871,872.0,261.44500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,214,111,7.81981981981982,0.0
872,873.0,266.32250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,214,112,7.892857142857143,0.0
873,874.0,264.4487500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,214,113,7.929203539823009,0.0
874,875.0,264.95250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,214,114,7.868421052631579,0.0
875,876.0,264.20625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,214,114,7.868421052631579,0.0
876,877.0,262.96000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,214,114,7.868421052631579,0.0
877,878.0,262.21375000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,214,114,7.868421052631579,0.0
878,879.0,264.22375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,214,115,7.878260869565217,0.0
879,880.0,263.1025000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,214,115,7.878260869565217,0.0
880,881.0,258.85375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,214,115,7.878260869565217,0.0
881,882.0,257.3550000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,214,115,7.878260869565217,0.0
882,883.0,258.48625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,214,115,7.878260869565217,0.0
883,884.0,259.99250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,214,115,7.878260869565217,0.0
884,885.0,262.37375000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,214,115,7.878260869565217,0.0
885,886.0,260.62500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,214,116,7.836206896551724,0.0
886,887.0,258.25125,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,214,116,7.836206896551724,0.0
887,888.0,258.88250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,214,116,7.836206896551724,0.0
888,889.0,257.38500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,214,117,7.777777777777778,0.0
889,890.0,256.1387500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,214,118,7.737288135593221,0.0
890,891.0,257.89750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,214,119,7.680672268907563,0.0
891,892.0,254.89625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,214,120,7.7,0.0
892,893.0,254.65000000000006,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,214,120,7.7,0.0
893,894.0,252.02875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,214,120,7.7,0.0
894,895.0,252.28500000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,214,120,7.7,0.0
895,896.0,257.41125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,214,121,7.652892561983471,0.0
896,897.0,257.9175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,214,121,7.652892561983471,0.0
897,898.0,268.05250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,214,122,7.950819672131147,0.0
898,899.0,263.30000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,214,123,7.894308943089431,0.0
899,900.0,262.80375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,214,123,7.894308943089431,0.0
900,901.0,269.93000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,214,124,7.846774193548387,0.0
901,902.0,267.30875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,214,124,7.846774193548387,0.0
902,903.0,267.31250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,214,124,7.846774193548387,0.0
903,904.0,268.0687500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,214,124,7.846774193548387,0.0
904,905.0,268.80625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,214,125,7.824,0.0
905,906.0,268.93750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,214,125,7.824,0.0
906,907.0,270.1937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,214,125,7.824,0.0
907,908.0,269.44750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,214,125,7.824,0.0
908,909.0,277.34375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,214,126,8.23015873015873,0.0
909,910.0,268.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,214,127,8.692913385826772,0.0
910,911.0,268.57875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,214,127,8.692913385826772,0.0
911,912.0,268.02000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,265,128,10.6953125,0.0
912,913.0,268.27625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,265,128,10.6953125,0.0
913,914.0,265.02250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,265,129,10.62015503875969,0.0
914,915.0,269.16125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,265,130,10.761538461538462,0.0
915,916.0,281.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,265,131,10.992366412213741,0.0
916,917.0,280.67250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,265,131,10.992366412213741,0.0
917,918.0,282.55375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,265,131,10.992366412213741,0.0
918,919.0,282.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,265,131,10.992366412213741,0.0
919,920.0,280.43625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,265,131,10.992366412213741,0.0
920,921.0,279.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,265,132,10.954545454545455,0.0
921,922.0,275.5662500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,265,132,10.954545454545455,0.0
922,923.0,274.19250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,265,132,10.954545454545455,0.0
923,924.0,274.70375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,265,133,10.8796992481203,0.0
924,925.0,276.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,265,134,10.843283582089553,0.0
925,926.0,276.71125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,265,134,10.843283582089553,0.0
926,927.0,276.96000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,265,135,10.851851851851851,0.0
927,928.0,276.71375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,265,136,10.926470588235293,0.0
928,929.0,276.46750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,265,136,10.926470588235293,0.0
929,930.0,263.69500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,265,137,10.912408759124087,0.0
930,931.0,260.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,265,138,11.152173913043478,0.0
931,932.0,261.80000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,265,138,11.152173913043478,0.0
932,933.0,261.55625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,265,138,11.152173913043478,0.0
933,934.0,261.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,265,139,11.39568345323741,0.0
934,935.0,263.17250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,265,139,11.39568345323741,0.0
935,936.0,263.92875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,265,139,11.39568345323741,0.0
936,937.0,263.93500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,265,139,11.39568345323741,0.0
937,938.0,263.81125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,265,140,11.4,0.0
938,939.0,266.44250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,265,140,11.4,0.0
939,940.0,267.5737500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,265,140,11.4,0.0
940,941.0,265.82500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,265,140,11.4,0.0
941,942.0,264.3262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,265,140,11.4,0.0
942,943.0,266.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,265,141,11.326241134751774,0.0
943,944.0,268.09125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,265,141,11.326241134751774,0.0
944,945.0,267.9725,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,265,141,11.326241134751774,0.0
945,946.0,271.33000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,265,142,12.02112676056338,0.0
946,947.0,271.83625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,265,142,12.02112676056338,0.0
947,948.0,273.34000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,265,143,12.027972027972028,0.0
948,949.0,259.06625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,265,144,12.340277777777779,0.0
949,950.0,256.44500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,265,144,12.340277777777779,0.0
950,951.0,258.3262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,265,144,12.340277777777779,0.0
951,952.0,258.83250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,265,144,12.340277777777779,0.0
952,953.0,259.33875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,265,144,12.340277777777779,0.0
953,954.0,253.57750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,265,145,12.96551724137931,0.0
954,955.0,255.31375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,265,146,12.952054794520548,0.0
955,956.0,255.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,265,147,13.0,0.0
956,957.0,255.57875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,265,147,13.0,0.0
957,958.0,254.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,265,147,13.0,0.0
958,959.0,254.58875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,265,147,13.0,0.0
959,960.0,257.47,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,265,148,12.95945945945946,0.0
960,961.0,258.10125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,265,149,12.885906040268456,0.0
961,962.0,261.2325000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,265,149,12.885906040268456,0.0
962,963.0,261.86375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,265,149,12.885906040268456,0.0
963,964.0,260.36500000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,265,149,12.885906040268456,0.0
964,965.0,253.86500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,265,150,12.806666666666667,0.0
965,966.0,253.36875000000006,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,265,150,12.806666666666667,0.0
966,967.0,252.74750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,265,150,12.806666666666667,0.0
967,968.0,252.75375000000005,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,265,150,12.806666666666667,0.0
968,969.0,253.01000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,265,150,12.806666666666667,0.0
969,970.0,253.26625000000004,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,265,150,12.806666666666667,0.0
970,971.0,252.64750000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,265,150,12.806666666666667,0.0
971,972.0,255.03125000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,265,151,12.794701986754967,0.0
972,973.0,251.15750000000006,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,265,151,12.794701986754967,0.0
973,974.0,250.91125000000005,0.0,2.6612500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,265,151,12.794701986754967,0.0
974,975.0,256.6362500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,265,152,13.039473684210526,0.0
