step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
592,593.0,247.66500000000005,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,6,34,1.8529411764705883,0.0
593,594.0,245.41375000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,6,35,1.8285714285714285,0.0
594,595.0,246.16750000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,6,35,1.8285714285714285,0.0
595,596.0,245.04375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,6,35,1.8285714285714285,0.0
596,597.0,247.67500000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,6,35,1.8285714285714285,0.0
597,598.0,247.80375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,6,35,1.8285714285714285,0.0
598,599.0,247.30750000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,6,35,1.8285714285714285,0.0
599,600.0,247.06125000000006,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,6,35,1.8285714285714285,0.0
600,601.0,249.44250000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,6,35,1.8285714285714285,0.0
601,602.0,249.94875000000005,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,6,35,1.8285714285714285,0.0
602,603.0,247.82500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,6,35,1.8285714285714285,0.0
603,604.0,248.45375000000004,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,6,35,1.8285714285714285,0.0
604,605.0,248.20500000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,6,35,1.8285714285714285,0.0
605,606.0,249.21125000000004,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,6,35,1.8285714285714285,0.0
606,607.0,247.71250000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,6,35,1.8285714285714285,0.0
607,608.0,247.46625000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,6,36,1.8055555555555556,0.0
608,609.0,245.57750000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,6,37,1.864864864864865,0.0
609,610.0,245.08125000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,6,37,1.864864864864865,0.0
610,611.0,246.08750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,6,37,1.864864864864865,0.0
611,612.0,245.96625000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,6,37,1.864864864864865,0.0
612,613.0,245.46750000000006,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,6,37,1.864864864864865,0.0
613,614.0,245.59625000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,6,37,1.864864864864865,0.0
614,615.0,245.72500000000005,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,6,37,1.864864864864865,0.0
615,616.0,245.72625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,6,37,1.864864864864865,0.0
616,617.0,246.48000000000005,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,6,37,1.864864864864865,0.0
617,618.0,246.60875000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,6,37,1.864864864864865,0.0
618,619.0,246.11250000000004,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,6,37,1.864864864864865,0.0
619,620.0,247.49125000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,6,37,1.864864864864865,0.0
620,621.0,251.25000000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,6,38,1.8421052631578947,0.0
621,622.0,253.50625000000005,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,6,39,1.8461538461538463,0.0
622,623.0,255.01250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,6,39,1.8461538461538463,0.0
623,624.0,244.75125000000006,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,10,40,2.05,0.0
624,625.0,245.12375000000006,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,10,41,2.048780487804878,0.0
625,626.0,244.62750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,10,41,2.048780487804878,0.0
626,627.0,245.38375000000005,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,10,41,2.048780487804878,0.0
627,628.0,244.88500000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,10,41,2.048780487804878,0.0
628,629.0,242.38500000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,10,42,2.0238095238095237,0.0
629,630.0,242.26375000000004,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,10,42,2.0238095238095237,0.0
630,631.0,242.76750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,10,42,2.0238095238095237,0.0
631,632.0,243.27125000000004,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,10,42,2.0238095238095237,0.0
632,633.0,244.52750000000006,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,10,42,2.0238095238095237,0.0
633,634.0,245.03125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,10,42,2.0238095238095237,0.0
634,635.0,247.66250000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,10,42,2.0238095238095237,0.0
635,636.0,246.16375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,10,42,2.0238095238095237,0.0
636,637.0,247.29250000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,10,42,2.0238095238095237,0.0
637,638.0,246.04375000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,10,42,2.0238095238095237,0.0
638,639.0,245.42250000000004,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,10,42,2.0238095238095237,0.0
639,640.0,245.67625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,10,42,2.0238095238095237,0.0
640,641.0,246.93250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,10,42,2.0238095238095237,0.0
641,642.0,250.56375000000006,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,10,42,2.0238095238095237,0.0
642,643.0,250.69000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,10,42,2.0238095238095237,0.0
643,644.0,250.69625000000005,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,10,42,2.0238095238095237,0.0
644,645.0,250.45000000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,10,42,2.0238095238095237,0.0
645,646.0,250.32875000000004,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,10,42,2.0238095238095237,0.0
646,647.0,250.33250000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,10,43,2.0232558139534884,0.0
647,648.0,251.33875000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,10,43,2.0232558139534884,0.0
648,649.0,248.33750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,10,44,2.0681818181818183,0.0
649,650.0,248.84375000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,10,44,2.0681818181818183,0.0
650,651.0,249.85000000000005,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,10,44,2.0681818181818183,0.0
651,652.0,246.97625000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,10,44,2.0681818181818183,0.0
652,653.0,247.98250000000004,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,10,44,2.0681818181818183,0.0
653,654.0,247.61125000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,10,44,2.0681818181818183,0.0
654,655.0,249.11750000000004,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,10,44,2.0681818181818183,0.0
655,656.0,250.37125000000006,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,10,45,2.111111111111111,0.0
656,657.0,251.12500000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,10,45,2.111111111111111,0.0
657,658.0,253.13125000000005,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,10,45,2.111111111111111,0.0
658,659.0,253.51250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,10,45,2.111111111111111,0.0
659,660.0,251.64375000000004,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,14,46,2.369565217391304,0.0
660,661.0,253.64750000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,14,46,2.369565217391304,0.0
661,662.0,256.27875000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,14,46,2.369565217391304,0.0
662,663.0,256.2825,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,14,46,2.369565217391304,0.0
663,664.0,256.78875000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,14,46,2.369565217391304,0.0
664,665.0,255.54500000000004,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,14,47,2.3404255319148937,0.0
665,666.0,255.04875000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,14,47,2.3404255319148937,0.0
666,667.0,253.55000000000004,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,14,47,2.3404255319148937,0.0
667,668.0,251.17625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,14,47,2.3404255319148937,0.0
668,669.0,253.05750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,14,47,2.3404255319148937,0.0
669,670.0,252.43625000000006,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,14,47,2.3404255319148937,0.0
670,671.0,258.19375,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,14,48,2.3125,0.0
671,672.0,260.07500000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,14,49,2.306122448979592,0.0
672,673.0,262.08875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,14,50,2.38,0.0
673,674.0,261.97,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,14,50,2.38,0.0
674,675.0,260.34625000000005,0.0,1.8462500000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,14,50,2.38,0.0
675,676.0,260.6025000000001,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,14,50,2.38,0.0
676,677.0,261.85875000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,14,50,2.38,0.0
677,678.0,254.58500000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,14,51,2.4313725490196076,0.0
678,679.0,259.09125000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,14,51,2.4313725490196076,0.0
679,680.0,265.09375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,14,52,2.480769230769231,0.0
680,681.0,264.8500000000001,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,14,53,2.452830188679245,0.0
681,682.0,267.23125000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,14,53,2.452830188679245,0.0
682,683.0,268.23750000000007,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,14,53,2.452830188679245,0.0
683,684.0,267.24125000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,14,53,2.452830188679245,0.0
684,685.0,267.74500000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,14,53,2.452830188679245,0.0
685,686.0,267.74875000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,14,53,2.452830188679245,0.0
686,687.0,265.62500000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,14,53,2.452830188679245,0.0
687,688.0,265.37875,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,14,53,2.452830188679245,0.0
688,689.0,264.13000000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,14,53,2.452830188679245,0.0
689,690.0,262.88125,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,14,54,2.425925925925926,0.0
690,691.0,262.13500000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,14,54,2.425925925925926,0.0
691,692.0,260.8862500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,14,54,2.425925925925926,0.0
692,693.0,257.13750000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,14,55,2.418181818181818,0.0
693,694.0,259.14625000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,14,56,2.392857142857143,0.0
694,695.0,260.27750000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,14,56,2.392857142857143,0.0
695,696.0,260.53125000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,14,56,2.392857142857143,0.0
696,697.0,260.91,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,14,56,2.392857142857143,0.0
697,698.0,262.54125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,14,56,2.392857142857143,0.0
698,699.0,264.04750000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,14,56,2.392857142857143,0.0
699,700.0,265.55375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,14,56,2.392857142857143,0.0
700,701.0,269.80750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,14,57,2.56140350877193,0.0
701,702.0,270.31375,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,14,57,2.56140350877193,0.0
702,703.0,270.06750000000005,0.0,1.9425000000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,14,57,2.56140350877193,0.0
703,704.0,271.4487500000001,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,14,57,2.56140350877193,0.0
704,705.0,270.95250000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,14,57,2.56140350877193,0.0
705,706.0,271.08375000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,14,57,2.56140350877193,0.0
706,707.0,270.71250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,14,57,2.56140350877193,0.0
707,708.0,272.09375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,14,57,2.56140350877193,0.0
708,709.0,271.2225,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,14,57,2.56140350877193,0.0
709,710.0,272.22875000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,14,57,2.56140350877193,0.0
710,711.0,269.48500000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,14,58,2.5344827586206895,0.0
711,712.0,267.98625000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,14,58,2.5344827586206895,0.0
712,713.0,271.36750000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,14,58,2.5344827586206895,0.0
713,714.0,271.62375000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,14,58,2.5344827586206895,0.0
714,715.0,272.38000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,14,58,2.5344827586206895,0.0
715,716.0,261.99125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,14,59,2.5254237288135593,0.0
716,717.0,267.61875000000003,0.0,1.9937500000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,14,60,2.5,0.0
717,718.0,268.12250000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,14,60,2.5,0.0
718,719.0,267.37625,0.0,2.00125,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,14,60,2.5,0.0
719,720.0,266.00500000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,14,60,2.5,0.0
720,721.0,265.0087500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,14,60,2.5,0.0
721,722.0,263.88750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,14,60,2.5,0.0
722,723.0,266.26875000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,14,60,2.5,0.0
723,724.0,267.90000000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,14,60,2.5,0.0
724,725.0,261.39625000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,14,61,2.4754098360655736,0.0
725,726.0,262.40250000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,14,61,2.4754098360655736,0.0
726,727.0,262.53375000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,14,61,2.4754098360655736,0.0
727,728.0,263.1625,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,14,61,2.4754098360655736,0.0
728,729.0,265.66875000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,14,62,2.5,0.0
729,730.0,266.92500000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,14,62,2.5,0.0
730,731.0,266.92875000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,14,62,2.5,0.0
731,732.0,266.18250000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,14,62,2.5,0.0
732,733.0,266.18875,0.0,2.06375,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,14,62,2.5,0.0
733,734.0,267.94500000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,14,62,2.5,0.0
734,735.0,266.65625000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,38,63,3.0634920634920637,0.0
735,736.0,267.16,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,38,63,3.0634920634920637,0.0
736,737.0,265.28875000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,38,63,3.0634920634920637,0.0
737,738.0,266.0450000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,38,63,3.0634920634920637,0.0
738,739.0,269.05125000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,38,64,3.09375,0.0
739,740.0,273.04875000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,38,65,3.1384615384615384,0.0
740,741.0,273.05250000000007,0.0,2.0525,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,38,65,3.1384615384615384,0.0
741,742.0,273.30375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,38,66,3.106060606060606,0.0
742,743.0,272.30500000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,38,66,3.106060606060606,0.0
743,744.0,273.31125000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,38,66,3.106060606060606,0.0
744,745.0,273.81000000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,38,67,3.1194029850746268,0.0
745,746.0,274.81625,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,38,67,3.1194029850746268,0.0
746,747.0,273.57000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,38,67,3.1194029850746268,0.0
747,748.0,274.83375000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,38,68,3.088235294117647,0.0
748,749.0,275.96500000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,38,68,3.088235294117647,0.0
749,750.0,277.47125000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,38,68,3.088235294117647,0.0
750,751.0,269.71875000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,38,69,3.0579710144927534,0.0
751,752.0,269.7225,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,38,69,3.0579710144927534,0.0
752,753.0,263.46625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,38,70,3.0285714285714285,0.0
753,754.0,263.22,0.0,2.095,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,38,70,3.0285714285714285,0.0
754,755.0,263.22625000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,38,70,3.0285714285714285,0.0
755,756.0,263.9825000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,38,70,3.0285714285714285,0.0
756,757.0,261.48375000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,38,70,3.0285714285714285,0.0
757,758.0,262.48750000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,38,70,3.0285714285714285,0.0
758,759.0,262.24125000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,38,70,3.0285714285714285,0.0
759,760.0,247.47875000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,92,71,4.28169014084507,0.0
760,761.0,250.61750000000004,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,92,72,4.236111111111111,0.0
761,762.0,251.37375000000006,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,92,72,4.236111111111111,0.0
762,763.0,251.38000000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,92,72,4.236111111111111,0.0
763,764.0,261.11750000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,92,73,5.1506849315068495,0.0
764,765.0,253.37125000000006,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,92,74,5.108108108108108,0.0
765,766.0,251.74750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,92,74,5.108108108108108,0.0
766,767.0,253.00375000000005,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,92,74,5.108108108108108,0.0
767,768.0,253.51000000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,92,74,5.108108108108108,0.0
768,769.0,253.89125000000004,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,92,74,5.108108108108108,0.0
769,770.0,255.52750000000006,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,92,75,5.053333333333334,0.0
770,771.0,256.53125000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,92,75,5.053333333333334,0.0
771,772.0,256.785,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,92,75,5.053333333333334,0.0
772,773.0,257.16375000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,92,75,5.053333333333334,0.0
773,774.0,255.91500000000005,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,92,75,5.053333333333334,0.0
774,775.0,256.67125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,92,75,5.053333333333334,0.0
775,776.0,245.16750000000005,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,92,76,5.0394736842105265,0.0
776,777.0,246.67375000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,92,76,5.0394736842105265,0.0
777,778.0,233.14500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,92,77,5.753246753246753,0.0
778,779.0,231.89625000000004,0.0,2.14625,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,92,78,5.756410256410256,0.0
779,780.0,231.40000000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,92,78,5.756410256410256,0.0
780,781.0,231.15375000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,92,78,5.756410256410256,0.0
781,782.0,231.41000000000005,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,92,78,5.756410256410256,0.0
782,783.0,232.29125000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,92,78,5.756410256410256,0.0
