step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
593,594.0,255.70625000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,7,21,1.9523809523809523,0.0
594,595.0,254.21250000000006,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,7,22,1.9090909090909092,0.0
595,596.0,253.96375000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,7,22,1.9090909090909092,0.0
596,597.0,254.21750000000006,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,7,22,1.9090909090909092,0.0
597,598.0,252.97125000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,7,23,1.9565217391304348,0.0
598,599.0,252.47250000000005,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,7,23,1.9565217391304348,0.0
599,600.0,253.85125000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,7,24,1.9583333333333333,0.0
600,601.0,257.2325000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,7,25,2.0,0.0
601,602.0,256.23625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,7,25,2.0,0.0
602,603.0,255.49000000000004,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,7,25,2.0,0.0
603,604.0,257.87125000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,7,25,2.0,0.0
604,605.0,258.62750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,7,25,2.0,0.0
605,606.0,258.38125,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,7,25,2.0,0.0
606,607.0,256.00750000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,7,25,2.0,0.0
607,608.0,255.00875000000005,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,7,25,2.0,0.0
608,609.0,255.64000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,7,25,2.0,0.0
609,610.0,255.89375000000004,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,7,25,2.0,0.0
610,611.0,256.89750000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,7,25,2.0,0.0
611,612.0,256.65125000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,7,25,2.0,0.0
612,613.0,257.4075,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,7,25,2.0,0.0
613,614.0,258.16125000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,7,25,2.0,0.0
614,615.0,258.6650000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,7,25,2.0,0.0
615,616.0,259.17125000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,7,25,2.0,0.0
616,617.0,258.67250000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,7,25,2.0,0.0
617,618.0,258.92875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,7,25,2.0,0.0
618,619.0,258.80500000000006,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,7,26,1.9615384615384615,0.0
619,620.0,255.93125000000006,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,7,26,1.9615384615384615,0.0
620,621.0,257.68750000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,7,26,1.9615384615384615,0.0
621,622.0,258.44375,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,7,26,1.9615384615384615,0.0
622,623.0,261.70250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,7,27,1.9259259259259258,0.0
623,624.0,263.20250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,7,28,1.8928571428571428,0.0
624,625.0,262.95625000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,7,28,1.8928571428571428,0.0
625,626.0,266.21250000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,7,29,1.8620689655172413,0.0
626,627.0,269.71875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,7,29,1.8620689655172413,0.0
627,628.0,269.1000000000001,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,7,30,1.8333333333333333,0.0
628,629.0,268.60125000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,7,30,1.8333333333333333,0.0
629,630.0,268.2300000000001,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,7,30,1.8333333333333333,0.0
630,631.0,268.85875000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,7,30,1.8333333333333333,0.0
631,632.0,271.74000000000007,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,7,30,1.8333333333333333,0.0
632,633.0,272.24375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,7,31,1.8064516129032258,0.0
633,634.0,273.62500000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,7,31,1.8064516129032258,0.0
634,635.0,275.1312500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,7,31,1.8064516129032258,0.0
635,636.0,274.13250000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,7,31,1.8064516129032258,0.0
636,637.0,273.8862500000001,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,7,31,1.8064516129032258,0.0
637,638.0,273.14250000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,7,32,1.78125,0.0
638,639.0,273.77375000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,7,32,1.78125,0.0
639,640.0,273.02500000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,7,33,1.7575757575757576,0.0
640,641.0,274.03125000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,7,33,1.7575757575757576,0.0
641,642.0,275.2875000000001,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,7,33,1.7575757575757576,0.0
642,643.0,274.41625000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,7,33,1.7575757575757576,0.0
643,644.0,275.17250000000007,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,7,33,1.7575757575757576,0.0
644,645.0,276.67875000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,7,33,1.7575757575757576,0.0
645,646.0,277.55750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,7,33,1.7575757575757576,0.0
646,647.0,280.18875,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,7,33,1.7575757575757576,0.0
647,648.0,282.19500000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,7,33,1.7575757575757576,0.0
648,649.0,280.6962500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,7,33,1.7575757575757576,0.0
649,650.0,280.82500000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,7,33,1.7575757575757576,0.0
650,651.0,280.82875000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,7,33,1.7575757575757576,0.0
651,652.0,281.58500000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,7,33,1.7575757575757576,0.0
652,653.0,280.83875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,7,33,1.7575757575757576,0.0
653,654.0,285.96250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,7,34,1.8529411764705883,0.0
654,655.0,286.46875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,7,34,1.8529411764705883,0.0
655,656.0,285.7225000000001,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,7,34,1.8529411764705883,0.0
656,657.0,285.35125000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,7,34,1.8529411764705883,0.0
657,658.0,285.8550000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,7,34,1.8529411764705883,0.0
658,659.0,286.23375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,7,34,1.8529411764705883,0.0
659,660.0,276.97875000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,7,35,1.8285714285714285,0.0
660,661.0,275.9825000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,7,35,1.8285714285714285,0.0
661,662.0,276.23625000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,7,35,1.8285714285714285,0.0
662,663.0,275.23625000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,7,36,1.8055555555555556,0.0
663,664.0,275.99250000000006,0.0,1.8675000000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,7,36,1.8055555555555556,0.0
664,665.0,273.49625000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,7,37,1.7837837837837838,0.0
665,666.0,275.00500000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,7,38,1.7894736842105263,0.0
666,667.0,278.1362500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,7,38,1.7894736842105263,0.0
667,668.0,275.89000000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,7,39,1.7692307692307692,0.0
668,669.0,275.14375000000007,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,7,39,1.7692307692307692,0.0
669,670.0,278.77500000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,7,39,1.7692307692307692,0.0
670,671.0,277.52875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,7,39,1.7692307692307692,0.0
671,672.0,277.4125000000001,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,7,40,1.75,0.0
672,673.0,277.03875000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,7,40,1.75,0.0
673,674.0,277.0425000000001,0.0,1.9175000000000004,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,7,40,1.75,0.0
674,675.0,276.92125000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,7,40,1.75,0.0
675,676.0,278.42750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,7,40,1.75,0.0
676,677.0,276.17875000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,7,41,1.7317073170731707,0.0
677,678.0,274.30500000000006,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,7,41,1.7317073170731707,0.0
678,679.0,273.80875000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,7,41,1.7317073170731707,0.0
679,680.0,276.31500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,7,41,1.7317073170731707,0.0
680,681.0,277.0712500000001,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,7,41,1.7317073170731707,0.0
681,682.0,277.82750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,7,41,1.7317073170731707,0.0
682,683.0,276.20375000000007,0.0,1.9537500000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,7,41,1.7317073170731707,0.0
683,684.0,275.21250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,7,42,1.7142857142857142,0.0
684,685.0,271.71875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,7,43,1.7209302325581395,0.0
685,686.0,273.4750000000001,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,7,44,1.8181818181818181,0.0
686,687.0,271.73375000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,7,45,1.8444444444444446,0.0
687,688.0,257.47,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,10,46,2.0217391304347827,0.0
688,689.0,256.22125000000005,0.0,1.9712500000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,10,46,2.0217391304347827,0.0
689,690.0,254.97500000000005,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,10,46,2.0217391304347827,0.0
690,691.0,254.72875000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,10,46,2.0217391304347827,0.0
691,692.0,251.96750000000006,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,10,47,2.127659574468085,0.0
692,693.0,250.46875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,10,48,2.125,0.0
693,694.0,248.46750000000006,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,12,49,2.326530612244898,0.0
694,695.0,244.21375000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,12,50,2.4,0.0
695,696.0,245.21750000000006,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,12,50,2.4,0.0
696,697.0,245.72375000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,12,50,2.4,0.0
697,698.0,245.47750000000005,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,12,50,2.4,0.0
698,699.0,244.23125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,12,50,2.4,0.0
699,700.0,244.23750000000004,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,12,50,2.4,0.0
700,701.0,243.23875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,12,50,2.4,0.0
701,702.0,241.99750000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,12,51,2.372549019607843,0.0
702,703.0,241.60125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,12,52,2.480769230769231,0.0
703,704.0,241.47000000000006,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,21,53,2.830188679245283,0.0
704,705.0,242.59625000000005,0.0,1.9712500000000004,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,21,54,2.814814814814815,0.0
705,706.0,243.85250000000005,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,21,54,2.814814814814815,0.0
706,707.0,243.10625000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,21,55,2.8,0.0
707,708.0,243.61000000000004,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,21,55,2.8,0.0
708,709.0,242.86375000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,21,55,2.8,0.0
709,710.0,242.87000000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,21,55,2.8,0.0
710,711.0,245.87875000000005,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,21,56,2.767857142857143,0.0
711,712.0,248.13250000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,21,56,2.767857142857143,0.0
712,713.0,248.13625000000005,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,21,56,2.767857142857143,0.0
713,714.0,249.39250000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,21,56,2.767857142857143,0.0
714,715.0,250.77375000000004,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,21,56,2.767857142857143,0.0
715,716.0,249.53500000000005,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,21,57,2.736842105263158,0.0
716,717.0,249.54125000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,21,57,2.736842105263158,0.0
717,718.0,249.42000000000004,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,21,57,2.736842105263158,0.0
718,719.0,251.80000000000004,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,21,58,2.706896551724138,0.0
719,720.0,252.05625000000006,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,21,58,2.706896551724138,0.0
720,721.0,257.81500000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,21,59,2.694915254237288,0.0
721,722.0,262.0712500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,21,60,2.6666666666666665,0.0
722,723.0,262.31500000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,21,61,2.8852459016393444,0.0
723,724.0,263.9462500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,21,61,2.8852459016393444,0.0
724,725.0,262.69750000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,21,61,2.8852459016393444,0.0
725,726.0,262.2012500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,21,61,2.8852459016393444,0.0
726,727.0,261.20500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,21,62,2.870967741935484,0.0
727,728.0,261.21625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,21,63,2.8412698412698414,0.0
728,729.0,262.2225,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,21,63,2.8412698412698414,0.0
729,730.0,263.72875000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,21,63,2.8412698412698414,0.0
730,731.0,266.11250000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,21,64,2.8125,0.0
731,732.0,267.61875000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,21,64,2.8125,0.0
732,733.0,267.61750000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,21,65,2.8461538461538463,0.0
733,734.0,266.11875000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,21,65,2.8461538461538463,0.0
734,735.0,267.24500000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,21,66,3.090909090909091,0.0
735,736.0,270.50375,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,21,67,3.1044776119402986,0.0
736,737.0,268.00500000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,21,67,3.1044776119402986,0.0
737,738.0,266.7587500000001,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,21,67,3.1044776119402986,0.0
738,739.0,267.26500000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,21,67,3.1044776119402986,0.0
739,740.0,268.51875000000007,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,21,68,3.1470588235294117,0.0
740,741.0,267.52500000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,21,69,3.130434782608696,0.0
741,742.0,268.53125000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,21,69,3.130434782608696,0.0
742,743.0,268.285,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,21,69,3.130434782608696,0.0
743,744.0,267.53625000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,21,70,3.1714285714285713,0.0
744,745.0,265.5375000000001,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,21,70,3.1714285714285713,0.0
745,746.0,258.54125000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,25,71,3.4788732394366195,0.0
746,747.0,257.2925000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,25,71,3.4788732394366195,0.0
747,748.0,257.92375000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,25,71,3.4788732394366195,0.0
748,749.0,256.67750000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,25,71,3.4788732394366195,0.0
749,750.0,257.55875000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,25,71,3.4788732394366195,0.0
750,751.0,257.06250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,25,71,3.4788732394366195,0.0
751,752.0,259.19125,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,25,71,3.4788732394366195,0.0
752,753.0,258.19500000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,25,71,3.4788732394366195,0.0
753,754.0,257.1962500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,25,71,3.4788732394366195,0.0
754,755.0,251.43875000000006,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,40,72,3.986111111111111,0.0
755,756.0,253.32000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,40,72,3.986111111111111,0.0
756,757.0,251.57125000000005,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,40,72,3.986111111111111,0.0
757,758.0,256.33500000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,40,73,4.013698630136986,0.0
758,759.0,252.71125000000004,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,40,73,4.013698630136986,0.0
759,760.0,253.46750000000006,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,40,73,4.013698630136986,0.0
760,761.0,254.72375000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,40,73,4.013698630136986,0.0
761,762.0,254.73000000000005,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,40,73,4.013698630136986,0.0
762,763.0,255.23625000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,40,73,4.013698630136986,0.0
763,764.0,256.74750000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,40,74,3.972972972972973,0.0
764,765.0,256.25125,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,40,74,3.972972972972973,0.0
765,766.0,256.75750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,40,74,3.972972972972973,0.0
766,767.0,257.6362500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,40,74,3.972972972972973,0.0
767,768.0,259.64250000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,40,75,3.973333333333333,0.0
768,769.0,259.89625000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,40,75,3.973333333333333,0.0
769,770.0,258.65000000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,40,76,4.0394736842105265,0.0
770,771.0,261.15625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,40,77,4.0,0.0
771,772.0,260.1575,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,40,77,4.0,0.0
772,773.0,257.40125000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,40,78,4.0256410256410255,0.0
773,774.0,256.53000000000003,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,40,78,4.0256410256410255,0.0
774,775.0,258.78875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,40,79,3.9873417721518987,0.0
775,776.0,256.0425000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,40,80,3.9875,0.0
776,777.0,256.04625000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,40,80,3.9875,0.0
777,778.0,255.05000000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,40,80,3.9875,0.0
778,779.0,255.30625000000006,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,40,80,3.9875,0.0
779,780.0,255.57750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,63,81,4.716049382716049,0.0
780,781.0,256.20875000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,63,81,4.716049382716049,0.0
781,782.0,256.96500000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,63,81,4.716049382716049,0.0
782,783.0,256.59375000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,63,81,4.716049382716049,0.0
783,784.0,255.84750000000005,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,63,81,4.716049382716049,0.0
784,785.0,254.85375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,63,81,4.716049382716049,0.0
