step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
859,8.599999999999861,32.93997636259828,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9375,0.0024763625982770635,157,183,22.349726775956285,0.0,142.22001977529018,12.72916955322101,0.0
860,8.60999999999986,33.42661789226365,0.0,0.0,0.0,0.0,3.0,0.0,True,33.425000000000004,0.0016178922636527703,157,184,22.516304347826086,0.0,142.10080594958853,12.294487790736046,-0.29493981269448
861,8.61999999999986,33.5023782986474,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5,0.00237829864739651,157,184,22.516304347826086,0.0,142.18815990730576,11.679771328861403,0.0
862,8.62999999999986,33.63984484137207,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6375,0.002344841372063496,165,185,23.286486486486485,0.0,142.29402214714676,11.256316383406336,0.03210516097001914
863,8.63999999999986,33.43750000573971,0.0,0.0,0.0,0.0,3.0,0.0,True,33.43750000000001,5.739704366367674e-09,165,186,23.166666666666668,0.0,142.68391747240113,12.870752945901016,0.4354504763291729
864,8.64999999999986,33.36331317660162,0.0,0.0,0.0,0.0,3.0,0.0,True,33.362500000000004,0.0008131766016213993,165,186,23.166666666666668,0.0,142.77574033171558,12.227218009194637,0.0
865,8.65999999999986,33.38909382062677,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3875,0.001593820626765869,165,186,23.166666666666668,0.0,142.86302859541834,11.615862421470327,0.0
866,8.66999999999986,33.51484291362027,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.0023429136202639117,165,186,23.166666666666668,0.0,142.9460035754014,11.035077110108878,0.0
867,8.67999999999986,33.83903070534414,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8375,0.001530705344139293,165,187,23.080213903743317,0.0,142.95486793667746,9.993581355041778,-0.09794940038256073
868,8.68999999999986,33.86475013425481,0.0,0.0,0.0,0.0,3.0,0.0,True,33.862500000000004,0.0022501342548109458,165,187,23.080213903743317,0.0,143.02630056404416,9.493909787737206,0.0
869,8.699999999999859,33.48992791438526,0.0,0.0,0.0,0.0,3.0,0.0,True,33.487500000000004,0.0024279143852595445,165,188,23.24468085106383,0.0,143.45673498544178,11.553996224656453,0.5069547666516314
870,8.709999999999859,33.427485900240555,0.0,0.0,0.0,0.0,3.0,0.0,True,33.425000000000004,0.002485900240554488,165,189,23.280423280423282,0.0,143.71351445070124,12.188540206341086,0.2424471013166638
871,8.719999999999859,33.32753801926137,0.0,0.0,0.0,0.0,3.0,0.0,True,33.325,0.002538019261367039,165,190,23.205263157894738,0.0,143.96761639125594,12.737800628707806,0.2317357945239138
872,8.729999999999858,33.775829089493044,0.0,0.0,0.0,0.0,3.0,0.0,True,33.775,0.0008290894930484021,165,191,23.094240837696336,0.0,143.80676573305018,12.581290284108952,-0.3508325026677923
873,8.739999999999858,33.65162501071033,0.0,0.0,0.0,0.0,3.0,0.0,True,33.65,0.0016250107103319739,165,191,23.094240837696336,0.0,143.89723024523394,11.952231186605873,0.0
874,8.749999999999858,33.62738876344313,0.0,0.0,0.0,0.0,3.0,0.0,True,33.625,0.0023887634431269842,165,191,23.094240837696336,0.0,143.98322603917225,11.35462758982039,0.0
875,8.759999999999858,33.76406066029828,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.0015606602982780077,165,192,23.041666666666668,0.0,144.02149337829184,10.484941200574259,-0.06039204239122142
876,8.769999999999857,33.81479416842261,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,0.0022941684226128315,165,192,23.041666666666668,0.0,144.09699732414157,9.960701787773623,0.0
877,8.779999999999857,32.7652850767694,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.002785076769396631,165,193,23.093264248704664,0.0,145.0488359704095,15.570172764908122,1.22149935658679
878,8.789999999999857,32.16351735748381,0.0,0.0,0.0,0.0,3.0,0.0,True,32.16250000000001,0.0010173574838084612,165,194,23.067010309278352,0.0,145.69430208584052,18.463147183370957,0.7342959331033256
879,8.799999999999857,32.1394940164749,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.001994016474897482,165,194,23.067010309278352,0.0,145.82880182138948,17.53999647092399,0.0
880,8.809999999999857,32.21543120216335,0.0,0.0,0.0,0.0,3.0,0.0,True,32.212500000000006,0.0029312021633494186,165,194,23.067010309278352,0.0,145.95669507970047,16.66300641805167,0.0
881,8.819999999999856,33.03941505343319,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0375,0.0019150534331882473,165,195,23.22051282051282,0.0,145.6032396370065,17.418351748025525,-0.6509605352386103
882,8.829999999999856,33.09031512656817,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,0.002815126568163554,165,195,23.22051282051282,0.0,145.73004942549414,16.547443544379476,0.0
883,8.839999999999856,32.11467473425782,0.0,0.0,0.0,0.0,3.0,0.0,True,32.112500000000004,0.0021747342578118316,165,196,23.209183673469386,0.0,146.6850964103285,21.446234226808627,1.145231122106786
884,8.849999999999856,32.09069685745368,0.0,0.0,0.0,0.0,3.0,0.0,True,32.087500000000006,0.003196857453679873,165,196,23.209183673469386,0.0,146.84239012019287,20.373933171659708,0.0
885,8.859999999999856,32.214588614776275,0.0,0.0,0.0,0.0,3.0,0.0,True,32.212500000000006,0.0020886147762693326,165,197,23.18781725888325,0.0,146.95616031834783,19.111317478732953,-0.04878519927860481
886,8.869999999999855,32.21557026189368,0.0,0.0,0.0,0.0,3.0,0.0,True,32.212500000000006,0.003070261893679663,165,197,23.18781725888325,0.0,147.09658811409247,18.15576183900262,0.0
887,8.879999999999855,32.48750000360073,0.0,0.0,0.0,0.0,3.0,0.0,True,32.487500000000004,3.6007262540217545e-09,165,198,23.075757575757574,0.0,147.10428937480503,16.392540783194082,-0.17108659277408123
888,8.889999999999855,32.288482895532894,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2875,0.000982895532895191,165,198,23.075757575757574,0.0,147.2248605099135,15.572917020352822,0.0
889,8.899999999999855,32.18942647178634,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.0019264717863370798,165,198,23.075757575757574,0.0,147.33949748213135,14.794277590907802,0.0
890,8.909999999999854,32.190331911831436,0.0,0.0,0.0,0.0,3.0,0.0,True,32.18750000000001,0.002831911831428134,165,198,23.075757575757574,0.0,147.44848794426568,14.054573151068515,0.0
891,8.919999999999854,33.31527527359043,0.0,0.0,0.0,0.0,3.0,0.0,True,33.31250000000001,0.002775273590429579,178,199,23.85427135678392,0.0,146.7834337002142,17.15953336091352,-1.0426310866834498
892,8.929999999999854,33.037500003267624,0.0,0.0,0.0,0.0,3.0,0.0,True,33.03750000000001,3.26761912621742e-09,178,200,23.8,0.0,147.22839466894843,18.474991387244696,0.43468693887319176
893,8.939999999999854,32.838450861073525,0.0,0.0,0.0,0.0,3.0,0.0,True,32.837500000000006,0.0009508610735268802,178,200,23.8,0.0,147.3643973017676,17.551244987419373,0.0
894,8.949999999999854,32.739363684565895,0.0,0.0,0.0,0.0,3.0,0.0,True,32.737500000000004,0.001863684565891276,178,200,23.8,0.0,147.49371964921014,16.67368895033029,0.0
895,8.959999999999853,32.74023961477413,0.0,0.0,0.0,0.0,3.0,0.0,True,32.737500000000004,0.002739614774131686,178,200,23.8,0.0,147.61668421630796,15.840013634863023,0.0
896,8.969999999999853,32.13750000302974,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,3.029748353958042e-09,178,201,23.91044776119403,0.0,148.26158646649662,18.62477487847922,0.7153523850698491
897,8.979999999999853,32.01347973618238,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0125,0.0009797361823801977,178,201,23.91044776119403,0.0,148.39965388424065,17.693539400342534,0.0
898,8.989999999999853,31.989420280007696,0.0,0.0,0.0,0.0,3.0,0.0,True,31.987500000000004,0.001920280007694868,178,201,23.91044776119403,0.0,148.53094059028683,16.808868831258767,0.0
899,8.999999999999853,32.06532281018553,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0625,0.002822810185524,178,201,23.91044776119403,0.0,148.6557738427573,15.968434799063115,0.0
900,9.009999999999852,32.45276635395996,0.0,0.0,0.0,0.0,3.0,0.0,True,32.45,0.0027663539599526847,178,202,24.064356435643564,0.0,148.61520508120728,14.644495361168179,-0.2142670006288796
901,9.019999999999852,31.975989343721714,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975,0.0009893437217105602,178,203,23.99014778325123,0.0,149.15858741248573,16.83634957258202,0.5848151363319687
902,9.029999999999852,31.901939111028174,0.0,0.0,0.0,0.0,3.0,0.0,True,31.9,0.0019391110281691576,178,203,23.99014778325123,0.0,149.28415268257405,15.994538557656346,0.0
903,9.039999999999852,31.927850491904884,0.0,0.0,0.0,0.0,3.0,0.0,True,31.925000000000004,0.002850491904880727,178,203,23.99014778325123,0.0,149.4035406578247,15.194821131413212,0.0
904,9.049999999999851,33.064362322238175,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0625,0.0018623222381749052,178,204,23.931372549019606,0.0,148.75359133040308,18.02563302442385,-1.0220082540926825
905,9.059999999999851,33.190237612432036,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.0027376124320342716,178,204,23.931372549019606,0.0,148.8876615702547,17.124360498577435,0.0
906,9.069999999999851,32.86542659504711,0.0,0.0,0.0,0.0,3.0,0.0,True,32.862500000000004,0.00292659504710878,178,205,24.014634146341464,0.0,149.42803279048547,19.041313308291553,0.554632215865233
907,9.07999999999985,32.55310654177752,0.0,0.0,0.0,0.0,3.0,0.0,True,32.550000000000004,0.0031065417775192794,178,206,24.12135922330097,0.0,149.97575121160946,20.802614834307736,0.5426713672583006
908,9.08999999999985,32.901014805239555,0.0,0.0,0.0,0.0,3.0,0.0,True,32.900000000000006,0.0010148052395518063,178,207,24.014492753623188,0.0,150.00219383924693,18.89866603758704,-0.17276428753788764
909,9.09999999999985,32.8519890159335,0.0,0.0,0.0,0.0,3.0,0.0,True,32.85,0.0019890159335017484,178,207,24.014492753623188,0.0,150.1439369020831,17.9537393657608,0.0
910,9.10999999999985,32.902923852277596,0.0,0.0,0.0,0.0,3.0,0.0,True,32.900000000000006,0.0029238522775978716,178,207,24.014492753623188,0.0,150.27872062093655,17.05606214364702,0.0
911,9.11999999999985,32.578077218314306,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.003077218314300351,178,208,24.009615384615383,0.0,150.76909764564476,18.613572774315525,0.4820606960912954
912,9.12999999999985,32.55205598042721,0.0,0.0,0.0,0.0,3.0,0.0,True,32.550000000000004,0.0020559804272096477,178,209,23.91866028708134,0.0,151.026571682097,18.459952960812846,0.15541039438900128
913,9.13999999999985,32.50302229014646,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5,0.0030222901464601764,178,209,23.91866028708134,0.0,151.1659703740383,17.53696538707269,0.0
914,9.14999999999985,33.701974563607784,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.001974563607783894,178,210,23.909523809523808,0.0,150.4214930364034,20.708169180052472,-1.1603510365838758
915,9.15999999999985,33.70290260746204,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.0029026074620422653,178,210,23.909523809523808,0.0,150.57724217809093,19.67277039640806,0.0
916,9.169999999999849,33.79035131884692,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7875,0.0028513188469229452,178,211,23.95260663507109,0.0,150.73694471772734,18.76609545922522,0.015390815648281375
917,9.179999999999849,33.41351378366177,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4125,0.001013783661767695,178,212,23.90566037735849,0.0,151.30209368105827,20.638725785380636,0.5621863439675607
918,9.189999999999849,33.43948701402942,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4375,0.001987014029413409,178,212,23.90566037735849,0.0,151.4582288043014,19.6067961194917,0.0
919,9.199999999999848,33.56542090966889,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5625,0.002920909668888586,178,212,23.90566037735849,0.0,151.60671080959335,18.626466049882676,0.0
920,9.209999999999848,34.93845416507949,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9375,0.0009541650794836942,178,213,24.009389671361504,0.0,150.86247542755626,21.67280650795251,-1.1680627092205
921,9.219999999999848,34.81437016171552,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0018701617155229536,178,213,24.009389671361504,0.0,151.0259570299763,20.58917241642727,0.0
922,9.229999999999848,34.790249136820094,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7875,0.002749136820088849,178,213,24.009389671361504,0.0,151.18143338737866,19.559722959395305,0.0
923,9.239999999999847,35.03750000177655,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0375,1.7765480537976356e-09,178,214,23.901869158878505,0.0,151.19923997207164,17.72153354389289,-0.17204065350771458
924,9.249999999999847,34.81338009149768,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0008800914976739435,178,214,23.901869158878505,0.0,151.33321453578432,16.83545980033657,0.0
925,9.259999999999847,34.689224977629245,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0017249776292441782,178,214,23.901869158878505,0.0,151.46060361842765,15.993692560245172,0.0
926,9.269999999999847,34.66503571627896,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6625,0.0025357162789525337,178,214,23.901869158878505,0.0,151.5817256150945,15.194016384620511,0.0
927,9.279999999999847,34.652527349456776,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.002527349456778493,178,215,24.144186046511628,0.0,151.76991884078646,14.916144521125064,0.09636410624747782
928,9.289999999999846,33.50305059378995,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5,0.003050593789947577,178,216,24.52314814814815,0.0,152.87393686840755,20.698817596169157,1.305694026490876
929,9.299999999999846,33.91349652835659,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.0009965283565812702,178,217,24.677419354838708,0.0,152.8403104169706,18.84889780080713,-0.2509812331649073
930,9.309999999999846,33.83945319403465,0.0,0.0,0.0,0.0,3.0,0.0,True,33.837500000000006,0.0019531940346451055,178,217,24.677419354838708,0.0,152.98435498160453,17.906459421413558,0.0
931,9.319999999999846,33.86537119447424,0.0,0.0,0.0,0.0,3.0,0.0,True,33.862500000000004,0.0028711944742437555,178,217,24.677419354838708,0.0,153.12132685299343,17.011146020991127,0.0
932,9.329999999999846,34.076875847554696,0.0,0.0,0.0,0.0,3.0,0.0,True,34.075,0.0018758475546906675,178,218,24.660550458715598,0.0,153.1872657507971,15.740663122253645,-0.08398637010262178
933,9.339999999999845,34.15275749517681,0.0,0.0,0.0,0.0,3.0,0.0,True,34.150000000000006,0.0027574951768048607,178,218,24.660550458715598,0.0,153.30783061608105,14.953639157791553,0.0
934,9.349999999999845,34.35090078271528,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35000000000001,0.0009007827152805722,178,219,24.666666666666668,0.0,153.40511013541192,14.09281242735992,-0.022629555030221127
935,9.359999999999845,34.426765532717084,0.0,0.0,0.0,0.0,3.0,0.0,True,34.425000000000004,0.0017655327170839302,178,219,24.666666666666668,0.0,153.51320651034456,13.388177691100982,0.0
936,9.369999999999845,34.602595332405734,0.0,0.0,0.0,0.0,3.0,0.0,True,34.60000000000001,0.0025953324057290407,178,219,24.666666666666668,0.0,153.61597094273844,12.718777457653953,0.0
937,9.379999999999844,33.82500000135614,0.0,0.0,0.0,0.0,3.0,0.0,True,33.82500000000001,1.3561347471244605e-09,178,220,24.59090909090909,0.0,154.53251044381236,17.413333380530844,1.066098959151013
938,9.389999999999844,33.70098389680535,0.0,0.0,0.0,0.0,3.0,0.0,True,33.70000000000001,0.0009838968053415638,178,220,24.59090909090909,0.0,154.66705725675024,16.54266999116032,0.0
939,9.399999999999844,33.676928436436036,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675000000000004,0.0019284364360376545,178,220,24.59090909090909,0.0,154.794988555304,15.715542919723758,0.0
940,9.409999999999844,33.752834800922784,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75000000000001,0.002834800922783765,178,220,24.59090909090909,0.0,154.91662438233388,14.929775223073978,0.0
941,9.419999999999844,33.85000000125723,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85000000000001,1.2572211883201406e-09,178,221,24.4841628959276,0.0,155.09478014414424,14.586808311446308,0.08070436990436747
942,9.429999999999843,33.725919100582814,0.0,0.0,0.0,0.0,3.0,0.0,True,33.72500000000001,0.0009191005828126459,178,221,24.4841628959276,0.0,155.2078975107067,13.857470959542603,0.0
943,9.439999999999843,33.70180143593488,0.0,0.0,0.0,0.0,3.0,0.0,True,33.70000000000001,0.0018014359348775568,178,221,24.4841628959276,0.0,155.3154378893193,13.164603416351923,0.0
944,9.449999999999843,33.77764811023263,0.0,0.0,0.0,0.0,3.0,0.0,True,33.775000000000006,0.0026481102326267464,178,221,24.4841628959276,0.0,155.4176725675065,12.506382072568435,0.0
945,9.459999999999843,33.49030330775085,0.0,0.0,0.0,0.0,3.0,0.0,True,33.48750000000001,0.002803307750854181,178,222,24.445945945945947,0.0,155.88295011405157,14.249467415913584,0.47367902052288
946,9.469999999999843,33.51529359993212,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.0027935999321146918,178,223,24.614349775784753,0.0,156.0762352318067,14.06445818906452,0.10549096638936817
947,9.479999999999842,33.264421229415795,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2625,0.0019212294157948343,178,224,24.790178571428573,0.0,156.44191326995792,15.000957390635552,0.3279431413852407
948,9.489999999999842,33.290324206697576,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2875,0.0028242066975778263,178,224,24.790178571428573,0.0,156.5592536664592,14.2509189351261,0.0
949,9.499999999999842,33.51342257490229,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.0009225749022942094,178,225,24.69333333333333,0.0,156.59164138136498,13.032698971233083,-0.10113541847727703
950,9.509999999999842,33.414308245760296,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4125,0.0018082457602912984,178,225,24.69333333333333,0.0,156.69368291139563,12.381070050157298,0.0
951,9.519999999999841,33.41515812075401,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4125,0.002658120754007586,178,225,24.69333333333333,0.0,156.7906860729919,11.762025408051947,0.0
952,9.529999999999841,33.365174637017226,0.0,0.0,0.0,0.0,3.0,0.0,True,33.362500000000004,0.002674637017220642,178,226,25.300884955752213,0.0,157.0071981349039,11.966721614071544,0.1585577121930939
953,9.539999999999841,33.41428434418704,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4125,0.001784344187040451,178,227,25.220264317180618,0.0,157.20005741611283,11.998396200456376,0.12600094385489058
954,9.54999999999984,33.515122985472146,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.00262298547214576,178,227,25.220264317180618,0.0,157.29436621913837,11.398485133718465,0.0
955,9.55999999999984,33.71421368415963,0.0,0.0,0.0,0.0,3.0,0.0,True,33.712500000000006,0.0017136841596323692,178,228,25.42543859649123,0.0,157.3827635557961,10.820623287654119,-0.0015886603317909476
956,9.56999999999984,33.7650191152498,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.0025191152497995336,178,228,25.42543859649123,0.0,157.46791385716753,10.279600520322246,0.0
957,9.57999999999984,31.812500000909974,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8125,9.099738303867065e-10,178,229,25.694323144104803,0.0,159.22427893615136,20.405437047934456,2.1279633107250575
958,9.58999999999984,31.613611932464195,0.0,0.0,0.0,0.0,3.0,0.0,True,31.612500000000004,0.0011119324641917182,178,229,25.694323144104803,0.0,159.38673157632357,19.38516890197928,0.0
959,9.59999999999984,31.51467938675588,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000003,0.0021793867558769007,178,229,25.694323144104803,0.0,159.5412196698251,18.415917721502836,0.0
960,9.60999999999984,31.51570369810291,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000003,0.003203698102909,178,229,25.694323144104803,0.0,159.68812627229616,17.49513251442137,0.0
961,9.61999999999984,32.40104654194303,0.0,0.0,0.0,0.0,3.0,0.0,True,32.400000000000006,0.0010465419430248642,178,230,25.691304347826087,0.0,159.19057212347025,18.861406018329383,-0.798109373908872
962,9.62999999999984,32.32705122138266,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,0.0020512213826608776,178,230,25.691304347826087,0.0,159.34070111267613,17.918342554817524,0.0
963,9.639999999999839,32.35301529502794,0.0,0.0,0.0,0.0,3.0,0.0,True,32.35,0.003015295027934241,178,230,25.691304347826087,0.0,159.48345877747997,17.022435478060075,0.0
964,9.649999999999839,31.815752736373856,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8125,0.003252736373854012,178,231,25.61904761904762,0.0,160.15948278216598,19.559026539611374,0.6775403985999446
965,9.659999999999838,32.087500000782015,0.0,0.0,0.0,0.0,3.0,0.0,True,32.087500000000006,7.82011803740855e-10,178,232,25.512931034482758,0.0,160.17698174708252,17.71238350994813,-0.1737383405370565
966,9.669999999999838,31.888541309850012,0.0,0.0,0.0,0.0,3.0,0.0,True,31.887500000000003,0.0010413098500113298,178,232,25.512931034482758,0.0,160.31883810957058,16.826767805483556,0.0
967,9.679999999999838,31.78954096655498,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7875,0.00204096655497807,178,232,25.512931034482758,0.0,160.45372159344095,15.985436218431229,0.0
968,9.689999999999838,31.79050022046781,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7875,0.0030002204678061368,178,232,25.512931034482758,0.0,160.58196933472317,15.186174408244561,0.0
969,9.699999999999838,32.33848007250307,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,0.0009800725030635284,178,233,25.412017167381975,0.0,160.33959560299294,15.176902834421067,-0.4537315708643064
970,9.709999999999837,32.21442094139647,0.0,0.0,0.0,0.0,3.0,0.0,True,32.212500000000006,0.0019209413964703516,178,233,25.412017167381975,0.0,160.46126955281835,14.418064095838002,0.0
971,9.719999999999837,32.19032378350514,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.0028237835051396765,178,233,25.412017167381975,0.0,160.57694810664356,13.697170303657787,0.0
972,9.729999999999837,32.31526730783419,0.0,0.0,0.0,0.0,3.0,0.0,True,32.31250000000001,0.002767307834186151,178,234,25.623931623931625,0.0,160.64964248882623,12.780160732487207,-0.046432056069427574
973,9.739999999999837,32.365245024687866,0.0,0.0,0.0,0.0,3.0,0.0,True,32.362500000000004,0.0027450246878618547,178,235,25.557446808510637,0.0,160.81273412825652,12.517345420993221,0.07523671500961626
974,9.749999999999837,33.10179341634919,0.0,0.0,0.0,0.0,3.0,0.0,True,33.10000000000001,0.0017934163491877394,178,236,25.47457627118644,0.0,160.39444215871123,13.866723109295256,-0.6453970959011031
975,9.759999999999836,33.127636321711826,0.0,0.0,0.0,0.0,3.0,0.0,True,33.12500000000001,0.0026363217118239306,178,236,25.47457627118644,0.0,160.50565083409998,13.173395741569534,0.0
976,9.769999999999836,33.27500000063325,0.0,0.0,0.0,0.0,3.0,0.0,True,33.275000000000006,6.332435637904025e-10,178,237,25.371308016877638,0.0,160.5956041738778,12.416493381369614,-0.019646514624710676
977,9.779999999999836,33.10084397487209,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.000843974872089689,178,237,25.371308016877638,0.0,160.69530633848842,11.795671525550707,0.0
978,9.789999999999836,33.02665419014113,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,0.0016541901411286715,178,237,25.371308016877638,0.0,160.7900826770204,11.205893463240308,0.0
979,9.799999999999836,33.05243165920946,0.0,0.0,0.0,0.0,3.0,0.0,True,33.050000000000004,0.002431659209457259,178,237,25.371308016877638,0.0,160.88017380713055,10.645606895608992,0.0
980,9.809999999999835,32.49018980921528,0.0,0.0,0.0,0.0,3.0,0.0,True,32.487500000000004,0.0026898092152828554,178,238,25.54201680672269,0.0,161.527362614203,13.603846478804764,0.6981021923891007
981,9.819999999999835,33.70175734221287,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.0017573422128707333,178,239,25.698744769874477,0.0,160.7286489337445,17.188219595379298,-1.124991189240525
982,9.829999999999835,33.70258329277175,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.002583292771747874,178,239,25.698744769874477,0.0,160.86678228343212,16.32881722658624,0.0
983,9.839999999999835,33.33932547900992,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3375,0.001825479009922603,178,240,26.241666666666667,0.0,161.37624693117866,17.86293269573375,0.4701100491093584
984,9.849999999999834,33.46518345387688,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4625,0.002683453876885082,178,240,26.241666666666667,0.0,161.52038102654546,16.96979500579332,0.0
985,9.859999999999834,34.4151297848,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0026297848000016123,178,241,26.21576763485477,0.0,161.06218750764052,18.109569083882505,-0.7370504189815037
986,9.869999999999834,33.75198848151085,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75,0.00198848151085137,178,242,26.223140495867767,0.0,161.95117803630347,21.8181605090893,0.9228126502258434
987,9.879999999999834,33.752923067568055,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75,0.002923067568050851,178,242,26.223140495867767,0.0,162.12785345413587,20.727262227193396,0.0
988,9.889999999999834,33.52700758171926,0.0,0.0,0.0,0.0,3.0,0.0,True,33.525000000000006,0.002007581719251362,178,243,26.20576131687243,0.0,162.5666106632148,21.360778021075244,0.3339744426604909
989,9.899999999999833,33.57795114488381,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.002951144883810263,178,243,26.20576131687243,0.0,162.74023972660763,20.292748957171092,0.0
990,9.909999999999833,32.86577744468816,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8625,0.003277444688163886,178,244,26.147540983606557,0.0,163.61883594618703,23.662238503827915,0.8768232139399501
991,9.919999999999833,32.36366072133122,0.0,0.0,0.0,0.0,3.0,0.0,True,32.362500000000004,0.0011607213312167992,178,245,26.053061224489795,0.0,164.31555057081,25.55417124399864,0.6150081592582026
992,9.929999999999833,32.23977501334858,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2375,0.002275013348572856,178,245,26.053061224489795,0.0,164.52549920274382,24.276470265176535,0.0
993,9.939999999999833,32.215844269396705,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2125,0.003344269396702183,178,245,26.053061224489795,0.0,164.7252059562654,23.062657899482364,0.0
994,9.949999999999832,31.67854923443871,0.0,0.0,0.0,0.0,3.0,0.0,True,31.675000000000004,0.0035492344387091247,178,246,26.0609756097561,0.0,165.4246618797662,25.002590615951593,0.6186107561323766
995,9.959999999999832,32.175000000435666,0.0,0.0,0.0,0.0,3.0,0.0,True,32.175000000000004,4.356626176162642e-10,178,247,25.959514170040485,0.0,165.25894550057998,23.50409499943867,-0.4503785951762538
996,9.969999999999832,31.92613622853698,0.0,0.0,0.0,0.0,3.0,0.0,True,31.925000000000004,0.0011362285369768102,178,247,25.959514170040485,0.0,165.45315922421406,22.328894036895196,0.0
997,9.979999999999832,31.777227007514067,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775,0.0022270075140641706,178,247,25.959514170040485,0.0,165.6378797554515,21.212456758408816,0.0
998,9.989999999999831,31.728273700840656,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.0032737008406532445,178,247,25.959514170040485,0.0,165.81356088104107,20.151844832824512,0.0
999,9.999999999999831,31.57719831047503,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.0021983104750265335,178,248,25.887096774193548,0.0,166.14899135322003,20.159597860784665,0.20306758837995886
