step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
782,783.0,246.76875000000004,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,39,86,3.872093023255814,0.0
783,784.0,246.14750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,39,86,3.872093023255814,0.0
784,785.0,247.15375000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,39,86,3.872093023255814,0.0
785,786.0,245.91000000000005,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,39,87,3.839080459770115,0.0
786,787.0,245.16625000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,39,88,3.840909090909091,0.0
787,788.0,245.42000000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,39,88,3.840909090909091,0.0
788,789.0,244.54875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,39,88,3.840909090909091,0.0
789,790.0,247.17875000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,39,89,3.8202247191011236,0.0
790,791.0,244.80750000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,39,89,3.8202247191011236,0.0
791,792.0,243.81125000000006,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,39,89,3.8202247191011236,0.0
792,793.0,248.56250000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,39,90,3.811111111111111,0.0
793,794.0,243.93750000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,39,91,3.78021978021978,0.0
794,795.0,242.18875000000006,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,39,91,3.78021978021978,0.0
795,796.0,239.30500000000004,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,39,92,3.9130434782608696,0.0
796,797.0,241.18625000000006,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,39,92,3.9130434782608696,0.0
797,798.0,240.69000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,39,92,3.9130434782608696,0.0
798,799.0,239.94375000000005,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,39,92,3.9130434782608696,0.0
799,800.0,240.45000000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,39,92,3.9130434782608696,0.0
800,801.0,236.21375000000003,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,42,93,4.32258064516129,0.0
801,802.0,236.22000000000006,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,42,93,4.32258064516129,0.0
802,803.0,234.97375000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,42,93,4.32258064516129,0.0
803,804.0,234.84625000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,42,94,4.297872340425532,0.0
804,805.0,232.97500000000005,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,42,94,4.297872340425532,0.0
805,806.0,231.22625000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,42,94,4.297872340425532,0.0
806,807.0,231.85750000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,42,94,4.297872340425532,0.0
807,808.0,234.36125000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,42,95,4.494736842105263,0.0
808,809.0,234.61750000000004,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,42,95,4.494736842105263,0.0
809,810.0,235.62375000000006,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,42,95,4.494736842105263,0.0
810,811.0,234.87500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,42,95,4.494736842105263,0.0
811,812.0,235.13125000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,42,95,4.494736842105263,0.0
812,813.0,235.76250000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,42,95,4.494736842105263,0.0
813,814.0,235.51625000000004,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,42,95,4.494736842105263,0.0
814,815.0,245.13000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,42,96,4.552083333333333,0.0
815,816.0,248.77125000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,42,97,4.835051546391752,0.0
816,817.0,249.02750000000006,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,42,97,4.835051546391752,0.0
817,818.0,245.27125000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,42,98,4.877551020408164,0.0
818,819.0,244.52500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,42,98,4.877551020408164,0.0
819,820.0,244.77625000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,42,99,4.838383838383838,0.0
820,821.0,244.65750000000006,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,42,99,4.838383838383838,0.0
821,822.0,243.03625000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,42,99,4.838383838383838,0.0
822,823.0,244.16750000000005,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,42,99,4.838383838383838,0.0
823,824.0,243.92375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,42,99,4.838383838383838,0.0
824,825.0,244.68000000000004,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,42,99,4.838383838383838,0.0
825,826.0,244.69125000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,42,100,4.81,0.0
826,827.0,247.32250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,42,100,4.81,0.0
827,828.0,253.08625000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,42,101,4.772277227722772,0.0
828,829.0,252.96750000000006,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,42,101,4.772277227722772,0.0
829,830.0,252.46625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,42,102,4.735294117647059,0.0
830,831.0,250.97000000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,42,103,4.699029126213592,0.0
831,832.0,253.85125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,42,103,4.699029126213592,0.0
832,833.0,253.60500000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,42,103,4.699029126213592,0.0
833,834.0,252.60875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,42,103,4.699029126213592,0.0
834,835.0,251.61000000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,42,103,4.699029126213592,0.0
835,836.0,250.11125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,42,103,4.699029126213592,0.0
836,837.0,251.24250000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,42,103,4.699029126213592,0.0
837,838.0,251.24875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,42,103,4.699029126213592,0.0
838,839.0,249.50000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,42,103,4.699029126213592,0.0
839,840.0,250.37875000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,42,103,4.699029126213592,0.0
840,841.0,250.51000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,42,103,4.699029126213592,0.0
841,842.0,250.51375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,42,103,4.699029126213592,0.0
842,843.0,251.77000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,42,103,4.699029126213592,0.0
843,844.0,253.27375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,42,104,4.673076923076923,0.0
844,845.0,253.78000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,42,104,4.673076923076923,0.0
845,846.0,250.76500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,42,105,4.695238095238095,0.0
846,847.0,250.89625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,42,105,4.695238095238095,0.0
847,848.0,252.39500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,42,106,4.764150943396227,0.0
848,849.0,252.39875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,42,106,4.764150943396227,0.0
849,850.0,252.27375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,42,107,4.822429906542056,0.0
850,851.0,246.38875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,42,108,5.0092592592592595,0.0
851,852.0,249.40000000000006,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,118,109,6.045871559633028,0.0
852,853.0,248.77875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,118,109,6.045871559633028,0.0
853,854.0,248.78250000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,118,109,6.045871559633028,0.0
854,855.0,249.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,118,109,6.045871559633028,0.0
855,856.0,247.91500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,118,110,6.327272727272727,0.0
856,857.0,249.15875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,118,111,6.297297297297297,0.0
857,858.0,248.79000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,118,111,6.297297297297297,0.0
858,859.0,245.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,118,111,6.297297297297297,0.0
859,860.0,245.17000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,118,112,6.294642857142857,0.0
860,861.0,243.04875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,118,112,6.294642857142857,0.0
861,862.0,246.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,118,113,6.283185840707965,0.0
862,863.0,241.31375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,118,114,7.245614035087719,0.0
863,864.0,243.94500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,118,114,7.245614035087719,0.0
864,865.0,244.95125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,118,114,7.245614035087719,0.0
865,866.0,245.70750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,118,114,7.245614035087719,0.0
866,867.0,246.71375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,118,114,7.245614035087719,0.0
867,868.0,247.47000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,118,114,7.245614035087719,0.0
868,869.0,252.72625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,118,115,7.608695652173913,0.0
869,870.0,249.60250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,118,115,7.608695652173913,0.0
870,871.0,250.10875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,118,115,7.608695652173913,0.0
871,872.0,250.11500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,118,115,7.608695652173913,0.0
872,873.0,249.49375000000006,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,118,115,7.608695652173913,0.0
873,874.0,250.87500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,118,116,7.594827586206897,0.0
874,875.0,254.24375000000006,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,118,117,7.598290598290598,0.0
875,876.0,254.24750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,118,117,7.598290598290598,0.0
876,877.0,253.50125000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,118,117,7.598290598290598,0.0
877,878.0,255.26250000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,118,118,7.686440677966102,0.0
878,879.0,255.51875000000004,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,118,118,7.686440677966102,0.0
879,880.0,266.28000000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,118,119,7.848739495798319,0.0
880,881.0,266.78625000000005,0.0,2.6612500000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,118,119,7.848739495798319,0.0
881,882.0,265.1650000000001,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,118,119,7.848739495798319,0.0
882,883.0,267.92375000000004,0.0,2.6737500000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,118,120,7.791666666666667,0.0
883,884.0,256.41375000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,118,121,8.421487603305785,0.0
884,885.0,252.41750000000005,0.0,2.6675000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,118,122,8.385245901639344,0.0
885,886.0,251.42125000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,118,122,8.385245901639344,0.0
886,887.0,253.42750000000004,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,118,123,8.333333333333334,0.0
887,888.0,249.30375000000004,0.0,2.6787500000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,118,123,8.333333333333334,0.0
888,889.0,244.10125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,118,124,8.78225806451613,0.0
889,890.0,248.72375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,118,125,9.128,0.0
890,891.0,248.98000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,118,125,9.128,0.0
891,892.0,249.61125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,118,125,9.128,0.0
892,893.0,244.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,196,126,10.61111111111111,0.0
893,894.0,246.96125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,196,127,10.543307086614174,0.0
894,895.0,246.84250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,196,127,10.543307086614174,0.0
895,896.0,245.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,196,127,10.543307086614174,0.0
896,897.0,240.21750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,196,128,10.9765625,0.0
897,898.0,239.59625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,196,128,10.9765625,0.0
898,899.0,236.97250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,196,128,10.9765625,0.0
899,900.0,241.59625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,196,129,10.922480620155039,0.0
900,901.0,243.60500000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,196,130,10.846153846153847,0.0
901,902.0,242.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,196,130,10.846153846153847,0.0
902,903.0,243.24000000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,196,130,10.846153846153847,0.0
903,904.0,242.87125000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,196,130,10.846153846153847,0.0
904,905.0,243.62750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,196,130,10.846153846153847,0.0
905,906.0,242.38125000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,196,130,10.846153846153847,0.0
906,907.0,256.50750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,196,131,10.854961832061068,0.0
907,908.0,260.51250000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,196,132,10.795454545454545,0.0
908,909.0,259.01875000000007,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,196,133,10.736842105263158,0.0
909,910.0,261.15000000000003,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,196,133,10.736842105263158,0.0
910,911.0,247.97750000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,196,134,11.186567164179104,0.0
911,912.0,254.24125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,196,135,11.11111111111111,0.0
912,913.0,264.11000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,196,136,11.102941176470589,0.0
913,914.0,260.49000000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,196,137,11.722627737226277,0.0
914,915.0,256.62125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,196,138,11.666666666666666,0.0
915,916.0,255.61625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,196,139,11.60431654676259,0.0
916,917.0,248.36750000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,196,140,11.607142857142858,0.0
917,918.0,249.74875000000006,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,196,140,11.607142857142858,0.0
918,919.0,249.75500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,196,140,11.607142857142858,0.0
919,920.0,250.88625000000005,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,196,140,11.607142857142858,0.0
920,921.0,250.89250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,196,140,11.607142857142858,0.0
921,922.0,250.63500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,196,141,11.581560283687944,0.0
922,923.0,248.00375000000005,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,196,142,11.528169014084508,0.0
923,924.0,253.30375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,211,143,12.923076923076923,0.0
924,925.0,252.93250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,211,143,12.923076923076923,0.0
925,926.0,251.18375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,211,143,12.923076923076923,0.0
926,927.0,262.2612500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,211,144,13.965277777777779,0.0
927,928.0,260.01250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,211,144,13.965277777777779,0.0
928,929.0,272.41125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,211,145,14.227586206896552,0.0
929,930.0,268.8887500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,211,146,15.0,0.0
930,931.0,268.64500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,211,146,15.0,0.0
931,932.0,268.40125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,211,146,15.0,0.0
932,933.0,278.1700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,211,147,15.0,0.0
933,934.0,276.92375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,211,147,15.0,0.0
934,935.0,270.42250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,211,148,14.952702702702704,0.0
935,936.0,268.04875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,211,148,14.952702702702704,0.0
936,937.0,268.30500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,211,148,14.952702702702704,0.0
937,938.0,267.55875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,211,148,14.952702702702704,0.0
938,939.0,267.56500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,211,148,14.952702702702704,0.0
939,940.0,264.69125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,211,148,14.952702702702704,0.0
940,941.0,264.32000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,211,148,14.952702702702704,0.0
941,942.0,256.92250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,211,149,14.953020134228188,0.0
942,943.0,256.92875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,211,149,14.953020134228188,0.0
943,944.0,255.42250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,211,150,14.873333333333333,0.0
944,945.0,258.05375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,211,150,14.873333333333333,0.0
945,946.0,258.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,211,150,14.873333333333333,0.0
946,947.0,255.31375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,211,151,14.781456953642385,0.0
947,948.0,254.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,211,151,14.781456953642385,0.0
948,949.0,256.56750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,211,152,14.875,0.0
949,950.0,260.6987500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,211,153,14.816993464052288,0.0
950,951.0,260.45250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,211,153,14.816993464052288,0.0
951,952.0,260.33375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,211,153,14.816993464052288,0.0
952,953.0,266.32875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,211,154,14.74025974025974,0.0
953,954.0,263.95000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,211,155,15.083870967741936,0.0
954,955.0,260.5762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,211,155,15.083870967741936,0.0
955,956.0,261.08250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,211,155,15.083870967741936,0.0
956,957.0,261.33875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,211,155,15.083870967741936,0.0
957,958.0,265.20875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,211,156,15.025641025641026,0.0
958,959.0,265.96500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,211,156,15.025641025641026,0.0
959,960.0,261.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,211,156,15.025641025641026,0.0
960,961.0,262.8475,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,211,156,15.025641025641026,0.0
961,962.0,269.73625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,211,157,14.94267515923567,0.0
962,963.0,266.98750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,211,158,14.886075949367088,0.0
963,964.0,264.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,211,158,14.886075949367088,0.0
964,965.0,265.62500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,211,159,14.80503144654088,0.0
965,966.0,266.3812500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,211,159,14.80503144654088,0.0
966,967.0,270.64250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,211,160,14.7375,0.0
967,968.0,269.27125000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,211,160,14.7375,0.0
968,969.0,271.14250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,211,161,14.658385093167702,0.0
969,970.0,274.97875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,211,162,14.944444444444445,0.0
970,971.0,272.2325000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,211,162,14.944444444444445,0.0
971,972.0,263.59625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,211,163,14.9079754601227,0.0
972,973.0,263.6025000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,211,163,14.9079754601227,0.0
