step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
858,8.589999999999861,28.190525637809785,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1875,0.0030256378097835313,123,208,18.29326923076923,0.0,152.43993855692742,19.04577692477232,0.0
859,8.599999999999861,28.952965125061937,0.0,0.0,0.0,0.0,3.0,0.0,True,28.95,0.002965125061929404,123,209,18.301435406698566,0.0,152.09504355183873,19.403696897628883,-0.6429592790645238
860,8.60999999999986,29.201937216931547,0.0,0.0,0.0,0.0,3.0,0.0,True,29.200000000000003,0.001937216931543955,123,210,18.257142857142856,0.0,152.2056011084686,18.190225034698965,-0.048658695087649306
861,8.61999999999986,29.2778477061255,0.0,0.0,0.0,0.0,3.0,0.0,True,29.275,0.0028477061254994353,123,210,18.257142857142856,0.0,152.34403526004326,17.28072327531777,0.0
862,8.62999999999986,28.689586468226434,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6875,0.0020864682264320916,123,211,18.255924170616115,0.0,153.06317739745654,20.273164856884833,0.7712941580877732
863,8.63999999999986,28.715567105638435,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7125,0.0030671056384342548,123,211,18.255924170616115,0.0,153.21833271377116,19.259516837726053,0.0
864,8.64999999999986,28.039742933978957,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,0.002242933978952708,123,212,18.18867924528302,0.0,153.99108180431588,22.37701574408818,0.8160934543603666
865,8.65999999999986,28.01579711039237,0.0,0.0,0.0,0.0,3.0,0.0,True,28.012500000000003,0.003297110392365336,123,212,18.18867924528302,0.0,154.16337653983376,21.258175947251747,0.0
866,8.66999999999986,28.38750000504009,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,5.040088508130383e-09,123,213,18.107981220657276,0.0,154.09703804028075,19.56267131687626,-0.2986443523458142
867,8.67999999999986,28.163555518242596,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1625,0.00105551824259595,123,213,18.107981220657276,0.0,154.24776606775916,18.584541269426587,0.0
868,8.68999999999986,28.039568810914993,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,0.002068810914987059,123,213,18.107981220657276,0.0,154.39109833016752,17.655321101991643,0.0
869,8.699999999999859,28.015541149673187,0.0,0.0,0.0,0.0,3.0,0.0,True,28.012500000000003,0.003041149673185485,123,213,18.107981220657276,0.0,154.52739111607107,16.772565184057637,0.0
870,8.709999999999859,28.552980326686402,0.0,0.0,0.0,0.0,3.0,0.0,True,28.55,0.0029803266864011115,123,214,18.121495327102803,0.0,154.29743528198807,16.583432113683646,-0.46535232833138807
871,8.719999999999859,28.725973576445455,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.0009735764454526535,123,215,18.06046511627907,0.0,154.36852285167834,15.385806668364562,-0.0736914169779439
872,8.729999999999858,28.676908205342706,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675,0.0019082053427038632,123,215,18.06046511627907,0.0,154.48727804598164,14.61652269563081,0.0
873,8.739999999999858,28.72780505965349,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.002805059653486844,123,215,18.06046511627907,0.0,154.60018283075567,13.885705911048115,0.0
874,8.749999999999858,30.151832640398815,0.0,0.0,0.0,0.0,3.0,0.0,True,30.15,0.0018326403988111783,123,216,18.324074074074073,0.0,153.70897143114672,18.261755925758354,-1.291782402033757
875,8.759999999999858,30.252693979279137,0.0,0.0,0.0,0.0,3.0,0.0,True,30.25,0.002693979279133585,123,216,18.324074074074073,0.0,153.8493225974364,17.348677109401365,0.0
876,8.769999999999857,30.377674860434134,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375,0.0026748604341322777,123,217,18.4147465437788,0.0,154.0436254845259,16.876752151858494,0.07909999634514975
877,8.779999999999857,29.70098892752155,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7,0.0009889275215474635,123,218,18.380733944954127,0.0,154.77900709121118,19.96292982654225,0.7860023971703214
878,8.789999999999857,29.62693829396446,0.0,0.0,0.0,0.0,3.0,0.0,True,29.625,0.001938293964461163,123,218,18.380733944954127,0.0,154.93350021409444,18.96478979619502,0.0
879,8.799999999999857,29.652849290178647,0.0,0.0,0.0,0.0,3.0,0.0,True,29.65,0.0028492901786496944,123,218,18.380733944954127,0.0,155.08041574879357,18.0165598040192,0.0
880,8.809999999999857,29.92779230438054,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925,0.0027923043805342038,123,219,18.315068493150687,0.0,155.10505978697918,16.373815173362043,-0.14838518962749347
881,8.819999999999856,30.07591215527447,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075,0.0009121552744681532,123,220,18.254545454545454,0.0,155.15478513045502,15.05702502515433,-0.09962048601143891
882,8.829999999999856,29.976787820653264,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975,0.0017878206532633055,123,220,18.254545454545454,0.0,155.27159452920887,14.30417973329879,0.0
883,8.839999999999856,29.977628094554802,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975,0.002628094554796864,123,220,18.254545454545454,0.0,155.38264752921805,13.588979506949034,0.0
884,8.849999999999856,30.200000003558912,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000003,3.5589156896581825e-09,123,221,18.176470588235293,0.0,155.3931724390376,12.2978169822293,-0.12234270987682905
885,8.859999999999856,30.00084134300188,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0,0.0008413430018780874,123,221,18.176470588235293,0.0,155.48872271458131,11.68292893759451,0.0
886,8.869999999999855,29.901649028865698,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9,0.0016490288656984228,123,221,18.176470588235293,0.0,155.57955175416956,11.09878798747767,0.0
887,8.879999999999855,29.902424070757764,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9,0.002424070757765194,123,221,18.176470588235293,0.0,155.66589023429435,10.543856668339645,0.0
888,8.889999999999855,31.000000003264063,0.0,0.0,0.0,0.0,3.0,0.0,True,31.000000000000004,3.2640583492707194e-09,164,222,18.833333333333332,0.0,154.9627981351385,14.006145130292786,-1.0087733924429934
889,8.899999999999855,30.850776027978377,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.0007760279783704441,164,222,18.833333333333332,0.0,155.0713201080139,13.305840460538075,0.0
890,8.909999999999854,30.801521011702803,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0015210117028044321,164,222,18.833333333333332,0.0,155.17448860649966,12.64055350755018,0.0
891,8.919999999999854,30.85223588566707,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.002235885667069713,164,222,18.833333333333332,0.0,155.27256433431958,12.008533285124896,0.0
892,8.929999999999854,29.776824918020267,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000006,0.0018249180202622578,164,223,19.071748878923767,0.0,156.33075634966102,17.622741071098957,1.2429256734340477
893,8.939999999999854,29.82768262801456,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000003,0.0026826280145604065,164,223,19.071748878923767,0.0,156.4685065696152,16.74161295963739,0.0
894,8.949999999999854,29.250000002899668,0.0,0.0,0.0,0.0,3.0,0.0,True,29.25,2.8996672257110657e-09,164,224,19.1875,0.0,157.17546379116573,19.585659429886455,0.7362254236442531
895,8.959999999999853,29.050964489156154,0.0,0.0,0.0,0.0,3.0,0.0,True,29.050000000000004,0.0009644891561518267,164,224,19.1875,0.0,157.32938355170657,18.606379673355985,0.0
896,8.969999999999853,28.951890395961218,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,0.001890395961217177,164,224,19.1875,0.0,157.47575105529626,17.676066991008057,0.0
897,8.979999999999853,28.952778880698418,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,0.002778880698417453,164,224,19.1875,0.0,157.61493011023967,16.792272904393315,0.0
898,8.989999999999853,29.22590776948165,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.0009077694816505535,164,225,19.30666666666667,0.0,157.6110910047872,15.137403112636283,-0.17279483396004736
899,8.999999999999853,29.151779225559245,0.0,0.0,0.0,0.0,3.0,0.0,True,29.15,0.0017792255592477466,164,225,19.30666666666667,0.0,157.73038307051755,14.380538887756334,0.0
900,9.009999999999852,29.17761546028595,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175,0.0026154602859483917,164,225,19.30666666666667,0.0,157.84379684101904,13.66152066156947,0.0
901,9.019999999999852,29.450000002535134,0.0,0.0,0.0,0.0,3.0,0.0,True,29.450000000000003,2.5351281718531964e-09,164,226,19.29646017699115,0.0,157.83178366681955,12.371476585969754,-0.15183680472883054
902,9.029999999999852,29.275837297680496,0.0,0.0,0.0,0.0,3.0,0.0,True,29.275000000000002,0.0008372976804909386,164,226,19.29646017699115,0.0,157.92941471813464,11.752905547663536,0.0
903,9.039999999999852,29.201641101019028,0.0,0.0,0.0,0.0,3.0,0.0,True,29.200000000000003,0.0016411010190251437,164,226,19.29646017699115,0.0,158.0222220567807,11.16526574061709,0.0
904,9.049999999999851,29.227412417304947,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.002412417304945784,164,226,19.29646017699115,0.0,158.1104413326085,10.607010494977251,0.0
905,9.059999999999851,29.90236416895226,0.0,0.0,0.0,0.0,3.0,0.0,True,29.900000000000006,0.0023641689522600467,164,227,19.303964757709252,0.0,157.75160711522648,11.815825704859112,-0.5599749329383243
906,9.069999999999851,29.38750000229801,0.0,0.0,0.0,0.0,3.0,0.0,True,29.387500000000003,2.2980101618158706e-09,164,228,19.38157894736842,0.0,158.3574925365464,14.474999069603566,0.6499929299959497
907,9.07999999999985,29.238350160324778,0.0,0.0,0.0,0.0,3.0,0.0,True,29.237500000000004,0.0008501603247769219,164,228,19.38157894736842,0.0,158.47210421316714,13.751251949991138,0.0
908,9.08999999999985,29.189166312029556,0.0,0.0,0.0,0.0,3.0,0.0,True,29.187500000000004,0.0016663120295538076,164,228,19.38157894736842,0.0,158.5810645849844,13.063694906865013,0.0
909,9.09999999999985,29.23994947760201,0.0,0.0,0.0,0.0,3.0,0.0,True,29.237500000000004,0.0024494776020097075,164,228,19.38157894736842,0.0,158.68464861207417,12.410518326447102,0.0
910,9.10999999999985,29.189160105470307,0.0,0.0,0.0,0.0,3.0,0.0,True,29.187500000000004,0.0016601054703062105,164,229,19.314410480349345,0.0,158.94501305054175,12.8102328864233,0.2040469885227303
911,9.11999999999985,29.18994035399983,0.0,0.0,0.0,0.0,3.0,0.0,True,29.187500000000004,0.002440353999823099,164,229,19.314410480349345,0.0,159.0468204751477,12.16972937661547,0.0
912,9.12999999999985,29.28750000205283,0.0,0.0,0.0,0.0,3.0,0.0,True,29.287500000000005,2.0528293558549337e-09,164,230,19.234782608695653,0.0,159.14793251221957,11.588493995792872,0.005450217600266427
913,9.13999999999985,29.088282022409683,0.0,0.0,0.0,0.0,3.0,0.0,True,29.087500000000002,0.0007820224096788427,164,230,19.234782608695653,0.0,159.2401471700951,11.009071902744594,0.0
914,9.14999999999985,28.98903276195143,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.0015327619514332186,164,230,19.234782608695653,0.0,159.32780229518585,10.45862341681387,0.0
915,9.15999999999985,28.989753159102555,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.002253159102553548,164,230,19.234782608695653,0.0,159.41112096602382,9.935699756503519,0.0
916,9.169999999999849,29.52720809590468,0.0,0.0,0.0,0.0,3.0,0.0,True,29.525000000000006,0.002208095904679654,164,231,19.861471861471863,0.0,159.13793029670953,10.655878907380698,-0.4421082949344779
917,9.179999999999849,29.45149570363326,0.0,0.0,0.0,0.0,3.0,0.0,True,29.450000000000003,0.0014957036332561625,164,232,19.801724137931036,0.0,159.36688262432935,11.028994707164046,0.18118095189472072
918,9.189999999999849,29.47719868343671,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,0.002198683436710351,164,232,19.801724137931036,0.0,159.45476661756848,10.477552300750633,0.0
919,9.199999999999848,28.92581864475062,0.0,0.0,0.0,0.0,3.0,0.0,True,28.925000000000004,0.0008186447506209226,164,233,19.72961373390558,0.0,160.0847891434668,13.380902072191958,0.6854449315326043
920,9.209999999999848,28.92660454196718,0.0,0.0,0.0,0.0,3.0,0.0,True,28.925000000000004,0.0016045419671781116,164,233,19.72961373390558,0.0,160.1918939440148,12.711862317055584,0.0
921,9.219999999999848,29.02735867583717,0.0,0.0,0.0,0.0,3.0,0.0,True,29.025000000000002,0.0023586758371727645,164,233,19.72961373390558,0.0,160.2937120684902,12.076277063455596,0.0
922,9.229999999999848,28.838329058642294,0.0,0.0,0.0,0.0,3.0,0.0,True,28.837500000000002,0.0008290586422923957,164,234,19.705128205128204,0.0,160.71088507110574,13.47120311441069,0.399747428119813
923,9.239999999999847,28.839124953297418,0.0,0.0,0.0,0.0,3.0,0.0,True,28.837500000000002,0.0016249532974176384,164,234,19.705128205128204,0.0,160.81913439037248,12.797648375201147,0.0
924,9.249999999999847,28.939888680542886,0.0,0.0,0.0,0.0,3.0,0.0,True,28.937500000000004,0.0023886805428809544,164,234,19.705128205128204,0.0,160.9220410075542,12.157773918709568,0.0
925,9.259999999999847,28.302713580229565,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3,0.0027135802295625965,164,235,19.880851063829788,0.0,161.7022058155789,15.790088206138496,0.8480387876193944
926,9.269999999999847,28.96515930862713,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9625,0.002659308627126077,164,236,19.927966101694917,0.0,161.43464881094278,15.865707430248289,-0.4888282638785313
927,9.279999999999847,29.225868708503377,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.0008687085033747493,164,237,19.852320675105485,0.0,161.43170003275452,14.297402767088983,-0.16231086941458983
928,9.289999999999846,29.101702667172503,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,0.001702667172503678,164,237,19.852320675105485,0.0,161.5471036507066,13.582538304291775,0.0
929,9.299999999999846,29.07750292001147,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075,0.0025029200114660994,164,237,19.852320675105485,0.0,161.656815984669,12.903419732143892,0.0
930,9.309999999999846,29.17663524155645,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.0016352415564474462,164,238,19.81512605042017,0.0,161.74209535982348,12.14061119224032,-0.023528600820313272
931,9.319999999999846,29.177403804382905,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.002403804382907457,164,238,19.81512605042017,0.0,161.84027905047046,11.53358864530958,0.0
932,9.329999999999846,27.73952760547215,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7375,0.0020276054721493795,164,239,19.93723849372385,0.0,163.19620797207892,18.758421721399323,1.5603011499340624
933,9.339999999999845,27.79048057936504,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7875,0.0029805793650395044,164,239,19.93723849372385,0.0,163.34927475810008,17.820510570593907,0.0
934,9.349999999999845,28.25194731229912,0.0,0.0,0.0,0.0,3.0,0.0,True,28.25,0.0019473122991185987,164,240,19.866666666666667,0.0,163.2356762007055,16.733893010639378,-0.3172931033351105
935,9.359999999999845,28.252862548425778,0.0,0.0,0.0,0.0,3.0,0.0,True,28.25,0.002862548425776948,164,240,19.866666666666667,0.0,163.37225617532536,15.897207901935495,0.0
936,9.369999999999845,28.275947144340755,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275,0.0009471443407530886,164,241,19.804979253112034,0.0,163.56927929902105,15.51346374638087,0.08222261647886953
937,9.379999999999844,28.22685640164664,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.0018564016466362317,164,241,19.804979253112034,0.0,163.69615661541002,14.737796747067316,0.0
938,9.389999999999844,28.277728909802548,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275,0.0027289098025477473,164,241,19.804979253112034,0.0,163.81678413867385,14.000916006079958,0.0
939,9.399999999999844,28.500000001217924,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5,1.2179228768278296e-09,164,242,19.727272727272727,0.0,163.87285471470207,12.943100542334419,-0.07155393268912036
940,9.409999999999844,28.350873615789332,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.000873615789330428,164,242,19.727272727272727,0.0,163.97890633364503,12.295948427270329,0.0
941,9.419999999999844,28.3017122857774,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3,0.0017122857773945086,164,242,19.727272727272727,0.0,164.07972107834613,11.681156713526072,0.0
942,9.429999999999843,28.35251705951962,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0025170595196202924,164,242,19.727272727272727,0.0,164.17555450177892,11.097107268048166,0.0
943,9.439999999999843,28.98750000111879,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9875,1.1187880858484421e-09,164,243,20.185185185185187,0.0,163.86805361103282,11.860397011254033,-0.4855711666833642
944,9.449999999999843,28.86330579538366,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8625,0.0008057953836581614,164,243,20.185185185185187,0.0,163.9652310598443,11.267379846675945,0.0
945,9.459999999999843,28.839079357877488,0.0,0.0,0.0,0.0,3.0,0.0,True,28.837500000000002,0.0015793578774859185,164,243,20.185185185185187,0.0,164.05760485004353,10.704016118868408,0.0
946,9.469999999999843,28.91482165555341,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9125,0.0023216555534071016,164,243,20.185185185185187,0.0,164.1454098819979,10.168823051776833,0.0
947,9.479999999999842,28.639974777651393,0.0,0.0,0.0,0.0,3.0,0.0,True,28.637500000000003,0.0024747776513895977,164,244,20.25,0.0,164.60156081818795,11.930884955383181,0.45409896138727035
948,9.489999999999842,28.87580842803848,0.0,0.0,0.0,0.0,3.0,0.0,True,28.875,0.0008084280384757448,164,245,20.281632653061223,0.0,164.62581478121115,10.885145992271111,-0.08983948202060787
949,9.499999999999842,28.7515845179657,0.0,0.0,0.0,0.0,3.0,0.0,True,28.75,0.001584517965696479,164,245,20.281632653061223,0.0,164.71541445211918,10.340893974384109,0.0
950,9.509999999999842,28.727329240924615,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.002329240924612993,164,245,20.281632653061223,0.0,164.80058096283196,9.823857039801318,0.0
951,9.519999999999841,28.788264198870316,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7875,0.0007641988703135069,164,246,20.475609756097562,0.0,164.90016577200635,9.44574596029517,0.02261584503087022
952,9.529999999999841,28.788997828854306,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7875,0.00149782885430171,164,246,20.475609756097562,0.0,164.9780468490484,8.97346365504326,0.0
953,9.539999999999841,28.889701807959383,0.0,0.0,0.0,0.0,3.0,0.0,True,28.887500000000003,0.0022018079593822595,164,246,20.475609756097562,0.0,165.05206928524566,8.524797811650961,0.0
954,9.54999999999984,29.12715777180142,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125,0.002157771801418451,164,247,20.692307692307693,0.0,165.09254328481447,7.917537613276162,-0.03620550007298462
955,9.55999999999984,29.275000000882734,0.0,0.0,0.0,0.0,3.0,0.0,True,29.275000000000002,8.827291623804112e-10,164,248,20.612903225806452,0.0,165.1602566724514,7.535937976960132,0.0028554488689671587
956,9.56999999999984,29.125691185170716,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125,0.0006911851707143672,164,248,20.612903225806452,0.0,165.2224889254996,7.159143382062695,0.0
957,9.57999999999984,29.07635472208683,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075000000000003,0.001354722086827072,164,248,20.612903225806452,0.0,165.2816322460094,6.80119072869985,0.0
958,9.58999999999984,29.12699144105223,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125,0.001991441052226983,164,248,20.612903225806452,0.0,165.33783893841428,6.461137830401698,0.0
959,9.59999999999984,28.7514572083609,0.0,0.0,0.0,0.0,3.0,0.0,True,28.75,0.0014572083608991695,164,249,20.823293172690764,0.0,165.8318247852949,8.802760248901153,0.5329348905316671
960,9.60999999999984,28.852142095891566,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.0021420958915631554,164,249,20.823293172690764,0.0,165.90481485914827,8.362629376775734,0.0
961,9.61999999999984,28.85000000078621,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,7.862086795071324e-10,164,250,20.744,0.0,166.14628856032658,8.981861877149948,0.20747279384207573
962,9.62999999999984,28.75071554050522,0.0,0.0,0.0,0.0,3.0,0.0,True,28.75,0.0007155405052151001,164,250,20.744,0.0,166.2209041073704,8.532771168427468,0.0
963,9.639999999999839,28.751402458635148,0.0,0.0,0.0,0.0,3.0,0.0,True,28.75,0.0014024586351467803,164,250,20.744,0.0,166.29182113133808,8.106137284868211,0.0
964,9.649999999999839,28.85206161382368,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.002061613823679108,164,250,20.744,0.0,166.3592214906752,7.7008372926708795,0.0
965,9.659999999999838,29.589520381543288,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5875,0.002020381543285667,164,251,20.97211155378486,0.0,165.973316128826,9.250464838746677,-0.5409519749163145
966,9.669999999999838,29.202251478828668,0.0,0.0,0.0,0.0,3.0,0.0,True,29.200000000000003,0.0022514788286652643,164,252,20.924603174603174,0.0,166.56279581116573,11.87707169342526,0.6178245183372972
967,9.679999999999838,29.100765709458948,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,0.0007657094589446064,164,253,20.85375494071146,0.0,166.83355482661838,12.314931711125036,0.20634221000123532
968,9.689999999999838,28.976500789857006,0.0,0.0,0.0,0.0,3.0,0.0,True,28.975,0.0015007898570035994,164,253,20.85375494071146,0.0,166.9362828529661,11.69919012820164,0.0
969,9.699999999999838,28.95220616075536,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,0.002206160755356655,164,253,20.85375494071146,0.0,167.0339350462133,11.114237975660743,0.0
970,9.709999999999837,29.388220679619742,0.0,0.0,0.0,0.0,3.0,0.0,True,29.387500000000003,0.0007206796197404232,164,254,20.783464566929133,0.0,166.82133383167002,11.27561670462583,-0.36570336551591964
971,9.719999999999837,29.2389125314097,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2375,0.0014125314096972142,164,254,20.783464566929133,0.0,166.91538528805995,10.711840577832572,0.0
972,9.729999999999837,29.189576420856206,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1875,0.0020764208562078367,164,254,20.783464566929133,0.0,167.00478499320823,10.176255470343799,0.0
973,9.739999999999837,29.58817829789266,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5875,0.0006782978926627285,164,255,20.84313725490196,0.0,166.79338741562938,10.424447412236193,-0.35492650468738773
974,9.749999999999837,29.538829463262555,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5375,0.0013294632625557403,164,255,20.84313725490196,0.0,166.8803245995728,9.903229473168592,0.0
975,9.759999999999836,29.5894543106985,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5875,0.0019543106984959663,164,255,20.84313725490196,0.0,166.9629583941461,9.408074513879157,0.0
976,9.769999999999836,30.67627681651893,0.0,0.0,0.0,0.0,3.0,0.0,True,30.675,0.0012768165189279096,164,256,20.7890625,0.0,166.24903972093895,12.74317760021555,-0.9492637038946654
977,9.779999999999836,30.751876919996377,0.0,0.0,0.0,0.0,3.0,0.0,True,30.75,0.0018769199963735155,164,256,20.7890625,0.0,166.35496781301092,12.10602497660476,0.0
978,9.789999999999836,29.88903519949344,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0015351994934365738,164,257,20.72762645914397,0.0,167.33279667685642,16.773388593816218,1.0545319497420103
979,9.799999999999836,29.889756742979504,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0022567429795061493,164,257,20.72762645914397,0.0,167.473134836771,15.934726686602007,0.0
980,9.809999999999835,28.764339851887993,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,0.0018398518879910463,164,258,20.697674418604652,0.0,168.65108937511428,21.37494655311397,1.2473900136004872
981,9.819999999999835,28.790204582009714,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7875,0.0027045820097154134,164,258,20.697674418604652,0.0,168.83133629662584,20.306208240731635,0.0
982,9.829999999999835,29.112500000523422,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112500000000004,5.234180317469831e-10,164,259,20.62162162162162,0.0,168.835009605706,18.297344687321363,-0.19871062827508723
983,9.839999999999835,28.938365827196918,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9375,0.0008658271969182859,164,259,20.62162162162162,0.0,168.98947171128128,17.382480339045955,0.0
984,9.849999999999834,28.864197020803267,0.0,0.0,0.0,0.0,3.0,0.0,True,28.862500000000004,0.0016970208032691628,164,259,20.62162162162162,0.0,169.13634547568645,16.513361978829668,0.0
985,9.859999999999834,28.88999462033449,0.0,0.0,0.0,0.0,3.0,0.0,True,28.887500000000003,0.002494620334487237,164,259,20.62162162162162,0.0,169.27599736695385,15.687702195289301,0.0
986,9.869999999999834,29.089944727924596,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0875,0.0024447279245917537,164,260,20.91923076923077,0.0,169.34186069931243,14.508020407570383,-0.07906096540950713
987,9.879999999999834,30.139097222399474,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000003,0.0015972223994722378,164,261,20.908045977011493,0.0,168.67824771699762,16.97599532824723,-0.9288366611774137
988,9.889999999999834,30.164847916697546,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1625,0.0023479166975464046,164,261,20.908045977011493,0.0,168.82142309440022,16.127203388223858,0.0
989,9.899999999999833,29.93831945909641,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9375,0.0008194590964088525,164,262,20.83587786259542,0.0,169.25992494857016,17.11191319856406,0.3582134496442144
990,9.909999999999833,29.839106139386022,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000002,0.001606139386022141,164,262,20.83587786259542,0.0,169.40474391193936,16.25632289243381,0.0
991,9.919999999999833,29.839861024680413,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000002,0.0023610246804123347,164,262,20.83587786259542,0.0,169.5424401559958,15.443514617894389,0.0
992,9.929999999999833,29.901554148862896,0.0,0.0,0.0,0.0,3.0,0.0,True,29.900000000000002,0.0015541488628911578,164,263,20.771863117870723,0.0,169.7069589191268,14.869532362656747,0.039637659032173644
993,9.939999999999833,29.95228459861945,0.0,0.0,0.0,0.0,3.0,0.0,True,29.95,0.0022845986194479848,164,263,20.771863117870723,0.0,169.83313336739187,14.12606335985264,0.0
994,9.949999999999832,29.850000000411832,0.0,0.0,0.0,0.0,3.0,0.0,True,29.85,4.1182581232036995e-10,164,264,20.696969696969695,0.0,170.17142512905082,14.705363755795545,0.2571207127868327
995,9.959999999999832,29.70076828732472,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0007682873247187772,164,264,20.696969696969695,0.0,170.29654720022089,13.970098128963517,0.0
996,9.969999999999832,29.651505842760933,0.0,0.0,0.0,0.0,3.0,0.0,True,29.650000000000002,0.0015058427609312927,164,264,20.696969696969695,0.0,170.41550102879083,13.271598241991212,0.0
997,9.979999999999832,29.70221358866477,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0022135886647654205,164,264,20.696969696969695,0.0,170.52858658941665,12.608025708520534,0.0
998,9.989999999999831,28.800878142754446,0.0,0.0,0.0,0.0,3.0,0.0,True,28.800000000000004,0.0008781427544428355,164,265,20.969811320754715,0.0,171.53851305126082,17.269552537347266,1.058385037422049
999,9.999999999999831,28.726721159426454,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.0017211594264500416,164,265,20.969811320754715,0.0,171.68663370357712,16.406080647677992,0.0
