step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
593,594.0,274.82500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,5,32,1.75,0.0
594,595.0,275.07875000000007,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,5,32,1.75,0.0
595,596.0,275.83500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,5,32,1.75,0.0
596,597.0,277.59125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,5,32,1.75,0.0
597,598.0,278.5975000000001,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,5,32,1.75,0.0
598,599.0,279.85375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,5,32,1.75,0.0
599,600.0,277.2300000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,5,32,1.75,0.0
600,601.0,277.73625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,5,32,1.75,0.0
601,602.0,274.98750000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,5,33,1.7878787878787878,0.0
602,603.0,277.11625000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,5,33,1.7878787878787878,0.0
603,604.0,277.12000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,5,33,1.7878787878787878,0.0
604,605.0,275.87125000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,5,33,1.7878787878787878,0.0
605,606.0,274.62250000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,5,33,1.7878787878787878,0.0
606,607.0,274.62625,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,5,33,1.7878787878787878,0.0
607,608.0,274.88250000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,5,33,1.7878787878787878,0.0
608,609.0,273.3812500000001,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,5,34,1.8235294117647058,0.0
609,610.0,270.50750000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,5,34,1.8235294117647058,0.0
610,611.0,270.0087500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,5,34,1.8235294117647058,0.0
611,612.0,270.01000000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,5,34,1.8235294117647058,0.0
612,613.0,273.2637500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,5,35,1.8285714285714285,0.0
613,614.0,272.51500000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,5,35,1.8285714285714285,0.0
614,615.0,273.77125000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,5,36,1.8055555555555556,0.0
615,616.0,274.52500000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,5,36,1.8055555555555556,0.0
616,617.0,275.28125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,5,36,1.8055555555555556,0.0
617,618.0,275.0350000000001,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,5,36,1.8055555555555556,0.0
618,619.0,274.66375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,5,36,1.8055555555555556,0.0
619,620.0,273.4150000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,5,36,1.8055555555555556,0.0
620,621.0,263.28375000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,15,37,2.1621621621621623,0.0
621,622.0,264.9150000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,15,37,2.1621621621621623,0.0
622,623.0,264.79125000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,15,37,2.1621621621621623,0.0
623,624.0,265.5450000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,15,38,2.1315789473684212,0.0
624,625.0,264.92375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,15,38,2.1315789473684212,0.0
625,626.0,264.30250000000007,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,15,38,2.1315789473684212,0.0
626,627.0,264.05375000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,15,38,2.1315789473684212,0.0
627,628.0,263.05250000000007,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,15,39,2.230769230769231,0.0
628,629.0,264.18375000000003,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,15,39,2.230769230769231,0.0
629,630.0,261.43750000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,15,40,2.25,0.0
630,631.0,260.68875,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,15,40,2.25,0.0
631,632.0,263.57000000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,15,40,2.25,0.0
632,633.0,264.5762500000001,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,15,40,2.25,0.0
633,634.0,263.45500000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,15,40,2.25,0.0
634,635.0,264.21125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,15,40,2.25,0.0
635,636.0,266.09000000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,15,40,2.25,0.0
636,637.0,265.59125000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,15,40,2.25,0.0
637,638.0,261.71250000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,15,41,2.268292682926829,0.0
638,639.0,263.46875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,15,41,2.268292682926829,0.0
639,640.0,264.7250000000001,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,15,41,2.268292682926829,0.0
640,641.0,262.46625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,15,42,2.2857142857142856,0.0
641,642.0,262.97,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,15,42,2.2857142857142856,0.0
642,643.0,262.22375000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,15,42,2.2857142857142856,0.0
643,644.0,260.35,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,15,42,2.2857142857142856,0.0
644,645.0,259.35125000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,15,42,2.2857142857142856,0.0
645,646.0,259.6075000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,15,42,2.2857142857142856,0.0
646,647.0,262.98875000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,15,42,2.2857142857142856,0.0
647,648.0,262.98750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,15,43,2.255813953488372,0.0
648,649.0,263.24375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,15,43,2.255813953488372,0.0
649,650.0,261.62000000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,15,43,2.255813953488372,0.0
650,651.0,263.37375000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,15,44,2.25,0.0
651,652.0,264.13000000000005,0.0,1.7550000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,15,44,2.25,0.0
652,653.0,265.2587500000001,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,15,44,2.25,0.0
653,654.0,266.01500000000004,0.0,1.7650000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,15,44,2.25,0.0
654,655.0,265.76875000000007,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,15,44,2.25,0.0
655,656.0,266.65000000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,15,44,2.25,0.0
656,657.0,266.40375000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,15,44,2.25,0.0
657,658.0,266.91,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,15,44,2.25,0.0
658,659.0,267.53875000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,15,44,2.25,0.0
659,660.0,268.0425000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,15,44,2.25,0.0
660,661.0,268.54625000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,15,44,2.25,0.0
661,662.0,265.92500000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,15,44,2.25,0.0
662,663.0,271.68625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,15,45,2.2222222222222223,0.0
663,664.0,271.06500000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,15,45,2.2222222222222223,0.0
664,665.0,271.5712500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,15,45,2.2222222222222223,0.0
665,666.0,272.32750000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,15,45,2.2222222222222223,0.0
666,667.0,271.58125000000007,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,15,45,2.2222222222222223,0.0
667,668.0,273.21250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,15,45,2.2222222222222223,0.0
668,669.0,269.71875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,15,46,2.217391304347826,0.0
669,670.0,271.2250000000001,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,15,46,2.217391304347826,0.0
670,671.0,270.22625000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,15,46,2.217391304347826,0.0
671,672.0,269.9800000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,15,46,2.217391304347826,0.0
672,673.0,270.35875000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,15,46,2.217391304347826,0.0
673,674.0,270.61250000000007,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,15,46,2.217391304347826,0.0
674,675.0,267.11375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,15,47,2.276595744680851,0.0
675,676.0,267.87000000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,15,47,2.276595744680851,0.0
676,677.0,267.73875000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,15,48,2.2708333333333335,0.0
677,678.0,268.87000000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,15,48,2.2708333333333335,0.0
678,679.0,268.62375000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,15,48,2.2708333333333335,0.0
679,680.0,266.62750000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,15,48,2.2708333333333335,0.0
680,681.0,267.8837500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,15,48,2.2708333333333335,0.0
681,682.0,267.63750000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,15,48,2.2708333333333335,0.0
682,683.0,267.89375000000007,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,15,48,2.2708333333333335,0.0
683,684.0,269.15000000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,15,48,2.2708333333333335,0.0
684,685.0,269.65625000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,15,48,2.2708333333333335,0.0
685,686.0,268.4075,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,15,48,2.2708333333333335,0.0
686,687.0,271.78875000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,15,48,2.2708333333333335,0.0
687,688.0,270.7900000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,15,48,2.2708333333333335,0.0
688,689.0,269.66625000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,15,48,2.2708333333333335,0.0
689,690.0,267.2925000000001,0.0,1.9175000000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,15,48,2.2708333333333335,0.0
690,691.0,265.54375000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,15,48,2.2708333333333335,0.0
691,692.0,266.04750000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,15,48,2.2708333333333335,0.0
692,693.0,267.05375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,15,48,2.2708333333333335,0.0
693,694.0,268.05750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,15,48,2.2708333333333335,0.0
694,695.0,267.55875000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,15,48,2.2708333333333335,0.0
695,696.0,268.06500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,15,48,2.2708333333333335,0.0
696,697.0,259.67625000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,15,49,2.36734693877551,0.0
697,698.0,260.55750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,15,49,2.36734693877551,0.0
698,699.0,257.55625000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,15,50,2.38,0.0
699,700.0,256.30750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,15,50,2.38,0.0
700,701.0,253.68375000000006,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,15,50,2.38,0.0
701,702.0,252.81250000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,15,50,2.38,0.0
702,703.0,254.06875000000005,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,15,50,2.38,0.0
703,704.0,253.07250000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,15,50,2.38,0.0
704,705.0,251.95125000000004,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,15,50,2.38,0.0
705,706.0,252.70500000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,15,50,2.38,0.0
706,707.0,255.46625000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,15,51,2.3529411764705883,0.0
707,708.0,255.32250000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,19,52,2.673076923076923,0.0
708,709.0,255.20125000000004,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,19,52,2.673076923076923,0.0
709,710.0,263.46250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,19,53,2.7358490566037736,0.0
710,711.0,264.46875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,19,53,2.7358490566037736,0.0
711,712.0,264.4725,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,19,53,2.7358490566037736,0.0
712,713.0,267.47625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,19,54,2.7037037037037037,0.0
713,714.0,266.4800000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,19,54,2.7037037037037037,0.0
714,715.0,266.73625000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,19,54,2.7037037037037037,0.0
715,716.0,266.74250000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,19,54,2.7037037037037037,0.0
716,717.0,268.12375000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,19,54,2.7037037037037037,0.0
717,718.0,269.50500000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,19,54,2.7037037037037037,0.0
718,719.0,268.0062500000001,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,19,54,2.7037037037037037,0.0
719,720.0,265.50750000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,19,55,2.7818181818181817,0.0
720,721.0,262.2612500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,19,56,2.75,0.0
721,722.0,260.89000000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,19,56,2.75,0.0
722,723.0,262.27375000000006,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,19,57,2.8421052631578947,0.0
723,724.0,269.15500000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,19,58,3.0344827586206895,0.0
724,725.0,270.16125000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,19,58,3.0344827586206895,0.0
725,726.0,267.0375000000001,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,19,58,3.0344827586206895,0.0
726,727.0,267.29125000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,19,58,3.0344827586206895,0.0
727,728.0,265.7925000000001,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,19,58,3.0344827586206895,0.0
728,729.0,260.16875000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,19,59,3.0677966101694913,0.0
729,730.0,260.92500000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,19,59,3.0677966101694913,0.0
730,731.0,261.18125000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,19,59,3.0677966101694913,0.0
731,732.0,260.56000000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,19,59,3.0677966101694913,0.0
732,733.0,261.81625,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,19,59,3.0677966101694913,0.0
733,734.0,262.07000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,19,59,3.0677966101694913,0.0
734,735.0,263.9512500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,19,59,3.0677966101694913,0.0
735,736.0,264.95750000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,19,59,3.0677966101694913,0.0
736,737.0,265.33875000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,19,59,3.0677966101694913,0.0
737,738.0,266.095,0.0,2.095,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,19,59,3.0677966101694913,0.0
738,739.0,264.84875000000005,0.0,2.0987500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,19,59,3.0677966101694913,0.0
739,740.0,264.1025000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,19,59,3.0677966101694913,0.0
740,741.0,264.73375000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,19,59,3.0677966101694913,0.0
741,742.0,264.23750000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,19,59,3.0677966101694913,0.0
742,743.0,263.99125000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,19,59,3.0677966101694913,0.0
743,744.0,260.36500000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,19,60,3.05,0.0
744,745.0,259.99625000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,19,60,3.05,0.0
745,746.0,259.37750000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,19,60,3.05,0.0
746,747.0,260.3837500000001,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,19,60,3.05,0.0
747,748.0,263.26500000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,19,60,3.05,0.0
748,749.0,263.51875000000007,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,19,60,3.05,0.0
749,750.0,271.27500000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,19,61,3.0491803278688523,0.0
750,751.0,268.90125000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,19,61,3.0491803278688523,0.0
751,752.0,265.9075,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,19,62,3.032258064516129,0.0
752,753.0,265.16125000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,19,62,3.032258064516129,0.0
753,754.0,264.1650000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,19,62,3.032258064516129,0.0
754,755.0,262.91625000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,19,62,3.032258064516129,0.0
755,756.0,263.92250000000007,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,19,62,3.032258064516129,0.0
756,757.0,259.92375000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,19,63,3.0476190476190474,0.0
757,758.0,262.05500000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,19,63,3.0476190476190474,0.0
758,759.0,263.31125000000003,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,19,63,3.0476190476190474,0.0
759,760.0,263.81750000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,19,63,3.0476190476190474,0.0
760,761.0,261.9462500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,19,63,3.0476190476190474,0.0
761,762.0,257.94250000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,19,64,3.125,0.0
762,763.0,258.1962500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,19,64,3.125,0.0
763,764.0,258.07500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,19,64,3.125,0.0
764,765.0,257.57875000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,19,64,3.125,0.0
765,766.0,257.08250000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,19,64,3.125,0.0
766,767.0,257.96375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,19,64,3.125,0.0
767,768.0,261.225,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,19,65,3.1846153846153844,0.0
768,769.0,255.22625000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,19,66,3.196969696969697,0.0
769,770.0,255.98250000000004,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,19,66,3.196969696969697,0.0
770,771.0,252.47875000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,19,67,3.328358208955224,0.0
771,772.0,251.85750000000004,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,19,67,3.328358208955224,0.0
772,773.0,252.36375000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,19,67,3.328358208955224,0.0
773,774.0,238.86000000000004,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,19,68,3.323529411764706,0.0
774,775.0,238.11375000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,19,68,3.323529411764706,0.0
775,776.0,237.61750000000004,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,19,68,3.323529411764706,0.0
776,777.0,237.87125000000006,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,19,68,3.323529411764706,0.0
777,778.0,238.12500000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,19,68,3.323529411764706,0.0
778,779.0,236.50375000000005,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,19,68,3.323529411764706,0.0
779,780.0,235.50750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,19,68,3.323529411764706,0.0
780,781.0,232.89125000000004,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,19,69,3.36231884057971,0.0
781,782.0,233.89000000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,19,70,3.3857142857142857,0.0
782,783.0,236.02125000000004,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,19,70,3.3857142857142857,0.0
783,784.0,235.27500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,19,70,3.3857142857142857,0.0
784,785.0,232.40125000000003,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,19,70,3.3857142857142857,0.0
