step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
437,4.379999999999951,25.11360185022003,0.0,0.0,0.0,0.0,3.0,0.0,True,25.112500000000004,0.0011018502200262589,14,22,3.409090909090909,0.0,106.14800709160934,8.713359040852724,0.0
438,4.389999999999951,25.1388244245573,0.0,0.0,0.0,0.0,3.0,0.0,True,25.137500000000003,0.0013244245572996073,14,22,3.409090909090909,0.0,106.19425284508911,8.277695503558613,0.0
439,4.399999999999951,25.188831461824993,0.0,0.0,0.0,0.0,3.0,0.0,True,25.187500000000004,0.0013314618249892548,14,23,3.739130434782609,0.0,106.27866434980157,8.244804230048887,0.0761978126924241
440,4.40999999999995,25.01306740106766,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0005674010676557432,14,24,3.625,0.0,106.5787811980037,10.244191137690262,0.4823250455613852
441,4.41999999999995,25.01336623908751,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0008662390875097925,14,24,3.625,0.0,106.63337217603677,9.731984468269374,0.0
442,4.42999999999995,24.913374709097624,0.0,0.0,0.0,0.0,3.0,0.0,True,24.912500000000005,0.0008747090976254641,14,25,3.6,0.0,106.86234299913887,10.906057728503356,0.33213391359009137
443,4.43999999999995,25.013655117589646,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0011551175896483154,14,25,3.6,0.0,106.92061575468836,10.360758692470155,0.0
444,4.4499999999999496,25.08874749231967,0.0,0.0,0.0,0.0,3.0,0.0,True,25.087500000000002,0.001247492319668406,14,25,3.6,0.0,106.97600513425141,9.842724916154378,0.0
445,4.459999999999949,25.289008648201367,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,0.0015086482013609741,14,25,3.6,0.0,107.02865244177354,9.350593699173997,0.0
446,4.469999999999949,26.013137464657824,0.0,0.0,0.0,0.0,3.0,0.0,True,26.012500000000003,0.0006374646578234495,14,26,3.923076923076923,0.0,106.84816695839119,10.101862982983704,-0.4307720927135996
447,4.479999999999949,25.863399491305927,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8625,0.0008994913059207134,14,26,3.923076923076923,0.0,106.90213555588434,9.596772832138871,0.0
448,4.489999999999949,27.150696358398324,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000002,0.0006963583983249929,14,27,3.8518518518518516,0.0,106.41481605310607,13.195652777405495,-1.0076796382564233
449,4.4999999999999485,27.10094632604434,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.0009463260443385783,14,27,3.8518518518518516,0.0,106.48502703693352,12.535873292955369,0.0
450,4.509999999999948,27.100749007770116,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.0007490077701149517,14,28,3.7857142857142856,0.0,106.64663756398132,12.799969074091429,0.17817738981825215
451,4.519999999999948,27.15098747219406,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000002,0.0009874721940591263,14,28,3.7857142857142856,0.0,106.71489159815036,12.159973911960838,0.0
452,4.529999999999948,27.250222719936094,0.0,0.0,0.0,0.0,3.0,0.0,True,27.25,0.00022271993609272319,14,29,3.9310344827586206,0.0,106.80703767205195,11.807455577170215,0.051095923681526045
453,4.539999999999948,27.062801988539817,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0625,0.0003019885398149347,14,29,3.9310344827586206,0.0,106.87009374719904,11.21708380494017,0.0
454,4.549999999999947,27.08779597860125,0.0,0.0,0.0,0.0,3.0,0.0,True,27.087500000000002,0.0002959786012499743,14,29,3.9310344827586206,0.0,106.93003239252678,10.656230601288499,0.0
455,4.559999999999947,27.100290088264813,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.00029008826481168634,14,29,3.9310344827586206,0.0,106.98700605009286,10.123420038184957,0.0
456,4.569999999999947,26.925520284024813,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.0005202840248089391,14,29,3.9310344827586206,0.0,107.04115995568193,9.617250770555792,0.0
457,4.579999999999947,26.850741155919103,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0007411559191003768,14,29,3.9310344827586206,0.0,107.09263230403248,9.136390702547732,0.0
458,4.589999999999947,26.87595298482401,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875,0.0009529848240102337,14,29,3.9310344827586206,0.0,107.14155465072935,8.679574344036427,0.0
459,4.599999999999946,27.02526767604295,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025,0.0002676760429492344,14,30,3.8333333333333335,0.0,107.17540153112856,8.127524967057958,-0.023614310406024686
460,4.609999999999946,26.850479999125263,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0004799991252597563,14,30,3.8333333333333335,0.0,107.21895524019884,7.721150318702145,0.0
461,4.619999999999946,26.775683722213863,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775,0.0006837222138606773,14,30,3.8333333333333335,0.0,107.26034816807997,7.335095081841084,0.0
462,4.629999999999946,26.80087910437927,0.0,0.0,0.0,0.0,3.0,0.0,True,26.8,0.000879104379267458,14,30,3.8333333333333335,0.0,107.29968672500632,6.9683432580969615,0.0
463,4.6399999999999455,26.75096026068809,0.0,0.0,0.0,0.0,3.0,0.0,True,26.75,0.0009602606880875695,14,30,3.8333333333333335,0.0,107.33707212088787,6.619929296061074,0.0
464,4.649999999999945,26.375338819070926,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375,0.00033881907092427575,23,31,4.451612903225806,0.0,107.64389188229165,8.816406001794263,0.5054944082278681
465,4.659999999999945,26.425426871045417,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425,0.00042687104541359454,23,31,4.451612903225806,0.0,107.6913436481809,8.375587124608035,0.0
466,4.669999999999945,26.57523289560807,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,0.00023289560806722466,23,32,4.40625,0.0,107.73774879413148,7.968937196256815,0.002425730312097585
467,4.679999999999945,26.562791334862013,0.0,0.0,0.0,0.0,3.0,0.0,True,26.562500000000004,0.000291334862013934,23,32,4.40625,0.0,107.78067666644769,7.5704913075601805,0.0
468,4.689999999999944,26.487875101115186,0.0,0.0,0.0,0.0,3.0,0.0,True,26.487500000000004,0.0003751011151850075,23,32,4.40625,0.0,107.82147443500116,7.191967992519222,0.0
469,4.699999999999944,26.36311601912622,0.0,0.0,0.0,0.0,3.0,0.0,True,26.362500000000004,0.0006160191262196048,23,32,4.40625,0.0,107.8602470860536,6.832371646290349,0.0
470,4.709999999999944,26.338347150376364,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3375,0.0008471503763667444,23,32,4.40625,0.0,107.89709445533073,6.49075588781042,0.0
471,4.719999999999944,26.36341453153702,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3625,0.000914531537022971,23,32,4.40625,0.0,107.93211146930406,6.166221141858356,0.0
472,4.729999999999944,26.438630051854304,0.0,0.0,0.0,0.0,3.0,0.0,True,26.4375,0.0011300518543002503,23,32,4.40625,0.0,107.96538853924838,5.857913851604953,0.0
473,4.739999999999943,28.062920127920798,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0625,0.0004201279207990594,23,33,4.606060606060606,0.0,107.20475290301786,12.317302838800629,-1.4676154930725644
474,4.749999999999943,27.813136277396858,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8125,0.0006362773968593145,23,33,4.606060606060606,0.0,107.27077680075433,11.701439817785253,0.0
475,4.759999999999943,27.00105636507924,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0,0.0010563650792380789,23,34,4.705882352941177,0.0,107.86183582098522,16.041268242832302,0.9849793789438763
476,4.769999999999943,26.851250897551566,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.001250897551564294,23,34,4.705882352941177,0.0,107.94834830281069,15.239209000349193,0.0
477,4.7799999999999425,27.526001860814816,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000002,0.0010018608148146286,23,35,4.6,0.0,107.73038533104008,15.734429432233378,-0.5562210242945227
478,4.789999999999942,27.35105502756199,0.0,0.0,0.0,0.0,3.0,0.0,True,27.35,0.001055027561988277,23,35,4.6,0.0,107.81513951718676,14.947711477380249,0.0
479,4.799999999999942,27.55067062905214,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.0006706290521364739,23,36,4.555555555555555,0.0,107.90249404502356,14.263165389202245,0.012567450052166862
480,4.809999999999942,27.50085613417994,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5,0.0008561341799420288,23,36,4.555555555555555,0.0,107.97944590887718,13.550009973522732,0.0
481,4.819999999999942,27.075519716423706,0.0,0.0,0.0,0.0,3.0,0.0,True,27.075000000000003,0.0005197164237006669,26,37,5.135135135135135,0.0,108.31256104779514,15.27999553184395,0.48149686492185495
482,4.8299999999999415,27.000769483794784,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0,0.0007694837947806323,26,37,5.135135135135135,0.0,108.39531209805367,14.515998320197735,0.0
483,4.839999999999941,26.838424213291205,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0009242132912030875,26,37,5.135135135135135,0.0,108.47398574040491,13.790201484898818,0.0
484,4.849999999999941,26.851072445814253,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0010724458142507322,26,37,5.135135135135135,0.0,108.54878003414133,13.100694985473258,0.0
485,4.859999999999941,26.876295859008295,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875,0.0012958590082923255,26,37,5.135135135135135,0.0,108.61988372593466,12.445664555729623,0.0
486,4.869999999999941,26.913808479276902,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9125,0.0013084792769010648,26,38,5.368421052631579,0.0,108.73508383468226,12.26167839904813,0.08765854190147948
487,4.87999999999994,26.913039122859445,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9125,0.0005391228594458059,26,39,5.256410256410256,0.0,108.89954383055554,12.547993835684789,0.17987951190257334
488,4.88999999999994,26.788296957327418,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0007969573274158223,26,39,5.256410256410256,0.0,108.96786766008456,11.920596800424974,0.0
489,4.89999999999994,26.763544262767525,0.0,0.0,0.0,0.0,3.0,0.0,True,26.762500000000003,0.0010442627675232596,26,39,5.256410256410256,0.0,109.03281614011709,11.324570441279617,0.0
490,4.90999999999994,26.8387813572071,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0012813572070954336,26,39,5.256410256410256,0.0,109.09455409615654,10.758346190406325,0.0
491,4.9199999999999395,26.7888570423893,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0013570423892990194,26,40,5.35,0.0,109.27897519257131,11.37298180558301,0.2305096802444737
492,4.929999999999939,27.826329901541513,0.0,0.0,0.0,0.0,3.0,0.0,True,27.825000000000003,0.0013299015415130394,26,41,5.341463414634147,0.0,108.87454051376541,13.936621322264317,-0.8539182441047792
493,4.939999999999939,28.025860974739025,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000002,0.0008609747390231164,26,42,5.642857142857143,0.0,108.92417318221584,12.998829480890345,-0.04819272903531058
494,4.949999999999939,27.926113487852373,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.0011134878523725465,26,42,5.642857142857143,0.0,108.99496792417878,12.348891718472002,0.0
495,4.959999999999939,27.92635555605129,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.0013555560512923906,26,42,5.642857142857143,0.0,109.06226676951243,11.731451651068573,0.0
496,4.9699999999999385,28.326069419272834,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.0010694192728316957,26,43,5.837209302325581,0.0,108.9598629610857,11.497254588362212,-0.30510484993696707
497,4.979999999999938,28.35130190106029,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0013019010602860516,26,43,5.837209302325581,0.0,109.02250039815442,10.922396198614303,0.0
498,4.989999999999938,27.550898977801857,0.0,0.0,0.0,0.0,3.0,0.0,True,27.55,0.0008989778018598138,26,44,5.7272727272727275,0.0,109.81727361688331,17.120149156673463,1.3487739542794408
499,4.999999999999938,27.600149595578614,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6,0.00014959557861406596,26,45,5.622222222222222,0.0,109.95432385623138,16.6561185956915,0.07839527963995607
500,5.009999999999938,27.512957023265855,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.000457023265856056,26,45,5.622222222222222,0.0,110.0458946366499,15.82331418931781,0.0
501,5.019999999999937,27.338193073494484,0.0,0.0,0.0,0.0,3.0,0.0,True,27.337500000000002,0.0006930734944785116,26,45,5.622222222222222,0.0,110.13295942918688,15.032150790096901,0.0
502,5.029999999999937,27.46317922333654,0.0,0.0,0.0,0.0,3.0,0.0,True,27.462500000000002,0.0006792233365361954,26,45,5.622222222222222,0.0,110.21573644119144,14.280545514669845,0.0
503,5.039999999999937,27.55095780331285,0.0,0.0,0.0,0.0,3.0,0.0,True,27.55,0.0009578033128526734,26,45,5.622222222222222,0.0,110.29443383510883,13.566521431614063,0.0
504,5.049999999999937,27.476169418766208,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475,0.0011694187662059981,26,45,5.622222222222222,0.0,110.36924985506403,12.888199258095915,0.0
505,5.0599999999999365,27.5013721864801,0.0,0.0,0.0,0.0,3.0,0.0,True,27.500000000000004,0.0013721864801000483,26,45,5.622222222222222,0.0,110.44037340409294,12.243793869146053,0.0
506,5.069999999999936,27.76411972558698,0.0,0.0,0.0,0.0,3.0,0.0,True,27.762500000000003,0.0016197255869785294,26,45,5.622222222222222,0.0,110.5079844587095,11.631609574774041,0.0
507,5.079999999999936,27.801107659677307,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,0.001107659677302815,26,46,5.543478260869565,0.0,110.7957993888304,13.072920425652084,0.4045775274835641
508,5.089999999999936,27.863391742138436,0.0,0.0,0.0,0.0,3.0,0.0,True,27.862500000000004,0.0008917421384317495,26,47,5.702127659574468,0.0,110.90428432205708,12.744771399564874,0.06509880454431993
509,5.099999999999936,27.826189636362017,0.0,0.0,0.0,0.0,3.0,0.0,True,27.825000000000003,0.0011896363620127295,26,47,5.702127659574468,0.0,110.97495724938884,12.10753679504117,0.0
510,5.1099999999999355,27.963975258119795,0.0,0.0,0.0,0.0,3.0,0.0,True,27.962500000000002,0.0014752581197950974,26,47,5.702127659574468,0.0,111.04213946402244,11.502164872816177,0.0
511,5.119999999999935,27.91339311333136,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9125,0.0008931133313573245,26,48,5.645833333333333,0.0,111.30985700832413,12.762902871767547,0.36716865310954816
512,5.129999999999935,27.988580378604038,0.0,0.0,0.0,0.0,3.0,0.0,True,27.987500000000004,0.0010803786040344426,26,48,5.645833333333333,0.0,111.38088925386346,12.124761329441183,0.0
513,5.139999999999935,28.287955732297725,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2875,0.0004557322977224326,26,49,5.551020408163265,0.0,111.37871907409745,10.931769506422627,-0.12514477910105626
514,5.149999999999935,28.125782633234518,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.0007826332345148104,26,49,5.551020408163265,0.0,111.43959768890166,10.385183639878944,0.0
515,5.159999999999934,27.900836201897565,0.0,0.0,0.0,0.0,3.0,0.0,True,27.900000000000002,0.0008362018975621644,26,50,5.56,0.0,111.69501385064117,11.638634800516835,0.3545415110584358
516,5.169999999999934,27.913642187225282,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9125,0.0011421872252809738,26,50,5.56,0.0,111.76001314965889,11.056706867781745,0.0
517,5.179999999999934,27.98870251454866,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9875,0.0012025145486533482,26,50,5.56,0.0,111.82179848288244,10.503875532774488,0.0
518,5.189999999999934,28.238678447882563,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2375,0.001178447882557005,26,51,5.647058823529412,0.0,111.84517990018678,9.662583322458453,-0.0632204723673837
519,5.199999999999934,27.55113996911198,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.0011399691119816317,26,52,5.615384615384615,0.0,112.45049519520694,14.10840708047677,0.9857898248488404
520,5.209999999999933,27.51405634132382,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.0015563413238167073,26,52,5.615384615384615,0.0,112.52982064670887,13.402991914257345,0.0
521,5.219999999999933,27.95066445358509,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,0.0006644535850889712,26,53,5.547169811320755,0.0,112.43518549069903,12.90367118939254,-0.30222605542381586
522,5.229999999999933,28.038572944912342,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,0.0010729449123365418,26,53,5.547169811320755,0.0,112.50772722600608,12.258491206405955,0.0
523,5.239999999999933,27.913715738065715,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9125,0.0012157380657128963,26,53,5.547169811320755,0.0,112.57668643118181,11.645570698545876,0.0
524,5.2499999999999325,27.888852390314995,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.0013523903149892623,26,53,5.547169811320755,0.0,112.64223792671599,11.063296671586299,0.0
525,5.259999999999932,28.163613094332717,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1625,0.0011130943327170176,26,54,5.462962962962963,0.0,112.64750245591212,10.003703728528924,-0.10128636395850066
526,5.269999999999932,28.426479869256568,0.0,0.0,0.0,0.0,3.0,0.0,True,28.425000000000004,0.0014798692565656552,26,54,5.462962962962963,0.0,112.70384762360709,9.503523475,0.0
527,5.279999999999932,28.225306530954,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.00030653095400035924,26,55,5.381818181818182,0.0,113.11942877879031,12.240544397764316,0.6424392149488938
528,5.289999999999932,28.03826625644847,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,0.0007662564484671457,26,55,5.381818181818182,0.0,113.18866123722944,11.628519732064262,0.0
529,5.299999999999931,28.11339643274797,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,0.0008964327479693934,26,55,5.381818181818182,0.0,113.25447240448166,11.04709673357021,0.0
530,5.309999999999931,29.088363833519786,0.0,0.0,0.0,0.0,3.0,0.0,True,29.087500000000002,0.0008638335197815451,28,56,5.785714285714286,0.0,112.85767029768091,13.446020059213879,-0.8111981430248534
531,5.319999999999931,29.150846563145805,0.0,0.0,0.0,0.0,3.0,0.0,True,29.150000000000002,0.0008465631458041268,28,56,5.785714285714286,0.0,112.93354494108432,12.773721878130338,0.0
532,5.329999999999931,29.138759322729165,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,0.0012593227291649515,28,56,5.785714285714286,0.0,113.00567449983969,12.135039981966251,0.0
533,5.339999999999931,29.301655233303936,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3,0.0016552333039330208,28,56,5.785714285714286,0.0,113.07424154225444,11.528293500312286,0.0
534,5.34999999999993,28.775924678083253,0.0,0.0,0.0,0.0,3.0,0.0,True,28.775000000000002,0.0009246780832499964,28,57,6.017543859649122,0.0,113.63310677216853,15.317926927758599,0.87320900404033
535,5.35999999999993,28.863935959354272,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8625,0.0014359593542712468,28,57,6.017543859649122,0.0,113.72013849738245,14.552035367901851,0.0
536,5.36999999999993,28.95140724585865,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,0.0014072458586491903,28,57,6.017543859649122,0.0,113.80288200469592,13.824438290326288,0.0
537,5.37999999999993,29.214387896690788,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2125,0.0018878966907880806,28,57,6.017543859649122,0.0,113.88154576683296,13.133222668798943,0.0
538,5.3899999999999295,29.388929863580362,0.0,0.0,0.0,0.0,3.0,0.0,True,29.387500000000003,0.0014298635803604348,28,58,6.0,0.0,114.10857563002845,13.813461884306543,0.2673791165471222
539,5.399999999999929,29.501928297271917,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5,0.0019282972719122983,28,58,6.0,0.0,114.1873880864862,13.122795217748788,0.0
540,5.409999999999929,29.825340281293283,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000003,0.00034028129328475646,28,59,5.915254237288136,0.0,114.24253945317344,12.293505696984035,-0.034630178829658576
541,5.419999999999929,29.488339636204437,0.0,0.0,0.0,0.0,3.0,0.0,True,29.487500000000004,0.0008396362044370347,28,59,5.915254237288136,0.0,114.31276183839428,11.678833210922182,0.0
542,5.429999999999929,29.326318880806628,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.0013188808066259086,28,59,5.915254237288136,0.0,114.3795143249135,11.09489594664543,0.0
543,5.4399999999999284,29.339278619770248,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3375,0.0017786197702454522,28,59,5.915254237288136,0.0,114.44296644353219,10.540157078045725,0.0
544,5.449999999999928,30.07531386947246,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075000000000003,0.0003138694724560592,28,60,5.95,0.0,114.18723178659435,11.720744901459657,-0.552322486270473
545,5.459999999999928,29.663274458446207,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.0007744584462008182,28,60,5.95,0.0,114.25415005211063,11.13471023791483,0.0
546,5.469999999999928,29.42621649831321,0.0,0.0,0.0,0.0,3.0,0.0,True,29.425000000000004,0.0012164983132068043,28,60,5.95,0.0,114.31775985812605,10.577978781013465,0.0
547,5.479999999999928,29.364140546802155,0.0,0.0,0.0,0.0,3.0,0.0,True,29.362500000000004,0.0016405468021540707,28,60,5.95,0.0,114.37822302517512,10.049085310452131,0.0
548,5.489999999999927,29.4391521970092,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4375,0.0016521970091976526,28,60,5.95,0.0,114.43569348113488,9.546636552252888,0.0
549,5.499999999999927,29.45077312640817,0.0,0.0,0.0,0.0,3.0,0.0,True,29.450000000000003,0.0007731264081675762,28,61,5.885245901639344,0.0,114.54972862097388,9.588472646101112,0.10383306887456811
550,5.509999999999927,29.51369457981878,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000003,0.0011945798187760095,28,61,5.885245901639344,0.0,114.60464692407821,9.109052995728787,0.0
551,5.519999999999927,29.7515988658424,0.0,0.0,0.0,0.0,3.0,0.0,True,29.75,0.0015988658423968384,28,61,5.885245901639344,0.0,114.65684452498914,8.653605675495156,0.0
552,5.5299999999999265,29.326573459880496,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.0015734598804955772,28,62,5.854838709677419,0.0,115.05311586170448,11.244395836295613,0.6046930399417896
553,5.539999999999926,29.289242221128863,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2875,0.0017422211288596618,28,63,6.063492063492063,0.0,115.37990780598396,12.960313437536058,0.45562631713029234
554,5.549999999999926,29.18780217859936,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1875,0.00030217859935549867,28,64,5.984375,0.0,115.7387334175168,14.774230943249382,0.4923864340656259
555,5.559999999999926,28.950825855959252,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,0.0008258559592500976,28,64,5.984375,0.0,115.82423127495802,14.035522148940112,0.0
556,5.569999999999926,28.88882846535331,0.0,0.0,0.0,0.0,3.0,0.0,True,28.887500000000003,0.0013284653533091701,28,64,5.984375,0.0,115.90551446602512,13.333750469710951,0.0
557,5.5799999999999255,28.913919032995274,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9125,0.0014190329952742358,28,64,5.984375,0.0,115.98278777466864,12.667067676335387,0.0
558,5.589999999999925,29.039005446545424,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0375,0.001505446545419375,28,64,5.984375,0.0,116.05624644778986,12.033719310673769,0.0
559,5.599999999999925,29.15196393533577,0.0,0.0,0.0,0.0,3.0,0.0,True,29.15,0.001963935335764205,28,64,5.984375,0.0,116.12607662224654,11.4320398915912,0.0
560,5.609999999999925,28.626686330654017,0.0,0.0,0.0,0.0,3.0,0.0,True,28.625,0.001686330654016393,28,65,6.2153846153846155,0.0,116.66911894943651,14.965152738283356,0.8209418440339071
561,5.619999999999925,28.689739703342305,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6875,0.0022397033423036164,28,65,6.2153846153846155,0.0,116.75641837969654,14.216902567046997,0.0
562,5.629999999999924,29.31296885079306,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3125,0.0004688507930587657,28,66,6.136363636363637,0.0,116.61367619472539,14.017776234039822,-0.3866821229771702
563,5.639999999999924,28.926023323946232,0.0,0.0,0.0,0.0,3.0,0.0,True,28.924999999999997,0.0010233239462309864,28,66,6.136363636363637,0.0,116.69540981344026,13.316890833417652,0.0
564,5.649999999999924,28.925833064161843,0.0,0.0,0.0,0.0,3.0,0.0,True,28.925000000000004,0.0008330641618440433,28,67,6.119402985074627,0.0,116.90685176885867,13.797114967197496,0.2292131797140371
565,5.659999999999924,28.713857924580942,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000006,0.001357924580946836,28,67,6.119402985074627,0.0,116.98750116174303,13.10726374525289,0.0
566,5.6699999999999235,28.676861457357624,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675000000000004,0.0018614573576207793,28,67,6.119402985074627,0.0,117.0641711892651,12.451906762848106,0.0
567,5.679999999999923,28.676891752206146,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675000000000004,0.0018917522061422784,28,67,6.119402985074627,0.0,117.13705553469906,11.829317730546387,0.0
568,5.689999999999923,29.138844241267954,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,0.001344241267950952,28,68,6.088235294117647,0.0,117.01453513948043,11.692343572350392,-0.3274855964380379
569,5.699999999999923,28.989173025533198,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.001673025533194932,43,69,6.6231884057971016,0.0,117.23090313792368,12.372178633588277,0.2528893326207253
570,5.709999999999923,28.713963263228617,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000006,0.0014632632286169917,43,70,6.585714285714285,0.0,117.55686898949568,13.915506196792506,0.4323863234679095
571,5.7199999999999225,28.851913700838136,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.0019137008381347543,43,70,6.585714285714285,0.0,117.63866290633622,13.219737265955676,0.0
572,5.729999999999922,28.6396075439239,0.0,0.0,0.0,0.0,3.0,0.0,True,28.637500000000003,0.002107543923898952,43,71,6.647887323943662,0.0,118.02710232437153,15.199734238776959,0.5281953621945306
573,5.739999999999922,28.551033781839898,0.0,0.0,0.0,0.0,3.0,0.0,True,28.550000000000004,0.0010337818398944822,43,72,6.583333333333333,0.0,118.28377565255524,15.854459025131437,0.2829416104707718
574,5.749999999999922,28.689079524726797,0.0,0.0,0.0,0.0,3.0,0.0,True,28.687500000000007,0.0015795247267946918,43,72,6.583333333333333,0.0,118.37754253905011,15.061741338957289,0.0
575,5.759999999999922,29.002103024385484,0.0,0.0,0.0,0.0,3.0,0.0,True,29.000000000000007,0.0021030243854829353,43,72,6.583333333333333,0.0,118.46669196518953,14.30866128209071,0.0
576,5.769999999999921,28.713587468855856,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000006,0.0010874688558531083,43,73,6.52054794520548,0.0,119.01434186658038,17.50061269277076,0.7814761699776795
577,5.779999999999921,28.726711012629266,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.0017110126292623504,43,73,6.52054794520548,0.0,119.11848374045844,16.625587761507653,0.0
578,5.789999999999921,28.914809179664196,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9125,0.0023091796641928814,43,73,6.52054794520548,0.0,119.21750539761727,15.794316070697818,0.0
