step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
589,590.0,236.67125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,5,32,1.59375,0.0
590,591.0,238.05000000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,5,32,1.59375,0.0
591,592.0,235.67625000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,5,32,1.59375,0.0
592,593.0,237.30750000000003,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,5,32,1.59375,0.0
593,594.0,237.56125000000006,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,5,32,1.59375,0.0
594,595.0,238.56750000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,5,32,1.59375,0.0
595,596.0,238.57125000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,5,32,1.59375,0.0
596,597.0,240.70250000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,5,32,1.59375,0.0
597,598.0,244.58125000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,5,33,1.6363636363636365,0.0
598,599.0,246.08750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,5,33,1.6363636363636365,0.0
599,600.0,245.33875000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,5,33,1.6363636363636365,0.0
600,601.0,244.34000000000006,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,5,33,1.6363636363636365,0.0
601,602.0,245.34625000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,5,33,1.6363636363636365,0.0
602,603.0,244.72500000000005,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,5,33,1.6363636363636365,0.0
603,604.0,244.35375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,5,33,1.6363636363636365,0.0
604,605.0,243.35500000000005,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,5,33,1.6363636363636365,0.0
605,606.0,244.73625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,5,33,1.6363636363636365,0.0
606,607.0,244.99000000000004,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,5,33,1.6363636363636365,0.0
607,608.0,245.24625000000006,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,5,33,1.6363636363636365,0.0
608,609.0,242.87250000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,5,33,1.6363636363636365,0.0
609,610.0,244.12875000000005,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,5,33,1.6363636363636365,0.0
610,611.0,247.63500000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,5,34,1.6764705882352942,0.0
611,612.0,250.51625000000004,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,5,34,1.6764705882352942,0.0
612,613.0,251.02250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,5,34,1.6764705882352942,0.0
613,614.0,255.03125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,5,35,1.6571428571428573,0.0
614,615.0,244.51375000000004,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,6,36,1.7777777777777777,0.0
615,616.0,241.51500000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,6,37,1.837837837837838,0.0
616,617.0,242.64625000000004,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,6,37,1.837837837837838,0.0
617,618.0,242.14750000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,6,37,1.837837837837838,0.0
618,619.0,242.52875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,6,37,1.837837837837838,0.0
619,620.0,242.66000000000005,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,6,37,1.837837837837838,0.0
620,621.0,241.66125000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,6,37,1.837837837837838,0.0
621,622.0,244.04250000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,6,37,1.837837837837838,0.0
622,623.0,245.54875000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,6,37,1.837837837837838,0.0
623,624.0,244.42750000000004,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,6,37,1.837837837837838,0.0
624,625.0,243.18125000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,6,37,1.837837837837838,0.0
625,626.0,241.68250000000003,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,6,37,1.837837837837838,0.0
626,627.0,241.43625000000006,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,6,37,1.837837837837838,0.0
627,628.0,245.44250000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,6,38,1.9210526315789473,0.0
628,629.0,244.19375000000005,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,6,38,1.9210526315789473,0.0
629,630.0,243.19500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,6,39,1.8974358974358974,0.0
630,631.0,246.07250000000005,0.0,1.6975000000000002,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,6,40,1.875,0.0
631,632.0,246.07875000000004,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,6,40,1.875,0.0
632,633.0,245.83250000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,6,40,1.875,0.0
633,634.0,246.33875000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,6,41,1.853658536585366,0.0
634,635.0,248.47000000000006,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,6,41,1.853658536585366,0.0
635,636.0,250.72250000000005,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,6,42,1.8333333333333333,0.0
636,637.0,250.22625000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,6,42,1.8333333333333333,0.0
637,638.0,249.73000000000005,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,6,42,1.8333333333333333,0.0
638,639.0,242.47750000000005,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,6,43,1.813953488372093,0.0
639,640.0,243.48375000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,6,43,1.813953488372093,0.0
640,641.0,243.98750000000004,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,6,43,1.813953488372093,0.0
641,642.0,244.36625000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,6,43,1.813953488372093,0.0
642,643.0,244.99750000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,6,43,1.813953488372093,0.0
643,644.0,245.75375000000005,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,6,43,1.813953488372093,0.0
644,645.0,245.88250000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,6,43,1.813953488372093,0.0
645,646.0,245.63625000000005,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,6,43,1.813953488372093,0.0
646,647.0,248.26250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,6,44,1.8863636363636365,0.0
647,648.0,246.76375000000004,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,6,44,1.8863636363636365,0.0
648,649.0,248.02000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,6,44,1.8863636363636365,0.0
649,650.0,244.77625000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,7,45,2.0,0.0
650,651.0,244.15500000000006,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,7,45,2.0,0.0
651,652.0,247.53500000000005,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,7,46,2.0,0.0
652,653.0,251.78625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,14,47,2.25531914893617,0.0
653,654.0,252.91500000000005,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,14,47,2.25531914893617,0.0
654,655.0,252.67125000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,14,47,2.25531914893617,0.0
655,656.0,254.30250000000004,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,14,47,2.25531914893617,0.0
656,657.0,254.05625000000006,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,14,47,2.25531914893617,0.0
657,658.0,252.30750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,14,47,2.25531914893617,0.0
658,659.0,253.43875000000006,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,14,47,2.25531914893617,0.0
659,660.0,253.94500000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,14,47,2.25531914893617,0.0
660,661.0,254.45125000000004,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,14,47,2.25531914893617,0.0
661,662.0,253.70250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,14,47,2.25531914893617,0.0
662,663.0,260.71000000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,14,48,2.2291666666666665,0.0
663,664.0,258.95375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,14,49,2.2448979591836733,0.0
664,665.0,258.45750000000004,0.0,1.8325000000000005,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,14,49,2.2448979591836733,0.0
665,666.0,259.21375000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,14,49,2.2448979591836733,0.0
666,667.0,262.72,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,14,49,2.2448979591836733,0.0
667,668.0,263.72625000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,14,49,2.2448979591836733,0.0
668,669.0,267.1050000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,14,50,2.36,0.0
669,670.0,268.73625000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,14,50,2.36,0.0
670,671.0,270.86500000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,14,50,2.36,0.0
671,672.0,271.37125000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,14,51,2.3333333333333335,0.0
672,673.0,271.12500000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,14,51,2.3333333333333335,0.0
673,674.0,269.50375,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,14,52,2.3076923076923075,0.0
674,675.0,269.50750000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,14,52,2.3076923076923075,0.0
675,676.0,271.0112500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,14,52,2.3076923076923075,0.0
676,677.0,269.51250000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,14,52,2.3076923076923075,0.0
677,678.0,270.89375000000007,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,14,52,2.3076923076923075,0.0
678,679.0,271.39750000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,14,52,2.3076923076923075,0.0
679,680.0,272.52875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,14,52,2.3076923076923075,0.0
680,681.0,273.285,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,14,52,2.3076923076923075,0.0
681,682.0,275.54125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,14,53,2.358490566037736,0.0
682,683.0,277.29625000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,14,54,2.3333333333333335,0.0
683,684.0,275.67250000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,14,54,2.3333333333333335,0.0
684,685.0,275.30375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,14,54,2.3333333333333335,0.0
685,686.0,268.41125000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,14,55,2.3636363636363638,0.0
686,687.0,267.9150000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,14,55,2.3636363636363638,0.0
687,688.0,266.41625000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,14,55,2.3636363636363638,0.0
688,689.0,266.4200000000001,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,14,55,2.3636363636363638,0.0
689,690.0,268.80125000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,14,55,2.3636363636363638,0.0
690,691.0,267.93000000000006,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,14,55,2.3636363636363638,0.0
691,692.0,267.43375000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,14,56,2.3392857142857144,0.0
692,693.0,265.06000000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,14,56,2.3392857142857144,0.0
693,694.0,267.44125,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,14,56,2.3392857142857144,0.0
694,695.0,273.32750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,14,57,2.3333333333333335,0.0
695,696.0,271.07875000000007,0.0,1.9537500000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,14,57,2.3333333333333335,0.0
696,697.0,269.58000000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,14,57,2.3333333333333335,0.0
697,698.0,266.95625000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,14,57,2.3333333333333335,0.0
698,699.0,267.96250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,14,57,2.3333333333333335,0.0
699,700.0,267.96875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,14,58,2.310344827586207,0.0
700,701.0,275.4775000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,14,59,2.3389830508474576,0.0
701,702.0,277.23875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,14,60,2.35,0.0
702,703.0,280.87000000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,14,60,2.35,0.0
703,704.0,280.37375000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,14,60,2.35,0.0
704,705.0,276.37500000000006,0.0,2.0000000000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,14,61,2.3442622950819674,0.0
705,706.0,276.1287500000001,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,14,61,2.3442622950819674,0.0
706,707.0,279.38500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,14,61,2.3442622950819674,0.0
707,708.0,279.3887500000001,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,14,61,2.3442622950819674,0.0
708,709.0,279.14250000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,14,61,2.3442622950819674,0.0
709,710.0,278.39625000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,14,61,2.3442622950819674,0.0
710,711.0,278.90250000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,14,61,2.3442622950819674,0.0
711,712.0,279.65875000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,14,61,2.3442622950819674,0.0
712,713.0,281.5400000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,14,61,2.3442622950819674,0.0
713,714.0,276.41875000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,14,62,2.370967741935484,0.0
714,715.0,275.80250000000007,0.0,2.0525,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,14,63,2.3968253968253967,0.0
715,716.0,272.80125000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,14,64,2.40625,0.0
716,717.0,274.93250000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,14,64,2.40625,0.0
717,718.0,271.18875,0.0,2.06375,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,14,65,2.3846153846153846,0.0
718,719.0,270.94500000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,14,65,2.3846153846153846,0.0
719,720.0,268.9462500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,14,65,2.3846153846153846,0.0
720,721.0,272.82750000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,14,65,2.3846153846153846,0.0
721,722.0,271.07875000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,14,66,2.3636363636363638,0.0
722,723.0,265.4462500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,14,67,2.417910447761194,0.0
723,724.0,266.82500000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,14,67,2.417910447761194,0.0
724,725.0,268.08375000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,14,68,2.3970588235294117,0.0
725,726.0,259.19000000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,14,69,2.463768115942029,0.0
726,727.0,262.30500000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,14,70,2.5,0.0
727,728.0,258.93375000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,20,71,2.7464788732394365,0.0
728,729.0,259.31500000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,20,71,2.7464788732394365,0.0
729,730.0,258.06875,0.0,2.0687500000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,20,71,2.7464788732394365,0.0
730,731.0,258.82500000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,20,71,2.7464788732394365,0.0
731,732.0,259.2012500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,20,71,2.7464788732394365,0.0
732,733.0,258.95500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,20,71,2.7464788732394365,0.0
733,734.0,261.95625000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,20,72,2.7222222222222223,0.0
734,735.0,260.45750000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,20,72,2.7222222222222223,0.0
735,736.0,261.21375000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,20,72,2.7222222222222223,0.0
736,737.0,260.21500000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,20,72,2.7222222222222223,0.0
737,738.0,260.46875000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,20,72,2.7222222222222223,0.0
738,739.0,259.095,0.0,2.095,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,20,72,2.7222222222222223,0.0
739,740.0,258.85125000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,20,72,2.7222222222222223,0.0
740,741.0,258.6050000000001,0.0,2.1050000000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,20,72,2.7222222222222223,0.0
741,742.0,261.97875000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,20,73,2.712328767123288,0.0
742,743.0,261.61000000000007,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,20,73,2.712328767123288,0.0
743,744.0,262.36375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,20,73,2.712328767123288,0.0
744,745.0,260.49250000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,20,73,2.712328767123288,0.0
745,746.0,257.49625000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,20,74,2.689189189189189,0.0
746,747.0,255.99750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,20,74,2.689189189189189,0.0
747,748.0,257.00375,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,20,74,2.689189189189189,0.0
748,749.0,260.50750000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,20,75,2.6933333333333334,0.0
749,750.0,263.3887500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,20,75,2.6933333333333334,0.0
750,751.0,266.39500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,20,76,2.9078947368421053,0.0
751,752.0,270.65375000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,20,77,2.883116883116883,0.0
752,753.0,271.6650000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,20,78,2.858974358974359,0.0
753,754.0,272.67625000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,20,79,2.8354430379746836,0.0
754,755.0,272.68250000000006,0.0,2.1825000000000006,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,20,79,2.8354430379746836,0.0
755,756.0,272.93875,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,20,79,2.8354430379746836,0.0
756,757.0,273.44500000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,20,79,2.8354430379746836,0.0
757,758.0,273.7012500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,20,79,2.8354430379746836,0.0
758,759.0,272.82250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,20,80,2.825,0.0
759,760.0,272.4512500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,20,80,2.825,0.0
760,761.0,276.5762500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,20,81,2.925925925925926,0.0
761,762.0,275.20500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,20,81,2.925925925925926,0.0
762,763.0,280.21125000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,20,82,2.926829268292683,0.0
763,764.0,279.96250000000003,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,20,82,2.926829268292683,0.0
764,765.0,280.45000000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,20,83,3.0843373493975905,0.0
765,766.0,279.2012500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,20,83,3.0843373493975905,0.0
766,767.0,279.08000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,20,83,3.0843373493975905,0.0
767,768.0,270.3187500000001,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,20,84,3.2857142857142856,0.0
768,769.0,270.94125,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,20,85,3.2941176470588234,0.0
769,770.0,267.19500000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,20,86,3.2674418604651163,0.0
770,771.0,264.07000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,20,87,3.2413793103448274,0.0
771,772.0,268.58625000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,20,88,3.3295454545454546,0.0
772,773.0,269.95750000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,36,89,3.696629213483146,0.0
773,774.0,273.83625000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,36,90,3.6666666666666665,0.0
774,775.0,273.46750000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,36,90,3.6666666666666665,0.0
775,776.0,274.97375000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,36,90,3.6666666666666665,0.0
776,777.0,272.2300000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,36,91,3.659340659340659,0.0
777,778.0,273.23625000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,36,91,3.659340659340659,0.0
778,779.0,274.99250000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,36,91,3.659340659340659,0.0
779,780.0,276.24875000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,36,92,3.782608695652174,0.0
