step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
783,784.0,250.94750000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,28,77,3.4025974025974026,0.0
784,785.0,250.20125000000004,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,28,77,3.4025974025974026,0.0
785,786.0,249.95500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,28,77,3.4025974025974026,0.0
786,787.0,249.71125000000004,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,28,77,3.4025974025974026,0.0
787,788.0,249.71500000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,28,77,3.4025974025974026,0.0
788,789.0,249.96875000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,28,77,3.4025974025974026,0.0
789,790.0,247.22250000000005,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,28,78,3.4358974358974357,0.0
790,791.0,249.60000000000005,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,28,79,3.4050632911392404,0.0
791,792.0,249.60375000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,28,79,3.4050632911392404,0.0
792,793.0,249.86000000000004,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,28,79,3.4050632911392404,0.0
793,794.0,250.86625000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,28,79,3.4050632911392404,0.0
794,795.0,252.24750000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,28,79,3.4050632911392404,0.0
795,796.0,257.48875000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,46,80,3.9375,0.0
796,797.0,255.11500000000004,0.0,2.24,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,46,80,3.9375,0.0
797,798.0,252.24125000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,46,80,3.9375,0.0
798,799.0,254.87250000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,46,80,3.9375,0.0
799,800.0,254.12625000000006,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,46,80,3.9375,0.0
800,801.0,247.37250000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,46,81,4.074074074074074,0.0
801,802.0,248.12875000000005,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,46,81,4.074074074074074,0.0
802,803.0,247.13250000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,46,81,4.074074074074074,0.0
803,804.0,247.26375000000004,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,46,81,4.074074074074074,0.0
804,805.0,245.25000000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,46,82,4.060975609756097,0.0
805,806.0,242.87625000000006,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,46,82,4.060975609756097,0.0
806,807.0,243.50750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,46,82,4.060975609756097,0.0
807,808.0,244.63875000000004,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,46,82,4.060975609756097,0.0
808,809.0,245.14500000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,46,82,4.060975609756097,0.0
809,810.0,244.64875000000004,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,46,82,4.060975609756097,0.0
810,811.0,244.40250000000006,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,46,82,4.060975609756097,0.0
811,812.0,243.65625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,46,82,4.060975609756097,0.0
812,813.0,244.03500000000005,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,46,82,4.060975609756097,0.0
813,814.0,244.03875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,46,82,4.060975609756097,0.0
814,815.0,242.79250000000005,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,46,82,4.060975609756097,0.0
815,816.0,250.30000000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,46,83,4.024096385542169,0.0
816,817.0,250.05375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,46,83,4.024096385542169,0.0
817,818.0,250.81000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,46,83,4.024096385542169,0.0
818,819.0,251.32375000000005,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,46,84,4.285714285714286,0.0
819,820.0,255.83750000000006,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,46,85,4.247058823529412,0.0
820,821.0,248.08625000000004,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,46,86,4.4186046511627906,0.0
821,822.0,248.34000000000006,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,46,86,4.4186046511627906,0.0
822,823.0,249.09875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,46,87,4.379310344827586,0.0
823,824.0,240.83500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,46,88,4.6022727272727275,0.0
824,825.0,241.34125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,46,88,4.6022727272727275,0.0
825,826.0,243.97250000000005,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,46,88,4.6022727272727275,0.0
826,827.0,247.23375000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,46,89,4.662921348314606,0.0
827,828.0,251.74500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,46,90,4.766666666666667,0.0
828,829.0,250.99875000000006,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,46,90,4.766666666666667,0.0
829,830.0,251.00500000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,46,90,4.766666666666667,0.0
830,831.0,252.13000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,46,91,4.736263736263736,0.0
831,832.0,253.25875000000005,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,46,91,4.736263736263736,0.0
832,833.0,255.89000000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,46,91,4.736263736263736,0.0
833,834.0,242.83000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,90,92,5.663043478260869,0.0
834,835.0,242.95875000000004,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,90,92,5.663043478260869,0.0
835,836.0,242.71250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,90,92,5.663043478260869,0.0
836,837.0,241.96625000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,90,92,5.663043478260869,0.0
837,838.0,242.84750000000005,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,90,92,5.663043478260869,0.0
838,839.0,243.10375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,90,92,5.663043478260869,0.0
839,840.0,243.35750000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,90,92,5.663043478260869,0.0
840,841.0,241.10875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,90,92,5.663043478260869,0.0
841,842.0,246.11125000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,90,93,5.612903225806452,0.0
842,843.0,248.49250000000004,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,90,93,5.612903225806452,0.0
843,844.0,248.99875000000006,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,90,93,5.612903225806452,0.0
844,845.0,249.13000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,90,93,5.612903225806452,0.0
845,846.0,249.63625000000005,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,90,93,5.612903225806452,0.0
846,847.0,248.76500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,90,93,5.612903225806452,0.0
847,848.0,248.14375000000004,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,90,93,5.612903225806452,0.0
848,849.0,246.64750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,90,93,5.612903225806452,0.0
849,850.0,245.27625000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,90,93,5.612903225806452,0.0
850,851.0,244.53500000000005,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,90,94,5.5638297872340425,0.0
851,852.0,240.04125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,90,95,5.515789473684211,0.0
852,853.0,241.55500000000004,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,90,96,5.479166666666667,0.0
853,854.0,246.06125000000006,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,90,96,5.479166666666667,0.0
854,855.0,245.92000000000004,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,90,97,5.65979381443299,0.0
855,856.0,243.92125000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,90,97,5.65979381443299,0.0
856,857.0,243.92750000000004,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,90,97,5.65979381443299,0.0
857,858.0,244.18375000000006,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,90,97,5.65979381443299,0.0
858,859.0,243.68750000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,90,97,5.65979381443299,0.0
859,860.0,245.44875000000005,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,90,98,5.714285714285714,0.0
860,861.0,245.45500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,90,98,5.714285714285714,0.0
861,862.0,246.45500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,90,99,5.797979797979798,0.0
862,863.0,246.70875000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,90,99,5.797979797979798,0.0
863,864.0,243.45375000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,188,100,7.62,0.0
864,865.0,242.83500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,188,100,7.62,0.0
865,866.0,260.225,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,188,101,7.6138613861386135,0.0
866,867.0,260.10375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,188,101,7.6138613861386135,0.0
867,868.0,259.86000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,188,101,7.6138613861386135,0.0
868,869.0,255.34125000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,188,102,8.617647058823529,0.0
869,870.0,255.59750000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,188,102,8.617647058823529,0.0
870,871.0,257.97875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,188,102,8.617647058823529,0.0
871,872.0,261.11250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,188,103,8.970873786407767,0.0
872,873.0,260.86625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,188,103,8.970873786407767,0.0
873,874.0,264.12750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,188,104,8.89423076923077,0.0
874,875.0,259.00625,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,188,105,8.82857142857143,0.0
875,876.0,257.25750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,188,105,8.82857142857143,0.0
876,877.0,256.8862500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,188,105,8.82857142857143,0.0
877,878.0,260.39250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,188,106,8.858490566037736,0.0
878,879.0,261.27125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,188,106,8.858490566037736,0.0
879,880.0,262.90250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,188,106,8.858490566037736,0.0
880,881.0,266.41125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,188,107,8.785046728971963,0.0
881,882.0,267.1675000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,188,107,8.785046728971963,0.0
882,883.0,266.15500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,188,108,8.75,0.0
883,884.0,267.15875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,188,109,8.743119266055047,0.0
884,885.0,270.0400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,188,109,8.743119266055047,0.0
885,886.0,273.41,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,188,110,8.781818181818181,0.0
886,887.0,272.91375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,188,110,8.781818181818181,0.0
887,888.0,272.1675000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,188,110,8.781818181818181,0.0
888,889.0,272.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,188,110,8.781818181818181,0.0
889,890.0,272.93000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,188,110,8.781818181818181,0.0
890,891.0,273.43625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,188,110,8.781818181818181,0.0
891,892.0,272.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,188,110,8.781818181818181,0.0
892,893.0,269.43375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,188,111,8.9009009009009,0.0
893,894.0,268.56250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,188,111,8.9009009009009,0.0
894,895.0,270.80375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,188,112,8.866071428571429,0.0
895,896.0,268.18250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,188,112,8.866071428571429,0.0
896,897.0,267.91375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,188,113,8.823008849557523,0.0
897,898.0,267.9200000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,188,113,8.823008849557523,0.0
898,899.0,268.92625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,188,113,8.823008849557523,0.0
899,900.0,269.18250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,188,113,8.823008849557523,0.0
900,901.0,258.53625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,188,114,8.824561403508772,0.0
901,902.0,269.785,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,188,115,9.165217391304347,0.0
902,903.0,269.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,188,115,9.165217391304347,0.0
903,904.0,269.2950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,188,115,9.165217391304347,0.0
904,905.0,268.17125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,188,115,9.165217391304347,0.0
905,906.0,267.92750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,188,115,9.165217391304347,0.0
906,907.0,270.80875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,188,115,9.165217391304347,0.0
907,908.0,272.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,188,116,9.094827586206897,0.0
908,909.0,269.9512500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,188,117,9.094017094017094,0.0
909,910.0,271.83250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,188,117,9.094017094017094,0.0
910,911.0,271.58625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,188,117,9.094017094017094,0.0
911,912.0,271.96125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,188,118,9.059322033898304,0.0
912,913.0,272.71750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,188,118,9.059322033898304,0.0
913,914.0,273.72375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,188,118,9.059322033898304,0.0
914,915.0,271.4750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,188,118,9.059322033898304,0.0
915,916.0,266.72625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,188,118,9.059322033898304,0.0
916,917.0,277.59375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,188,119,10.184873949579831,0.0
917,918.0,276.8475000000001,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,188,119,10.184873949579831,0.0
918,919.0,276.45500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,188,120,10.3,0.0
919,920.0,276.96125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,188,120,10.3,0.0
920,921.0,274.96250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,188,120,10.3,0.0
921,922.0,230.51375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,276,121,12.49586776859504,0.0
922,923.0,235.38750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,276,122,12.40983606557377,0.0
923,924.0,236.01625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,276,122,12.40983606557377,0.0
924,925.0,233.89500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,276,122,12.40983606557377,0.0
925,926.0,233.90125000000003,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,276,122,12.40983606557377,0.0
926,927.0,241.14125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,276,123,12.520325203252032,0.0
927,928.0,240.89500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,276,123,12.520325203252032,0.0
928,929.0,240.89875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,276,123,12.520325203252032,0.0
929,930.0,243.91000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,276,124,12.42741935483871,0.0
930,931.0,247.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,276,125,12.376,0.0
931,932.0,240.79500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,276,126,12.341269841269842,0.0
932,933.0,240.29875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,276,126,12.341269841269842,0.0
933,934.0,241.55500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,276,126,12.341269841269842,0.0
934,935.0,244.80750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,276,127,12.251968503937007,0.0
935,936.0,247.44125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,276,128,12.1640625,0.0
936,937.0,254.96250000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,276,129,13.062015503875969,0.0
937,938.0,249.46375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,276,130,13.015384615384615,0.0
938,939.0,249.72000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,276,130,13.015384615384615,0.0
939,940.0,249.22375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,276,130,13.015384615384615,0.0
940,941.0,251.60500000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,276,130,13.015384615384615,0.0
941,942.0,246.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,276,131,12.961832061068701,0.0
942,943.0,247.10500000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,276,131,12.961832061068701,0.0
943,944.0,249.86125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,276,131,12.961832061068701,0.0
944,945.0,248.23750000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,276,132,12.931818181818182,0.0
945,946.0,246.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,276,132,12.931818181818182,0.0
946,947.0,245.37000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,276,132,12.931818181818182,0.0
947,948.0,246.12625000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,276,132,12.931818181818182,0.0
948,949.0,240.19125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,276,133,13.511278195488721,0.0
949,950.0,242.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,276,133,13.511278195488721,0.0
950,951.0,240.45125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,276,133,13.511278195488721,0.0
951,952.0,240.95750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,276,133,13.511278195488721,0.0
952,953.0,239.96125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,276,133,13.511278195488721,0.0
953,954.0,238.71250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,276,133,13.511278195488721,0.0
954,955.0,235.46625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,276,133,13.511278195488721,0.0
955,956.0,242.15000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,276,134,14.007462686567164,0.0
956,957.0,246.65250000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,276,135,13.911111111111111,0.0
957,958.0,246.65875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,276,135,13.911111111111111,0.0
958,959.0,248.29000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,276,135,13.911111111111111,0.0
959,960.0,248.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,276,135,13.911111111111111,0.0
960,961.0,250.43000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,276,136,13.816176470588236,0.0
961,962.0,248.55875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,276,136,13.816176470588236,0.0
962,963.0,250.31500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,276,136,13.816176470588236,0.0
963,964.0,248.56625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,276,136,13.816176470588236,0.0
964,965.0,248.57250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,276,136,13.816176470588236,0.0
965,966.0,265.1650000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,276,137,14.64963503649635,0.0
966,967.0,265.42125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,276,137,14.64963503649635,0.0
967,968.0,239.00750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,276,138,15.13768115942029,0.0
968,969.0,229.37500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,276,139,15.20863309352518,0.0
969,970.0,229.00375000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,276,139,15.20863309352518,0.0
970,971.0,235.51125000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,276,140,15.107142857142858,0.0
971,972.0,239.64750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,276,141,15.00709219858156,0.0
972,973.0,238.65125000000003,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,276,141,15.00709219858156,0.0
973,974.0,238.40500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,276,141,15.00709219858156,0.0
