step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
595,596.0,267.56750000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,9,37,2.054054054054054,0.0
596,597.0,268.0712500000001,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,9,37,2.054054054054054,0.0
597,598.0,269.57500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,9,38,2.026315789473684,0.0
598,599.0,270.83125000000007,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,9,38,2.026315789473684,0.0
599,600.0,271.58500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,9,38,2.026315789473684,0.0
600,601.0,273.71625000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,9,38,2.026315789473684,0.0
601,602.0,275.8475000000001,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,9,38,2.026315789473684,0.0
602,603.0,275.60125000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,9,38,2.026315789473684,0.0
603,604.0,274.3525000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,9,38,2.026315789473684,0.0
604,605.0,272.85375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,9,38,2.026315789473684,0.0
605,606.0,273.9825000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,9,38,2.026315789473684,0.0
606,607.0,273.73625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,9,38,2.026315789473684,0.0
607,608.0,275.61750000000006,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,9,38,2.026315789473684,0.0
608,609.0,274.99625000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,9,38,2.026315789473684,0.0
609,610.0,272.87250000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,9,38,2.026315789473684,0.0
610,611.0,271.87375000000003,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,9,38,2.026315789473684,0.0
611,612.0,272.00250000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,9,38,2.026315789473684,0.0
612,613.0,271.6312500000001,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,9,38,2.026315789473684,0.0
613,614.0,263.74625000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,9,39,2.1025641025641026,0.0
614,615.0,264.50250000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,9,39,2.1025641025641026,0.0
615,616.0,265.2587500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,9,39,2.1025641025641026,0.0
616,617.0,265.76500000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,9,39,2.1025641025641026,0.0
617,618.0,266.76875000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,9,39,2.1025641025641026,0.0
618,619.0,273.28000000000003,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,9,40,2.075,0.0
619,620.0,272.53375000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,9,40,2.075,0.0
620,621.0,272.7875000000001,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,9,40,2.075,0.0
621,622.0,272.54125000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,9,40,2.075,0.0
622,623.0,276.17250000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,9,40,2.075,0.0
623,624.0,276.67875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,9,40,2.075,0.0
624,625.0,278.18500000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,9,40,2.075,0.0
625,626.0,288.08125000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,9,41,2.1463414634146343,0.0
626,627.0,288.33750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,9,41,2.1463414634146343,0.0
627,628.0,287.71625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,9,41,2.1463414634146343,0.0
628,629.0,287.21500000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,9,42,2.1666666666666665,0.0
629,630.0,288.72125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,9,42,2.1666666666666665,0.0
630,631.0,289.4775000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,9,42,2.1666666666666665,0.0
631,632.0,289.48125000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,9,42,2.1666666666666665,0.0
632,633.0,289.98750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,9,42,2.1666666666666665,0.0
633,634.0,289.24125000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,287.50000000000006,0.0,9,42,2.1666666666666665,0.0
634,635.0,287.99250000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,9,42,2.1666666666666665,0.0
635,636.0,281.74625000000003,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,9,43,2.186046511627907,0.0
636,637.0,277.62750000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,9,44,2.1818181818181817,0.0
637,638.0,277.1312500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,9,44,2.1818181818181817,0.0
638,639.0,278.38750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,9,44,2.1818181818181817,0.0
639,640.0,277.76625000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,9,44,2.1818181818181817,0.0
640,641.0,277.39500000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,9,44,2.1818181818181817,0.0
641,642.0,275.64625000000007,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,9,44,2.1818181818181817,0.0
642,643.0,273.52250000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,9,44,2.1818181818181817,0.0
643,644.0,271.14875000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,9,44,2.1818181818181817,0.0
644,645.0,271.90500000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,9,45,2.2222222222222223,0.0
645,646.0,270.53375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,9,45,2.2222222222222223,0.0
646,647.0,271.2900000000001,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,9,45,2.2222222222222223,0.0
647,648.0,271.79625000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,9,46,2.1956521739130435,0.0
648,649.0,271.30000000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,9,46,2.1956521739130435,0.0
649,650.0,271.30375000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,9,46,2.1956521739130435,0.0
650,651.0,271.55750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,9,46,2.1956521739130435,0.0
651,652.0,271.06125000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,9,46,2.1956521739130435,0.0
652,653.0,270.43750000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,9,46,2.1956521739130435,0.0
653,654.0,269.5687500000001,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,9,47,2.2127659574468086,0.0
654,655.0,260.56375,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,9,48,2.1875,0.0
655,656.0,262.32000000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,9,48,2.1875,0.0
656,657.0,262.8262500000001,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,9,48,2.1875,0.0
657,658.0,263.58000000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,9,48,2.1875,0.0
658,659.0,260.32875000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,9,49,2.2244897959183674,0.0
659,660.0,260.33000000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,9,49,2.2244897959183674,0.0
660,661.0,258.58125000000007,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,9,49,2.2244897959183674,0.0
661,662.0,256.83250000000004,0.0,1.8325000000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,9,49,2.2244897959183674,0.0
662,663.0,257.33875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,9,49,2.2244897959183674,0.0
663,664.0,257.84250000000003,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,9,50,2.26,0.0
664,665.0,264.22625000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,9,51,2.2549019607843137,0.0
665,666.0,266.2325000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,9,52,2.326923076923077,0.0
666,667.0,266.11375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,9,53,2.30188679245283,0.0
667,668.0,265.49000000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,9,53,2.30188679245283,0.0
668,669.0,262.35875000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,11,54,2.462962962962963,0.0
669,670.0,259.48500000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,11,54,2.462962962962963,0.0
670,671.0,259.36375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,11,54,2.462962962962963,0.0
671,672.0,259.62000000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,11,54,2.462962962962963,0.0
672,673.0,258.62125000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,11,54,2.462962962962963,0.0
673,674.0,262.00250000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,11,54,2.462962962962963,0.0
674,675.0,262.25375,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,11,54,2.462962962962963,0.0
675,676.0,262.50750000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,11,54,2.462962962962963,0.0
676,677.0,268.01625000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,11,55,2.4363636363636365,0.0
677,678.0,265.64500000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,11,55,2.4363636363636365,0.0
678,679.0,265.39875000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,11,55,2.4363636363636365,0.0
679,680.0,265.27750000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,11,55,2.4363636363636365,0.0
680,681.0,265.02875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,11,55,2.4363636363636365,0.0
681,682.0,268.41,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,11,55,2.4363636363636365,0.0
682,683.0,267.16125000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,11,55,2.4363636363636365,0.0
683,684.0,264.7875000000001,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,11,55,2.4363636363636365,0.0
684,685.0,265.79375000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,11,55,2.4363636363636365,0.0
685,686.0,259.04750000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,18,56,2.7142857142857144,0.0
686,687.0,251.54375000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,18,57,2.7719298245614037,0.0
687,688.0,253.17500000000004,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,18,57,2.7719298245614037,0.0
688,689.0,255.55625000000006,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,18,57,2.7719298245614037,0.0
689,690.0,256.81250000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,18,57,2.7719298245614037,0.0
690,691.0,256.19125,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,18,57,2.7719298245614037,0.0
691,692.0,256.44750000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,18,57,2.7719298245614037,0.0
692,693.0,255.95125000000004,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,18,57,2.7719298245614037,0.0
693,694.0,256.45500000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,18,57,2.7719298245614037,0.0
694,695.0,256.95875000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,18,57,2.7719298245614037,0.0
695,696.0,257.96500000000003,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,18,58,2.7413793103448274,0.0
696,697.0,257.46875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,18,58,2.7413793103448274,0.0
697,698.0,260.725,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,18,58,2.7413793103448274,0.0
698,699.0,259.97625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,18,58,2.7413793103448274,0.0
699,700.0,258.7275000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,18,58,2.7413793103448274,0.0
700,701.0,260.73375000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,18,59,2.7457627118644066,0.0
701,702.0,260.23750000000007,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,18,59,2.7457627118644066,0.0
702,703.0,261.49375000000003,0.0,1.9937500000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,18,59,2.7457627118644066,0.0
703,704.0,263.00000000000006,0.0,2.0000000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,18,59,2.7457627118644066,0.0
704,705.0,259.99000000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,18,60,2.75,0.0
705,706.0,258.99125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,18,60,2.75,0.0
706,707.0,259.87250000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,18,60,2.75,0.0
707,708.0,261.00125,0.0,2.00125,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,18,61,2.7704918032786887,0.0
708,709.0,260.25250000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,18,61,2.7704918032786887,0.0
709,710.0,266.2637500000001,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,18,62,2.7419354838709675,0.0
710,711.0,265.76750000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,18,62,2.7419354838709675,0.0
711,712.0,263.14375000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,18,62,2.7419354838709675,0.0
712,713.0,264.65000000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,18,62,2.7419354838709675,0.0
713,714.0,262.40125000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,18,62,2.7419354838709675,0.0
714,715.0,263.5325,0.0,2.0325,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,18,62,2.7419354838709675,0.0
715,716.0,272.7825,0.0,2.0325,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,23,63,3.0634920634920637,0.0
716,717.0,272.53625000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,23,63,3.0634920634920637,0.0
717,718.0,272.2925000000001,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,23,63,3.0634920634920637,0.0
718,719.0,274.17375000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,23,63,3.0634920634920637,0.0
719,720.0,275.18000000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,23,63,3.0634920634920637,0.0
720,721.0,272.05125000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,26,64,3.421875,0.0
721,722.0,273.43250000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,26,64,3.421875,0.0
722,723.0,276.80875000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,32,65,3.8615384615384616,0.0
723,724.0,278.06500000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,32,65,3.8615384615384616,0.0
724,725.0,277.3187500000001,0.0,2.0687500000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,32,65,3.8615384615384616,0.0
725,726.0,277.32500000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,32,65,3.8615384615384616,0.0
726,727.0,278.08125000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,32,65,3.8615384615384616,0.0
727,728.0,276.08250000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,32,65,3.8615384615384616,0.0
728,729.0,275.83125000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,32,66,3.8484848484848486,0.0
729,730.0,275.21250000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,32,66,3.8484848484848486,0.0
730,731.0,274.71625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,32,66,3.8484848484848486,0.0
731,732.0,275.9725000000001,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,32,66,3.8484848484848486,0.0
732,733.0,275.60125000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,32,66,3.8484848484848486,0.0
733,734.0,273.9775000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,32,66,3.8484848484848486,0.0
734,735.0,276.73375000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,32,67,3.8059701492537314,0.0
735,736.0,277.11250000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,32,68,3.764705882352941,0.0
736,737.0,279.99375000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,32,68,3.764705882352941,0.0
737,738.0,279.24500000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,32,68,3.764705882352941,0.0
738,739.0,278.74875000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,32,68,3.764705882352941,0.0
739,740.0,277.50250000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,32,68,3.764705882352941,0.0
740,741.0,276.5062500000001,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,32,68,3.764705882352941,0.0
741,742.0,276.13500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,32,68,3.764705882352941,0.0
742,743.0,277.76625000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,32,68,3.764705882352941,0.0
743,744.0,286.77750000000003,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,32,69,3.739130434782609,0.0
744,745.0,291.16125000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,32,70,3.7285714285714286,0.0
745,746.0,292.1675000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,32,70,3.7285714285714286,0.0
746,747.0,292.91875000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,32,71,3.6901408450704225,0.0
747,748.0,290.5450000000001,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,32,72,3.6944444444444446,0.0
748,749.0,290.80125000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,32,72,3.6944444444444446,0.0
749,750.0,291.54750000000007,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,289.37500000000006,0.0,32,73,3.684931506849315,0.0
750,751.0,294.5687500000001,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,292.37500000000006,0.0,32,74,3.72972972972973,0.0
751,752.0,293.82250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,291.62500000000006,0.0,32,74,3.72972972972973,0.0
752,753.0,294.95375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,32,74,3.72972972972973,0.0
753,754.0,298.70625000000007,0.0,2.2062500000000003,0.0,0.0,3.0,0.0,True,296.50000000000006,0.0,32,75,3.6933333333333334,0.0
754,755.0,285.68500000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,33,76,4.078947368421052,0.0
755,756.0,283.6937500000001,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,33,77,4.038961038961039,0.0
756,757.0,283.44750000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,33,77,4.038961038961039,0.0
757,758.0,283.45375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,33,77,4.038961038961039,0.0
758,759.0,285.58500000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,33,77,4.038961038961039,0.0
759,760.0,284.58625000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,33,77,4.038961038961039,0.0
760,761.0,283.21500000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,33,77,4.038961038961039,0.0
761,762.0,283.22125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,33,77,4.038961038961039,0.0
762,763.0,286.9800000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,33,78,4.0,0.0
763,764.0,278.60375000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,33,79,4.063291139240507,0.0
764,765.0,281.48500000000007,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,33,79,4.063291139240507,0.0
765,766.0,282.24125000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,33,79,4.063291139240507,0.0
766,767.0,279.99500000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,33,79,4.063291139240507,0.0
767,768.0,271.48375000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,33,80,4.2875,0.0
768,769.0,271.11250000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,33,80,4.2875,0.0
769,770.0,271.22125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,33,81,4.320987654320987,0.0
770,771.0,274.8500000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,33,82,4.353658536585366,0.0
771,772.0,275.98125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,33,82,4.353658536585366,0.0
772,773.0,273.9800000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,33,83,4.36144578313253,0.0
773,774.0,271.85875000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,33,83,4.36144578313253,0.0
774,775.0,270.86250000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,33,83,4.36144578313253,0.0
775,776.0,271.74375000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,33,83,4.36144578313253,0.0
776,777.0,273.00000000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,33,83,4.36144578313253,0.0
777,778.0,264.0062500000001,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,36,84,4.738095238095238,0.0
778,779.0,264.26250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,36,84,4.738095238095238,0.0
779,780.0,258.50375,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,36,85,4.788235294117647,0.0
780,781.0,256.50500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,36,85,4.788235294117647,0.0
781,782.0,252.13375000000005,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,36,86,4.848837209302325,0.0
782,783.0,253.76500000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,36,86,4.848837209302325,0.0
783,784.0,256.64625000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,36,86,4.848837209302325,0.0
784,785.0,255.40000000000006,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,36,86,4.848837209302325,0.0
