step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
575,5.759999999999922,29.789408541292637,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7875,0.0019085412926323358,20,35,6.171428571428572,0.0,106.25065773476247,17.228966399650982,0.0
576,5.769999999999921,30.451247388005093,0.0,0.0,0.0,0.0,3.0,0.0,True,30.450000000000006,0.0012473880050864487,20,36,6.111111111111111,0.0,106.09625997137942,16.959216184138842,-0.46291978047910476
577,5.779999999999921,30.50183296802936,0.0,0.0,0.0,0.0,3.0,0.0,True,30.500000000000004,0.0018329680293516384,20,36,6.111111111111111,0.0,106.18622609007542,16.11126148482533,0.0
578,5.789999999999921,29.00168779330014,0.0,0.0,0.0,0.0,3.0,0.0,True,29.000000000000007,0.001687793300137413,20,37,6.351351351351352,0.0,107.15940732547601,23.664989114789144,1.6718570156454824
579,5.799999999999921,29.127480391229668,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125000000000007,0.002480391229666323,20,37,6.351351351351352,0.0,107.2862045218621,22.481747927020454,0.0
580,5.809999999999921,28.788395244445177,0.0,0.0,0.0,0.0,3.0,0.0,True,28.78750000000001,0.000895244445173731,20,38,6.2368421052631575,0.0,107.71480844052759,24.22853148498087,0.5741735940326578
581,5.81999999999992,28.789253395052363,0.0,0.0,0.0,0.0,3.0,0.0,True,28.787500000000005,0.0017533950523609709,20,38,6.2368421052631575,0.0,107.84529765146796,23.017110755382003,0.0
582,5.82999999999992,28.89007686153748,0.0,0.0,0.0,0.0,3.0,0.0,True,28.887500000000003,0.0025768615374826514,20,38,6.2368421052631575,0.0,107.96941293583383,21.866263807151363,0.0
583,5.83999999999992,28.651814161730684,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000006,0.0018141617306870882,20,39,6.358974358974359,0.0,108.32737265550486,22.99501823603419,0.4444123144069252
584,5.84999999999992,28.72766621239147,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725000000000005,0.0026662123914657954,20,39,6.358974358974359,0.0,108.45192311373455,21.84527621160712,0.0
585,5.8599999999999195,28.97761288602868,0.0,0.0,0.0,0.0,3.0,0.0,True,28.975000000000005,0.0026128860286789347,20,40,6.375,0.0,108.52934335045902,20.374615477281452,-0.07568112667308213
586,5.869999999999919,29.175854322779813,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.0008543227798107213,20,41,6.2682926829268295,0.0,108.62800229532465,19.246207111115922,-0.021936088008811083
587,5.879999999999919,29.126673329079885,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125000000000007,0.0016733290798867171,20,41,6.2682926829268295,0.0,108.7325367527381,18.283902333323727,0.0
588,5.889999999999919,29.17745923339885,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.002459233398847748,20,41,6.2682926829268295,0.0,108.83194039818912,17.369715414102206,0.0
589,5.899999999999919,29.325804760058258,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.0008047600582561745,20,42,6.285714285714286,0.0,108.9289576604344,16.524184950470428,0.004590524907960969
590,5.909999999999918,29.276576247661357,0.0,0.0,0.0,0.0,3.0,0.0,True,29.275000000000006,0.0015762476613563133,20,42,6.285714285714286,0.0,109.01895634490661,15.697980957105777,0.0
591,5.919999999999918,29.327316553856313,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.0023165538563091437,20,42,6.285714285714286,0.0,109.10452606176752,14.913089631096677,0.0
592,5.929999999999918,29.289852852106137,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2875,0.0023528521061331326,29,43,6.813953488372093,0.0,109.2884567994946,15.10760200250209,0.1880318020239784
593,5.939999999999918,29.713269281499414,0.0,0.0,0.0,0.0,3.0,0.0,True,29.712500000000006,0.0007692814994102012,29,44,6.704545454545454,0.0,109.20769095577725,14.335857120818549,-0.2988795965926876
594,5.949999999999918,29.61400679016109,0.0,0.0,0.0,0.0,3.0,0.0,True,29.612500000000004,0.0015067901610878087,29,44,6.704545454545454,0.0,109.28597079698933,13.619069287411493,0.0
595,5.959999999999917,29.614714490763703,0.0,0.0,0.0,0.0,3.0,0.0,True,29.612500000000004,0.002214490763698548,29,44,6.704545454545454,0.0,109.3603902641199,12.938123204676797,0.0
596,5.969999999999917,30.352170202641943,0.0,0.0,0.0,0.0,3.0,0.0,True,30.350000000000005,0.0021702026419373895,29,45,6.933333333333334,0.0,109.07786909079803,14.227706688115319,-0.6460618396297697
597,5.979999999999917,30.277249840742506,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275000000000002,0.002249840742506467,29,46,7.043478260869565,0.0,109.30817564130044,14.916331781084743,0.28000058558120955
598,5.989999999999917,29.963304880762976,0.0,0.0,0.0,0.0,3.0,0.0,True,29.962500000000006,0.0008048807629759967,29,47,6.9787234042553195,0.0,109.6483146750242,16.536442365308684,0.4731848980684603
599,5.9999999999999165,29.88907665935455,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0015766593545488154,29,47,6.9787234042553195,0.0,109.73897490308816,15.709625502574433,0.0
600,6.009999999999916,29.914817244850155,0.0,0.0,0.0,0.0,3.0,0.0,True,29.91250000000001,0.002317244850153531,29,47,6.9787234042553195,0.0,109.82517366066661,14.924151951595212,0.0
601,6.019999999999916,30.564014226705716,0.0,0.0,0.0,0.0,3.0,0.0,True,30.562500000000004,0.0015142267057115823,29,48,6.895833333333333,0.0,109.61756668063965,15.32207731413337,-0.5273106405399588
602,6.029999999999916,30.539725484954467,0.0,0.0,0.0,0.0,3.0,0.0,True,30.537500000000005,0.002225484954458293,29,48,6.895833333333333,0.0,109.7015459353972,14.555980866709884,0.0
603,6.039999999999916,29.801695076700113,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.0016950767001144213,29,49,6.938775510204081,0.0,110.23224208977727,17.938018839357497,0.8219662731454882
604,6.0499999999999154,29.902491349966247,0.0,0.0,0.0,0.0,3.0,0.0,True,29.900000000000006,0.002491349966248722,29,49,6.938775510204081,0.0,110.33111040696646,17.041126201889508,0.0
605,6.059999999999915,29.737500814702376,0.0,0.0,0.0,0.0,3.0,0.0,True,29.737500000000004,8.14702372243433e-07,29,50,6.82,0.0,110.63072834909116,18.052638766832285,0.37271377446431586
606,6.069999999999915,29.638351603095796,0.0,0.0,0.0,0.0,3.0,0.0,True,29.637500000000003,0.0008516030957961489,29,50,6.82,0.0,110.73058749190595,17.15000966716766,0.0
607,6.079999999999915,29.639168359627604,0.0,0.0,0.0,0.0,3.0,0.0,True,29.637500000000003,0.0016683596276021494,29,50,6.82,0.0,110.82553963999761,16.292514745008035,0.0
608,6.089999999999915,29.739952105256897,0.0,0.0,0.0,0.0,3.0,0.0,True,29.737500000000004,0.0024521052568975913,29,50,6.82,0.0,110.91582188278598,15.477897181441822,0.0
609,6.099999999999914,29.964903063151766,0.0,0.0,0.0,0.0,3.0,0.0,True,29.962500000000006,0.0024030631517596396,29,51,7.03921568627451,0.0,110.98670326455263,14.569163105346226,-0.026969445446802354
610,6.109999999999914,29.825842858846986,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000003,0.000842858846980786,29,52,7.269230769230769,0.0,111.28487013769335,15.798756659240928,0.3916097799265046
611,6.119999999999914,29.82665127914064,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000003,0.0016512791406407413,29,52,7.269230769230769,0.0,111.37277887939265,15.008824330542684,0.0
612,6.129999999999914,29.92742702547902,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925000000000004,0.002427025479015506,29,52,7.269230769230769,0.0,111.45635850407817,14.25839120410048,0.0
613,6.1399999999999135,30.2257932944064,0.0,0.0,0.0,0.0,3.0,0.0,True,30.225000000000005,0.0007932944063985373,29,53,7.471698113207547,0.0,111.4789129148286,13.034912999237562,-0.10211225779451638
614,6.149999999999913,30.201554173071383,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000006,0.0015541730713791177,29,53,7.471698113207547,0.0,111.5515693889084,12.383172529852589,0.0
615,6.159999999999913,30.277284299272004,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275000000000002,0.002284299271997916,29,53,7.471698113207547,0.0,111.6206383547849,11.764021517690868,0.0
616,6.169999999999913,30.126590245323342,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,0.0015902453233433932,29,54,7.407407407407407,0.0,111.87225276170726,12.841811875756619,0.33319722662650975
617,6.179999999999913,30.252337338200054,0.0,0.0,0.0,0.0,3.0,0.0,True,30.250000000000004,0.0023373382000501045,29,54,7.407407407407407,0.0,111.94408575452236,12.199729073096123,0.0
618,6.1899999999999125,31.10152727269437,0.0,0.0,0.0,0.0,3.0,0.0,True,31.100000000000005,0.0015272726943697831,29,55,7.618181818181818,0.0,111.65775864045528,13.537525181783982,-0.6335521121122518
619,6.199999999999912,31.15224478067145,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000006,0.002244780671442293,29,55,7.618181818181818,0.0,111.73333796191272,12.860656405297021,0.0
620,6.209999999999912,30.226787044279597,0.0,0.0,0.0,0.0,3.0,0.0,True,30.225000000000005,0.0017870442795922493,29,56,7.678571428571429,0.0,112.41587560609537,17.68322097874426,1.0931182873795642
621,6.219999999999912,30.30262665616324,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.0026266561632396056,29,56,7.678571428571429,0.0,112.51527032884795,16.79906868532759,0.0
622,6.229999999999912,30.051843806838747,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.0018438068387447732,29,57,7.7368421052631575,0.0,112.8546704314649,18.135642172083443,0.43530415499988706
623,6.239999999999911,30.102710109453486,0.0,0.0,0.0,0.0,3.0,0.0,True,30.100000000000005,0.0027101094534856675,29,57,7.7368421052631575,0.0,112.9570060469796,17.228869097177448,0.0
624,6.249999999999911,30.139305124082753,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000006,0.0018051240827535162,29,58,7.793103448275862,0.0,113.12049985934524,16.953380787044154,0.11718982552905999
625,6.259999999999911,30.265153257622835,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000006,0.002653257622836214,29,58,7.793103448275862,0.0,113.21638960525148,16.105720591884022,0.0
626,6.269999999999911,30.86336709263913,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.0008670926391275148,29,59,8.135593220338983,0.0,113.09117447575242,15.601129123806508,-0.3822539022027769
627,6.2799999999999105,30.814198971061625,0.0,0.0,0.0,0.0,3.0,0.0,True,30.812500000000007,0.0016989710616219173,29,59,8.135593220338983,0.0,113.17939261700249,14.821078330853055,0.0
628,6.28999999999991,30.864997227510166,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.0024972275101608917,29,59,8.135593220338983,0.0,113.26326559128887,14.080032738402103,0.0
629,6.29999999999991,30.314340457168974,0.0,0.0,0.0,0.0,3.0,0.0,True,30.312500000000004,0.001840457168970517,29,60,8.183333333333334,0.0,113.7465494039986,16.938936393183102,0.7125798313687746
630,6.30999999999991,30.36520522152993,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.002705221529930519,29,60,8.183333333333334,0.0,113.84288770796223,16.091998590929048,0.0
631,6.31999999999991,30.72500049433669,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725000000000005,4.943366867848354e-07,29,61,8.065573770491802,0.0,113.81432494060496,14.73369510254785,-0.21109926038118942
632,6.3299999999999095,30.575866355643523,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575000000000006,0.0008663556435206211,29,61,8.065573770491802,0.0,113.89817054738276,13.997013235272604,0.0
633,6.339999999999909,30.52669758230035,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000006,0.0016975823003464285,29,61,8.065573770491802,0.0,113.97788290191907,13.297168232116642,0.0
634,6.349999999999909,30.577495213348644,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575000000000006,0.002495213348641795,29,61,8.065573770491802,0.0,114.05366300410056,12.632318137888639,0.0
635,6.359999999999909,30.30263436102854,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.0026343610285424813,29,62,8.14516129032258,0.0,114.37102952114559,14.15169328897755,0.4301964553559827
636,6.369999999999909,30.475860858597727,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475000000000005,0.0008608585977293437,29,63,8.047619047619047,0.0,114.42477115210119,13.206412455274918,-0.04753980775648259
637,6.379999999999908,30.37668684198835,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375000000000004,0.001686841988348514,29,63,8.047619047619047,0.0,114.50032883163631,12.5460974553178,0.0
638,6.389999999999908,30.377479441699904,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375000000000004,0.002479441699903825,29,63,8.047619047619047,0.0,114.57215639216867,11.918800847357577,0.0
639,6.399999999999908,30.389969547322895,0.0,0.0,0.0,0.0,3.0,0.0,True,30.387500000000003,0.002469547322893381,29,64,8.25,0.0,114.69218393803875,11.77453607902764,0.09033340844270654
640,6.409999999999908,30.68992015707264,0.0,0.0,0.0,0.0,3.0,0.0,True,30.687500000000004,0.0024201570726383953,29,65,8.261538461538462,0.0,114.68776727543379,10.6355913080248,-0.12544874160830943
641,6.419999999999908,30.275878842839923,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275000000000006,0.0008788428399247225,29,66,8.166666666666666,0.0,115.09319453767833,13.107084536127068,0.6006539728054747
642,6.429999999999907,30.22672213346084,0.0,0.0,0.0,0.0,3.0,0.0,True,30.225000000000005,0.0017221334608365287,29,66,8.166666666666666,0.0,115.16862200988137,12.451736049765586,0.0
643,6.439999999999907,30.277531340919776,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275000000000006,0.002531340919775893,29,66,8.166666666666666,0.0,115.24032544577565,11.829157685080371,0.0
644,6.449999999999907,30.26250038529323,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000006,3.852932229427682e-07,29,67,8.059701492537313,0.0,115.40584828541895,12.082569339312856,0.1689739074404386
645,6.459999999999907,30.11333487616692,0.0,0.0,0.0,0.0,3.0,0.0,True,30.112500000000004,0.0008348761669178634,29,67,8.059701492537313,0.0,115.47556856478779,11.478443655267771,0.0
646,6.4699999999999065,30.06413598725155,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000004,0.0016359872515476976,29,67,8.059701492537313,0.0,115.54184318487619,10.904526925795222,0.0
647,6.479999999999906,30.114904719942324,0.0,0.0,0.0,0.0,3.0,0.0,True,30.112500000000004,0.002404719942325572,29,67,8.059701492537313,0.0,115.60484056803205,10.359308595238604,0.0
648,6.489999999999906,30.950785780546205,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000006,0.000785780546204763,29,68,8.323529411764707,0.0,115.26366747470254,12.274578495588832,-0.6938337617809012
649,6.499999999999906,30.926539779854632,0.0,0.0,0.0,0.0,3.0,0.0,True,30.925000000000004,0.001539779854631466,29,68,8.323529411764707,0.0,115.33440871301016,11.660854703408907,0.0
650,6.509999999999906,31.002263304878504,0.0,0.0,0.0,0.0,3.0,0.0,True,31.000000000000004,0.002263304878502619,29,68,8.323529411764707,0.0,115.40165447224857,11.077819512588057,0.0
651,6.519999999999905,31.076509314025188,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075000000000006,0.0015093140251897516,29,69,8.26086956521739,0.0,115.52566181729182,11.044609200794618,0.10413512655784274
652,6.529999999999905,31.102218526354616,0.0,0.0,0.0,0.0,3.0,0.0,True,31.100000000000005,0.0022185263546103577,29,69,8.26086956521739,0.0,115.58945946098598,10.492386135842736,0.0
653,6.539999999999905,30.452518159904837,0.0,0.0,0.0,0.0,3.0,0.0,True,30.450000000000006,0.002518159904835281,29,70,8.442857142857143,0.0,116.1025203750113,13.881795444117369,0.7828040442400841
654,6.549999999999905,31.000822811050973,0.0,0.0,0.0,0.0,3.0,0.0,True,31.000000000000004,0.0008228110509696199,29,71,8.352112676056338,0.0,115.92293041866706,14.0404381027392,-0.4481829435885878
655,6.559999999999905,30.87661239857257,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875000000000004,0.0016123985725679233,29,71,8.352112676056338,0.0,116.0043114781752,13.33842157226415,0.0
656,6.569999999999904,30.852370073468883,0.0,0.0,0.0,0.0,3.0,0.0,True,30.850000000000005,0.0023700734688819063,29,71,8.352112676056338,0.0,116.08167811517248,12.67150839389584,0.0
657,6.579999999999904,30.80158469538231,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0015846953823027777,29,72,8.583333333333334,0.0,116.22683664979107,12.654843737817377,0.12338109625967775
658,6.589999999999904,30.75232935533158,0.0,0.0,0.0,0.0,3.0,0.0,True,30.750000000000004,0.0023293553315755213,29,72,8.583333333333334,0.0,116.30037917503361,12.02210931544428,0.0
659,6.599999999999904,30.526605086383004,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000006,0.0016050863829991313,30,73,8.876712328767123,0.0,116.53531963593228,12.840016139019966,0.28380138781199094
660,6.6099999999999035,30.60235933591907,0.0,0.0,0.0,0.0,3.0,0.0,True,30.600000000000005,0.00235933591906338,30,73,8.876712328767123,0.0,116.61013632166339,12.198023196522032,0.0
661,6.619999999999903,31.489041524962232,0.0,0.0,0.0,0.0,3.0,0.0,True,31.487500000000008,0.0015415249622323655,30,74,8.85135135135135,0.0,116.26226782721226,13.961396314479826,-0.7186163471705278
662,6.629999999999903,31.564765906216667,0.0,0.0,0.0,0.0,3.0,0.0,True,31.562500000000004,0.0022659062166684703,30,74,8.85135135135135,0.0,116.34342788522136,13.263334051776557,0.0
663,6.639999999999903,30.125979781420924,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,0.0009797814209209538,30,75,9.0,0.0,117.3713140109609,20.77193137215398,1.6343521514056363
664,6.649999999999903,30.0769201100731,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075000000000006,0.0019201100730975179,30,75,9.0,0.0,117.49321620616514,19.73334120391319,0.0
665,6.659999999999902,30.12782243366662,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,0.002822433666618651,30,75,9.0,0.0,117.60914399778159,18.746683551829754,0.0
666,6.669999999999902,30.16250025280296,0.0,0.0,0.0,0.0,3.0,0.0,True,30.162500000000005,2.52802960838741e-07,30,76,8.894736842105264,0.0,117.78865468404494,18.39834793032224,0.11779971104826004
667,6.679999999999902,30.013420631501113,0.0,0.0,0.0,0.0,3.0,0.0,True,30.012500000000006,0.0009206315011104988,30,76,8.894736842105264,0.0,117.89701087806752,17.478433602577798,0.0
668,6.689999999999902,29.964304194950216,0.0,0.0,0.0,0.0,3.0,0.0,True,29.962500000000002,0.0018041949502129878,30,76,8.894736842105264,0.0,118.00004434092689,16.604517936432078,0.0
669,6.699999999999902,30.01515204760875,0.0,0.0,0.0,0.0,3.0,0.0,True,30.012500000000006,0.002652047608750933,30,76,8.894736842105264,0.0,118.09801207670395,15.77430087976917,0.0
670,6.709999999999901,31.81336649024426,0.0,0.0,0.0,0.0,3.0,0.0,True,31.812500000000004,0.0008664902442576814,35,77,9.233766233766234,0.0,117.20770861121177,21.735553703016357,-1.6654801687026755
671,6.719999999999901,31.78919809310924,0.0,0.0,0.0,0.0,3.0,0.0,True,31.787500000000005,0.0016980931092360613,35,77,9.233766233766234,0.0,117.3350879968901,20.648781678175904,0.0
672,6.729999999999901,31.86499608526352,0.0,0.0,0.0,0.0,3.0,0.0,True,31.862500000000008,0.0024960852635176026,35,77,9.233766233766234,0.0,117.45623030391323,19.616350914551322,0.0
673,6.739999999999901,31.801702139749125,0.0,0.0,0.0,0.0,3.0,0.0,True,31.800000000000008,0.0017021397491233732,35,78,9.26923076923077,0.0,117.71434332057115,19.852240943645814,0.24334038020457882
674,6.7499999999999005,31.8525020382438,0.0,0.0,0.0,0.0,3.0,0.0,True,31.850000000000005,0.0025020382437915046,35,78,9.26923076923077,0.0,117.83118897762994,18.859637236591002,0.0
675,6.7599999999999,32.48913473570162,0.0,0.0,0.0,0.0,3.0,0.0,True,32.48750000000001,0.0016347357016180317,35,79,9.531645569620252,0.0,117.65044452183339,18.50760062819563,-0.49538288524245644
676,6.7699999999999,32.46490295820217,0.0,0.0,0.0,0.0,3.0,0.0,True,32.462500000000006,0.002402958202166106,35,79,9.531645569620252,0.0,117.75931683624405,17.58222860664652,0.0
677,6.7799999999999,32.31331942418143,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.0008194241814288748,35,80,9.8375,0.0,118.0008034946179,17.874685597578267,0.23431313797002673
678,6.7899999999999,32.289105873339984,0.0,0.0,0.0,0.0,3.0,0.0,True,32.28750000000001,0.0016058733399817778,35,80,9.8375,0.0,118.10626548940209,16.98095667061049,0.0
679,6.7999999999998995,32.36486053676252,0.0,0.0,0.0,0.0,3.0,0.0,True,32.362500000000004,0.002360536762519994,35,80,9.8375,0.0,118.2065442875562,16.13191670553584,0.0
680,6.809999999999899,32.102508393497416,0.0,0.0,0.0,0.0,3.0,0.0,True,32.10000000000001,0.0025083934974086943,35,81,9.851851851851851,0.0,118.5642414269724,17.54476002798608,0.44388615928307473
681,6.819999999999899,32.462500187928825,0.0,0.0,0.0,0.0,3.0,0.0,True,32.462500000000006,1.8792882372386306e-07,35,82,9.74390243902439,0.0,118.54311257450696,15.968489968321228,-0.21108878903189776
682,6.829999999999899,32.31330314354915,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.000803143549148748,35,82,9.74390243902439,0.0,118.63776061706206,15.17006814705033,0.0
683,6.839999999999899,32.26407398086949,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2625,0.0015739808694892417,35,82,9.74390243902439,0.0,118.72774838517599,14.411569986300712,0.0
684,6.849999999999898,32.314813663439594,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.002313663439596457,35,82,9.74390243902439,0.0,118.81330196358793,13.690999199197142,0.0
685,6.859999999999898,31.57766062068378,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000006,0.0026606206837732926,35,83,9.843373493975903,0.0,119.42621799235737,17.480547499973063,0.8948178784000334
686,6.869999999999898,31.91336925016317,0.0,0.0,0.0,0.0,3.0,0.0,True,31.912500000000005,0.0008692501631724372,35,84,9.773809523809524,0.0,119.38944905521197,16.040372692617492,-0.23638204302818622
687,6.879999999999898,31.88920356303637,0.0,0.0,0.0,0.0,3.0,0.0,True,31.887500000000006,0.0017035630363687315,35,84,9.773809523809524,0.0,119.48520229609073,15.238359736530072,0.0
688,6.8899999999998975,31.96500415569458,0.0,0.0,0.0,0.0,3.0,0.0,True,31.962500000000002,0.002504155694571906,35,84,9.773809523809524,0.0,119.5762412182449,14.476450096889216,0.0
689,6.899999999999897,31.46433788635151,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000002,0.0018378863515098036,35,85,9.75294117647059,0.0,120.07458800871022,17.196412175265365,0.6887556913865538
690,6.909999999999897,31.540201613960264,0.0,0.0,0.0,0.0,3.0,0.0,True,31.537500000000005,0.002701613960261348,35,85,9.75294117647059,0.0,120.17783169538615,16.336600571881966,0.0
691,6.919999999999897,31.814265105306596,0.0,0.0,0.0,0.0,3.0,0.0,True,31.812500000000004,0.0017651053065942312,35,86,10.046511627906977,0.0,120.21587983758798,15.019539189050464,-0.1000474475843518
692,6.929999999999897,31.91509462931695,0.0,0.0,0.0,0.0,3.0,0.0,True,31.912500000000005,0.00259462931694713,35,86,10.046511627906977,0.0,120.30616023322513,14.26857087836233,0.0
693,6.9399999999998965,31.464388595269206,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000002,0.001888595269201998,35,87,9.96551724137931,0.0,120.78905923430673,16.855631283574255,0.6600965307624946
694,6.949999999999896,31.51527616231728,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000006,0.0027761623172833897,35,87,9.96551724137931,0.0,120.89085914435067,16.012858973269935,0.0
695,6.959999999999896,31.55000014346446,0.0,0.0,0.0,0.0,3.0,0.0,True,31.550000000000004,1.4346445513760045e-07,35,88,9.863636363636363,0.0,121.05898423020889,15.802291009856086,0.11801499695428674
696,6.969999999999896,31.400905777732085,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000002,0.0009057777320823212,35,88,9.863636363636363,0.0,121.15463506062551,15.01217947862239,0.0
697,6.979999999999896,31.35177518657162,0.0,0.0,0.0,0.0,3.0,0.0,True,31.350000000000005,0.0017751865716186352,35,88,9.863636363636363,0.0,121.24557553384231,14.261576421979843,0.0
698,6.989999999999895,31.402609456746482,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000002,0.0026094567464806638,35,88,9.863636363636363,0.0,121.33203424052441,13.548506299070006,0.0
699,6.999999999999895,31.36426239711389,0.0,0.0,0.0,0.0,3.0,0.0,True,31.362500000000004,0.0017623971138849468,35,89,9.842696629213483,0.0,121.5333123740974,13.852559146986309,0.19629445764255138
700,7.009999999999895,31.41509065902074,0.0,0.0,0.0,0.0,3.0,0.0,True,31.412500000000005,0.0025906590207372495,35,89,9.842696629213483,0.0,121.61749079350156,13.159939825167063,0.0
701,7.019999999999895,31.39011558711169,0.0,0.0,0.0,0.0,3.0,0.0,True,31.387500000000006,0.0026155871116903093,35,90,9.822222222222223,0.0,121.80370523600025,13.375094374688889,0.17462856443129482
702,7.0299999999998946,32.3525632751705,0.0,0.0,0.0,0.0,3.0,0.0,True,32.35000000000001,0.0025632751705025798,49,91,10.252747252747254,0.0,121.38944953751245,15.438595585337588,-0.8139547822205202
703,7.039999999999894,32.13750012263918,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,1.2263917802338632e-07,49,92,10.152173913043478,0.0,121.7393664696244,16.777333595580377,0.4221335578201746
704,7.049999999999894,32.03838126945459,0.0,0.0,0.0,0.0,3.0,0.0,True,32.03750000000001,0.0008812694545898044,49,92,10.152173913043478,0.0,121.84148992539045,15.938469853366207,0.0
705,7.059999999999894,32.03922717034833,0.0,0.0,0.0,0.0,3.0,0.0,True,32.03750000000001,0.0017271703483294422,49,92,10.152173913043478,0.0,121.93858897256374,15.141552117932392,0.0
706,7.069999999999894,32.14003888269853,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.00253888269853766,49,92,10.152173913043478,0.0,122.03090697952872,14.3844829749781,0.0
707,7.0799999999998935,31.73841804675089,0.0,0.0,0.0,0.0,3.0,0.0,True,31.737500000000004,0.0009180467508878731,49,93,10.440860215053764,0.0,122.48773413094581,16.68957115298757,0.6048618533205072
708,7.089999999999893,31.714299260599397,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000006,0.001799260599394896,49,93,10.440860215053764,0.0,122.58994825327765,15.855098592873523,0.0
709,7.099999999999893,31.790144858675262,0.0,0.0,0.0,0.0,3.0,0.0,True,31.787500000000005,0.0026448586752612817,49,93,10.440860215053764,0.0,122.68713311985718,15.062352479425432,0.0
710,7.109999999999893,31.71430298801504,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000002,0.0018029880150363443,49,94,10.361702127659575,0.0,122.9365247394904,15.588861931691802,0.2559242132555184
711,7.119999999999893,31.74015033996485,0.0,0.0,0.0,0.0,3.0,0.0,True,31.737500000000004,0.0026503399648484523,49,94,10.361702127659575,0.0,123.03234785109531,14.809427669573763,0.0
712,7.129999999999892,31.726772400954502,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725000000000005,0.0017724009545007687,49,95,10.6,0.0,123.20914541400668,14.765485545125104,0.13930467020536952
713,7.139999999999892,31.827605379380202,0.0,0.0,0.0,0.0,3.0,0.0,True,31.825000000000006,0.002605379380201741,49,95,10.6,0.0,123.30010862681047,14.027219952466783,0.0
