step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
783,784.0,278.42375000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,73,74,5.608108108108108,0.0
784,785.0,280.93500000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,73,75,5.573333333333333,0.0
785,786.0,281.4412500000001,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,73,75,5.573333333333333,0.0
786,787.0,283.82250000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,73,75,5.573333333333333,0.0
787,788.0,281.4512500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,73,75,5.573333333333333,0.0
788,789.0,280.45500000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,73,75,5.573333333333333,0.0
789,790.0,279.95875000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,73,75,5.573333333333333,0.0
790,791.0,279.21250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,73,76,5.578947368421052,0.0
791,792.0,275.33875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,73,76,5.578947368421052,0.0
792,793.0,275.34250000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,73,76,5.578947368421052,0.0
793,794.0,275.22125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,73,76,5.578947368421052,0.0
794,795.0,276.7300000000001,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,73,77,5.532467532467533,0.0
795,796.0,275.60875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,73,77,5.532467532467533,0.0
796,797.0,277.23750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,73,77,5.532467532467533,0.0
797,798.0,276.11625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,73,77,5.532467532467533,0.0
798,799.0,266.61000000000007,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,73,78,6.089743589743589,0.0
799,800.0,266.86625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,73,78,6.089743589743589,0.0
800,801.0,266.37000000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,73,79,6.025316455696203,0.0
801,802.0,266.36375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,73,80,6.075,0.0
802,803.0,266.11750000000006,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,73,80,6.075,0.0
803,804.0,262.36875000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,73,81,6.2592592592592595,0.0
804,805.0,263.25000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,73,81,6.2592592592592595,0.0
805,806.0,259.00125,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,73,81,6.2592592592592595,0.0
806,807.0,257.75500000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,73,81,6.2592592592592595,0.0
807,808.0,256.5112500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,73,82,6.195121951219512,0.0
808,809.0,257.01750000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,73,82,6.195121951219512,0.0
809,810.0,256.27125000000007,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,73,82,6.195121951219512,0.0
810,811.0,252.14750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,73,82,6.195121951219512,0.0
811,812.0,252.90125000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,73,83,6.132530120481928,0.0
812,813.0,244.01500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,73,84,6.511904761904762,0.0
813,814.0,245.14625000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,73,84,6.511904761904762,0.0
814,815.0,245.77750000000006,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,73,84,6.511904761904762,0.0
815,816.0,244.78125000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,73,84,6.511904761904762,0.0
816,817.0,243.78500000000005,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,73,84,6.511904761904762,0.0
817,818.0,243.16125000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,73,84,6.511904761904762,0.0
818,819.0,242.91500000000005,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,73,84,6.511904761904762,0.0
819,820.0,245.67375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,73,85,6.447058823529412,0.0
820,821.0,246.43000000000004,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,73,85,6.447058823529412,0.0
821,822.0,248.81000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,73,86,6.395348837209302,0.0
822,823.0,249.06625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,73,86,6.395348837209302,0.0
823,824.0,247.56750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,73,86,6.395348837209302,0.0
824,825.0,250.82625000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,73,87,6.333333333333333,0.0
825,826.0,252.08250000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,73,87,6.333333333333333,0.0
826,827.0,244.06625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,73,88,6.5227272727272725,0.0
827,828.0,245.56250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,73,89,6.52808988764045,0.0
828,829.0,245.56625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,73,89,6.52808988764045,0.0
829,830.0,249.69875000000005,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,73,90,6.477777777777778,0.0
830,831.0,249.95500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,73,90,6.477777777777778,0.0
831,832.0,249.58375000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,73,90,6.477777777777778,0.0
832,833.0,248.58750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,73,90,6.477777777777778,0.0
833,834.0,249.59375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,73,90,6.477777777777778,0.0
834,835.0,250.21250000000006,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,73,91,6.714285714285714,0.0
835,836.0,242.70375000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,73,92,6.673913043478261,0.0
836,837.0,244.58500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,73,93,6.655913978494624,0.0
837,838.0,245.34125000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,73,93,6.655913978494624,0.0
838,839.0,253.20875000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,73,94,7.287234042553192,0.0
839,840.0,253.71500000000006,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,73,94,7.287234042553192,0.0
840,841.0,255.84625000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,73,94,7.287234042553192,0.0
841,842.0,254.85250000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,73,95,7.842105263157895,0.0
842,843.0,254.10625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,73,95,7.842105263157895,0.0
843,844.0,250.10250000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,73,96,7.947916666666667,0.0
844,845.0,250.35875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,73,96,7.947916666666667,0.0
845,846.0,246.48500000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,73,96,7.947916666666667,0.0
846,847.0,244.48625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,73,96,7.947916666666667,0.0
847,848.0,243.24000000000004,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,73,96,7.947916666666667,0.0
848,849.0,237.85125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,73,97,7.907216494845361,0.0
849,850.0,237.10500000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,73,97,7.907216494845361,0.0
850,851.0,237.61125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,73,97,7.907216494845361,0.0
851,852.0,237.36750000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,73,97,7.907216494845361,0.0
852,853.0,237.11875000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,73,98,7.8979591836734695,0.0
853,854.0,237.24750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,73,98,7.8979591836734695,0.0
854,855.0,235.49875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,73,98,7.8979591836734695,0.0
855,856.0,235.75500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,73,98,7.8979591836734695,0.0
856,857.0,243.50750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,73,99,7.828282828282828,0.0
857,858.0,244.63875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,73,99,7.828282828282828,0.0
858,859.0,243.89250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,73,100,7.77,0.0
859,860.0,245.15625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,73,101,7.742574257425742,0.0
860,861.0,245.03750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,73,101,7.742574257425742,0.0
861,862.0,242.78875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,73,101,7.742574257425742,0.0
862,863.0,243.67000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,73,101,7.742574257425742,0.0
863,864.0,249.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,73,102,7.833333333333333,0.0
864,865.0,248.92750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,73,102,7.833333333333333,0.0
865,866.0,249.68375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,73,102,7.833333333333333,0.0
866,867.0,250.31500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,73,102,7.833333333333333,0.0
867,868.0,251.32125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,73,102,7.833333333333333,0.0
868,869.0,251.95000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,73,102,7.833333333333333,0.0
869,870.0,251.95375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,73,103,7.854368932038835,0.0
870,871.0,252.68125000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,73,104,7.855769230769231,0.0
871,872.0,255.06250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,73,104,7.855769230769231,0.0
872,873.0,260.5762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,73,105,7.79047619047619,0.0
873,874.0,259.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,73,105,7.79047619047619,0.0
874,875.0,257.06500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,73,106,7.886792452830188,0.0
875,876.0,257.9462500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,73,106,7.886792452830188,0.0
876,877.0,258.45250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,73,106,7.886792452830188,0.0
877,878.0,258.45875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,73,106,7.886792452830188,0.0
878,879.0,265.47,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,73,107,7.850467289719626,0.0
879,880.0,265.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,73,107,7.850467289719626,0.0
880,881.0,265.2300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,73,107,7.850467289719626,0.0
881,882.0,268.11125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,73,107,7.850467289719626,0.0
882,883.0,278.49375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,73,108,7.787037037037037,0.0
883,884.0,277.62250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,73,108,7.787037037037037,0.0
884,885.0,277.75125,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,73,108,7.787037037037037,0.0
885,886.0,277.75750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,73,108,7.787037037037037,0.0
886,887.0,276.5137500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,73,109,7.761467889908257,0.0
887,888.0,273.64000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,73,109,7.761467889908257,0.0
888,889.0,272.26875000000007,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,73,109,7.761467889908257,0.0
889,890.0,262.87625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,73,110,8.1,0.0
890,891.0,259.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,595,111,13.387387387387387,0.0
891,892.0,257.06625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,595,111,13.387387387387387,0.0
892,893.0,250.29500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,595,112,13.526785714285714,0.0
893,894.0,250.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,595,112,13.526785714285714,0.0
894,895.0,235.15750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,595,113,13.610619469026549,0.0
895,896.0,233.91125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,595,113,13.610619469026549,0.0
896,897.0,233.66500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,595,113,13.610619469026549,0.0
897,898.0,234.41250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,595,114,13.570175438596491,0.0
898,899.0,235.16875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,595,114,13.570175438596491,0.0
899,900.0,237.89875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,595,115,14.330434782608696,0.0
900,901.0,237.02750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,595,115,14.330434782608696,0.0
901,902.0,247.03500000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,595,116,14.267241379310345,0.0
902,903.0,249.04125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,595,116,14.267241379310345,0.0
903,904.0,249.79750000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,595,116,14.267241379310345,0.0
904,905.0,253.80875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,595,117,14.222222222222221,0.0
905,906.0,254.19000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,595,117,14.222222222222221,0.0
906,907.0,248.94125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,595,118,14.338983050847459,0.0
907,908.0,252.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,595,119,14.655462184873949,0.0
908,909.0,252.43125000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,595,120,14.641666666666667,0.0
909,910.0,259.68875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,595,121,14.52892561983471,0.0
910,911.0,260.69500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,595,122,14.426229508196721,0.0
911,912.0,260.8262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,595,122,14.426229508196721,0.0
912,913.0,261.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,595,122,14.426229508196721,0.0
913,914.0,266.07500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,595,123,14.463414634146341,0.0
914,915.0,265.32875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,595,124,14.443548387096774,0.0
915,916.0,259.07750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,595,125,14.424,0.0
916,917.0,264.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,595,126,14.317460317460318,0.0
917,918.0,264.21375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,595,126,14.317460317460318,0.0
918,919.0,260.34000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,595,126,14.317460317460318,0.0
919,920.0,260.84625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,595,126,14.317460317460318,0.0
920,921.0,261.8525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,595,126,14.317460317460318,0.0
921,922.0,262.10875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,595,126,14.317460317460318,0.0
922,923.0,261.61250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,595,126,14.317460317460318,0.0
923,924.0,260.11375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,595,126,14.317460317460318,0.0
924,925.0,256.61750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,595,126,14.317460317460318,0.0
925,926.0,256.12125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,595,126,14.317460317460318,0.0
926,927.0,257.00000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,595,126,14.317460317460318,0.0
927,928.0,258.37875,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,595,126,14.317460317460318,0.0
928,929.0,255.63250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,595,126,14.317460317460318,0.0
929,930.0,256.1387500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,595,126,14.317460317460318,0.0
930,931.0,256.89500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,595,126,14.317460317460318,0.0
931,932.0,255.64875000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,595,127,14.275590551181102,0.0
932,933.0,248.77500000000006,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,595,128,14.2265625,0.0
933,934.0,249.28125000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,595,128,14.2265625,0.0
934,935.0,248.53500000000005,0.0,2.6600000000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,595,128,14.2265625,0.0
935,936.0,248.04125000000005,0.0,2.6662500000000007,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,595,128,14.2265625,0.0
936,937.0,247.54500000000004,0.0,2.6700000000000004,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,595,128,14.2265625,0.0
937,938.0,252.67875000000004,0.0,2.6787500000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,595,129,14.170542635658915,0.0
938,939.0,257.18500000000006,0.0,2.6850000000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,595,130,14.069230769230769,0.0
939,940.0,255.06375000000006,0.0,2.6887500000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,595,130,14.069230769230769,0.0
940,941.0,255.07000000000005,0.0,2.6950000000000007,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,595,130,14.069230769230769,0.0
941,942.0,251.94625000000005,0.0,2.6962500000000005,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,595,130,14.069230769230769,0.0
942,943.0,251.70250000000004,0.0,2.7025000000000006,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,595,130,14.069230769230769,0.0
943,944.0,253.33375000000004,0.0,2.7087500000000007,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,595,130,14.069230769230769,0.0
944,945.0,257.09250000000003,0.0,2.7175000000000007,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,595,131,13.969465648854962,0.0
945,946.0,235.55250000000004,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,595,132,14.636363636363637,0.0
946,947.0,233.05375000000004,0.0,2.6787500000000004,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,595,132,14.636363636363637,0.0
947,948.0,232.42500000000004,0.0,2.6750000000000007,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,595,133,14.556390977443609,0.0
948,949.0,234.30375000000004,0.0,2.6787500000000004,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,595,133,14.556390977443609,0.0
949,950.0,239.94750000000005,0.0,2.6975000000000007,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,595,134,14.791044776119403,0.0
950,951.0,244.18875000000006,0.0,2.6887500000000006,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,595,135,14.829629629629629,0.0
951,952.0,238.43250000000003,0.0,2.6825000000000006,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,595,136,15.227941176470589,0.0
952,953.0,238.06375000000006,0.0,2.6887500000000006,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,595,136,15.227941176470589,0.0
953,954.0,235.69000000000005,0.0,2.6900000000000004,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,595,136,15.227941176470589,0.0
954,955.0,232.69375000000005,0.0,2.6937500000000005,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,595,137,15.167883211678832,0.0
955,956.0,230.55625000000003,0.0,2.6812500000000004,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,595,138,15.101449275362318,0.0
956,957.0,230.81250000000006,0.0,2.6875000000000004,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,595,138,15.101449275362318,0.0
957,958.0,240.15250000000006,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,595,139,16.762589928057555,0.0
958,959.0,235.01000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,595,140,16.864285714285714,0.0
959,960.0,235.89875000000004,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,595,141,16.76595744680851,0.0
960,961.0,232.01750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,595,142,16.753521126760564,0.0
961,962.0,247.79875000000004,0.0,2.6737500000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,595,143,17.006993006993007,0.0
962,963.0,243.14250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,595,144,16.979166666666668,0.0
963,964.0,242.14625000000004,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,595,144,16.979166666666668,0.0
964,965.0,246.25000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,595,145,17.186206896551724,0.0
965,966.0,255.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,595,146,17.273972602739725,0.0
966,967.0,255.35250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,595,146,17.273972602739725,0.0
967,968.0,254.98375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,595,146,17.273972602739725,0.0
968,969.0,253.23500000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,595,146,17.273972602739725,0.0
969,970.0,253.74125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,595,146,17.273972602739725,0.0
970,971.0,257.82500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,595,147,17.299319727891156,0.0
971,972.0,256.82875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,595,147,17.299319727891156,0.0
972,973.0,254.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,595,148,17.20945945945946,0.0
973,974.0,244.81750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,595,149,17.355704697986578,0.0
