step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
720,7.209999999999891,24.938527928508726,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9375,0.001027928508725587,35,125,5.144,0.0,139.44181681438886,20.1916342422267,0.0
721,7.2199999999998905,24.70201432823783,0.0,0.0,0.0,0.0,3.0,0.0,True,24.700000000000003,0.0020143282378288015,35,125,5.144,0.0,139.58259565882022,19.182059244542828,0.0
722,7.22999999999989,24.640460860806368,0.0,0.0,0.0,0.0,3.0,0.0,True,24.637500000000003,0.0029608608063643976,35,125,5.144,0.0,139.71647111740742,18.222966151851708,0.0
723,7.23999999999989,24.977902312040367,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.0029023120403644386,37,126,5.396825396825397,0.0,139.68605160551587,16.618392698783765,-0.22577622881665604
724,7.24999999999989,25.138452817089593,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1375,0.000952817089592933,37,127,5.3700787401574805,0.0,139.8213501549951,15.92514369202855,0.027533490425401652
725,7.25999999999989,25.25186649958312,0.0,0.0,0.0,0.0,3.0,0.0,True,25.25,0.0018664995831164021,37,127,5.3700787401574805,0.0,139.9326847795383,15.128892729092401,0.0
726,7.269999999999889,25.54024325365006,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5375,0.0027432536500630964,37,127,5.3700787401574805,0.0,140.03853738797397,14.372457236816615,0.0
727,7.279999999999889,25.21553926521858,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2125,0.003039265218576026,37,128,5.421875,0.0,140.69823543625125,17.64604369249145,0.7984398373263204
728,7.289999999999889,24.962500961933515,0.0,0.0,0.0,0.0,3.0,0.0,True,24.962500000000002,9.61933516726913e-07,37,129,5.387596899224806,0.0,141.29385602849467,20.11475888405011,0.6702034745953576
729,7.299999999999889,24.751069809534204,0.0,0.0,0.0,0.0,3.0,0.0,True,24.75,0.0010698095342019179,37,129,5.387596899224806,0.0,141.4359611246436,19.10902450587939,0.0
730,7.309999999999889,24.71459590284609,0.0,0.0,0.0,0.0,3.0,0.0,True,24.712500000000002,0.0020959028460862932,37,129,5.387596899224806,0.0,141.5710972751209,18.15358026692824,0.0
731,7.319999999999888,24.85308052450168,0.0,0.0,0.0,0.0,3.0,0.0,True,24.85,0.003080524501681615,37,129,5.387596899224806,0.0,141.69959984272475,17.245911521996835,0.0
732,7.329999999999888,25.375000887582427,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,8.875824266037045e-07,37,130,5.3538461538461535,0.0,141.67080317727502,15.724543706219354,-0.21310378309613043
733,7.339999999999888,25.063486758570683,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0625,0.0009867585706794435,37,130,5.3538461538461535,0.0,141.78218908008074,14.938319810103621,0.0
734,7.349999999999888,24.92693319436437,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925,0.001933194364369198,37,130,5.3538461538461535,0.0,141.88808937791526,14.191410263579655,0.0
735,7.3599999999998875,24.965341378022885,0.0,0.0,0.0,0.0,3.0,0.0,True,24.962500000000002,0.0028413780228830916,37,130,5.3538461538461535,0.0,141.98877032616812,13.48184922166075,0.0
736,7.369999999999887,25.39028455016212,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3875,0.002784550162121969,37,131,5.450381679389313,0.0,141.93370994792377,12.52144410854492,-0.21237631039343086
737,7.379999999999887,25.262500802304217,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2625,8.023042142812983e-07,37,132,5.416666666666667,0.0,142.373689333265,14.369193200809981,0.4947642590035919
738,7.389999999999887,25.000962977322047,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0,0.000962977322045221,37,132,5.416666666666667,0.0,142.47597954271083,13.65073675069389,0.0
739,7.399999999999887,24.91438666501824,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9125,0.001886665018241237,37,132,5.416666666666667,0.0,142.5732255432274,12.96820620204259,0.0
740,7.4099999999998865,25.002773020015663,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0,0.002773020015660594,37,132,5.416666666666667,0.0,142.6656728104755,12.319805135340513,0.0
741,7.419999999999886,25.488406346642172,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4875,0.0009063466421739005,37,133,5.390977443609023,0.0,142.59482487219688,11.584425779484814,-0.2225188871201702
742,7.429999999999886,25.276775714110524,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275,0.0017757141105223513,37,133,5.390977443609023,0.0,142.67741967448586,11.005210409557609,0.0
743,7.439999999999886,25.240109944341484,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2375,0.002609944341479994,37,133,5.390977443609023,0.0,142.75593066696345,10.4549585888942,0.0
744,7.449999999999886,25.451705395746583,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0017053957465833053,37,134,5.432835820895522,0.0,142.77643498331673,9.553094705625545,-0.0758243276952868
745,7.459999999999885,25.4900065904621,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4875,0.0025065904620982724,37,134,5.432835820895522,0.0,142.84463401651325,9.075448325645809,0.0
746,7.469999999999885,25.67582385260881,0.0,0.0,0.0,0.0,3.0,0.0,True,25.675,0.0008238526088074178,37,135,5.4148148148148145,0.0,142.93181823741816,8.778246482197899,0.03131356533180352
747,7.479999999999885,25.714114095411997,0.0,0.0,0.0,0.0,3.0,0.0,True,25.712500000000002,0.0016140954119979337,37,135,5.4148148148148145,0.0,142.99455354296865,8.339339538406044,0.0
748,7.489999999999885,25.927372398962017,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925,0.002372398962017306,37,135,5.4148148148148145,0.0,143.05417868047596,7.922380469482283,0.0
749,7.4999999999998845,25.489295162514466,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4875,0.0017951625144662134,37,136,5.397058823529412,0.0,143.70896747544103,11.707350869045683,0.8362166878324935
750,7.509999999999884,25.5526385803636,0.0,0.0,0.0,0.0,3.0,0.0,True,25.55,0.00263858036359323,37,136,5.397058823529412,0.0,143.79309130466308,11.121992120861279,0.0
751,7.519999999999884,25.750000604945832,0.0,0.0,0.0,0.0,3.0,0.0,True,25.75,6.049458321818744e-07,37,137,5.364963503649635,0.0,143.90409221802366,10.781741771918965,0.043169851016852334
752,7.529999999999884,25.363351290065268,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3625,0.0008512900652671375,37,137,5.364963503649635,0.0,143.9816694644816,10.242657520956568,0.0
753,7.539999999999884,25.15166794753795,0.0,0.0,0.0,0.0,3.0,0.0,True,25.150000000000002,0.0016679475379463614,37,137,5.364963503649635,0.0,144.05540801147552,9.730530204733867,0.0
754,7.5499999999998835,25.114951598195695,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1125,0.00245159819569231,37,137,5.364963503649635,0.0,144.12549596363598,9.24401186649116,0.0
755,7.559999999999883,25.389101896679065,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3875,0.001601896679059343,37,138,5.391304347826087,0.0,144.09280449595954,8.546437081776487,-0.13780646698291932
756,7.569999999999883,25.55235451477349,0.0,0.0,0.0,0.0,3.0,0.0,True,25.55,0.002354514773486239,37,138,5.391304347826087,0.0,144.15437963123307,8.119123076070242,0.0
757,7.579999999999883,25.57500053595215,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,5.359521480354562e-07,37,139,5.359712230215828,0.0,144.44172879172623,9.30055402468798,0.3174774201269486
758,7.589999999999883,25.28829968425424,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,0.0007996842542386675,37,139,5.359712230215828,0.0,144.50889858185448,8.835528989067763,0.0
759,7.599999999999882,25.17656686640987,0.0,0.0,0.0,0.0,3.0,0.0,True,25.175,0.001566866409864815,37,139,5.359712230215828,0.0,144.5727399647382,8.393757762502407,0.0
760,7.609999999999882,25.239803041405565,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2375,0.002303041405564221,37,139,5.359712230215828,0.0,144.63341650251115,7.974077551181972,0.0
761,7.619999999999882,26.213252656483025,0.0,0.0,0.0,0.0,3.0,0.0,True,26.212500000000002,0.000752656483022916,37,140,5.335714285714285,0.0,144.1541813586177,10.49011668463337,-0.7424306549967277
762,7.629999999999882,25.976474722189234,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.0014747221892328509,37,140,5.335714285714285,0.0,144.22979177639377,9.965615766142333,0.0
763,7.6399999999998816,25.914667604204602,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,0.002167604204601178,37,140,5.335714285714285,0.0,144.3016597528478,9.467342203182564,0.0
764,7.649999999999881,25.088347412447938,0.0,0.0,0.0,0.0,3.0,0.0,True,25.087500000000002,0.0008474124479366774,37,141,5.333333333333333,0.0,145.05470087661718,13.73912816523179,0.9490300495000383
765,7.659999999999881,25.001660472262536,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0,0.0016604722625325583,37,141,5.333333333333333,0.0,145.15434793579718,13.052177291877742,0.0
766,7.669999999999881,25.089940670719567,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0875,0.0024406707195654296,37,141,5.333333333333333,0.0,145.24907813090766,12.39957656285292,0.0
767,7.679999999999881,25.58909471750743,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5875,0.0015947175074247312,37,142,5.345070422535211,0.0,145.16568088194893,11.733786054696282,-0.23883025839926475
768,7.6899999999998805,25.87734402010663,0.0,0.0,0.0,0.0,3.0,0.0,True,25.875,0.0023440201066293317,37,142,5.345070422535211,0.0,145.2508491682842,11.147104565361824,0.0
769,7.69999999999988,26.225782788719464,0.0,0.0,0.0,0.0,3.0,0.0,True,26.225,0.0007827887194636487,37,143,5.391608391608392,0.0,145.4150756855314,11.163034777624356,0.11465656624697829
770,7.70999999999988,26.164033853982772,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1625,0.0015338539827704962,37,143,5.391608391608392,0.0,145.4962401063698,10.604888151589746,0.0
771,7.71999999999988,26.27725456352006,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,0.002254563520057284,37,143,5.391608391608392,0.0,145.5733897674451,10.074651259221993,0.0
772,7.72999999999988,25.876677361679725,0.0,0.0,0.0,0.0,3.0,0.0,True,25.875,0.0016773616797231105,37,144,5.388888888888889,0.0,146.1541658779248,13.056762191173387,0.6971675807413789
773,7.739999999999879,26.13996552782723,0.0,0.0,0.0,0.0,3.0,0.0,True,26.137500000000003,0.0024655278272283933,37,144,5.388888888888889,0.0,146.24958208843788,12.40393230004081,0.0
774,7.749999999999879,26.113374798560226,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1125,0.0008747985602261081,37,145,5.36551724137931,0.0,146.68542925885777,14.143699178503493,0.4719921154939044
775,7.759999999999879,26.076714232800875,0.0,0.0,0.0,0.0,3.0,0.0,True,26.075,0.0017142328008719736,37,145,5.36551724137931,0.0,146.7891638262997,13.436519933687654,0.0
776,7.769999999999879,26.21501973975247,0.0,0.0,0.0,0.0,3.0,0.0,True,26.212500000000002,0.0025197397524679135,37,145,5.36551724137931,0.0,146.8877818354914,12.76470233613578,0.0
777,7.779999999999879,26.587500357762206,0.0,0.0,0.0,0.0,3.0,0.0,True,26.587500000000002,3.577622036855345e-07,37,146,5.335616438356165,0.0,146.93844237094282,11.833124882700035,-0.05866846756429922
778,7.789999999999878,26.275806886466913,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,0.0008068864669115019,37,146,5.335616438356165,0.0,147.02537981308384,11.241471328186591,0.0
779,7.799999999999878,26.13908115388033,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1375,0.0015811538803261237,37,146,5.335616438356165,0.0,147.10801966756725,10.679403032290198,0.0
780,7.809999999999878,26.177324127842617,0.0,0.0,0.0,0.0,3.0,0.0,True,26.175,0.002324127842617396,37,146,5.335616438356165,0.0,147.1865720987923,10.145440627768497,0.0
781,7.819999999999878,26.376523284585428,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375,0.0015232845854232192,37,147,5.319727891156463,0.0,147.2731543321177,9.71914474613206,0.01619421442734037
782,7.8299999999998775,26.664739066646227,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6625,0.002239066646224022,37,147,5.319727891156463,0.0,147.34472388650775,9.233194972380945,0.0
783,7.839999999999877,25.93750031703712,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9375,3.1703711688269897e-07,37,148,5.29054054054054,0.0,148.29718939757842,14.774073757561773,1.200507706548617
784,7.849999999999877,25.775889345546542,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000002,0.0008893455465393737,37,148,5.29054054054054,0.0,148.40673751791317,14.035373034168838,0.0
785,7.859999999999877,25.78924281278877,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7875,0.0017428127887701176,37,148,5.29054054054054,0.0,148.5108855761561,13.33361019183636,0.0
786,7.869999999999877,25.977561785603093,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.002561785603093017,37,148,5.29054054054054,0.0,148.60989615720877,12.666938221529886,0.0
787,7.879999999999876,25.00103494899102,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0,0.0010349489910160907,37,149,5.369127516778524,0.0,149.70789683835721,18.788720601438918,1.3510251682311107
788,7.889999999999876,24.814528213445953,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8125,0.002028213445948228,37,149,5.369127516778524,0.0,149.84853884276535,17.849291332078458,0.0
789,7.899999999999876,24.80298133334309,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8,0.002981333343086675,37,149,5.369127516778524,0.0,149.98227484320137,16.956836703252346,0.0
790,7.909999999999876,25.501947809640093,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5,0.001947809640094267,39,150,5.593333333333334,0.0,149.70783348394957,17.09097832087325,-0.5355347231615113
791,7.919999999999876,25.665363187720377,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6625,0.002863187720373919,39,150,5.593333333333334,0.0,149.83576757958198,16.236438948788656,0.0
792,7.929999999999875,26.13937067637835,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1375,0.0018706763783465337,39,151,5.708609271523179,0.0,149.85516924384234,14.742281254526539,-0.1364683964821225
793,7.939999999999875,26.252749805486648,0.0,0.0,0.0,0.0,3.0,0.0,True,26.250000000000004,0.0027498054866471108,39,151,5.708609271523179,0.0,149.96563097003943,14.005176357818502,0.0
794,7.949999999999875,26.96339838584163,0.0,0.0,0.0,0.0,3.0,0.0,True,26.962500000000002,0.0008983858416274021,39,152,5.684210526315789,0.0,149.7529719288647,14.022710576979353,-0.42366273349061956
795,7.959999999999875,26.776760665672285,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000002,0.001760665672282009,39,152,5.684210526315789,0.0,149.85796993691778,13.321580917015961,0.0
796,7.9699999999998745,26.765088094955374,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7625,0.002588094955373781,39,152,5.684210526315789,0.0,149.9577884833687,12.655510498148349,0.0
797,7.979999999999874,26.538403194576446,0.0,0.0,0.0,0.0,3.0,0.0,True,26.537500000000005,0.0009031945764426276,39,153,5.666666666666667,0.0,150.3477171721112,13.990215778372393,0.39349555889657495
798,7.989999999999874,26.52677010076662,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.0017701007666183419,39,153,5.666666666666667,0.0,150.4528879094644,13.290710889789663,0.0
799,7.999999999999874,26.69010196943136,0.0,0.0,0.0,0.0,3.0,0.0,True,26.687500000000004,0.0026019694313564497,39,153,5.666666666666667,0.0,150.55287050616406,12.62618401853162,0.0
800,8.009999999999874,27.213350079537264,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000002,0.0008500795372643057,39,154,5.64935064935065,0.0,150.5094191731341,11.652177403912145,-0.18398476435174516
801,8.019999999999873,26.97666600470766,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975000000000005,0.0016660047076587033,39,154,5.64935064935065,0.0,150.59710813162368,11.069574087065565,0.0
802,8.029999999999873,26.914948952839424,0.0,0.0,0.0,0.0,3.0,0.0,True,26.912500000000005,0.0024489528394224204,39,154,5.64935064935065,0.0,150.68046165326246,10.516103545888418,0.0
803,8.039999999999873,27.55160003089538,0.0,0.0,0.0,0.0,3.0,0.0,True,27.55,0.0016000308953779416,39,155,5.638709677419355,0.0,150.3591980587527,11.596578472860726,-0.5315791584583778
804,8.049999999999873,27.839851974281643,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000002,0.002351974281640965,39,155,5.638709677419355,0.0,150.44638184952615,11.016757389131962,0.0
805,8.059999999999873,27.43750013949825,0.0,0.0,0.0,0.0,3.0,0.0,True,27.437500000000004,1.3949824719935314e-07,39,156,5.608974358974359,0.0,151.1856477215909,14.828897874819972,0.8725956709359224
806,8.069999999999872,27.275878301728746,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000002,0.000878301728742741,39,156,5.608974358974359,0.0,151.29774399072303,14.087455908751403,0.0
807,8.079999999999872,27.28922133741422,0.0,0.0,0.0,0.0,3.0,0.0,True,27.287500000000005,0.0017213374142191623,39,156,5.608974358974359,0.0,151.4043148737161,13.383088851105214,0.0
808,8.089999999999872,27.47753030035159,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475000000000005,0.0025303003515850285,39,156,5.608974358974359,0.0,151.50562902063052,12.713942842884459,0.0
809,8.099999999999872,28.014979694207124,0.0,0.0,0.0,0.0,3.0,0.0,True,28.012500000000003,0.0024796942071194333,39,157,5.738853503184713,0.0,151.4671403649017,11.696589652498695,-0.17794930033885237
810,8.109999999999872,27.962500126028026,0.0,0.0,0.0,0.0,3.0,0.0,True,27.962500000000002,1.2602802415140746e-07,39,158,5.708860759493671,0.0,151.8738544434773,13.212094463337847,0.42006685860879855
811,8.119999999999871,27.7008542176991,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7,0.0008542176990968914,39,158,5.708860759493671,0.0,151.9741834614927,12.551492587563287,0.0
812,8.129999999999871,27.614174145652918,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6125,0.0016741456529155126,39,158,5.708860759493671,0.0,152.0695594514433,11.923923538670634,0.0
813,8.139999999999871,27.702460934801504,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7,0.0024609348015017496,39,158,5.708860759493671,0.0,152.16022398886045,11.327735564853107,0.0
814,8.14999999999987,27.70084292481531,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0008429248153061441,39,159,5.685534591194968,0.0,152.44866004513443,12.090569472083782,0.26584357514478896
815,8.15999999999987,27.48915201869836,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4875,0.0016520186983572378,39,159,5.685534591194968,0.0,152.54082044038796,11.486046505208588,0.0
816,8.16999999999987,27.452428411656165,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.002428411656160165,39,159,5.685534591194968,0.0,152.62842622303705,10.91175227465368,0.0
817,8.17999999999987,27.414139034605768,0.0,0.0,0.0,0.0,3.0,0.0,True,27.412500000000005,0.0016390346057671462,39,160,5.7125,0.0,152.8482871984284,11.261075261263219,0.17898102737870758
818,8.18999999999987,27.35240932725094,0.0,0.0,0.0,0.0,3.0,0.0,True,27.350000000000005,0.0024093272509375595,39,160,5.7125,0.0,152.93435022925175,10.698029529290894,0.0
819,8.19999999999987,27.538287117002273,0.0,0.0,0.0,0.0,3.0,0.0,True,27.537500000000005,0.0007871170022698928,39,161,5.6894409937888195,0.0,152.9602580659748,9.797631531391433,-0.07309982903165135
820,8.20999999999987,27.57654264629536,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.0015426462953537353,39,161,5.6894409937888195,0.0,153.0351912648939,9.30775509697618,0.0
821,8.21999999999987,27.789767639569913,0.0,0.0,0.0,0.0,3.0,0.0,True,27.787500000000005,0.002267639569913316,39,161,5.6894409937888195,0.0,153.1064131257317,8.842374900925938,0.0
822,8.229999999999869,27.750804082481608,0.0,0.0,0.0,0.0,3.0,0.0,True,27.750000000000004,0.0008040824816045879,39,162,5.679012345679013,0.0,153.50467371630066,10.559338643611769,0.43181596149143786
823,8.239999999999869,27.739075904728313,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7375,0.001575904728310088,39,162,5.679012345679013,0.0,153.5857199143205,10.031376964446942,0.0
824,8.249999999999869,27.902316532452158,0.0,0.0,0.0,0.0,3.0,0.0,True,27.900000000000002,0.002316532452154726,39,162,5.679012345679013,0.0,153.66275491291566,9.529815837999434,0.0
825,8.259999999999868,28.000000093146724,0.0,0.0,0.0,0.0,3.0,0.0,True,28.000000000000004,9.314672093297508e-08,39,163,5.6503067484662575,0.0,153.92183214532537,10.262846147950384,0.24190422030808634
826,8.269999999999868,27.71327638661254,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000002,0.0007763866125395434,39,163,5.6503067484662575,0.0,154.0008163477741,9.74970642850824,0.0
827,8.279999999999868,27.60152162830247,0.0,0.0,0.0,0.0,3.0,0.0,True,27.600000000000005,0.0015216283024667204,39,163,5.6503067484662575,0.0,154.07589026633784,9.26222617917717,0.0
828,8.289999999999868,27.664736749770153,0.0,0.0,0.0,0.0,3.0,0.0,True,27.662500000000005,0.0022367497701517953,39,163,5.6503067484662575,0.0,154.14724570232212,8.79912232605088,0.0
829,8.299999999999867,28.71323072886863,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000002,0.0007307288686293176,39,164,5.634146341463414,0.0,153.5859072995553,11.560782800173515,-0.8163062517586326
830,8.309999999999867,28.576432144385258,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575000000000003,0.0014321443852552574,39,164,5.634146341463414,0.0,153.6746866985188,10.982748433979458,0.0
831,8.319999999999867,28.61460521098967,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6125,0.002105210989668709,39,164,5.634146341463414,0.0,153.75907629814495,10.43361802965045,0.0
832,8.329999999999867,27.68921185836522,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,0.0017118583652189839,39,165,5.757575757575758,0.0,154.7221267549704,15.653629290647356,1.1483372912569756
833,8.339999999999867,27.65251639219514,0.0,0.0,0.0,0.0,3.0,0.0,True,27.650000000000002,0.002516392195136257,39,165,5.757575757575758,0.0,154.8432261935397,14.870956214088972,0.0
834,8.349999999999866,27.43924883474719,0.0,0.0,0.0,0.0,3.0,0.0,True,27.437500000000004,0.0017488347471883033,39,166,5.771084337349397,0.0,155.23522104672102,15.915420175993003,0.35760118863186463
835,8.359999999999866,27.502570749044864,0.0,0.0,0.0,0.0,3.0,0.0,True,27.500000000000004,0.002570749044859888,39,166,5.771084337349397,0.0,155.3587540654106,15.119657736356835,0.0
836,8.369999999999866,28.225000074585502,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225000000000005,7.458549967057543e-08,39,167,5.74251497005988,0.0,155.09634928383247,15.296716718079772,-0.48900152848501577
837,8.379999999999866,27.8383230312031,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000002,0.0008230312030974602,39,167,5.74251497005988,0.0,155.21497295527973,14.531883625613126,0.0
838,8.389999999999866,27.626613069526158,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625000000000004,0.0016130695261571384,39,167,5.74251497005988,0.0,155.32775208605182,13.805294821230891,0.0
839,8.399999999999865,27.589871177103817,0.0,0.0,0.0,0.0,3.0,0.0,True,27.587500000000002,0.0023711771038131893,39,167,5.74251497005988,0.0,155.43497058432388,13.115037984093027,0.0
840,8.409999999999865,28.576549191936188,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575,0.0015491919361869783,39,168,5.779761904761905,0.0,154.8683267444168,15.449070565154118,-0.8602586885296333
841,8.419999999999865,28.7397772784545,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7375,0.0022772784545025374,39,168,5.779761904761905,0.0,154.98795650542024,14.676624627824594,0.0
842,8.429999999999865,28.752377496476708,0.0,0.0,0.0,0.0,3.0,0.0,True,28.750000000000004,0.00237749647670632,39,169,5.810650887573964,0.0,155.35873501638466,15.601267472657783,0.3316932302472324
843,8.439999999999864,28.600000064715005,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,6.471500260953898e-08,39,170,5.7823529411764705,0.0,155.924246384064,17.68117659218559,0.571994498588996
844,8.449999999999864,28.388343270655337,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3875,0.0008432706553354783,39,170,5.7823529411764705,0.0,156.0620930291178,16.797120573478495,0.0
845,8.459999999999864,28.35165274833217,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0016527483321690309,39,170,5.7823529411764705,0.0,156.19316357856698,15.957270053965678,0.0
846,8.469999999999864,28.48992950959367,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4875,0.0024295095936671084,39,170,5.7823529411764705,0.0,156.31778566806662,15.159414649632707,0.0
847,8.479999999999864,28.62582005172988,0.0,0.0,0.0,0.0,3.0,0.0,True,28.625000000000004,0.0008200517298803967,39,171,5.760233918128655,0.0,156.57698275166348,15.301615170810667,0.18003370403076602
848,8.489999999999863,28.464107242882914,0.0,0.0,0.0,0.0,3.0,0.0,True,28.462500000000002,0.001607242882911448,39,171,5.760233918128655,0.0,156.6967776272546,14.536539769746412,0.0
849,8.499999999999863,28.47736261836913,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475000000000005,0.002362618369129305,39,171,5.760233918128655,0.0,156.810670308292,13.809720656653656,0.0
850,8.509999999999863,28.463301969485514,0.0,0.0,0.0,0.0,3.0,0.0,True,28.462500000000002,0.0008019694855121706,39,172,5.738372093023256,0.0,157.08028764267394,14.148129892349132,0.205778519059308
851,8.519999999999863,28.57657180510506,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575,0.0015718051050582923,39,172,5.738372093023256,0.0,157.1914080813274,13.440728637082026,0.0
852,8.529999999999863,28.86481052651203,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8625,0.0023105265120283635,39,172,5.738372093023256,0.0,157.29704764498223,12.768699906982965,0.0
853,8.539999999999862,27.477056133877763,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475000000000005,0.0020561338777615977,39,173,5.797687861271676,0.0,158.8647657359398,21.45843840912751,1.8656333287428204
854,8.549999999999862,27.740522490881414,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7375,0.003022490881415643,39,173,5.797687861271676,0.0,159.03521682604375,20.385526563640738,0.0
855,8.559999999999862,27.076150444205243,0.0,0.0,0.0,0.0,3.0,0.0,True,27.075,0.0011504442052420643,39,174,5.775862068965517,0.0,160.0824914638065,24.93214830238115,1.113178846421686
856,8.569999999999862,27.039754820848405,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,0.0022548208484002874,39,174,5.775862068965517,0.0,160.28205268788713,23.68554840333159,0.0
857,8.579999999999862,27.178314562248154,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175,0.003314562248150087,39,174,5.775862068965517,0.0,160.47187287462614,22.50128203170584,0.0
858,8.589999999999861,27.225000047847573,0.0,0.0,0.0,0.0,3.0,0.0,True,27.225000000000005,4.784757207653692e-08,39,175,5.748571428571428,0.0,160.86903806212945,22.72613701648372,0.2699838172407354
859,8.599999999999861,26.913599890572314,0.0,0.0,0.0,0.0,3.0,0.0,True,26.912500000000005,0.0010998905723104645,39,175,5.748571428571428,0.0,161.0518352419594,21.589833831961442,0.0
860,8.60999999999986,26.777155739568922,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000002,0.002155739568920289,39,175,5.748571428571428,0.0,161.22569051730574,20.510349326161933,0.0
861,8.61999999999986,26.81566891464944,0.0,0.0,0.0,0.0,3.0,0.0,True,26.812500000000004,0.003168914649436796,39,175,5.748571428571428,0.0,161.39103198198367,19.484842422902666,0.0
