step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
717,7.179999999999891,32.57777393159845,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.0027739315984455885,118,127,17.20472440944882,0.0,127.75830925481338,12.428057576381443,0.0
718,7.189999999999891,32.427832323273705,0.0,0.0,0.0,0.0,3.0,0.0,True,32.425000000000004,0.002832323273709417,118,128,17.3359375,0.0,128.0032221550154,13.102253551394075,0.25911788255082513
719,7.199999999999891,33.17777567694936,0.0,0.0,0.0,0.0,3.0,0.0,True,33.175000000000004,0.002775676949357578,118,129,17.5968992248062,0.0,127.6481964555541,14.565596654018625,-0.6857380775180317
720,7.209999999999891,32.72598584108164,0.0,0.0,0.0,0.0,3.0,0.0,True,32.72500000000001,0.0009858410816361014,118,130,17.815384615384616,0.0,128.08560086422514,16.535676931965693,0.5396713649022118
721,7.2199999999998905,32.6769321509356,0.0,0.0,0.0,0.0,3.0,0.0,True,32.675000000000004,0.0019321509355959075,118,130,17.815384615384616,0.0,128.1915007949372,15.708899525870526,0.0
722,7.22999999999989,32.72784021405897,0.0,0.0,0.0,0.0,3.0,0.0,True,32.72500000000001,0.0028402140589646675,118,130,17.815384615384616,0.0,128.2921893788778,14.923464016957197,0.0
723,7.23999999999989,32.97592786612981,0.0,0.0,0.0,0.0,3.0,0.0,True,32.975,0.0009278661298075298,118,131,17.69465648854962,0.0,128.323177495066,13.672660895006201,-0.10092660279804733
724,7.24999999999989,32.90181852538606,0.0,0.0,0.0,0.0,3.0,0.0,True,32.900000000000006,0.0018185253860656617,118,131,17.69465648854962,0.0,128.41090423747215,12.989033912007178,0.0
725,7.25999999999989,32.92767318712562,0.0,0.0,0.0,0.0,3.0,0.0,True,32.925000000000004,0.0026731871256215453,118,131,17.69465648854962,0.0,128.49430206118402,12.339591127030571,0.0
726,7.269999999999889,30.95118612286393,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.0011861228639278036,118,132,18.189393939393938,0.0,129.94560048214996,22.400283976987318,2.1355336905130784
727,7.279999999999889,30.877324713648527,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875000000000004,0.0023247136485215945,118,132,18.189393939393938,0.0,130.09114240672233,21.28027752718345,0.0
728,7.289999999999889,30.90341728635259,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000002,0.0034172863525860618,118,132,18.189393939393938,0.0,130.2295626692968,20.216275041778786,0.0
729,7.299999999999889,31.12723265521866,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000004,0.0022326552186546075,118,133,18.097744360902254,0.0,130.29744220697174,18.7158774049491,-0.09791826538496196
730,7.309999999999889,31.178281962039026,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175000000000004,0.0032819620390258323,118,133,18.097744360902254,0.0,130.41937518013546,17.780094474575108,0.0
731,7.319999999999888,31.853216322908988,0.0,0.0,0.0,0.0,3.0,0.0,True,31.85,0.0032163229089863833,118,134,18.32089552238806,0.0,130.18693120487134,17.784366033625002,-0.5342592902625043
732,7.329999999999888,31.377274059350775,0.0,0.0,0.0,0.0,3.0,0.0,True,31.375,0.0022740593507712178,118,135,18.881481481481483,0.0,130.68641547786575,19.842599273938074,0.5894887923592975
733,7.339999999999888,31.45334282837262,0.0,0.0,0.0,0.0,3.0,0.0,True,31.450000000000003,0.003342828372617638,118,135,18.881481481481483,0.0,130.816074842717,18.85048045300241,0.0
734,7.349999999999888,31.92718400680894,0.0,0.0,0.0,0.0,3.0,0.0,True,31.925,0.00218400680893789,118,136,18.772058823529413,0.0,130.74105661253077,17.53889580106894,-0.30319893920791685
735,7.3599999999998875,32.05321045257335,0.0,0.0,0.0,0.0,3.0,0.0,True,32.05,0.0032104525733500492,118,136,18.772058823529413,0.0,130.85571070009973,16.66196171252407,0.0
736,7.369999999999887,32.07715771950453,0.0,0.0,0.0,0.0,3.0,0.0,True,32.075,0.002157719504524662,118,137,18.656934306569344,0.0,131.09916832051974,16.85626990227698,0.2054798165961529
737,7.379999999999887,32.153171811620226,0.0,0.0,0.0,0.0,3.0,0.0,True,32.150000000000006,0.0031718116202207026,118,137,18.656934306569344,0.0,131.20966185485136,16.013466979868532,0.0
738,7.389999999999887,31.850000071045358,0.0,0.0,0.0,0.0,3.0,0.0,True,31.85,7.104535247162296e-08,118,138,18.528985507246375,0.0,131.63358685127062,17.643017994949606,0.48604487276753616
739,7.399999999999887,31.726085223188427,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.00108522318842393,118,138,18.528985507246375,0.0,131.7497080145212,16.760870712612753,0.0
740,7.4099999999998865,31.702126969217357,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000003,0.002126969217354389,118,138,18.528985507246375,0.0,131.8601209397359,15.922834266879507,0.0
741,7.419999999999886,31.77812661131585,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775000000000006,0.00312661131585226,118,138,18.528985507246375,0.0,131.96510165659376,15.12670297557325,0.0
742,7.429999999999886,31.601074029175948,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6,0.0010740291759419086,118,139,18.41007194244604,0.0,132.30195885985387,16.166656053676853,0.35925692935700226
743,7.439999999999886,31.552105032704777,0.0,0.0,0.0,0.0,3.0,0.0,True,31.550000000000004,0.002105032704773423,118,139,18.41007194244604,0.0,132.4089038013928,15.358330267768693,0.0
744,7.449999999999886,31.603094366480782,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6,0.0030943664807812996,118,139,18.41007194244604,0.0,132.51058415088048,14.590424068935194,0.0
745,7.459999999999885,32.003032479234626,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0,0.003032479234624786,170,140,19.492857142857144,0.0,132.43460854101264,13.70473669141302,-0.2605772682164442
746,7.469999999999885,31.65211737992915,0.0,0.0,0.0,0.0,3.0,0.0,True,31.650000000000002,0.0021173799291524954,170,141,20.04964539007092,0.0,132.83306395106194,15.34295851689336,0.4646903204235784
747,7.479999999999885,31.70311251863844,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000003,0.003112518638439954,170,141,20.04964539007092,0.0,132.93496793870688,14.57582096611082,0.0
748,7.489999999999885,31.875000058834736,0.0,0.0,0.0,0.0,3.0,0.0,True,31.875,5.883473605503081e-08,170,142,19.91549295774648,0.0,133.0186187652722,13.747500138091693,-0.019905955981940338
749,7.4999999999998845,31.725996459508124,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.000996459508120171,170,142,19.91549295774648,0.0,133.11005288108998,13.060128452718802,0.0
750,7.509999999999884,31.676953004131036,0.0,0.0,0.0,0.0,3.0,0.0,True,31.675000000000004,0.0019530041310350283,170,142,19.91549295774648,0.0,133.19697546708701,12.407128540096632,0.0
751,7.519999999999884,31.727870888385233,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.0028708883852300426,170,142,19.91549295774648,0.0,133.27960634152114,11.786781682719752,0.0
752,7.529999999999884,32.12781347068998,0.0,0.0,0.0,0.0,3.0,0.0,True,32.125,0.0028134706899784283,170,143,20.06993006993007,0.0,133.19110952370033,11.272097205981037,-0.25066843078097634
753,7.539999999999884,32.77500005353696,0.0,0.0,0.0,0.0,3.0,0.0,True,32.775000000000006,5.353696113052519e-08,170,144,20.555555555555557,0.0,133.0145576159756,11.470440732563489,-0.3778316215316124
754,7.5499999999998835,32.70090072082048,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7,0.0009007208204781647,170,144,20.555555555555557,0.0,133.090844795324,10.896921698338051,0.0
755,7.559999999999883,32.726765361391244,0.0,0.0,0.0,0.0,3.0,0.0,True,32.725,0.0017653613912397333,170,144,20.555555555555557,0.0,133.16335960422714,10.35208149795912,0.0
756,7.569999999999883,32.852595056050845,0.0,0.0,0.0,0.0,3.0,0.0,True,32.85,0.002595056050842648,170,144,20.555555555555557,0.0,133.23228665367333,9.834486073248,0.0
757,7.579999999999883,32.62683167862605,0.0,0.0,0.0,0.0,3.0,0.0,True,32.625,0.001831678626042547,170,145,20.75862068965517,0.0,133.60755459541292,11.667681623019039,0.46498274956760355
758,7.589999999999883,32.702692543319515,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7,0.002692543319514335,170,145,20.75862068965517,0.0,133.68550031503247,11.084306517012486,0.0
759,7.599999999999882,32.30289243471169,0.0,0.0,0.0,0.0,3.0,0.0,True,32.300000000000004,0.0028924347116807783,170,146,20.95205479452055,0.0,134.14554517968077,13.41712314765805,0.5774044630094295
760,7.609999999999882,32.17697968707783,0.0,0.0,0.0,0.0,3.0,0.0,True,32.175,0.00197968707783486,170,147,20.829931972789115,0.0,134.4414655387668,14.281375695084819,0.30702042117054873
761,7.619999999999882,32.20291011707977,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2,0.00291011707976502,170,147,20.829931972789115,0.0,134.53746729681933,13.567316610720844,0.0
762,7.629999999999882,31.901014083442742,0.0,0.0,0.0,0.0,3.0,0.0,True,31.900000000000006,0.0010140834427385483,170,148,20.79054054054054,0.0,134.91994880492243,15.053521685325961,0.4329135049726034
763,7.6399999999998816,31.826987559340047,0.0,0.0,0.0,0.0,3.0,0.0,True,31.825000000000003,0.0019875593400494255,170,148,20.79054054054054,0.0,135.02150071754969,14.300852226257463,0.0
764,7.649999999999881,31.85292169056809,0.0,0.0,0.0,0.0,3.0,0.0,True,31.85,0.002921690568090773,170,148,20.79054054054054,0.0,135.1180481589763,13.585819353913152,0.0
765,7.659999999999881,33.37690885210162,0.0,0.0,0.0,0.0,3.0,0.0,True,33.375,0.0019088521016194066,170,149,20.986577181208055,0.0,134.24985955451294,18.652645543436947,-1.4209410910902207
766,7.669999999999881,33.4028059917308,0.0,0.0,0.0,0.0,3.0,0.0,True,33.400000000000006,0.0028059917308015984,170,149,20.986577181208055,0.0,134.37506656241925,17.72002261957087,0.0
767,7.679999999999881,33.325947942758305,0.0,0.0,0.0,0.0,3.0,0.0,True,33.325,0.0009479427582984969,170,150,21.226666666666667,0.0,134.63764663563117,17.90210365542509,0.21361580140471403
768,7.6899999999998805,33.251857927583785,0.0,0.0,0.0,0.0,3.0,0.0,True,33.25000000000001,0.0018579275837827247,170,150,21.226666666666667,0.0,134.75816232475418,17.007004665745782,0.0
769,7.69999999999988,33.27773113383915,0.0,0.0,0.0,0.0,3.0,0.0,True,33.275000000000006,0.0027311338391442642,170,150,21.226666666666667,0.0,134.872755186333,16.156663536237957,0.0
770,7.70999999999988,33.525892196291665,0.0,0.0,0.0,0.0,3.0,0.0,True,33.525000000000006,0.0008921962916623721,170,151,21.178807947019866,0.0,134.90042555627545,14.746156259436173,-0.12053541479550489
771,7.71999999999988,33.45174866672651,0.0,0.0,0.0,0.0,3.0,0.0,True,33.45,0.0017486667265076453,170,151,21.178807947019866,0.0,134.99988948033095,14.008854275353453,0.0
772,7.72999999999988,33.47757052146544,0.0,0.0,0.0,0.0,3.0,0.0,True,33.47500000000001,0.0025705214654424434,170,151,21.178807947019866,0.0,135.09445032601062,13.308420129990665,0.0
773,7.739999999999879,34.32751911108354,0.0,0.0,0.0,0.0,3.0,0.0,True,34.325,0.0025191110835363815,170,152,21.394736842105264,0.0,134.6908275428649,14.965286214338951,-0.7306275001767659
774,7.749999999999879,34.901645831273015,0.0,0.0,0.0,0.0,3.0,0.0,True,34.900000000000006,0.0016458312730193803,170,153,21.320261437908496,0.0,134.45088043739182,15.250223412444406,-0.505947123272108
775,7.759999999999879,34.87741935437568,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0024193543756796175,170,153,21.320261437908496,0.0,134.5534018199064,14.48772030633677,0.0
776,7.769999999999879,34.050000034665956,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,3.466595188906532e-08,170,154,21.51948051948052,0.0,135.2628231980208,18.311363305862734,0.9096058029454497
777,7.779999999999879,33.82590511686431,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.0009051168643099191,170,154,21.51948051948052,0.0,135.38666594098413,17.395798157625812,0.0
778,7.789999999999878,33.701773995760874,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.001773995760867247,170,154,21.51948051948052,0.0,135.50442469726588,16.526014163063724,0.0
779,7.799999999999878,33.67760775745482,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675000000000004,0.002607757454816558,170,154,21.51948051948052,0.0,135.61639327722668,15.699722147435388,0.0
780,7.809999999999878,34.40085188887521,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.0008518888752082927,170,155,21.4,0.0,135.28012526042548,16.60930279997545,-0.6529083628569907
781,7.819999999999878,34.25166967073915,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.0016696707391477827,170,155,21.4,0.0,135.39247144149982,15.778843225545808,0.0
782,7.8299999999998775,34.20245440057298,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2,0.0024544005729796106,170,155,21.4,0.0,135.49928937823077,14.98990924560376,0.0
783,7.839999999999877,33.150965670121536,0.0,0.0,0.0,0.0,3.0,0.0,True,33.150000000000006,0.0009656701215341812,170,156,21.641025641025642,0.0,136.3587932935154,19.834153914592655,1.1187473824737353
784,7.849999999999877,33.07689268371796,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.0018926837179555948,170,156,21.641025641025642,0.0,136.4940222184852,18.84245252780875,0.0
785,7.859999999999877,33.10278223050247,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.002782230502471538,170,156,21.641025641025642,0.0,136.62261759104373,17.900339175519985,0.0
786,7.869999999999877,34.05272658592888,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,0.002726585928875913,170,157,21.573248407643312,0.0,136.17505910687942,19.38617928275063,-0.834180014435681
787,7.879999999999876,33.62796311257463,0.0,0.0,0.0,0.0,3.0,0.0,True,33.62500000000001,0.0029631125746361177,170,158,21.462025316455698,0.0,136.7580130723136,21.728477178985084,0.6623193966660139
788,7.889999999999876,33.250000027623074,0.0,0.0,0.0,0.0,3.0,0.0,True,33.25,2.762307500530443e-08,170,159,21.333333333333332,0.0,137.27254727960127,23.31799918062626,0.5351891720996704
789,7.899999999999876,33.10102543811274,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.0010254381127367041,170,159,21.333333333333332,0.0,137.43259380606568,22.15210263972199,0.0
790,7.909999999999876,33.05200983217176,0.0,0.0,0.0,0.0,3.0,0.0,True,33.05,0.0020098321717627043,170,159,21.333333333333332,0.0,137.58481577298892,21.044504207176463,0.0
791,7.919999999999876,33.10295444029319,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.002954440293182571,170,159,21.333333333333332,0.0,137.72958733966158,19.99228884495195,0.0
792,7.929999999999875,33.02500002560781,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,2.5607814168421312e-08,170,160,21.20625,0.0,138.02762367743847,20.156983802338914,0.23286187990984075
793,7.939999999999875,32.87597926000623,0.0,0.0,0.0,0.0,3.0,0.0,True,32.875,0.0009792600062258616,170,160,21.20625,0.0,138.1667351567253,19.149137876421992,0.0
794,7.949999999999875,32.826919325018466,0.0,0.0,0.0,0.0,3.0,0.0,True,32.825,0.0019193250184579619,170,160,21.20625,0.0,138.29902473375412,18.191687380350956,0.0
795,7.959999999999875,32.8778213957262,0.0,0.0,0.0,0.0,3.0,0.0,True,32.875,0.0028213957261982877,170,160,21.20625,0.0,138.42482066555658,17.28211241598583,0.0
796,7.9699999999998745,34.1268433198073,0.0,0.0,0.0,0.0,3.0,0.0,True,34.12500000000001,0.0018433198072978529,209,161,22.372670807453417,0.0,137.76584704536776,20.314417511128127,-1.1249256203879057
797,7.979999999999874,34.12770966851382,0.0,0.0,0.0,0.0,3.0,0.0,True,34.12500000000001,0.0027096685138202447,209,161,22.372670807453417,0.0,137.90577993648307,19.2987056678001,0.0
798,7.989999999999874,33.57794741476276,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.0029474147627558006,209,162,22.71604938271605,0.0,138.49692256313844,21.655403995577018,0.6643247572902098
799,7.999999999999874,34.201925651806036,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2,0.0019256518060342767,209,163,22.76073619631902,0.0,138.29810452218499,20.925404814365212,-0.5036635673928203
800,8.009999999999874,34.2028306971931,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2,0.0028306971930969036,209,163,22.76073619631902,0.0,138.4428030182278,19.879144009304262,0.0
801,8.019999999999873,33.20326165831669,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2,0.003261658316688127,209,164,23.548780487804876,0.0,139.34842502675804,24.43271814216918,1.109504092227148
802,8.029999999999873,33.57713095718026,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.0021309571802598346,209,165,23.46060606060606,0.0,139.30932252797018,22.270055877578297,-0.3004505119850194
803,8.039999999999873,33.553132496699064,0.0,0.0,0.0,0.0,3.0,0.0,True,33.55,0.0031324966990622333,209,165,23.46060606060606,0.0,139.46444530243843,21.156563525355047,0.0
804,8.049999999999873,34.05000002039897,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,2.0398963971227983e-08,209,166,23.58433734939759,0.0,139.313393296639,20.123993298977904,-0.42818286049882204
805,8.059999999999873,33.87600282997036,0.0,0.0,0.0,0.0,3.0,0.0,True,33.875,0.0010028299703609461,209,166,23.58433734939759,0.0,139.4535708519891,19.117796976795578,0.0
806,8.069999999999872,33.80196552715074,0.0,0.0,0.0,0.0,3.0,0.0,True,33.800000000000004,0.0019655271507424566,209,166,23.58433734939759,0.0,139.5868740184169,18.16191367971297,0.0
807,8.079999999999872,33.82788931531192,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.002889315311920561,209,166,23.58433734939759,0.0,139.71363360062236,17.253827626778364,0.0
808,8.089999999999872,33.72793289283711,0.0,0.0,0.0,0.0,3.0,0.0,True,33.725,0.0029328928371075602,209,167,23.49700598802395,0.0,139.99529573274785,17.544440904477284,0.23065897654567635
809,8.099999999999872,33.925000018553575,0.0,0.0,0.0,0.0,3.0,0.0,True,33.925000000000004,1.855357601376544e-08,209,168,23.363095238095237,0.0,140.0504179801095,16.183740382862556,-0.096695695290542
810,8.109999999999872,33.72593892891186,0.0,0.0,0.0,0.0,3.0,0.0,True,33.725,0.0009389289118524113,209,168,23.363095238095237,0.0,140.1637453986892,15.374556493482467,0.0
811,8.119999999999871,33.62684028284838,0.0,0.0,0.0,0.0,3.0,0.0,True,33.62500000000001,0.0018402828483763227,209,168,23.363095238095237,0.0,140.27149402959085,14.605834803084505,0.0
812,8.129999999999871,33.627705207055875,0.0,0.0,0.0,0.0,3.0,0.0,True,33.62500000000001,0.0027052070558745366,209,168,23.363095238095237,0.0,140.37393440793787,13.875552080287132,0.0
813,8.139999999999871,34.17676740768984,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175,0.001767407689835503,209,169,23.952662721893493,0.0,140.15353647358128,14.058074218071823,-0.45277216823734534
814,8.14999999999987,34.22759808089788,0.0,0.0,0.0,0.0,3.0,0.0,True,34.225,0.00259808089787169,209,169,23.952662721893493,0.0,140.25205212823224,13.35517916743789,0.0
815,8.15999999999987,34.750000016557294,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,1.655728871957203e-08,209,170,24.064705882352943,0.0,140.08058698817266,13.242211205990348,-0.3780617827446662
816,8.16999999999987,34.65083174314205,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.0008317431420472595,209,170,24.064705882352943,0.0,140.1733362124807,12.58010341816797,0.0
817,8.17999999999987,34.6516302006568,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.0016302006567925416,209,170,24.064705882352943,0.0,140.26150672748403,11.951103681261761,0.0
818,8.18999999999987,34.75239638717369,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0023963871736911945,209,170,24.064705882352943,0.0,140.34532183835645,11.353556485155918,0.0
819,8.19999999999987,35.02734845944893,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.002348459448932954,209,171,23.976608187134502,0.0,140.3746998870989,10.427527719486335,-0.07167175392198999
820,8.20999999999987,34.82500001505819,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,1.505818397016136e-08,209,172,23.843023255813954,0.0,140.73487698557616,11.950601259308646,0.40888998514928687
821,8.21999999999987,34.72581052808761,0.0,0.0,0.0,0.0,3.0,0.0,True,34.72500000000001,0.0008105280876045105,209,172,23.843023255813954,0.0,140.81897068571467,11.353073898103506,0.0
822,8.229999999999869,34.72658862058982,0.0,0.0,0.0,0.0,3.0,0.0,True,34.72500000000001,0.0015886205898249558,209,172,23.843023255813954,0.0,140.8989078404302,10.785425498600297,0.0
823,8.239999999999869,34.82733526518072,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.002335265180721541,209,172,23.843023255813954,0.0,140.97489167088526,10.24616200788755,0.0
824,8.249999999999869,35.125762862602585,0.0,0.0,0.0,0.0,3.0,0.0,True,35.125,0.000762862602580879,209,173,23.716763005780347,0.0,140.97665651198835,9.234064639936209,-0.09995836208646125
825,8.259999999999868,35.10149519703992,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0014951970399157003,209,173,23.716763005780347,0.0,141.0417465925623,8.772366391929532,0.0
826,8.269999999999868,35.17719793295472,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175,0.002197932954716096,209,173,23.716763005780347,0.0,141.10361111978003,8.333755398776239,0.0
827,8.279999999999868,34.22677028403443,0.0,0.0,0.0,0.0,3.0,0.0,True,34.22500000000001,0.0017702840344222032,209,174,24.04022988505747,0.0,141.9674509736143,13.622404993329592,1.141066292709077
828,8.289999999999868,34.227602311086116,0.0,0.0,0.0,0.0,3.0,0.0,True,34.22500000000001,0.002602311086117395,209,174,24.04022988505747,0.0,142.06414911074418,12.9412934180334,0.0
829,8.299999999999867,33.30200539067922,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3,0.0020053906792201173,209,175,24.428571428571427,0.0,142.8960748263856,17.503150409508912,1.041782995548317
830,8.309999999999867,33.35294791809419,0.0,0.0,0.0,0.0,3.0,0.0,True,33.35,0.002947918094185712,209,175,24.428571428571427,0.0,143.02113280506939,16.628002715427115,0.0
831,8.319999999999867,33.5509629947284,0.0,0.0,0.0,0.0,3.0,0.0,True,33.550000000000004,0.0009629947284032982,209,176,24.301136363636363,0.0,143.10686125986726,15.564613545702006,-0.046398448787236646
832,8.329999999999867,33.476887457707335,0.0,0.0,0.0,0.0,3.0,0.0,True,33.47500000000001,0.0018874577073346483,209,176,24.301136363636363,0.0,143.21823230979015,14.786389159942598,0.0
833,8.339999999999867,33.502774556969214,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5,0.002774556969217384,209,176,24.301136363636363,0.0,143.32411766023387,14.047078950468698,0.0
834,8.349999999999866,32.752075064073985,0.0,0.0,0.0,0.0,3.0,0.0,True,32.75,0.0020750640739848644,209,177,24.44632768361582,0.0,144.06650722742873,17.822166189097658,0.8954868538544289
835,8.359999999999866,32.803050338546726,0.0,0.0,0.0,0.0,3.0,0.0,True,32.800000000000004,0.00305033854672526,209,177,24.44632768361582,0.0,144.19488755397197,16.931068047437932,0.0
836,8.369999999999866,34.075996451337346,0.0,0.0,0.0,0.0,3.0,0.0,True,34.075,0.0009964513373454833,209,178,24.49438202247191,0.0,143.494794111973,20.093150312673753,-1.140349158771194
837,8.379999999999866,34.126953033744954,0.0,0.0,0.0,0.0,3.0,0.0,True,34.125,0.0019530337449515513,209,178,24.49438202247191,0.0,143.63895816949915,19.08849930715255,0.0
838,8.389999999999866,34.27787095427572,0.0,0.0,0.0,0.0,3.0,0.0,True,34.275000000000006,0.0028709542757184387,209,178,24.49438202247191,0.0,143.77605215177704,18.134083911642506,0.0
839,8.399999999999865,33.72817057041533,0.0,0.0,0.0,0.0,3.0,0.0,True,33.72500000000001,0.0031705704153211036,209,179,24.435754189944134,0.0,144.4904727773322,21.289657592687306,0.8124534616117742
840,8.409999999999865,34.17603572653833,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175000000000004,0.0010357265383259808,209,180,24.31111111111111,0.0,144.46201216436506,19.35766407954713,-0.2522917156369431
841,8.419999999999865,34.15203001393522,0.0,0.0,0.0,0.0,3.0,0.0,True,34.150000000000006,0.0020300139352167506,209,180,24.31111111111111,0.0,144.60183549708472,18.389787642282894,0.0
842,8.429999999999865,34.22798411554562,0.0,0.0,0.0,0.0,3.0,0.0,True,34.225,0.002984115545616558,209,180,24.31111111111111,0.0,144.73479678782044,17.470308207220565,0.0
843,8.439999999999864,34.25199615236251,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.001996152362503025,209,181,24.243093922651934,0.0,144.976153946288,17.39085950098737,0.15881201005732493
844,8.449999999999864,34.30293433921803,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3,0.0029343392180236094,209,181,24.243093922651934,0.0,145.1022183605324,16.52132630706873,0.0
845,8.459999999999864,34.77595855705744,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775000000000006,0.0009585570574376047,209,182,24.12087912087912,0.0,144.98565315723022,15.672525318146514,-0.32588023046565695
846,8.469999999999864,34.70187876266691,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,0.0018787626669097795,209,182,24.12087912087912,0.0,145.09926863120273,14.888905314781411,0.0
847,8.479999999999864,34.72776177662918,0.0,0.0,0.0,0.0,3.0,0.0,True,34.725,0.002761776629180093,209,182,24.12087912087912,0.0,145.20728843057,14.144469254964438,0.0
848,8.489999999999863,33.578272434047946,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.0032724340479463594,209,183,24.704918032786885,0.0,146.24491626254417,19.875860828272394,1.2877208255885364
849,8.499999999999863,34.488569000910864,0.0,0.0,0.0,0.0,3.0,0.0,True,34.487500000000004,0.0010690009108645707,209,184,25.472826086956523,0.0,145.8159469669099,20.821500095064525,-0.7854043908738717
850,8.509999999999863,34.38959523329116,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0020952332911547944,209,184,25.472826086956523,0.0,145.96775332298634,19.78043207442227,0.0
851,8.519999999999863,34.39057998877587,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0030799887758690653,209,184,25.472826086956523,0.0,146.1121200830662,18.79142073733041,0.0
852,8.529999999999863,34.78850613513413,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7875,0.0010061351341244965,209,185,25.36756756756757,0.0,146.02949106877264,17.477796529237615,-0.3010184512581091
853,8.539999999999862,34.73947201684002,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7375,0.0019720168400180916,209,185,25.36756756756757,0.0,146.15710571528976,16.6039132761652,0.0
854,8.549999999999862,34.79039886082362,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7875,0.0028988608236222946,209,185,25.36756756756757,0.0,146.2784461229864,15.773727275226355,0.0
855,8.559999999999862,34.364565737932274,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3625,0.0020657379322732788,209,186,25.344086021505376,0.0,146.82274345864877,17.917321990882417,0.5864548387248547
856,8.569999999999862,34.39053663097605,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0030366309760503653,209,186,25.344086021505376,0.0,146.9542784633104,17.02146601344155,0.0
857,8.579999999999862,34.51250000745215,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5125,7.452149006748034e-09,209,187,25.21390374331551,0.0,147.08299276579933,16.195199337710132,0.004961324983163706
858,8.589999999999861,34.33847284389802,0.0,0.0,0.0,0.0,3.0,0.0,True,34.337500000000006,0.0009728438980101906,209,187,25.21390374331551,0.0,147.20209516211344,15.38544261363762,0.0
