step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
589,590.0,292.3450000000001,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,5,40,1.775,0.0
590,591.0,293.34875000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,5,40,1.775,0.0
591,592.0,293.4800000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,291.87500000000006,0.0,5,40,1.775,0.0
592,593.0,292.73125000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,5,40,1.775,0.0
593,594.0,291.35125000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,5,41,1.7804878048780488,0.0
594,595.0,292.2300000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,5,41,1.7804878048780488,0.0
595,596.0,291.98125000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,290.37500000000006,0.0,5,41,1.7804878048780488,0.0
596,597.0,293.23750000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,291.62500000000006,0.0,5,41,1.7804878048780488,0.0
597,598.0,293.74375000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,292.12500000000006,0.0,5,41,1.7804878048780488,0.0
598,599.0,294.24750000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,292.62500000000006,0.0,5,41,1.7804878048780488,0.0
599,600.0,294.5012500000001,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,292.87500000000006,0.0,5,41,1.7804878048780488,0.0
600,601.0,292.12750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,290.50000000000006,0.0,5,41,1.7804878048780488,0.0
601,602.0,293.7612500000001,0.0,1.6362500000000004,0.0,0.0,3.0,0.0,True,292.12500000000006,0.0,5,42,1.7619047619047619,0.0
602,603.0,293.26500000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,291.62500000000006,0.0,5,42,1.7619047619047619,0.0
603,604.0,293.51875000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,291.87500000000006,0.0,5,42,1.7619047619047619,0.0
604,605.0,293.27250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,291.62500000000006,0.0,5,42,1.7619047619047619,0.0
605,606.0,292.40125000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,5,42,1.7619047619047619,0.0
606,607.0,292.9075000000001,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,5,42,1.7619047619047619,0.0
607,608.0,293.16375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,5,42,1.7619047619047619,0.0
608,609.0,294.4200000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,5,42,1.7619047619047619,0.0
609,610.0,292.0400000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,290.37500000000006,0.0,5,43,1.7674418604651163,0.0
610,611.0,293.04625000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,5,43,1.7674418604651163,0.0
611,612.0,293.55000000000007,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,291.87500000000006,0.0,5,43,1.7674418604651163,0.0
612,613.0,293.05375000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,5,43,1.7674418604651163,0.0
613,614.0,291.93000000000006,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,5,43,1.7674418604651163,0.0
614,615.0,294.18250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,5,44,1.75,0.0
615,616.0,297.0637500000001,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,295.37500000000006,0.0,5,44,1.75,0.0
616,617.0,297.31750000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,295.62500000000006,0.0,5,44,1.75,0.0
617,618.0,298.8237500000001,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,297.12500000000006,0.0,5,45,1.7555555555555555,0.0
618,619.0,299.32750000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,297.62500000000006,0.0,5,45,1.7555555555555555,0.0
619,620.0,304.58625000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,302.87500000000006,0.0,5,46,1.7608695652173914,0.0
620,621.0,303.33750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,301.62500000000006,0.0,5,46,1.7608695652173914,0.0
621,622.0,299.33875000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,297.62500000000006,0.0,5,47,1.7446808510638299,0.0
622,623.0,299.5925000000001,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,297.87500000000006,0.0,5,47,1.7446808510638299,0.0
623,624.0,299.34625000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,297.62500000000006,0.0,5,47,1.7446808510638299,0.0
624,625.0,291.84125000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,290.12500000000006,0.0,5,48,1.7291666666666667,0.0
625,626.0,280.83250000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,6,49,1.816326530612245,0.0
626,627.0,280.96125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,6,49,1.816326530612245,0.0
627,628.0,280.71500000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,6,49,1.816326530612245,0.0
628,629.0,278.34125000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,6,49,1.816326530612245,0.0
629,630.0,278.5975000000001,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,6,49,1.816326530612245,0.0
630,631.0,279.10375000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,6,49,1.816326530612245,0.0
631,632.0,278.8550000000001,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,6,49,1.816326530612245,0.0
632,633.0,277.60625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,6,49,1.816326530612245,0.0
633,634.0,277.86000000000007,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,6,50,1.8,0.0
634,635.0,277.73625000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,6,50,1.8,0.0
635,636.0,277.24000000000007,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,6,50,1.8,0.0
636,637.0,276.99375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,6,50,1.8,0.0
637,638.0,277.25000000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,6,50,1.8,0.0
638,639.0,278.6312500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,6,51,1.7843137254901962,0.0
639,640.0,278.76250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,6,51,1.7843137254901962,0.0
640,641.0,278.0137500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,6,51,1.7843137254901962,0.0
641,642.0,278.52000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,6,51,1.7843137254901962,0.0
642,643.0,279.90125000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,6,51,1.7843137254901962,0.0
643,644.0,280.15500000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,6,51,1.7843137254901962,0.0
644,645.0,280.41125000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,6,51,1.7843137254901962,0.0
645,646.0,279.9175000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,6,51,1.7843137254901962,0.0
646,647.0,281.04625000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,6,52,1.7692307692307692,0.0
647,648.0,279.04750000000007,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,6,52,1.7692307692307692,0.0
648,649.0,279.80375000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,6,52,1.7692307692307692,0.0
649,650.0,279.30750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,6,52,1.7692307692307692,0.0
650,651.0,278.68625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,6,52,1.7692307692307692,0.0
651,652.0,277.69000000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,6,53,1.7547169811320755,0.0
652,653.0,278.4462500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,6,53,1.7547169811320755,0.0
653,654.0,269.43000000000006,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,8,54,1.8703703703703705,0.0
654,655.0,268.30875000000003,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,8,54,1.8703703703703705,0.0
655,656.0,271.56250000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,8,55,1.9636363636363636,0.0
656,657.0,262.03875000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,31,56,2.482142857142857,0.0
657,658.0,265.4200000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,31,56,2.482142857142857,0.0
658,659.0,262.17375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,31,56,2.482142857142857,0.0
659,660.0,268.18500000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,31,57,2.508771929824561,0.0
660,661.0,262.30750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,31,58,2.4827586206896552,0.0
661,662.0,262.81375,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,31,58,2.4827586206896552,0.0
662,663.0,266.32000000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,31,59,2.4915254237288136,0.0
663,664.0,267.4487500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,31,59,2.4915254237288136,0.0
664,665.0,265.95000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,31,59,2.4915254237288136,0.0
665,666.0,266.20375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,31,59,2.4915254237288136,0.0
666,667.0,267.46000000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,31,59,2.4915254237288136,0.0
667,668.0,265.83625000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,31,59,2.4915254237288136,0.0
668,669.0,273.08875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,31,60,2.466666666666667,0.0
669,670.0,272.09250000000003,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,31,60,2.466666666666667,0.0
670,671.0,272.84875000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,31,60,2.466666666666667,0.0
671,672.0,273.9800000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,31,60,2.466666666666667,0.0
672,673.0,276.61125000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,31,60,2.466666666666667,0.0
673,674.0,278.99250000000006,0.0,1.8675000000000004,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,31,60,2.466666666666667,0.0
674,675.0,278.99625000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,31,60,2.466666666666667,0.0
675,676.0,277.49750000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,31,60,2.466666666666667,0.0
676,677.0,278.0037500000001,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,31,60,2.466666666666667,0.0
677,678.0,278.51000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,31,60,2.466666666666667,0.0
678,679.0,280.01625000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,31,60,2.466666666666667,0.0
679,680.0,281.02250000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,31,60,2.466666666666667,0.0
680,681.0,282.02875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,31,60,2.466666666666667,0.0
681,682.0,282.5350000000001,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,31,60,2.466666666666667,0.0
682,683.0,283.04125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,31,60,2.466666666666667,0.0
683,684.0,282.7900000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,31,61,2.737704918032787,0.0
684,685.0,282.04375000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,31,61,2.737704918032787,0.0
685,686.0,282.2950000000001,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,31,61,2.737704918032787,0.0
686,687.0,283.80125000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,31,61,2.737704918032787,0.0
687,688.0,285.31000000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,31,62,2.7096774193548385,0.0
688,689.0,287.0687500000001,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,31,63,2.6825396825396823,0.0
689,690.0,285.07000000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,31,63,2.6825396825396823,0.0
690,691.0,284.8237500000001,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,31,63,2.6825396825396823,0.0
691,692.0,285.83000000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,31,63,2.6825396825396823,0.0
692,693.0,285.08375000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,31,63,2.6825396825396823,0.0
693,694.0,283.58500000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,31,63,2.6825396825396823,0.0
694,695.0,280.33625000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,31,63,2.6825396825396823,0.0
695,696.0,278.33750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,31,63,2.6825396825396823,0.0
696,697.0,277.33875000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,31,63,2.6825396825396823,0.0
697,698.0,280.47,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,31,63,2.6825396825396823,0.0
698,699.0,281.97625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,31,63,2.6825396825396823,0.0
699,700.0,278.1025000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,31,63,2.6825396825396823,0.0
700,701.0,276.85375000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,31,63,2.6825396825396823,0.0
701,702.0,275.74000000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,31,64,2.703125,0.0
702,703.0,274.86875000000003,0.0,1.9937500000000004,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,31,64,2.703125,0.0
703,704.0,279.62750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,31,65,2.723076923076923,0.0
704,705.0,278.8812500000001,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,31,65,2.723076923076923,0.0
705,706.0,267.49250000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,31,66,2.8484848484848486,0.0
706,707.0,262.49125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,31,67,3.0597014925373136,0.0
707,708.0,264.87250000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,31,67,3.0597014925373136,0.0
708,709.0,265.37875,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,31,67,3.0597014925373136,0.0
709,710.0,264.88250000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,31,67,3.0597014925373136,0.0
710,711.0,264.8887500000001,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,31,67,3.0597014925373136,0.0
711,712.0,266.89500000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,31,68,3.0294117647058822,0.0
712,713.0,256.77125000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,31,69,3.3043478260869565,0.0
713,714.0,256.77500000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,31,69,3.3043478260869565,0.0
714,715.0,260.27875000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,31,70,3.5428571428571427,0.0
715,716.0,247.76250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,49,71,4.183098591549296,0.0
716,717.0,240.88250000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,49,72,4.25,0.0
717,718.0,242.76375000000004,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,49,72,4.25,0.0
718,719.0,242.76750000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,49,72,4.25,0.0
719,720.0,242.76875000000004,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,49,72,4.25,0.0
720,721.0,243.52500000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,49,72,4.25,0.0
721,722.0,243.40625000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,49,72,4.25,0.0
722,723.0,243.41250000000005,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,49,72,4.25,0.0
723,724.0,240.41875000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,49,73,4.219178082191781,0.0
724,725.0,241.17500000000004,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,49,73,4.219178082191781,0.0
725,726.0,243.05625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,49,73,4.219178082191781,0.0
726,727.0,242.81250000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,49,73,4.219178082191781,0.0
727,728.0,243.56875000000005,0.0,2.0687500000000005,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,49,73,4.219178082191781,0.0
728,729.0,243.07250000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,49,73,4.219178082191781,0.0
729,730.0,243.07875000000004,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,49,73,4.219178082191781,0.0
730,731.0,243.33500000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,49,73,4.219178082191781,0.0
731,732.0,244.34125000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,49,73,4.219178082191781,0.0
732,733.0,244.59500000000006,0.0,2.095,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,49,73,4.219178082191781,0.0
733,734.0,247.47625000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,49,73,4.219178082191781,0.0
734,735.0,250.36250000000004,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,49,74,4.175675675675675,0.0
735,736.0,250.61875000000006,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,49,74,4.175675675675675,0.0
736,737.0,249.74750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,49,74,4.175675675675675,0.0
737,738.0,252.72875000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,49,75,4.573333333333333,0.0
738,739.0,249.35500000000005,0.0,2.1050000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,49,75,4.573333333333333,0.0
739,740.0,248.73375000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,49,75,4.573333333333333,0.0
740,741.0,247.61000000000004,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,49,75,4.573333333333333,0.0
741,742.0,247.61625000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,49,75,4.573333333333333,0.0
742,743.0,249.12250000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,49,76,4.526315789473684,0.0
743,744.0,248.11625000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,49,77,4.5064935064935066,0.0
744,745.0,247.87000000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,49,77,4.5064935064935066,0.0
745,746.0,248.49875000000006,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,49,77,4.5064935064935066,0.0
746,747.0,254.01250000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,49,78,4.461538461538462,0.0
747,748.0,257.76625000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,49,79,4.417721518987341,0.0
748,749.0,257.77000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,49,79,4.417721518987341,0.0
749,750.0,258.02875000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,49,80,4.4375,0.0
750,751.0,260.5325,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,49,80,4.4375,0.0
751,752.0,260.53875000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,49,80,4.4375,0.0
752,753.0,264.4200000000001,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,49,81,4.407407407407407,0.0
753,754.0,267.05125000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,49,81,4.407407407407407,0.0
754,755.0,267.05750000000006,0.0,2.1825000000000006,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,49,81,4.407407407407407,0.0
755,756.0,274.0687500000001,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,49,82,4.390243902439025,0.0
756,757.0,278.07500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,49,82,4.390243902439025,0.0
757,758.0,272.31375,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,49,83,4.421686746987952,0.0
758,759.0,272.57000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,49,83,4.421686746987952,0.0
759,760.0,270.8212500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,49,83,4.421686746987952,0.0
760,761.0,270.07250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,49,83,4.421686746987952,0.0
761,762.0,276.5762500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,49,84,4.380952380952381,0.0
762,763.0,277.33250000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,49,84,4.380952380952381,0.0
763,764.0,276.83625000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,49,84,4.380952380952381,0.0
764,765.0,277.09250000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,49,84,4.380952380952381,0.0
765,766.0,276.59375000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,49,84,4.380952380952381,0.0
766,767.0,277.9750000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,49,84,4.380952380952381,0.0
767,768.0,280.23375000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,49,85,4.364705882352941,0.0
768,769.0,279.60875000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,49,86,4.325581395348837,0.0
769,770.0,276.73500000000007,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,49,86,4.325581395348837,0.0
770,771.0,277.11375000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,49,86,4.325581395348837,0.0
771,772.0,277.99500000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,49,86,4.325581395348837,0.0
772,773.0,276.49625000000003,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,49,86,4.325581395348837,0.0
773,774.0,281.50500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,49,87,4.287356321839081,0.0
774,775.0,280.3837500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,49,88,4.295454545454546,0.0
775,776.0,282.14000000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,49,88,4.295454545454546,0.0
776,777.0,278.26625000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,49,88,4.295454545454546,0.0
777,778.0,282.02000000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,49,89,4.258426966292135,0.0
778,779.0,281.64875000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,49,89,4.258426966292135,0.0
779,780.0,283.65250000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,49,89,4.258426966292135,0.0
