step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
723,7.23999999999989,40.31372527123739,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3125,0.0012252712373810115,12,18,3.611111111111111,0.0,103.64901265019587,7.849024952199047,0.0
724,7.24999999999989,40.46290041728897,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4625,0.00040041728896800634,18,19,4.368421052631579,0.0,103.69004519418279,7.4600021951238755,0.0006854311620969611
725,7.25999999999989,40.48828472750259,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4875,0.0007847275025873375,18,19,4.368421052631579,0.0,103.72872186364893,7.087004701126024,0.0
726,7.269999999999889,40.613653505140746,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6125,0.0011535051407463083,18,19,4.368421052631579,0.0,103.76547855946211,6.732658311086858,0.0
727,7.279999999999889,39.9885058436346,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9875,0.0010058436345951518,18,20,4.5,0.0,104.24702277976832,10.700090205188072,0.8608122913686884
728,7.289999999999889,40.01397854749095,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0125,0.0014785474909444125,18,20,4.5,0.0,104.30279592091719,10.165090623420305,0.0
729,7.299999999999889,40.01350381747642,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0125,0.001003817476416562,18,21,4.714285714285714,0.0,104.42310539283643,10.302045098244152,0.12904113198732148
730,7.309999999999889,40.013975570614434,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0125,0.0014755706144364512,18,21,4.714285714285714,0.0,104.47689448350145,9.78694776190066,0.0
731,7.319999999999888,40.387500080951725,0.0,0.0,0.0,0.0,3.0,0.0,True,40.387499999999996,8.095172022382172e-08,18,22,4.545454545454546,0.0,104.38344631718209,9.702691576954525,-0.2767571959217605
732,7.329999999999888,40.187972432372526,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1875,0.00047243237252713,18,22,4.545454545454546,0.0,104.43408650083025,9.217558572881375,0.0
733,7.339999999999888,40.088425889704126,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0875,0.0009258897041210719,18,22,4.545454545454546,0.0,104.48221818861141,8.75668373053632,0.0
734,7.349999999999888,40.0888610197695,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0875,0.0013610197695022451,18,22,4.545454545454546,0.0,104.52796454962642,8.318854080742069,0.0
735,7.3599999999998875,41.13883379947625,0.0,0.0,0.0,0.0,3.0,0.0,True,41.137499999999996,0.001333799476256235,18,23,4.739130434782608,0.0,104.06936296752818,11.874326487145415,-0.9606609929025822
736,7.369999999999887,41.21250007367445,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2125,7.367444921617925e-08,18,24,4.583333333333333,0.0,104.19817876414399,11.92468172280555,0.12881431195436477
737,7.379999999999887,41.11294553383541,0.0,0.0,0.0,0.0,3.0,0.0,True,41.1125,0.00044553383540262784,18,24,4.583333333333333,0.0,104.26030542478296,11.328449121778059,0.0
738,7.389999999999887,41.11337317556045,0.0,0.0,0.0,0.0,3.0,0.0,True,41.1125,0.0008731755604481236,18,24,4.583333333333333,0.0,104.31936110651274,10.762029576274358,0.0
739,7.399999999999887,41.21378353340296,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2125,0.0012835334029576383,18,24,4.583333333333333,0.0,104.37549595531767,10.223932375905317,0.0
740,7.4099999999998865,41.437919333158604,0.0,0.0,0.0,0.0,3.0,0.0,True,41.4375,0.00041933315860062133,20,25,5.2,0.0,104.41443240772186,9.5745812211122,-0.027631186755009196
741,7.419999999999886,41.388321826123544,0.0,0.0,0.0,0.0,3.0,0.0,True,41.387499999999996,0.0008218261235398344,20,25,5.2,0.0,104.46441891694408,9.095854899477002,0.0
742,7.429999999999886,41.43870805163662,0.0,0.0,0.0,0.0,3.0,0.0,True,41.4375,0.0012080516366180386,20,25,5.2,0.0,104.5119289974368,8.641066181341941,0.0
743,7.439999999999886,40.96396226850912,0.0,0.0,0.0,0.0,3.0,0.0,True,40.9625,0.0014622685091167519,20,26,5.730769230769231,0.0,104.88810705439717,11.376338701732578,0.6334641910458743
744,7.449999999999886,41.18797771664856,0.0,0.0,0.0,0.0,3.0,0.0,True,41.1875,0.0004777166485629149,20,27,5.592592592592593,0.0,104.89510590520217,10.305431660763862,-0.10041833965418334
745,7.459999999999885,41.088436262621066,0.0,0.0,0.0,0.0,3.0,0.0,True,41.0875,0.0009362626210623619,20,27,5.592592592592593,0.0,104.94915569983947,9.790163198601073,0.0
746,7.469999999999885,41.088876275668,0.0,0.0,0.0,0.0,3.0,0.0,True,41.0875,0.0013762756680024061,20,27,5.592592592592593,0.0,105.00052964939553,9.300659626256579,0.0
747,7.479999999999885,41.5388487502348,0.0,0.0,0.0,0.0,3.0,0.0,True,41.537499999999994,0.00134875023479649,20,28,5.75,0.0,104.86365961988787,9.674111178872804,-0.35371099847776577
748,7.489999999999885,41.46296678805703,0.0,0.0,0.0,0.0,3.0,0.0,True,41.4625,0.00046678805702835187,20,29,5.862068965517241,0.0,105.00800829562526,10.08323675883333,0.17856591658879495
749,7.4999999999998845,41.3634148470877,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3625,0.0009148470876942929,20,29,5.862068965517241,0.0,105.06094964630708,9.579077970381956,0.0
750,7.509999999999884,41.36384479704191,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3625,0.001344797041910785,20,29,5.862068965517241,0.0,105.11126946867448,9.100128554519664,0.0
751,7.519999999999884,41.56381790117501,0.0,0.0,0.0,0.0,3.0,0.0,True,41.5625,0.0013179011750041885,20,30,6.333333333333333,0.0,105.10688743076955,8.231805214636031,-0.0993400672596465
752,7.529999999999884,41.36299002584546,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3625,0.0004900258454594091,20,31,6.193548387096774,0.0,105.36352437403274,9.850300491366214,0.4060167808084998
753,7.539999999999884,41.33846039733315,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3375,0.0009603973331510929,20,31,6.193548387096774,0.0,105.41541783013125,9.357788668122346,0.0
754,7.5499999999998835,41.413911757951,0.0,0.0,0.0,0.0,3.0,0.0,True,41.412499999999994,0.0014117579509969256,20,31,6.193548387096774,0.0,105.46474108632223,8.889903940576067,0.0
755,7.559999999999883,41.48892910260595,0.0,0.0,0.0,0.0,3.0,0.0,True,41.4875,0.0014291026059494241,20,32,6.21875,0.0,105.56631377551963,8.964009725878078,0.10371924373109209
756,7.569999999999883,41.38801183214272,0.0,0.0,0.0,0.0,3.0,0.0,True,41.387499999999996,0.0005118321427223675,20,33,6.090909090909091,0.0,105.77562826342752,10.050386027800304,0.3069150164217973
757,7.579999999999883,41.36350314155346,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3625,0.0010031415534557482,20,33,6.090909090909091,0.0,105.82878291193964,9.547870070215469,0.0
758,7.589999999999883,41.43897459385491,0.0,0.0,0.0,0.0,3.0,0.0,True,41.4375,0.0014745938549027052,20,33,6.090909090909091,0.0,105.87930540556782,9.070481482017545,0.0
759,7.599999999999882,41.3625000477398,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3625,4.773980055182319e-08,20,34,5.9411764705882355,0.0,106.06245049996733,9.893186789393946,0.25524587626362916
760,7.609999999999882,41.23800873966027,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2375,0.0005087396602756649,20,34,5.9411764705882355,0.0,106.11491546153475,9.398529145723117,0.0
761,7.619999999999882,41.21349708388483,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2125,0.0009970838848358534,20,34,5.9411764705882355,0.0,106.16478202050773,8.928606012049912,0.0
762,7.629999999999882,41.28896569084455,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2875,0.0014656908445495242,20,34,5.9411764705882355,0.0,106.21217771474103,8.482180597083564,0.0
763,7.6399999999998816,41.663936377085676,0.0,0.0,0.0,0.0,3.0,0.0,True,41.662499999999994,0.001436377085673911,23,35,6.428571428571429,0.0,106.15160647034162,8.20424784460323,-0.19887982500116408
764,7.649999999999881,41.514041889374305,0.0,0.0,0.0,0.0,3.0,0.0,True,41.5125,0.0015418893743043775,34,36,7.194444444444445,0.0,106.35728240958049,9.321390903699946,0.30547006233912555
765,7.659999999999881,41.363048393281844,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3625,0.0005483932818387437,34,37,7.135135135135135,0.0,106.56905915012982,10.380434135324437,0.3050221897663761
766,7.669999999999881,41.26357480911525,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2625,0.0010748091152460774,34,37,7.135135135135135,0.0,106.62437118690305,9.861416011255265,0.0
767,7.679999999999881,41.264079948958006,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2625,0.0015799489580043827,34,37,7.135135135135135,0.0,106.67694511250056,9.36835047718903,0.0
768,7.6899999999998805,41.612500040274924,0.0,0.0,0.0,0.0,3.0,0.0,True,41.6125,4.027492363598142e-08,34,38,6.973684210526316,0.0,106.59257926867328,9.222369008360191,-0.2518542205767531
769,7.69999999999988,41.413005820707895,0.0,0.0,0.0,0.0,3.0,0.0,True,41.4125,0.000505820707895886,34,38,6.973684210526316,0.0,106.64173125337415,8.761252244011208,0.0
770,7.70999999999988,41.31349136990744,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3125,0.000991369907439277,34,38,6.973684210526316,0.0,106.68844736114126,8.323192936377007,0.0
771,7.71999999999988,41.31395729481072,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3125,0.0014572948107177733,34,38,6.973684210526316,0.0,106.7328473059698,7.907038147207525,0.0
772,7.72999999999988,42.11392814896287,0.0,0.0,0.0,0.0,3.0,0.0,True,42.1125,0.0014281489628736094,34,39,7.153846153846154,0.0,106.39564058374623,10.275687153431424,-0.7109418977603141
773,7.739999999999879,41.063797892952365,0.0,0.0,0.0,0.0,3.0,0.0,True,41.0625,0.0012978929523637332,34,40,7.325,0.0,107.11275866805889,15.98822621297584,1.245263818181229
774,7.749999999999879,41.114407884731676,0.0,0.0,0.0,0.0,3.0,0.0,True,41.1125,0.0019078847316754684,34,40,7.325,0.0,107.19838650004893,15.18882126194282,0.0
775,7.759999999999879,41.2887464964825,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2875,0.001246496482501404,34,41,7.2926829268292686,0.0,107.2663633594587,14.304061174607044,-0.0250646358453821
776,7.769999999999879,41.26433233258553,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2625,0.001832332585531369,34,41,7.2926829268292686,0.0,107.34308124579111,13.588864223651978,0.0
777,7.779999999999879,41.36369713530924,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3625,0.0011971353092399928,34,42,7.404761904761905,0.0,107.4043866590868,12.801094379870197,-0.021666124610042914
778,7.789999999999878,41.389259772300846,0.0,0.0,0.0,0.0,3.0,0.0,True,41.387499999999996,0.001759772300841058,34,42,7.404761904761905,0.0,107.47313197363275,12.161045526784358,0.0
779,7.799999999999878,41.41368046044774,0.0,0.0,0.0,0.0,3.0,0.0,True,41.412499999999994,0.0011804604477373298,34,43,7.3023255813953485,0.0,107.59484985270291,12.077483376424869,0.10489723822231412
780,7.809999999999878,41.38923526087079,0.0,0.0,0.0,0.0,3.0,0.0,True,41.387499999999996,0.0017352608707887451,34,43,7.3023255813953485,0.0,107.6598242255776,11.473614991806528,0.0
781,7.819999999999878,41.563066872895625,0.0,0.0,0.0,0.0,3.0,0.0,True,41.5625,0.0005668728956265095,34,44,7.409090909090909,0.0,107.66797926095211,10.40200166919198,-0.099586892520108
782,7.8299999999998775,41.51361104004829,0.0,0.0,0.0,0.0,3.0,0.0,True,41.512499999999996,0.0011110400482926977,34,44,7.409090909090909,0.0,107.72397778469644,9.88190528919921,0.0
783,7.839999999999877,41.564133213765686,0.0,0.0,0.0,0.0,3.0,0.0,True,41.5625,0.0016332137656939873,34,44,7.409090909090909,0.0,107.77720427844292,9.387815468785135,0.0
784,7.849999999999877,42.1885670429383,0.0,0.0,0.0,0.0,3.0,0.0,True,42.1875,0.0010670429382941035,34,45,7.377777777777778,0.0,107.56889336651375,10.381825863614486,-0.48043725439138285
785,7.859999999999877,42.164068538574966,0.0,0.0,0.0,0.0,3.0,0.0,True,42.162499999999994,0.0015685385749680265,34,45,7.377777777777778,0.0,107.62473200489725,9.862739798895678,0.0
786,7.869999999999877,42.0385841337601,0.0,0.0,0.0,0.0,3.0,0.0,True,42.037499999999994,0.0010841337600912338,34,46,7.413043478260869,0.0,107.78681194731465,10.38243883652792,0.2025664827595648
787,7.879999999999876,42.039093662623245,0.0,0.0,0.0,0.0,3.0,0.0,True,42.037499999999994,0.0015936626232403207,34,46,7.413043478260869,0.0,107.84276701902206,9.863322206910269,0.0
788,7.889999999999876,41.838065569252876,0.0,0.0,0.0,0.0,3.0,0.0,True,41.8375,0.0005655692528759462,34,47,7.319148936170213,0.0,108.06143022672748,10.904601236836141,0.3068886510081086
789,7.899999999999876,41.81360848873365,0.0,0.0,0.0,0.0,3.0,0.0,True,41.8125,0.0011084887336434087,34,47,7.319148936170213,0.0,108.12034896629562,10.35937486995678,0.0
790,7.909999999999876,41.889129465207475,0.0,0.0,0.0,0.0,3.0,0.0,True,41.887499999999996,0.0016294652074790223,34,47,7.319148936170213,0.0,108.1763525148574,9.841411558009632,0.0
791,7.919999999999876,41.814209063732065,0.0,0.0,0.0,0.0,3.0,0.0,True,41.8125,0.0017090637320623732,34,48,7.75,0.0,108.3676649996599,10.625794486769774,0.25528956195630315
792,7.929999999999875,42.26250002557552,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2625,2.5575521842862143e-08,34,49,8.244897959183673,0.0,108.26065452580701,10.550691088750675,-0.3037531550163237
793,7.939999999999875,42.16304714502096,0.0,0.0,0.0,0.0,3.0,0.0,True,42.162499999999994,0.000547145020960477,34,49,8.244897959183673,0.0,108.31776595940299,10.023158358129878,0.0
794,7.949999999999875,42.16357237967836,0.0,0.0,0.0,0.0,3.0,0.0,True,42.162499999999994,0.001072379678351357,34,49,8.244897959183673,0.0,108.37205065265606,9.522004014822311,0.0
795,7.959999999999875,42.26407638609143,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2625,0.0015763860914382183,34,49,8.244897959183673,0.0,108.4236471771805,9.045909068701501,0.0
796,7.9699999999998745,42.238048229431506,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2375,0.0005482294315037031,35,50,8.78,0.0,108.59578057324326,9.728918289149268,0.2270605692902805
797,7.979999999999874,42.18857450647994,0.0,0.0,0.0,0.0,3.0,0.0,True,42.1875,0.001074506479932061,35,50,8.78,0.0,108.64860693598665,9.242475956380071,0.0
798,7.989999999999874,42.23907951315466,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2375,0.0015795131546506836,35,50,8.78,0.0,108.69881661489133,8.780357423604915,0.0
799,7.999999999999874,42.13915857067077,0.0,0.0,0.0,0.0,3.0,0.0,True,42.1375,0.0016585706707721239,35,51,8.862745098039216,0.0,108.88338165363457,9.60027060553799,0.2517851049088833
800,8.009999999999874,42.06369533700214,0.0,0.0,0.0,0.0,3.0,0.0,True,42.0625,0.0011953370021348182,35,52,8.76923076923077,0.0,109.14327308770669,11.02712233332721,0.38137225472188874
801,8.019999999999873,42.2142571346506,0.0,0.0,0.0,0.0,3.0,0.0,True,42.212500000000006,0.0017571346506001695,35,52,8.76923076923077,0.0,109.20345053818133,10.475772073776351,0.0
802,8.029999999999873,41.98943480379309,0.0,0.0,0.0,0.0,3.0,0.0,True,41.9875,0.0019348037930916999,35,53,9.169811320754716,0.0,109.52506786183535,12.373315392068992,0.4842650945270961
803,8.039999999999873,41.93750002076356,0.0,0.0,0.0,0.0,3.0,0.0,True,41.9375,2.076355440346821e-08,35,54,9.018518518518519,0.0,109.73276240611797,13.032303556992423,0.2555307868915335
804,8.049999999999873,41.8381560914292,0.0,0.0,0.0,0.0,3.0,0.0,True,41.8375,0.0006560914291965802,35,54,9.018518518518519,0.0,109.80426617959158,12.380690566114232,0.0
805,8.059999999999873,41.838785919259905,0.0,0.0,0.0,0.0,3.0,0.0,True,41.8375,0.001285919259907648,35,54,9.018518518518519,0.0,109.87223928237674,11.761660324206055,0.0
806,8.069999999999872,41.939390291540825,0.0,0.0,0.0,0.0,3.0,0.0,True,41.9375,0.0018902915408185944,35,54,9.018518518518519,0.0,109.93685397255358,11.173583608967554,0.0
807,8.079999999999872,41.93944327039927,0.0,0.0,0.0,0.0,3.0,0.0,True,41.9375,0.001943270399267935,35,55,8.981818181818182,0.0,110.11183094323167,11.647838654815764,0.20658554974571786
808,8.089999999999872,42.18750001888547,0.0,0.0,0.0,0.0,3.0,0.0,True,42.1875,1.888547419894492e-08,35,56,8.839285714285714,0.0,110.09504081904153,10.635537261438284,-0.14697488098156697
809,8.099999999999872,41.98812211799954,0.0,0.0,0.0,0.0,3.0,0.0,True,41.9875,0.0006221179995363175,35,56,8.839285714285714,0.0,110.15358704279508,10.103762472093035,0.0
810,8.109999999999872,41.88871933314148,0.0,0.0,0.0,0.0,3.0,0.0,True,41.8875,0.0012193331414817616,35,56,8.839285714285714,0.0,110.20923577445463,9.598578412932188,0.0
811,8.119999999999871,41.88929241083055,0.0,0.0,0.0,0.0,3.0,0.0,True,41.8875,0.0017924108305495733,35,56,8.839285714285714,0.0,110.26212903249258,9.118655466988349,0.0
812,8.129999999999871,42.5625000175056,0.0,0.0,0.0,0.0,3.0,0.0,True,42.5625,1.7505594543487545e-08,63,57,9.789473684210526,0.0,109.9891519438549,10.682500221123913,-0.5863286148484335
813,8.139999999999871,42.41307382191904,0.0,0.0,0.0,0.0,3.0,0.0,True,42.412499999999994,0.0005738219190449609,63,57,9.789473684210526,0.0,110.0479001112336,10.148377122807448,0.0
814,8.14999999999987,42.36362467414896,0.0,0.0,0.0,0.0,3.0,0.0,True,42.3625,0.0011246741489551236,63,57,9.789473684210526,0.0,110.10374090338878,9.640962015580905,0.0
815,8.15999999999987,42.4141532627609,0.0,0.0,0.0,0.0,3.0,0.0,True,42.412499999999994,0.0016532627609012617,63,57,9.789473684210526,0.0,110.15681680934799,9.15891942567773,0.0
816,8.16999999999987,42.31307774057551,0.0,0.0,0.0,0.0,3.0,0.0,True,42.3125,0.0005777405755073566,63,58,9.655172413793103,0.0,110.34887994563994,9.986570387262374,0.2571190014133222
817,8.17999999999987,42.23863235564586,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2375,0.0011323556458616123,63,58,9.655172413793103,0.0,110.4039807049905,9.487245642418074,0.0
818,8.18999999999987,42.264164555017175,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2625,0.0016645550171714943,63,58,9.655172413793103,0.0,110.45635280181128,9.012888908813894,0.0
819,8.19999999999987,42.788587514399715,0.0,0.0,0.0,0.0,3.0,0.0,True,42.7875,0.0010875143997166586,63,59,10.135593220338983,0.0,110.28261708228429,9.684490260277455,-0.40470766256672874
820,8.20999999999987,42.78909863867518,0.0,0.0,0.0,0.0,3.0,0.0,True,42.7875,0.0015986386751740463,63,59,10.135593220338983,0.0,110.33601921650839,9.200271076059167,0.0
821,8.21999999999987,42.763582122547,0.0,0.0,0.0,0.0,3.0,0.0,True,42.7625,0.001082122546999701,63,60,10.183333333333334,0.0,110.45771778531353,9.38322529467203,0.12859283306813296
822,8.229999999999869,42.81409071293076,0.0,0.0,0.0,0.0,3.0,0.0,True,42.8125,0.0015907129307645752,63,60,10.183333333333334,0.0,110.50954085357766,8.914069332314865,0.0
823,8.239999999999869,43.18905889868941,0.0,0.0,0.0,0.0,3.0,0.0,True,43.1875,0.0015588986894119418,63,61,10.114754098360656,0.0,110.43462374719464,8.700586728551798,-0.22472659848262566
824,8.249999999999869,42.98750001393994,0.0,0.0,0.0,0.0,3.0,0.0,True,42.987500000000004,1.3939941656267187e-08,63,62,9.96774193548387,0.0,110.69323016587568,10.172243089498249,0.38133713946551495
825,8.259999999999868,42.86305380729719,0.0,0.0,0.0,0.0,3.0,0.0,True,42.862500000000004,0.0005538072971924834,63,62,9.96774193548387,0.0,110.74953029249853,9.66363278104766,0.0
826,8.269999999999868,42.83858544891458,0.0,0.0,0.0,0.0,3.0,0.0,True,42.837500000000006,0.0010854489145773003,63,62,9.96774193548387,0.0,110.8030428327794,9.180454760158327,0.0
827,8.279999999999868,42.91409560334435,0.0,0.0,0.0,0.0,3.0,0.0,True,42.9125,0.0015956033443478479,63,62,9.96774193548387,0.0,110.85390453820578,8.721437340828226,0.0
828,8.289999999999868,42.68808041270118,0.0,0.0,0.0,0.0,3.0,0.0,True,42.6875,0.0005804127011777133,63,63,9.841269841269842,0.0,111.12614708956654,10.305161557404144,0.403958829781665
829,8.299999999999867,42.63863759624783,0.0,0.0,0.0,0.0,3.0,0.0,True,42.6375,0.0011375962478291665,63,63,9.841269841269842,0.0,111.18340615590598,9.789907271521429,0.0
830,8.309999999999867,42.689172260287535,0.0,0.0,0.0,0.0,3.0,0.0,True,42.6875,0.00167226028753409,63,63,9.841269841269842,0.0,111.23783053748454,9.300417482146317,0.0
831,8.319999999999867,42.339361842111074,0.0,0.0,0.0,0.0,3.0,0.0,True,42.337500000000006,0.0018618421110794916,63,64,10.34375,0.0,111.57183089932786,11.372954624849191,0.5075103621339636
832,8.329999999999867,42.38874660140115,0.0,0.0,0.0,0.0,3.0,0.0,True,42.3875,0.0012466014011466586,63,65,10.96923076923077,0.0,111.69277040137061,11.319620060629711,0.10306180233699536
833,8.339999999999867,42.41433249820617,0.0,0.0,0.0,0.0,3.0,0.0,True,42.4125,0.001832498206173463,63,65,10.96923076923077,0.0,111.75598706984974,10.753645165925581,0.0
834,8.349999999999866,42.83809862377074,0.0,0.0,0.0,0.0,3.0,0.0,True,42.837500000000006,0.0005986237707407632,63,66,10.848484848484848,0.0,111.64814553892764,10.64325383555435,-0.300531487986035
835,8.359999999999866,42.83867329130659,0.0,0.0,0.0,0.0,3.0,0.0,True,42.837500000000006,0.0011732913065869157,63,66,10.848484848484848,0.0,111.70756095324228,10.111095054747656,0.0
836,8.369999999999866,42.93922473269149,0.0,0.0,0.0,0.0,3.0,0.0,True,42.9375,0.0017247326914909256,63,66,10.848484848484848,0.0,111.76403588381783,9.605546051119244,0.0
837,8.379999999999866,43.039234209125226,0.0,0.0,0.0,0.0,3.0,0.0,True,43.0375,0.0017342091252210705,63,67,11.17910447761194,0.0,111.8736290372129,9.625567644141507,0.1000586229762277
838,8.389999999999866,43.238633020198385,0.0,0.0,0.0,0.0,3.0,0.0,True,43.2375,0.0011330201983842153,63,68,11.558823529411764,0.0,111.87122633421734,8.684487817735285,-0.10055181938979985
839,8.399999999999865,43.26416553446886,0.0,0.0,0.0,0.0,3.0,0.0,True,43.2625,0.0016655344688516613,63,68,11.558823529411764,0.0,111.91980417041468,8.250268978630084,0.0
840,8.409999999999865,43.813044081454315,0.0,0.0,0.0,0.0,3.0,0.0,True,43.8125,0.0005440814543161102,63,69,11.420289855072463,0.0,111.72609812103688,9.155999660389488,-0.4286545684317531
841,8.419999999999865,43.71356638958255,0.0,0.0,0.0,0.0,3.0,0.0,True,43.712500000000006,0.0010663895825572868,63,69,11.420289855072463,0.0,111.77724672400468,8.698203232001957,0.0
842,8.429999999999865,43.714067587753085,0.0,0.0,0.0,0.0,3.0,0.0,True,43.712500000000006,0.0015675877530870901,63,69,11.420289855072463,0.0,111.82586036850944,8.26329829569437,0.0
843,8.439999999999864,44.63903623600955,0.0,0.0,0.0,0.0,3.0,0.0,True,44.6375,0.0015362360095500366,63,70,12.028571428571428,0.0,111.40095432084256,11.236680324067773,-0.8425763787028515
844,8.449999999999864,44.23868289753243,0.0,0.0,0.0,0.0,3.0,0.0,True,44.237500000000004,0.001182897532432715,63,71,11.943661971830986,0.0,111.80428466170375,13.733540888746269,0.6117381275780218
845,8.459999999999864,44.26423885471292,0.0,0.0,0.0,0.0,3.0,0.0,True,44.2625,0.0017388547129173699,63,71,11.943661971830986,0.0,111.88105874548872,13.046869640491334,0.0
846,8.469999999999864,44.46306803199418,0.0,0.0,0.0,0.0,3.0,0.0,True,44.462500000000006,0.0005680319941785683,63,72,11.805555555555555,0.0,111.91331953444745,12.030531654548698,-0.07279927947161013
847,8.479999999999864,44.363613333726235,0.0,0.0,0.0,0.0,3.0,0.0,True,44.362500000000004,0.0011133337262354281,63,72,11.805555555555555,0.0,111.9806387864316,11.429008782933684,0.0
848,8.489999999999863,44.36413659617621,0.0,0.0,0.0,0.0,3.0,0.0,True,44.362500000000004,0.0016365961762123415,63,72,11.805555555555555,0.0,112.04463078253231,10.857563799107588,0.0
849,8.499999999999863,45.21303462719929,0.0,0.0,0.0,0.0,3.0,0.0,True,45.212500000000006,0.0005346271992920868,63,73,11.684931506849315,0.0,111.67942608189888,13.03126481651074,-0.7604674738719908
850,8.509999999999863,45.08854786082648,0.0,0.0,0.0,0.0,3.0,0.0,True,45.087500000000006,0.0010478608264776028,63,73,11.684931506849315,0.0,111.752192680772,12.379705068554625,0.0
851,8.519999999999863,45.0640403512577,0.0,0.0,0.0,0.0,3.0,0.0,True,45.0625,0.0015403512576959812,63,73,11.684931506849315,0.0,111.82136621387171,11.760724949631086,0.0
852,8.529999999999863,43.539724704819406,0.0,0.0,0.0,0.0,3.0,0.0,True,43.5375,0.002224704819408595,63,74,12.0,0.0,112.79700559744397,19.30963424129936,1.6273876246934194
853,8.539999999999862,43.36328309769487,0.0,0.0,0.0,0.0,3.0,0.0,True,43.362500000000004,0.0007830976948676358,63,75,11.866666666666667,0.0,113.12288550565663,20.26775378959941,0.3847197300078733
854,8.549999999999862,43.33903486361953,0.0,0.0,0.0,0.0,3.0,0.0,True,43.337500000000006,0.0015348636195319642,63,75,11.866666666666667,0.0,113.2375234239872,19.254371216331506,0.0
855,8.559999999999862,43.41475624566813,0.0,0.0,0.0,0.0,3.0,0.0,True,43.4125,0.0022562456681317726,63,75,11.866666666666667,0.0,113.34654014120727,18.291660176333828,0.0
856,8.569999999999862,43.23750000758651,0.0,0.0,0.0,0.0,3.0,0.0,True,43.237500000000004,7.586508193920741e-09,63,76,11.723684210526315,0.0,113.65374074079664,19.17277185404656,0.3591389373008269
857,8.579999999999862,43.11327386049257,0.0,0.0,0.0,0.0,3.0,0.0,True,43.112500000000004,0.000773860492570558,63,76,11.723684210526315,0.0,113.76269389604956,18.21413584087921,0.0
858,8.589999999999861,43.08901675927936,0.0,0.0,0.0,0.0,3.0,0.0,True,43.087500000000006,0.0015167592793558242,63,76,11.723684210526315,0.0,113.86629892923064,17.303434104699512,0.0
859,8.599999999999861,43.16472963257047,0.0,0.0,0.0,0.0,3.0,0.0,True,43.1625,0.002229632570472652,63,76,11.723684210526315,0.0,113.96481367551073,16.438269831573106,0.0
860,8.60999999999986,43.063269429163675,0.0,0.0,0.0,0.0,3.0,0.0,True,43.0625,0.0007694291636710066,63,77,11.597402597402597,0.0,114.2182759194676,17.01848231974376,0.28042468299708645
861,8.61999999999986,43.01400807427916,0.0,0.0,0.0,0.0,3.0,0.0,True,43.0125,0.0015080742791589877,63,77,11.597402597402597,0.0,114.31546757909945,16.167563230670837,0.0
862,8.62999999999986,43.06471686581837,0.0,0.0,0.0,0.0,3.0,0.0,True,43.0625,0.002216865818361981,63,77,11.597402597402597,0.0,114.40787855135606,15.359192458690023,0.0
863,8.63999999999986,43.3125000066399,0.0,0.0,0.0,0.0,3.0,0.0,True,43.3125,6.63989928709826e-09,84,78,12.525641025641026,0.0,114.4411513191436,14.11409905636285,-0.09542675588296134
864,8.64999999999986,43.11320969699211,0.0,0.0,0.0,0.0,3.0,0.0,True,43.112500000000004,0.0007096969921059419,84,78,12.525641025641026,0.0,114.5219132771642,13.408396469201348,0.0
