step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
783,784.0,282.07750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,58,71,4.338028169014085,0.0
784,785.0,280.20625000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,58,71,4.338028169014085,0.0
785,786.0,278.71000000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,58,71,4.338028169014085,0.0
786,787.0,276.83625000000006,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,58,71,4.338028169014085,0.0
787,788.0,286.5975000000001,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,58,72,4.291666666666667,0.0
788,789.0,286.10125000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,58,72,4.291666666666667,0.0
789,790.0,289.7325000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,58,72,4.291666666666667,0.0
790,791.0,288.23375000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,58,72,4.291666666666667,0.0
791,792.0,290.48875000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,58,73,4.2465753424657535,0.0
792,793.0,288.86125000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,58,74,4.243243243243243,0.0
793,794.0,288.86750000000006,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,58,74,4.243243243243243,0.0
794,795.0,289.37375000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,58,74,4.243243243243243,0.0
795,796.0,289.88000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,287.50000000000006,0.0,58,74,4.243243243243243,0.0
796,797.0,289.1337500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,286.75000000000006,0.0,58,74,4.243243243243243,0.0
797,798.0,287.63750000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,58,75,4.266666666666667,0.0
798,799.0,285.8887500000001,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,58,75,4.266666666666667,0.0
799,800.0,285.89250000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,58,75,4.266666666666667,0.0
800,801.0,286.77375000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,58,75,4.266666666666667,0.0
801,802.0,284.77500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,58,75,4.266666666666667,0.0
802,803.0,283.15375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,58,75,4.266666666666667,0.0
803,804.0,275.14375000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,58,76,4.2894736842105265,0.0
804,805.0,277.76250000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,58,77,4.285714285714286,0.0
805,806.0,278.76875000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,58,77,4.285714285714286,0.0
806,807.0,279.02250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,58,78,4.243589743589744,0.0
807,808.0,277.27375000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,58,78,4.243589743589744,0.0
808,809.0,275.02750000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,58,79,4.227848101265823,0.0
809,810.0,276.15625000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,58,79,4.227848101265823,0.0
810,811.0,272.26875000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,58,80,4.2,0.0
811,812.0,274.03000000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,58,81,4.160493827160494,0.0
812,813.0,274.65875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,58,81,4.160493827160494,0.0
813,814.0,274.6675000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,58,82,4.134146341463414,0.0
814,815.0,272.66875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,58,82,4.134146341463414,0.0
815,816.0,273.67500000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,58,82,4.134146341463414,0.0
816,817.0,273.93125000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,58,82,4.134146341463414,0.0
817,818.0,278.8162500000001,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,58,83,4.144578313253012,0.0
818,819.0,281.94750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,58,83,4.144578313253012,0.0
819,820.0,282.45375000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,58,83,4.144578313253012,0.0
820,821.0,272.70750000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,58,84,4.404761904761905,0.0
821,822.0,275.08625000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,58,85,4.3882352941176475,0.0
822,823.0,277.21750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,58,85,4.3882352941176475,0.0
823,824.0,277.96875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,58,86,4.383720930232558,0.0
824,825.0,277.2225000000001,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,58,86,4.383720930232558,0.0
825,826.0,279.10375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,58,86,4.383720930232558,0.0
826,827.0,275.3525000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,58,87,4.494252873563219,0.0
827,828.0,246.95125000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,94,88,5.511363636363637,0.0
828,829.0,247.45250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,94,89,5.46067415730337,0.0
829,830.0,249.58375000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,94,89,5.46067415730337,0.0
830,831.0,251.96500000000006,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,94,89,5.46067415730337,0.0
831,832.0,251.21875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,94,89,5.46067415730337,0.0
832,833.0,251.47250000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,94,89,5.46067415730337,0.0
833,834.0,245.71375000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,94,90,5.6,0.0
834,835.0,245.33500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,94,91,5.56043956043956,0.0
835,836.0,250.84625000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,94,92,5.663043478260869,0.0
836,837.0,249.60000000000005,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,94,92,5.663043478260869,0.0
837,838.0,251.35625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,94,93,5.612903225806452,0.0
838,839.0,251.61250000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,94,93,5.612903225806452,0.0
839,840.0,251.99375000000006,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,94,93,5.612903225806452,0.0
840,841.0,253.00000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,94,93,5.612903225806452,0.0
841,842.0,244.11250000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,94,94,5.98936170212766,0.0
842,843.0,250.86375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,94,95,5.957894736842105,0.0
843,844.0,249.49000000000004,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,94,95,5.957894736842105,0.0
844,845.0,252.74750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,94,96,5.90625,0.0
845,846.0,260.3862500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,94,97,5.927835051546392,0.0
846,847.0,259.14000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,94,97,5.927835051546392,0.0
847,848.0,259.64625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,94,97,5.927835051546392,0.0
848,849.0,258.15000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,94,97,5.927835051546392,0.0
849,850.0,257.27875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,94,97,5.927835051546392,0.0
850,851.0,256.7825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,94,97,5.927835051546392,0.0
851,852.0,255.53625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,94,97,5.927835051546392,0.0
852,853.0,255.66500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,94,97,5.927835051546392,0.0
853,854.0,249.04875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,94,98,5.918367346938775,0.0
854,855.0,249.80375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,94,99,5.8686868686868685,0.0
855,856.0,250.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,94,99,5.8686868686868685,0.0
856,857.0,253.56625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,94,100,5.82,0.0
857,858.0,254.69500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,94,101,5.9504950495049505,0.0
858,859.0,253.80500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,94,102,5.950980392156863,0.0
859,860.0,253.56625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,94,103,5.922330097087379,0.0
860,861.0,227.66250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,94,104,6.096153846153846,0.0
861,862.0,228.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,94,104,6.096153846153846,0.0
862,863.0,229.16250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,94,105,6.428571428571429,0.0
863,864.0,229.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,94,105,6.428571428571429,0.0
864,865.0,228.92000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,94,105,6.428571428571429,0.0
865,866.0,226.29250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,94,106,7.150943396226415,0.0
866,867.0,227.92375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,94,106,7.150943396226415,0.0
867,868.0,228.18000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,94,106,7.150943396226415,0.0
868,869.0,227.68375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,94,106,7.150943396226415,0.0
869,870.0,226.93750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,94,106,7.150943396226415,0.0
870,871.0,217.80000000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,94,107,7.280373831775701,0.0
871,872.0,224.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,94,108,7.2407407407407405,0.0
872,873.0,239.45250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,94,109,7.963302752293578,0.0
873,874.0,246.44125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,94,110,8.045454545454545,0.0
874,875.0,241.95125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,94,111,8.711711711711711,0.0
875,876.0,241.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,94,111,8.711711711711711,0.0
876,877.0,239.08375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,94,111,8.711711711711711,0.0
877,878.0,242.09500000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,94,112,8.732142857142858,0.0
878,879.0,242.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,94,112,8.732142857142858,0.0
879,880.0,242.10500000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,94,112,8.732142857142858,0.0
880,881.0,244.24875000000006,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,94,113,8.699115044247788,0.0
881,882.0,240.10750000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,94,114,8.921052631578947,0.0
882,883.0,239.48625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,94,114,8.921052631578947,0.0
883,884.0,236.11250000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,94,114,8.921052631578947,0.0
884,885.0,246.75000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,94,115,8.904347826086957,0.0
885,886.0,246.50375000000005,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,94,115,8.904347826086957,0.0
886,887.0,259.50500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,94,116,8.836206896551724,0.0
887,888.0,267.24125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,94,117,8.863247863247864,0.0
888,889.0,267.74750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,94,117,8.863247863247864,0.0
889,890.0,267.12875,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,94,117,8.863247863247864,0.0
890,891.0,250.49625000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,94,118,8.796610169491526,0.0
891,892.0,251.00000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,94,118,8.796610169491526,0.0
892,893.0,251.13125000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,94,118,8.796610169491526,0.0
893,894.0,235.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,124,119,9.764705882352942,0.0
894,895.0,235.47000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,124,119,9.764705882352942,0.0
895,896.0,235.22875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,124,120,9.725,0.0
896,897.0,233.10750000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,124,121,9.702479338842975,0.0
897,898.0,233.22875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,124,122,9.639344262295081,0.0
898,899.0,236.36000000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,124,122,9.639344262295081,0.0
899,900.0,226.67750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,213,123,11.292682926829269,0.0
900,901.0,235.15750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,213,124,11.516129032258064,0.0
901,902.0,237.16500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,213,125,11.432,0.0
902,903.0,239.01875000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,213,126,11.428571428571429,0.0
903,904.0,238.64750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,213,126,11.428571428571429,0.0
904,905.0,236.89875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,213,126,11.428571428571429,0.0
905,906.0,235.40250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,213,126,11.428571428571429,0.0
906,907.0,237.65875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,213,127,11.37007874015748,0.0
907,908.0,244.68000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,213,128,11.4140625,0.0
908,909.0,244.43375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,213,128,11.4140625,0.0
909,910.0,244.56250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,213,128,11.4140625,0.0
910,911.0,243.81375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,213,129,11.837209302325581,0.0
911,912.0,243.69500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,213,129,11.837209302325581,0.0
912,913.0,243.28125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,213,130,11.884615384615385,0.0
913,914.0,247.03625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,213,131,11.801526717557252,0.0
914,915.0,247.54250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,213,131,11.801526717557252,0.0
915,916.0,241.16750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,213,132,11.75,0.0
916,917.0,240.79875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,213,132,11.75,0.0
917,918.0,263.37750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,265,133,13.654135338345865,0.0
918,919.0,265.0087500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,265,133,13.654135338345865,0.0
919,920.0,260.12000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,265,134,14.059701492537313,0.0
920,921.0,259.12375000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,265,134,14.059701492537313,0.0
921,922.0,260.74750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,265,135,14.118518518518519,0.0
922,923.0,261.00375,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,265,135,14.118518518518519,0.0
923,924.0,260.36750000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,265,136,14.75,0.0
924,925.0,261.62375000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,265,137,14.64963503649635,0.0
925,926.0,260.88750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,265,138,14.746376811594203,0.0
926,927.0,259.3887500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,265,138,14.746376811594203,0.0
927,928.0,256.62875,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,265,139,14.661870503597122,0.0
928,929.0,256.63500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,265,139,14.661870503597122,0.0
929,930.0,262.01000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,265,140,14.571428571428571,0.0
930,931.0,261.5137500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,265,140,14.571428571428571,0.0
931,932.0,255.27750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,265,141,14.98581560283688,0.0
932,933.0,252.90625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,265,141,14.98581560283688,0.0
933,934.0,251.65750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,265,141,14.98581560283688,0.0
934,935.0,248.03375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,265,141,14.98581560283688,0.0
935,936.0,255.16500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,265,142,15.161971830985916,0.0
936,937.0,254.52125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,265,143,15.23076923076923,0.0
937,938.0,255.52750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,265,143,15.23076923076923,0.0
938,939.0,259.29375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,265,144,15.13888888888889,0.0
939,940.0,259.30000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,265,144,15.13888888888889,0.0
940,941.0,257.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,265,144,15.13888888888889,0.0
941,942.0,257.18000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,265,144,15.13888888888889,0.0
942,943.0,262.18875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,265,145,15.055172413793104,0.0
943,944.0,260.94250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,265,145,15.055172413793104,0.0
944,945.0,259.8212500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,265,145,15.055172413793104,0.0
945,946.0,257.94375,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,265,146,14.965753424657533,0.0
946,947.0,260.57500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,265,146,14.965753424657533,0.0
947,948.0,257.33125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,265,147,14.884353741496598,0.0
948,949.0,257.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,265,147,14.884353741496598,0.0
949,950.0,255.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,265,148,15.054054054054054,0.0
950,951.0,255.97250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,265,148,15.054054054054054,0.0
951,952.0,262.84125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,265,149,15.483221476510067,0.0
952,953.0,261.97,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,265,149,15.483221476510067,0.0
953,954.0,256.93250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,265,150,15.673333333333334,0.0
954,955.0,248.04125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,265,151,15.80794701986755,0.0
955,956.0,248.29750000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,265,151,15.80794701986755,0.0
956,957.0,246.29875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,265,151,15.80794701986755,0.0
957,958.0,244.42750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,265,151,15.80794701986755,0.0
958,959.0,244.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,265,151,15.80794701986755,0.0
959,960.0,251.68875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,265,152,15.710526315789474,0.0
960,961.0,251.94500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,265,152,15.710526315789474,0.0
961,962.0,257.80875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,265,153,16.54901960784314,0.0
962,963.0,258.56500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,265,153,16.54901960784314,0.0
963,964.0,256.06625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,265,153,16.54901960784314,0.0
964,965.0,254.94500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,265,153,16.54901960784314,0.0
965,966.0,249.17625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,265,154,16.623376623376622,0.0
966,967.0,247.55500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,265,154,16.623376623376622,0.0
967,968.0,238.63875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,265,155,16.974193548387095,0.0
968,969.0,234.37375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,265,156,16.897435897435898,0.0
969,970.0,235.38000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,265,156,16.897435897435898,0.0
970,971.0,237.38750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,265,157,16.898089171974522,0.0
971,972.0,237.89375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,265,157,16.898089171974522,0.0
972,973.0,237.52500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,265,157,16.898089171974522,0.0
973,974.0,237.28125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,265,157,16.898089171974522,0.0
