step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
591,592.0,276.21125000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,6,29,1.4827586206896552,0.0
592,593.0,276.96500000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,6,29,1.4827586206896552,0.0
593,594.0,278.84625000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,6,29,1.4827586206896552,0.0
594,595.0,272.4775000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,6,30,1.5,0.0
595,596.0,272.22875000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,6,30,1.5,0.0
596,597.0,271.3475,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,6,31,1.4838709677419355,0.0
597,598.0,275.08875000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,6,32,1.53125,0.0
598,599.0,274.84250000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,6,32,1.53125,0.0
599,600.0,274.59625000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,6,32,1.53125,0.0
600,601.0,274.6025000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,6,32,1.53125,0.0
601,602.0,274.35625000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,6,32,1.53125,0.0
602,603.0,274.36000000000007,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,6,32,1.53125,0.0
603,604.0,275.23875000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,6,32,1.53125,0.0
604,605.0,276.74500000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,6,32,1.53125,0.0
605,606.0,277.24875000000003,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,6,32,1.53125,0.0
606,607.0,273.87500000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,6,32,1.53125,0.0
607,608.0,273.87875,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,6,32,1.53125,0.0
608,609.0,272.25500000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,6,32,1.53125,0.0
609,610.0,272.7587500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,6,32,1.53125,0.0
610,611.0,274.14000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,6,32,1.53125,0.0
611,612.0,272.01875000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,6,32,1.53125,0.0
612,613.0,271.52000000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,6,32,1.53125,0.0
613,614.0,281.51875000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,6,33,1.5454545454545454,0.0
614,615.0,281.27250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,6,33,1.5454545454545454,0.0
615,616.0,280.02375000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,6,33,1.5454545454545454,0.0
616,617.0,284.15500000000003,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,6,33,1.5454545454545454,0.0
617,618.0,285.03625000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,6,33,1.5454545454545454,0.0
618,619.0,285.0400000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,6,33,1.5454545454545454,0.0
619,620.0,283.79125000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,6,33,1.5454545454545454,0.0
620,621.0,287.67250000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,6,33,1.5454545454545454,0.0
621,622.0,287.67625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,6,33,1.5454545454545454,0.0
622,623.0,292.55125000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,6,34,1.5294117647058822,0.0
623,624.0,294.80750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,6,35,1.542857142857143,0.0
624,625.0,291.43250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,6,36,1.5277777777777777,0.0
625,626.0,294.56125000000003,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,292.87500000000006,0.0,6,37,1.5135135135135136,0.0
626,627.0,295.06500000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,6,37,1.5135135135135136,0.0
627,628.0,294.5687500000001,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,292.87500000000006,0.0,6,37,1.5135135135135136,0.0
628,629.0,291.44500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,6,37,1.5135135135135136,0.0
629,630.0,291.8212500000001,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,290.12500000000006,0.0,6,37,1.5135135135135136,0.0
630,631.0,292.82750000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,6,38,1.5263157894736843,0.0
631,632.0,292.95625000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,6,38,1.5263157894736843,0.0
632,633.0,294.71250000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,6,38,1.5263157894736843,0.0
633,634.0,295.21875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,6,38,1.5263157894736843,0.0
634,635.0,293.4775000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,6,39,1.5128205128205128,0.0
635,636.0,293.73125000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,292.00000000000006,0.0,6,39,1.5128205128205128,0.0
636,637.0,290.3575000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,6,39,1.5128205128205128,0.0
637,638.0,288.73375000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,6,39,1.5128205128205128,0.0
638,639.0,288.23500000000007,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,6,39,1.5128205128205128,0.0
639,640.0,285.73875000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,6,40,1.5,0.0
640,641.0,286.11750000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,6,40,1.5,0.0
641,642.0,286.87375000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,6,40,1.5,0.0
642,643.0,285.62750000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,6,40,1.5,0.0
643,644.0,285.8812500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,6,40,1.5,0.0
644,645.0,289.01250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,6,40,1.5,0.0
645,646.0,288.8887500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,6,40,1.5,0.0
646,647.0,289.02000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,6,40,1.5,0.0
647,648.0,288.77375000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,6,40,1.5,0.0
648,649.0,290.15250000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,6,40,1.5,0.0
649,650.0,293.53375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,6,40,1.5,0.0
650,651.0,295.6700000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,6,41,1.4878048780487805,0.0
651,652.0,295.67375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,6,41,1.4878048780487805,0.0
652,653.0,296.67750000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,6,41,1.4878048780487805,0.0
653,654.0,296.18125000000003,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,294.37500000000006,0.0,6,41,1.4878048780487805,0.0
654,655.0,290.68250000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,6,42,1.4761904761904763,0.0
655,656.0,290.93625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,6,42,1.4761904761904763,0.0
656,657.0,291.19000000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,289.37500000000006,0.0,6,42,1.4761904761904763,0.0
657,658.0,291.1937500000001,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,289.37500000000006,0.0,6,42,1.4761904761904763,0.0
658,659.0,290.94750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,6,42,1.4761904761904763,0.0
659,660.0,290.6987500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,6,42,1.4761904761904763,0.0
660,661.0,291.70250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,6,42,1.4761904761904763,0.0
661,662.0,290.20250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,6,43,1.4651162790697674,0.0
662,663.0,291.33375000000007,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,6,44,1.5681818181818181,0.0
663,664.0,289.08500000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,6,45,1.5777777777777777,0.0
664,665.0,289.58875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,6,45,1.5777777777777777,0.0
665,666.0,289.09250000000003,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,6,45,1.5777777777777777,0.0
666,667.0,290.09875000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,6,45,1.5777777777777777,0.0
667,668.0,290.1025000000001,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,6,45,1.5777777777777777,0.0
668,669.0,290.73125000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,6,45,1.5777777777777777,0.0
669,670.0,291.61000000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,6,45,1.5777777777777777,0.0
670,671.0,291.49125000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,289.62500000000006,0.0,6,45,1.5777777777777777,0.0
671,672.0,291.37000000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,6,45,1.5777777777777777,0.0
672,673.0,290.12125000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,6,45,1.5777777777777777,0.0
673,674.0,292.00000000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,290.12500000000006,0.0,6,45,1.5777777777777777,0.0
674,675.0,292.5062500000001,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,6,45,1.5777777777777777,0.0
675,676.0,291.76000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,6,45,1.5777777777777777,0.0
676,677.0,290.7612500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,6,45,1.5777777777777777,0.0
677,678.0,289.51500000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,6,45,1.5777777777777777,0.0
678,679.0,290.52125000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,6,45,1.5777777777777777,0.0
679,680.0,289.27250000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,6,45,1.5777777777777777,0.0
680,681.0,290.52875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,6,45,1.5777777777777777,0.0
681,682.0,289.28000000000003,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,6,45,1.5777777777777777,0.0
682,683.0,294.53625000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,292.62500000000006,0.0,6,45,1.5777777777777777,0.0
683,684.0,294.6650000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,6,45,1.5777777777777777,0.0
684,685.0,293.41625000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,6,45,1.5777777777777777,0.0
685,686.0,293.2950000000001,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,6,45,1.5777777777777777,0.0
686,687.0,291.79625000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,6,45,1.5777777777777777,0.0
687,688.0,292.55250000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,6,45,1.5777777777777777,0.0
688,689.0,291.30375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,289.37500000000006,0.0,6,45,1.5777777777777777,0.0
689,690.0,291.93500000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,6,45,1.5777777777777777,0.0
690,691.0,290.93625000000003,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,6,46,1.608695652173913,0.0
691,692.0,292.19250000000005,0.0,1.9425000000000003,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,6,46,1.608695652173913,0.0
692,693.0,292.1912500000001,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,10,47,1.7872340425531914,0.0
693,694.0,292.32000000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,290.37500000000006,0.0,10,47,1.7872340425531914,0.0
694,695.0,293.3262500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,10,47,1.7872340425531914,0.0
695,696.0,294.83250000000004,0.0,1.9575000000000005,0.0,0.0,3.0,0.0,True,292.87500000000006,0.0,10,47,1.7872340425531914,0.0
696,697.0,292.95875000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,291.00000000000006,0.0,10,48,1.8958333333333333,0.0
697,698.0,291.96000000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,10,48,1.8958333333333333,0.0
698,699.0,293.21625000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,10,48,1.8958333333333333,0.0
699,700.0,293.7225000000001,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,10,48,1.8958333333333333,0.0
700,701.0,291.85125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,10,48,1.8958333333333333,0.0
701,702.0,290.2275000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,10,48,1.8958333333333333,0.0
702,703.0,294.61375000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,292.62500000000006,0.0,10,49,1.8979591836734695,0.0
703,704.0,291.74000000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,10,49,1.8979591836734695,0.0
704,705.0,289.74125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,10,49,1.8979591836734695,0.0
705,706.0,289.99750000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,288.00000000000006,0.0,10,49,1.8979591836734695,0.0
706,707.0,289.99875000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,288.00000000000006,0.0,10,49,1.8979591836734695,0.0
707,708.0,290.50500000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,288.50000000000006,0.0,10,49,1.8979591836734695,0.0
708,709.0,294.1362500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,292.12500000000006,0.0,10,50,1.9,0.0
709,710.0,290.76250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,288.75000000000006,0.0,10,50,1.9,0.0
710,711.0,291.14125000000007,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,10,50,1.9,0.0
711,712.0,290.89750000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,10,50,1.9,0.0
712,713.0,290.27625000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,10,50,1.9,0.0
713,714.0,291.2825000000001,0.0,2.0325,0.0,0.0,3.0,0.0,True,289.25000000000006,0.0,10,50,1.9,0.0
714,715.0,291.78375000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,10,51,1.9215686274509804,0.0
715,716.0,293.4150000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,10,51,1.9215686274509804,0.0
716,717.0,293.41875000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,10,51,1.9215686274509804,0.0
717,718.0,295.04750000000007,0.0,2.0475000000000003,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,10,52,1.9038461538461537,0.0
718,719.0,291.67375000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,289.62500000000006,0.0,10,52,1.9038461538461537,0.0
719,720.0,289.55000000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,287.50000000000006,0.0,10,52,1.9038461538461537,0.0
720,721.0,288.43000000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,10,53,1.9056603773584906,0.0
721,722.0,290.18625000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,10,53,1.9056603773584906,0.0
722,723.0,288.06250000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,10,53,1.9056603773584906,0.0
723,724.0,287.5662500000001,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,10,53,1.9056603773584906,0.0
724,725.0,291.69750000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,289.62500000000006,0.0,10,53,1.9056603773584906,0.0
725,726.0,291.2012500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,10,53,1.9056603773584906,0.0
726,727.0,289.70500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,10,53,1.9056603773584906,0.0
727,728.0,289.95875000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,10,53,1.9056603773584906,0.0
728,729.0,289.96500000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,10,53,1.9056603773584906,0.0
729,730.0,291.22125000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,10,53,1.9056603773584906,0.0
730,731.0,289.3500000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,10,53,1.9056603773584906,0.0
731,732.0,296.8550000000001,0.0,2.1050000000000004,0.0,0.0,3.0,0.0,True,294.75000000000006,0.0,10,54,1.8888888888888888,0.0
732,733.0,295.73375000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,293.62500000000006,0.0,10,54,1.8888888888888888,0.0
733,734.0,295.23750000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,10,54,1.8888888888888888,0.0
734,735.0,295.73875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,293.62500000000006,0.0,10,55,1.8727272727272728,0.0
735,736.0,296.49500000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,294.37500000000006,0.0,10,55,1.8727272727272728,0.0
736,737.0,274.86375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,12,56,2.0535714285714284,0.0
737,738.0,274.36500000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,12,56,2.0535714285714284,0.0
738,739.0,277.86625000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,12,57,2.0701754385964914,0.0
739,740.0,278.61250000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,12,58,2.1724137931034484,0.0
740,741.0,279.36625000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,12,58,2.1724137931034484,0.0
741,742.0,278.49500000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,12,58,2.1724137931034484,0.0
742,743.0,280.87250000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,12,59,2.169491525423729,0.0
743,744.0,278.12125000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,12,60,2.1666666666666665,0.0
744,745.0,278.12750000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,12,60,2.1666666666666665,0.0
745,746.0,277.7562500000001,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,12,60,2.1666666666666665,0.0
746,747.0,279.88750000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,12,60,2.1666666666666665,0.0
747,748.0,274.5112500000001,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,12,61,2.262295081967213,0.0
748,749.0,267.13500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,12,62,2.2580645161290325,0.0
749,750.0,265.64875000000006,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,12,63,2.2698412698412698,0.0
750,751.0,267.03000000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,12,63,2.2698412698412698,0.0
751,752.0,268.41125000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,12,63,2.2698412698412698,0.0
752,753.0,269.4175000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,12,63,2.2698412698412698,0.0
753,754.0,269.17125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,12,63,2.2698412698412698,0.0
754,755.0,269.17750000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,12,64,2.28125,0.0
755,756.0,270.18375000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,12,64,2.28125,0.0
756,757.0,259.18750000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,12,65,2.292307692307692,0.0
757,758.0,259.19125,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,12,65,2.292307692307692,0.0
758,759.0,259.94750000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,12,65,2.292307692307692,0.0
759,760.0,265.95625000000007,0.0,2.2062500000000003,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,12,66,2.3333333333333335,0.0
760,761.0,265.21000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,12,66,2.3333333333333335,0.0
761,762.0,269.71250000000003,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,12,67,2.3134328358208953,0.0
762,763.0,270.21875000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,12,67,2.3134328358208953,0.0
763,764.0,271.2250000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,12,68,2.2941176470588234,0.0
764,765.0,263.72625000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,12,69,2.2753623188405796,0.0
765,766.0,264.6050000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,12,69,2.2753623188405796,0.0
766,767.0,263.35875000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,12,69,2.2753623188405796,0.0
767,768.0,263.36250000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,12,69,2.2753623188405796,0.0
768,769.0,264.36875000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,12,69,2.2753623188405796,0.0
769,770.0,258.37500000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,12,70,2.2714285714285714,0.0
770,771.0,262.7612500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,12,71,2.2535211267605635,0.0
771,772.0,273.14500000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,12,72,2.3194444444444446,0.0
772,773.0,272.14625000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,12,72,2.3194444444444446,0.0
773,774.0,269.77250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,12,72,2.3194444444444446,0.0
774,775.0,268.27375000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,12,72,2.3194444444444446,0.0
775,776.0,243.74750000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,59,73,3.095890410958904,0.0
776,777.0,251.76125000000005,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,59,74,3.0675675675675675,0.0
777,778.0,251.76500000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,59,74,3.0675675675675675,0.0
778,779.0,250.87750000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,59,75,3.1066666666666665,0.0
779,780.0,251.63375000000005,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,59,75,3.1066666666666665,0.0
780,781.0,251.63750000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,59,75,3.1066666666666665,0.0
