step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
593,594.0,221.28250000000006,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,4,37,1.6486486486486487,0.0
594,595.0,222.03875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,4,37,1.6486486486486487,0.0
595,596.0,221.79250000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,4,37,1.6486486486486487,0.0
596,597.0,222.54625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,4,37,1.6486486486486487,0.0
597,598.0,224.30250000000004,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,4,37,1.6486486486486487,0.0
598,599.0,223.80625000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,4,37,1.6486486486486487,0.0
599,600.0,222.55750000000003,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,4,37,1.6486486486486487,0.0
600,601.0,222.31125000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,4,37,1.6486486486486487,0.0
601,602.0,225.69250000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,4,37,1.6486486486486487,0.0
602,603.0,226.69625000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,4,37,1.6486486486486487,0.0
603,604.0,225.20000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,4,37,1.6486486486486487,0.0
604,605.0,225.95375000000004,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,4,37,1.6486486486486487,0.0
605,606.0,227.33500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,4,37,1.6486486486486487,0.0
606,607.0,227.34125000000003,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,4,37,1.6486486486486487,0.0
607,608.0,227.21750000000006,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,4,37,1.6486486486486487,0.0
608,609.0,230.22375000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,4,38,1.631578947368421,0.0
609,610.0,229.72750000000005,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,4,38,1.631578947368421,0.0
610,611.0,230.60875000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,4,38,1.631578947368421,0.0
611,612.0,232.86500000000004,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,4,38,1.631578947368421,0.0
612,613.0,233.37125000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,4,38,1.631578947368421,0.0
613,614.0,233.87750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,4,38,1.631578947368421,0.0
614,615.0,233.88375000000005,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,4,38,1.631578947368421,0.0
615,616.0,232.13500000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,4,38,1.631578947368421,0.0
616,617.0,232.51375000000004,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,4,38,1.631578947368421,0.0
617,618.0,230.39000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,4,38,1.631578947368421,0.0
618,619.0,230.38375000000005,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,4,39,1.6153846153846154,0.0
619,620.0,230.63750000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,4,39,1.6153846153846154,0.0
620,621.0,229.88875000000004,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,4,39,1.6153846153846154,0.0
621,622.0,229.26750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,4,39,1.6153846153846154,0.0
622,623.0,229.27125000000004,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,4,39,1.6153846153846154,0.0
623,624.0,228.40000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,4,39,1.6153846153846154,0.0
624,625.0,231.28375000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,4,40,1.6,0.0
625,626.0,225.77750000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,4,41,1.6097560975609757,0.0
626,627.0,225.53125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,4,41,1.6097560975609757,0.0
627,628.0,228.53750000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,4,42,1.619047619047619,0.0
628,629.0,229.16625000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,4,42,1.619047619047619,0.0
629,630.0,229.79750000000004,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,4,42,1.619047619047619,0.0
630,631.0,230.55375000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,4,42,1.619047619047619,0.0
631,632.0,232.06000000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,4,42,1.619047619047619,0.0
632,633.0,231.56375000000006,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,4,42,1.619047619047619,0.0
633,634.0,231.69250000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,4,42,1.619047619047619,0.0
634,635.0,230.94625000000005,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,4,42,1.619047619047619,0.0
635,636.0,231.32500000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,4,42,1.619047619047619,0.0
636,637.0,229.57625000000004,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,4,42,1.619047619047619,0.0
637,638.0,229.32750000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,4,43,1.6046511627906976,0.0
638,639.0,230.95875000000004,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,4,43,1.6046511627906976,0.0
639,640.0,231.96500000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,4,43,1.6046511627906976,0.0
640,641.0,233.47125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,4,44,1.5909090909090908,0.0
641,642.0,232.59750000000005,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,4,44,1.5909090909090908,0.0
642,643.0,231.85125000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,4,45,1.5777777777777777,0.0
643,644.0,230.72750000000005,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,4,45,1.5777777777777777,0.0
644,645.0,234.48625000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,4,46,1.565217391304348,0.0
645,646.0,235.74250000000004,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,4,46,1.565217391304348,0.0
646,647.0,234.99625000000003,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,4,46,1.565217391304348,0.0
647,648.0,236.37500000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,4,46,1.565217391304348,0.0
648,649.0,235.37875000000005,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,4,47,1.553191489361702,0.0
649,650.0,235.63250000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,4,47,1.553191489361702,0.0
650,651.0,236.88875000000004,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,4,47,1.553191489361702,0.0
651,652.0,237.89500000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,4,47,1.553191489361702,0.0
652,653.0,238.90125000000003,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,4,47,1.553191489361702,0.0
653,654.0,240.40750000000006,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,4,47,1.553191489361702,0.0
654,655.0,241.03625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,4,47,1.553191489361702,0.0
655,656.0,240.16500000000005,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,4,47,1.553191489361702,0.0
656,657.0,242.41875000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,4,47,1.553191489361702,0.0
657,658.0,237.66750000000005,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,4,48,1.6041666666666667,0.0
658,659.0,235.66875000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,4,48,1.6041666666666667,0.0
659,660.0,235.42000000000004,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,4,48,1.6041666666666667,0.0
660,661.0,236.17625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,4,48,1.6041666666666667,0.0
661,662.0,235.67375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,4,49,1.6326530612244898,0.0
662,663.0,236.05500000000004,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,4,50,1.62,0.0
663,664.0,235.80875000000003,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,4,50,1.62,0.0
664,665.0,235.18750000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,4,50,1.62,0.0
665,666.0,232.81375000000006,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,4,50,1.62,0.0
666,667.0,231.44250000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,4,50,1.62,0.0
667,668.0,232.44875000000005,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,4,50,1.62,0.0
668,669.0,232.95250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,4,50,1.62,0.0
669,670.0,234.20875000000004,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,4,50,1.62,0.0
670,671.0,236.34000000000003,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,4,50,1.62,0.0
671,672.0,237.09375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,4,50,1.62,0.0
672,673.0,237.22500000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,4,50,1.62,0.0
673,674.0,234.85125000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,4,50,1.62,0.0
674,675.0,233.35000000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,4,51,1.6470588235294117,0.0
675,676.0,229.84875000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,4,52,1.6730769230769231,0.0
676,677.0,230.60250000000005,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,4,52,1.6730769230769231,0.0
677,678.0,233.11375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,7,53,1.7735849056603774,0.0
678,679.0,234.99500000000003,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,7,53,1.7735849056603774,0.0
679,680.0,233.37375000000006,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,7,53,1.7735849056603774,0.0
680,681.0,234.38000000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,7,53,1.7735849056603774,0.0
681,682.0,235.38625000000005,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,7,53,1.7735849056603774,0.0
682,683.0,232.01750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,7,54,1.7592592592592593,0.0
683,684.0,238.86500000000004,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,9,55,1.8909090909090909,0.0
684,685.0,239.61875000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,9,56,1.875,0.0
685,686.0,242.99000000000004,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,9,57,1.9473684210526316,0.0
686,687.0,243.24375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,9,57,1.9473684210526316,0.0
687,688.0,241.37250000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,9,57,1.9473684210526316,0.0
688,689.0,242.87875000000005,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,9,57,1.9473684210526316,0.0
689,690.0,244.51000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,9,57,1.9473684210526316,0.0
690,691.0,243.51125000000005,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,9,57,1.9473684210526316,0.0
691,692.0,243.64000000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,9,57,1.9473684210526316,0.0
692,693.0,243.89375000000004,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,9,57,1.9473684210526316,0.0
693,694.0,244.15000000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,9,57,1.9473684210526316,0.0
694,695.0,245.40875000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,9,58,1.9482758620689655,0.0
695,696.0,245.28750000000005,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,9,58,1.9482758620689655,0.0
696,697.0,246.91875000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,9,58,1.9482758620689655,0.0
697,698.0,246.92250000000004,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,9,58,1.9482758620689655,0.0
698,699.0,247.55375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,9,58,1.9482758620689655,0.0
699,700.0,251.81500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,9,59,1.9322033898305084,0.0
700,701.0,253.44625000000005,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,9,59,1.9322033898305084,0.0
701,702.0,255.57750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,9,59,1.9322033898305084,0.0
702,703.0,254.32875000000004,0.0,1.9537500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,9,59,1.9322033898305084,0.0
703,704.0,254.83500000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,9,59,1.9322033898305084,0.0
704,705.0,254.96375000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,9,59,1.9322033898305084,0.0
705,706.0,253.97000000000006,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,9,60,1.9666666666666666,0.0
706,707.0,255.98125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,9,61,1.9508196721311475,0.0
707,708.0,255.36000000000004,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,9,61,1.9508196721311475,0.0
708,709.0,257.86875000000003,0.0,1.9937500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,9,62,1.935483870967742,0.0
709,710.0,262.62500000000006,0.0,2.0000000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,9,62,1.935483870967742,0.0
710,711.0,264.7562500000001,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,9,62,1.935483870967742,0.0
711,712.0,266.01250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,9,62,1.935483870967742,0.0
712,713.0,265.26625000000007,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,9,62,1.935483870967742,0.0
713,714.0,264.77000000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,9,62,1.935483870967742,0.0
714,715.0,264.77125000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,9,63,1.9682539682539681,0.0
715,716.0,265.40000000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,9,63,1.9682539682539681,0.0
716,717.0,269.90500000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,9,64,1.984375,0.0
717,718.0,269.65625000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,9,64,1.984375,0.0
718,719.0,266.7825,0.0,2.0325,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,9,64,1.984375,0.0
719,720.0,268.28875000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,9,64,1.984375,0.0
720,721.0,267.78000000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,9,65,2.0,0.0
721,722.0,268.40875000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,9,65,2.0,0.0
722,723.0,270.1650000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,9,65,2.0,0.0
723,724.0,271.54625000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,9,65,2.0,0.0
724,725.0,272.17750000000007,0.0,2.0525,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,9,65,2.0,0.0
725,726.0,272.55875000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,9,65,2.0,0.0
726,727.0,270.68500000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,9,65,2.0,0.0
727,728.0,272.6987500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,11,66,2.1363636363636362,0.0
728,729.0,275.32875000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,11,67,2.1343283582089554,0.0
729,730.0,272.45500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,11,67,2.1343283582089554,0.0
730,731.0,270.95625000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,11,67,2.1343283582089554,0.0
731,732.0,270.33500000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,11,67,2.1343283582089554,0.0
732,733.0,269.83875000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,11,67,2.1343283582089554,0.0
733,734.0,269.59250000000003,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,11,67,2.1343283582089554,0.0
734,735.0,270.71625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,11,68,2.1323529411764706,0.0
735,736.0,271.2225,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,11,68,2.1323529411764706,0.0
736,737.0,271.47625000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,11,68,2.1323529411764706,0.0
737,738.0,272.3550000000001,0.0,2.1050000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,11,68,2.1323529411764706,0.0
738,739.0,278.11250000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,11,69,2.1159420289855073,0.0
739,740.0,277.86625000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,11,69,2.1159420289855073,0.0
740,741.0,274.99250000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,11,69,2.1159420289855073,0.0
741,742.0,273.99125000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,11,70,2.1285714285714286,0.0
742,743.0,273.99750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,11,70,2.1285714285714286,0.0
743,744.0,271.99875000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,11,70,2.1285714285714286,0.0
744,745.0,270.00250000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,37,71,2.619718309859155,0.0
745,746.0,277.50125,0.0,2.12625,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,37,72,2.5972222222222223,0.0
746,747.0,269.24250000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,37,73,2.589041095890411,0.0
747,748.0,271.99875000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,37,74,2.6486486486486487,0.0
748,749.0,271.49375000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,37,75,2.6533333333333333,0.0
749,750.0,274.25250000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,37,76,2.6578947368421053,0.0
750,751.0,275.0087500000001,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,37,76,2.6578947368421053,0.0
751,752.0,273.51000000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,37,76,2.6578947368421053,0.0
752,753.0,276.27125000000007,0.0,2.14625,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,37,77,2.675324675324675,0.0
753,754.0,274.15000000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,37,77,2.675324675324675,0.0
754,755.0,278.40375000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,37,78,2.7564102564102564,0.0
755,756.0,281.02000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,37,79,2.7974683544303796,0.0
756,757.0,282.27625000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,37,79,2.7974683544303796,0.0
757,758.0,286.2850000000001,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,37,80,2.8125,0.0
758,759.0,285.28875000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,37,80,2.8125,0.0
759,760.0,286.0450000000001,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,37,80,2.8125,0.0
760,761.0,286.92625000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,37,80,2.8125,0.0
761,762.0,277.15500000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,37,81,3.123456790123457,0.0
762,763.0,275.65625000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,37,81,3.123456790123457,0.0
763,764.0,275.5375000000001,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,37,82,3.1219512195121952,0.0
764,765.0,276.41875000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,37,82,3.1219512195121952,0.0
765,766.0,279.42750000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,37,83,3.0963855421686746,0.0
766,767.0,278.93125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,37,83,3.0963855421686746,0.0
767,768.0,279.19000000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,37,84,3.0714285714285716,0.0
768,769.0,279.4462500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,37,84,3.0714285714285716,0.0
769,770.0,278.95250000000004,0.0,2.2025000000000006,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,37,84,3.0714285714285716,0.0
770,771.0,278.33625000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,37,85,3.0470588235294116,0.0
771,772.0,277.09250000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,37,86,3.0232558139534884,0.0
772,773.0,281.59125000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,37,87,3.0229885057471266,0.0
773,774.0,282.3475000000001,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,37,87,3.0229885057471266,0.0
774,775.0,284.10375000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,37,87,3.0229885057471266,0.0
775,776.0,284.23500000000007,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,37,87,3.0229885057471266,0.0
776,777.0,282.74125000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,37,88,3.0,0.0
777,778.0,277.4800000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,37,89,3.044943820224719,0.0
778,779.0,270.35625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,37,90,3.033333333333333,0.0
779,780.0,260.7325000000001,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,37,91,3.043956043956044,0.0
780,781.0,257.85875000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,37,91,3.043956043956044,0.0
781,782.0,258.24000000000007,0.0,2.24,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,37,91,3.043956043956044,0.0
782,783.0,258.99625000000003,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,37,91,3.043956043956044,0.0
783,784.0,259.75250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,37,91,3.043956043956044,0.0
