step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,S_total,T_A,T_B,E_A,E_B
0,781.0,10.078854668809877,0.0,10.078854668809877,0.0,0.0,5.695375759103577,5.27420930185479,True,0.0,0.0,540.5263412845045,5.695375759103577,5.27420930185479,521,479
0,782.0,10.07680261038343,0.0,10.07680261038343,0.0,0.0,5.6853499967070835,5.284239238171773,True,0.0,0.0,540.5400273479411,5.6853499967070835,5.284239238171773,520,480
0,783.0,10.074850652892083,0.0,10.074850652892083,0.0,0.0,5.675324143194848,5.294269060926167,True,0.0,0.0,540.5530440411401,5.675324143194848,5.294269060926167,519,481
0,784.0,10.07299879625706,0.0,10.07299879625706,0.0,0.0,5.665298198081622,5.304298770764478,True,0.0,0.0,540.5653916281301,5.665298198081622,5.304298770764478,518,482
0,785.0,10.069595385261195,0.0,10.069595385261195,0.0,0.0,5.645246031093914,5.324357854254321,True,0.0,0.0,540.5880804713777,5.645246031093914,5.324357854254321,516,484
0,786.0,10.06804383076319,0.0,10.06804383076319,0.0,0.0,5.63521980823152,5.33438722917449,True,0.0,0.0,540.5984221875226,5.63521980823152,5.33438722917449,515,485
0,787.0,10.06804383076319,0.0,10.06804383076319,0.0,0.0,5.63521980823152,5.33438722917449,True,0.0,0.0,540.5984221875226,5.63521980823152,5.33438722917449,515,485
0,788.0,10.069595385261195,0.0,10.069595385261195,0.0,0.0,5.645246031093914,5.324357854254321,True,0.0,0.0,540.5880804713777,5.645246031093914,5.324357854254321,516,484
0,789.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,790.0,10.07299879625706,0.0,10.07299879625706,0.0,0.0,5.665298198081622,5.304298770764478,True,0.0,0.0,540.5653916281301,5.665298198081622,5.304298770764478,518,482
0,791.0,10.07299879625706,0.0,10.07299879625706,0.0,0.0,5.665298198081622,5.304298770764478,True,0.0,0.0,540.5653916281301,5.665298198081622,5.304298770764478,518,482
0,792.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,793.0,10.069595385261195,0.0,10.069595385261195,0.0,0.0,5.645246031093914,5.324357854254321,True,0.0,0.0,540.5880804713777,5.645246031093914,5.324357854254321,516,484
0,794.0,10.069595385261195,0.0,10.069595385261195,0.0,0.0,5.645246031093914,5.324357854254321,True,0.0,0.0,540.5880804713777,5.645246031093914,5.324357854254321,516,484
0,795.0,10.06804383076319,0.0,10.06804383076319,0.0,0.0,5.63521980823152,5.33438722917449,True,0.0,0.0,540.5984221875226,5.63521980823152,5.33438722917449,515,485
0,796.0,10.069595385261195,0.0,10.069595385261195,0.0,0.0,5.645246031093914,5.324357854254321,True,0.0,0.0,540.5880804713777,5.645246031093914,5.324357854254321,516,484
0,797.0,10.07299879625706,0.0,10.07299879625706,0.0,0.0,5.665298198081622,5.304298770764478,True,0.0,0.0,540.5653916281301,5.665298198081622,5.304298770764478,518,482
0,798.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,799.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,800.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,801.0,10.07299879625706,0.0,10.07299879625706,0.0,0.0,5.665298198081622,5.304298770764478,True,0.0,0.0,540.5653916281301,5.665298198081622,5.304298770764478,518,482
0,802.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,803.0,10.07299879625706,0.0,10.07299879625706,0.0,0.0,5.665298198081622,5.304298770764478,True,0.0,0.0,540.5653916281301,5.665298198081622,5.304298770764478,518,482
0,804.0,10.07680261038343,0.0,10.07680261038343,0.0,0.0,5.6853499967070835,5.284239238171773,True,0.0,0.0,540.5400273479411,5.6853499967070835,5.284239238171773,520,480
0,805.0,10.078854668809877,0.0,10.078854668809877,0.0,0.0,5.695375759103577,5.27420930185479,True,0.0,0.0,540.5263412845045,5.695375759103577,5.27420930185479,521,479
0,806.0,10.081006828254333,0.0,10.081006828254333,0.0,0.0,5.7054014308661385,5.264179251323777,True,0.0,0.0,540.5119855731316,5.7054014308661385,5.264179251323777,522,478
0,807.0,10.078854668809877,0.0,10.078854668809877,0.0,0.0,5.695375759103577,5.27420930185479,True,0.0,0.0,540.5263412845045,5.695375759103577,5.27420930185479,521,479
0,808.0,10.078854668809877,0.0,10.078854668809877,0.0,0.0,5.695375759103577,5.27420930185479,True,0.0,0.0,540.5263412845045,5.695375759103577,5.27420930185479,521,479
0,809.0,10.081006828254333,0.0,10.081006828254333,0.0,0.0,5.7054014308661385,5.264179251323777,True,0.0,0.0,540.5119855731316,5.7054014308661385,5.264179251323777,522,478
0,810.0,10.083259088803773,0.0,10.083259088803773,0.0,0.0,5.715427012473192,5.254149085922266,True,0.0,0.0,540.4969599224448,5.715427012473192,5.254149085922266,523,477
0,811.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,812.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,813.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,814.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,815.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,816.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,817.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,818.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,819.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,820.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,821.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,822.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,823.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,824.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,825.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,826.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,827.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,828.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,829.0,10.083259088803773,0.0,10.083259088803773,0.0,0.0,5.715427012473192,5.254149085922266,True,0.0,0.0,540.4969599224448,5.715427012473192,5.254149085922266,523,477
0,830.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,831.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,832.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,833.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,834.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,835.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,836.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,837.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,838.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,839.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,840.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,841.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,842.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,843.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,844.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,845.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,846.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,847.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,848.0,10.098874780696963,0.0,10.098874780696963,0.0,0.0,5.7755786352205245,5.193965643828421,True,0.0,0.0,540.3927192457679,5.7755786352205245,5.193965643828421,529,471
0,849.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,850.0,10.098874780696963,0.0,10.098874780696963,0.0,0.0,5.7755786352205245,5.193965643828421,True,0.0,0.0,540.3927192457679,5.7755786352205245,5.193965643828421,529,471
0,851.0,10.101827751764162,0.0,10.101827751764162,0.0,0.0,5.7856035988554835,5.183934655522013,True,0.0,0.0,540.3729947071981,5.7856035988554835,5.183934655522013,530,470
0,852.0,10.101827751764162,0.0,10.101827751764162,0.0,0.0,5.7856035988554835,5.183934655522013,True,0.0,0.0,540.3729947071981,5.7856035988554835,5.183934655522013,530,470
0,853.0,10.101827751764162,0.0,10.101827751764162,0.0,0.0,5.7856035988554835,5.183934655522013,True,0.0,0.0,540.3729947071981,5.7856035988554835,5.183934655522013,530,470
0,854.0,10.098874780696963,0.0,10.098874780696963,0.0,0.0,5.7755786352205245,5.193965643828421,True,0.0,0.0,540.3927192457679,5.7755786352205245,5.193965643828421,529,471
0,855.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,856.0,10.098874780696963,0.0,10.098874780696963,0.0,0.0,5.7755786352205245,5.193965643828421,True,0.0,0.0,540.3927192457679,5.7755786352205245,5.193965643828421,529,471
0,857.0,10.104880824781283,0.0,10.104880824781283,0.0,0.0,5.795628476043473,5.1739035469073915,True,0.0,0.0,540.3525974029951,5.795628476043473,5.1739035469073915,531,469
0,858.0,10.104880824781283,0.0,10.104880824781283,0.0,0.0,5.795628476043473,5.1739035469073915,True,0.0,0.0,540.3525974029951,5.795628476043473,5.1739035469073915,531,469
0,859.0,10.104880824781283,0.0,10.104880824781283,0.0,0.0,5.795628476043473,5.1739035469073915,True,0.0,0.0,540.3525974029951,5.795628476043473,5.1739035469073915,531,469
0,860.0,10.101827751764162,0.0,10.101827751764162,0.0,0.0,5.7856035988554835,5.183934655522013,True,0.0,0.0,540.3729947071981,5.7856035988554835,5.183934655522013,530,470
0,861.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,862.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,863.0,10.101827751764162,0.0,10.101827751764162,0.0,0.0,5.7856035988554835,5.183934655522013,True,0.0,0.0,540.3729947071981,5.7856035988554835,5.183934655522013,530,470
0,864.0,10.104880824781283,0.0,10.104880824781283,0.0,0.0,5.795628476043473,5.1739035469073915,True,0.0,0.0,540.3525974029951,5.795628476043473,5.1739035469073915,531,469
0,865.0,10.101827751764162,0.0,10.101827751764162,0.0,0.0,5.7856035988554835,5.183934655522013,True,0.0,0.0,540.3729947071981,5.7856035988554835,5.183934655522013,530,470
0,866.0,10.104880824781283,0.0,10.104880824781283,0.0,0.0,5.795628476043473,5.1739035469073915,True,0.0,0.0,540.3525974029951,5.795628476043473,5.1739035469073915,531,469
0,867.0,10.098874780696963,0.0,10.098874780696963,0.0,0.0,5.7755786352205245,5.193965643828421,True,0.0,0.0,540.3927192457679,5.7755786352205245,5.193965643828421,529,471
0,868.0,10.098874780696963,0.0,10.098874780696963,0.0,0.0,5.7755786352205245,5.193965643828421,True,0.0,0.0,540.3927192457679,5.7755786352205245,5.193965643828421,529,471
0,869.0,10.098874780696963,0.0,10.098874780696963,0.0,0.0,5.7755786352205245,5.193965643828421,True,0.0,0.0,540.3927192457679,5.7755786352205245,5.193965643828421,529,471
0,870.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,871.0,10.098874780696963,0.0,10.098874780696963,0.0,0.0,5.7755786352205245,5.193965643828421,True,0.0,0.0,540.3927192457679,5.7755786352205245,5.193965643828421,529,471
0,872.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,873.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,874.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,875.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,876.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,877.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,878.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,879.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,880.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,881.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,882.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,883.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,884.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,885.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,886.0,10.098874780696963,0.0,10.098874780696963,0.0,0.0,5.7755786352205245,5.193965643828421,True,0.0,0.0,540.3927192457679,5.7755786352205245,5.193965643828421,529,471
0,887.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,888.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,889.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,890.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,891.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,892.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,893.0,10.083259088803773,0.0,10.083259088803773,0.0,0.0,5.715427012473192,5.254149085922266,True,0.0,0.0,540.4969599224448,5.715427012473192,5.254149085922266,523,477
0,894.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,895.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,896.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,897.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,898.0,10.083259088803773,0.0,10.083259088803773,0.0,0.0,5.715427012473192,5.254149085922266,True,0.0,0.0,540.4969599224448,5.715427012473192,5.254149085922266,523,477
0,899.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,900.0,10.083259088803773,0.0,10.083259088803773,0.0,0.0,5.715427012473192,5.254149085922266,True,0.0,0.0,540.4969599224448,5.715427012473192,5.254149085922266,523,477
0,901.0,10.078854668809877,0.0,10.078854668809877,0.0,0.0,5.695375759103577,5.27420930185479,True,0.0,0.0,540.5263412845045,5.695375759103577,5.27420930185479,521,479
0,902.0,10.074850652892083,0.0,10.074850652892083,0.0,0.0,5.675324143194848,5.294269060926167,True,0.0,0.0,540.5530440411401,5.675324143194848,5.294269060926167,519,481
0,903.0,10.07299879625706,0.0,10.07299879625706,0.0,0.0,5.665298198081622,5.304298770764478,True,0.0,0.0,540.5653916281301,5.665298198081622,5.304298770764478,518,482
0,904.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,905.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,906.0,10.069595385261195,0.0,10.069595385261195,0.0,0.0,5.645246031093914,5.324357854254321,True,0.0,0.0,540.5880804713777,5.645246031093914,5.324357854254321,516,484
0,907.0,10.06804383076319,0.0,10.06804383076319,0.0,0.0,5.63521980823152,5.33438722917449,True,0.0,0.0,540.5984221875226,5.63521980823152,5.33438722917449,515,485
0,908.0,10.06804383076319,0.0,10.06804383076319,0.0,0.0,5.63521980823152,5.33438722917449,True,0.0,0.0,540.5984221875226,5.63521980823152,5.33438722917449,515,485
0,909.0,10.069595385261195,0.0,10.069595385261195,0.0,0.0,5.645246031093914,5.324357854254321,True,0.0,0.0,540.5880804713777,5.645246031093914,5.324357854254321,516,484
0,910.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,911.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,912.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,913.0,10.06804383076319,0.0,10.06804383076319,0.0,0.0,5.63521980823152,5.33438722917449,True,0.0,0.0,540.5984221875226,5.63521980823152,5.33438722917449,515,485
0,914.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,915.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,916.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,917.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,918.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,919.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,920.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,921.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,922.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,923.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,924.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,925.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,926.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,927.0,10.061787565894566,0.0,10.061787565894566,0.0,0.0,5.585087280155127,5.384532460472601,True,0.0,0.0,540.6401116876721,5.585087280155127,5.384532460472601,510,490
0,928.0,10.062838618026586,0.0,10.062838618026586,0.0,0.0,5.595113975966681,5.374503631268582,True,0.0,0.0,540.633109079706,5.595113975966681,5.374503631268582,511,489
0,929.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,930.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,931.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,932.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,933.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,934.0,10.061787565894566,0.0,10.061787565894566,0.0,0.0,5.585087280155127,5.384532460472601,True,0.0,0.0,540.6401116876721,5.585087280155127,5.384532460472601,510,490
0,935.0,10.061787565894566,0.0,10.061787565894566,0.0,0.0,5.585087280155127,5.384532460472601,True,0.0,0.0,540.6401116876721,5.585087280155127,5.384532460472601,510,490
0,936.0,10.062838618026586,0.0,10.062838618026586,0.0,0.0,5.595113975966681,5.374503631268582,True,0.0,0.0,540.633109079706,5.595113975966681,5.374503631268582,511,489
0,937.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
