step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
781,782.0,249.14750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,51,98,3.5714285714285716,0.0
782,783.0,248.65125000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,51,99,3.5757575757575757,0.0
783,784.0,247.39750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,51,100,3.58,0.0
784,785.0,249.02875000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,51,100,3.58,0.0
785,786.0,251.28500000000005,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,51,101,3.5643564356435644,0.0
786,787.0,252.04125000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,51,101,3.5643564356435644,0.0
787,788.0,251.79500000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,51,101,3.5643564356435644,0.0
788,789.0,254.78500000000005,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,51,102,3.7549019607843137,0.0
789,790.0,252.79125000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,51,103,3.7281553398058254,0.0
790,791.0,250.92000000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,51,103,3.7281553398058254,0.0
791,792.0,251.92625000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,51,103,3.7281553398058254,0.0
792,793.0,256.81000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,51,104,3.7211538461538463,0.0
793,794.0,255.81375000000006,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,51,104,3.7211538461538463,0.0
794,795.0,252.94000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,51,104,3.7211538461538463,0.0
795,796.0,257.1962500000001,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,51,105,3.876190476190476,0.0
796,797.0,257.31875,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,51,106,3.849056603773585,0.0
797,798.0,258.07250000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,51,106,3.849056603773585,0.0
798,799.0,259.19500000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,51,107,3.869158878504673,0.0
799,800.0,256.5712500000001,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,51,107,3.869158878504673,0.0
800,801.0,256.57500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,51,107,3.869158878504673,0.0
801,802.0,258.45625000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,51,107,3.869158878504673,0.0
802,803.0,257.70625000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,51,108,3.8425925925925926,0.0
803,804.0,256.33500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,51,108,3.8425925925925926,0.0
804,805.0,255.83875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,51,108,3.8425925925925926,0.0
805,806.0,261.7225,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,51,109,3.81651376146789,0.0
806,807.0,261.96500000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,51,110,3.909090909090909,0.0
807,808.0,258.59125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,51,110,3.909090909090909,0.0
808,809.0,265.20500000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,51,111,4.063063063063063,0.0
809,810.0,262.58125000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,51,111,4.063063063063063,0.0
810,811.0,267.095,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,51,112,4.044642857142857,0.0
811,812.0,266.85125000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,51,112,4.044642857142857,0.0
812,813.0,267.1075000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,51,112,4.044642857142857,0.0
813,814.0,277.9825000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,51,113,4.389380530973451,0.0
814,815.0,278.73875000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,51,113,4.389380530973451,0.0
815,816.0,277.74000000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,51,113,4.389380530973451,0.0
816,817.0,277.74625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,51,113,4.389380530973451,0.0
817,818.0,276.48750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,51,114,4.4035087719298245,0.0
818,819.0,282.12125000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,51,115,4.408695652173913,0.0
819,820.0,280.62500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,51,115,4.408695652173913,0.0
820,821.0,271.3812500000001,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,60,116,4.887931034482759,0.0
821,822.0,270.13500000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,60,116,4.887931034482759,0.0
822,823.0,268.6362500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,60,116,4.887931034482759,0.0
823,824.0,270.64750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,60,117,4.854700854700854,0.0
824,825.0,272.15375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,60,117,4.854700854700854,0.0
825,826.0,273.27500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,60,118,4.966101694915254,0.0
826,827.0,273.40375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,60,118,4.966101694915254,0.0
827,828.0,273.16,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,60,119,5.151260504201681,0.0
828,829.0,272.91625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,60,119,5.151260504201681,0.0
829,830.0,272.9200000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,60,119,5.151260504201681,0.0
830,831.0,268.17375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,60,120,5.166666666666667,0.0
831,832.0,267.93000000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,60,120,5.166666666666667,0.0
832,833.0,269.93875,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,60,121,5.140495867768595,0.0
833,834.0,268.06750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,60,121,5.140495867768595,0.0
834,835.0,267.0687500000001,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,60,121,5.140495867768595,0.0
835,836.0,253.53750000000005,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,148,122,6.311475409836065,0.0
836,837.0,256.16625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,148,123,6.32520325203252,0.0
837,838.0,255.79750000000004,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,148,123,6.32520325203252,0.0
838,839.0,255.30125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,148,123,6.32520325203252,0.0
839,840.0,255.05750000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,148,123,6.32520325203252,0.0
840,841.0,264.0712500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,148,124,6.790322580645161,0.0
841,842.0,263.32500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,148,124,6.790322580645161,0.0
842,843.0,263.08125000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,148,124,6.790322580645161,0.0
843,844.0,262.58750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,148,124,6.790322580645161,0.0
844,845.0,261.96875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,148,124,6.790322580645161,0.0
845,846.0,265.1000000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,148,125,6.8,0.0
846,847.0,262.85125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,148,125,6.8,0.0
847,848.0,262.8575000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,148,125,6.8,0.0
848,849.0,262.11125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,148,125,6.8,0.0
849,850.0,261.86500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,148,125,6.8,0.0
850,851.0,260.61875000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,148,125,6.8,0.0
851,852.0,261.12250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,148,125,6.8,0.0
852,853.0,264.62500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,148,126,6.753968253968254,0.0
853,854.0,259.7275000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,148,127,6.811023622047244,0.0
854,855.0,258.23125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,148,127,6.811023622047244,0.0
855,856.0,256.98500000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,148,127,6.811023622047244,0.0
856,857.0,282.1337500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,148,128,6.828125,0.0
857,858.0,282.14000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,148,128,6.828125,0.0
858,859.0,275.89125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,148,128,6.828125,0.0
859,860.0,277.27250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,148,128,6.828125,0.0
860,861.0,276.52625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,148,128,6.828125,0.0
861,862.0,263.27500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,148,129,7.333333333333333,0.0
862,863.0,248.85250000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,148,130,8.061538461538461,0.0
863,864.0,250.98375000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,148,130,8.061538461538461,0.0
864,865.0,252.74250000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,148,131,8.01526717557252,0.0
865,866.0,252.99875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,148,131,8.01526717557252,0.0
866,867.0,248.49875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,148,132,7.962121212121212,0.0
867,868.0,248.25500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,148,132,7.962121212121212,0.0
868,869.0,247.88625000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,148,133,8.105263157894736,0.0
869,870.0,252.25875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,148,134,8.097014925373134,0.0
870,871.0,263.26750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,148,135,8.37037037037037,0.0
871,872.0,268.21750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,148,136,8.75,0.0
872,873.0,271.59125000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,148,137,9.138686131386862,0.0
873,874.0,260.92750000000007,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,148,138,9.18840579710145,0.0
874,875.0,255.68125000000006,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,148,139,9.194244604316546,0.0
875,876.0,254.43500000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,148,139,9.194244604316546,0.0
876,877.0,254.94125000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,148,139,9.194244604316546,0.0
877,878.0,254.69500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,148,139,9.194244604316546,0.0
878,879.0,251.19500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,148,140,9.135714285714286,0.0
879,880.0,258.4487500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,148,141,9.24113475177305,0.0
880,881.0,259.58000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,148,141,9.24113475177305,0.0
881,882.0,261.59375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,148,142,9.183098591549296,0.0
882,883.0,260.845,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,148,143,9.132867132867133,0.0
883,884.0,257.60125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,148,144,9.13888888888889,0.0
884,885.0,252.96000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,148,145,9.296551724137931,0.0
885,886.0,253.96625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,148,145,9.296551724137931,0.0
886,887.0,254.33500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,148,146,9.267123287671232,0.0
887,888.0,253.08875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,148,146,9.267123287671232,0.0
888,889.0,258.5975,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,148,147,9.210884353741497,0.0
889,890.0,260.96875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,148,148,9.175675675675675,0.0
890,891.0,261.725,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,148,148,9.175675675675675,0.0
891,892.0,260.10125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,148,148,9.175675675675675,0.0
892,893.0,263.4825000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,148,148,9.175675675675675,0.0
893,894.0,261.85875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,148,148,9.175675675675675,0.0
894,895.0,261.86250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,148,148,9.175675675675675,0.0
895,896.0,269.00375,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,148,149,9.14765100671141,0.0
896,897.0,266.76250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,148,150,9.093333333333334,0.0
897,898.0,267.26875000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,148,150,9.093333333333334,0.0
898,899.0,268.52250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,148,151,9.14569536423841,0.0
899,900.0,269.02875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,148,151,9.14569536423841,0.0
900,901.0,267.28000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,148,152,9.092105263157896,0.0
901,902.0,265.28125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,148,152,9.092105263157896,0.0
902,903.0,266.2900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,148,153,9.03921568627451,0.0
903,904.0,274.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,148,154,9.220779220779221,0.0
904,905.0,275.1650000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,148,154,9.220779220779221,0.0
905,906.0,270.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,148,155,9.187096774193549,0.0
906,907.0,269.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,148,156,9.217948717948717,0.0
907,908.0,269.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,148,156,9.217948717948717,0.0
908,909.0,270.05500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,148,156,9.217948717948717,0.0
909,910.0,267.68375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,148,156,9.217948717948717,0.0
910,911.0,266.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,148,156,9.217948717948717,0.0
911,912.0,271.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,148,157,9.369426751592357,0.0
912,913.0,270.6700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,148,157,9.369426751592357,0.0
913,914.0,271.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,148,157,9.369426751592357,0.0
914,915.0,272.05750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,148,157,9.369426751592357,0.0
915,916.0,275.30375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,148,158,9.341772151898734,0.0
916,917.0,273.81000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,148,159,9.28930817610063,0.0
917,918.0,284.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,148,160,9.31875,0.0
918,919.0,274.55375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,148,161,9.273291925465838,0.0
919,920.0,277.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,148,161,9.273291925465838,0.0
920,921.0,275.43625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,148,161,9.273291925465838,0.0
921,922.0,275.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,148,162,9.265432098765432,0.0
922,923.0,273.81250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,148,163,9.245398773006135,0.0
923,924.0,270.81375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,148,163,9.245398773006135,0.0
924,925.0,266.56250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,148,164,9.21951219512195,0.0
925,926.0,266.06625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,148,164,9.21951219512195,0.0
926,927.0,265.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,148,164,9.21951219512195,0.0
927,928.0,266.3262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,148,164,9.21951219512195,0.0
928,929.0,266.83250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,148,164,9.21951219512195,0.0
929,930.0,258.36375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,381,165,11.472727272727273,0.0
930,931.0,258.62000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,381,165,11.472727272727273,0.0
931,932.0,256.74875000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,381,165,11.472727272727273,0.0
932,933.0,253.87500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,381,165,11.472727272727273,0.0
933,934.0,254.12375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,381,166,11.421686746987952,0.0
934,935.0,253.62750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,381,166,11.421686746987952,0.0
935,936.0,252.38125000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,381,166,11.421686746987952,0.0
936,937.0,264.2587500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,381,167,11.359281437125748,0.0
937,938.0,263.51250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,381,167,11.359281437125748,0.0
938,939.0,266.77125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,381,168,11.303571428571429,0.0
939,940.0,272.2825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,381,169,11.34319526627219,0.0
940,941.0,272.78875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,381,169,11.34319526627219,0.0
941,942.0,271.7900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,381,170,11.376470588235295,0.0
942,943.0,271.04375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,381,170,11.376470588235295,0.0
943,944.0,271.30000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,381,170,11.376470588235295,0.0
944,945.0,260.53875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,381,171,11.409356725146198,0.0
945,946.0,259.2925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,381,171,11.409356725146198,0.0
946,947.0,262.1675000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,381,172,11.36046511627907,0.0
947,948.0,263.04750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,381,173,11.369942196531792,0.0
948,949.0,263.67875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,381,173,11.369942196531792,0.0
949,950.0,264.31000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,381,173,11.369942196531792,0.0
950,951.0,264.06375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,381,173,11.369942196531792,0.0
951,952.0,264.69500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,381,173,11.369942196531792,0.0
952,953.0,265.2012500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,381,173,11.369942196531792,0.0
953,954.0,265.58250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,381,173,11.369942196531792,0.0
954,955.0,256.5762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,381,174,11.408045977011493,0.0
955,956.0,256.70750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,381,174,11.408045977011493,0.0
956,957.0,247.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,381,175,12.845714285714285,0.0
957,958.0,247.69125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,381,175,12.845714285714285,0.0
958,959.0,248.82250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,381,175,12.845714285714285,0.0
959,960.0,247.07375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,381,175,12.845714285714285,0.0
960,961.0,250.33000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,381,175,12.845714285714285,0.0
961,962.0,249.58375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,381,175,12.845714285714285,0.0
962,963.0,247.33500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,381,175,12.845714285714285,0.0
963,964.0,246.21375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,381,175,12.845714285714285,0.0
964,965.0,226.93000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,381,176,13.346590909090908,0.0
965,966.0,225.55875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,381,176,13.346590909090908,0.0
966,967.0,248.82500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,381,177,13.6045197740113,0.0
967,968.0,246.82625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,381,177,13.6045197740113,0.0
968,969.0,247.70625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,381,178,13.606741573033707,0.0
969,970.0,246.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,381,178,13.606741573033707,0.0
970,971.0,245.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,381,179,13.681564245810057,0.0
971,972.0,238.92375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,381,180,13.722222222222221,0.0
