step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
595,596.0,263.32500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,11,25,1.96,0.0
596,597.0,263.32875000000007,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,11,25,1.96,0.0
597,598.0,265.71000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,11,25,1.96,0.0
598,599.0,266.46375000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,11,25,1.96,0.0
599,600.0,265.09000000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,11,25,1.96,0.0
600,601.0,267.97125000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,11,25,1.96,0.0
601,602.0,269.4775000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,11,25,1.96,0.0
602,603.0,270.48375000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,11,25,1.96,0.0
603,604.0,274.99000000000007,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,11,25,1.96,0.0
604,605.0,275.11875000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,11,25,1.96,0.0
605,606.0,275.87500000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,11,25,1.96,0.0
606,607.0,274.25125,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,11,25,1.96,0.0
607,608.0,274.25500000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,11,25,1.96,0.0
608,609.0,270.75375,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,11,26,2.0384615384615383,0.0
609,610.0,272.88250000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,11,26,2.0384615384615383,0.0
610,611.0,273.3887500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,11,26,2.0384615384615383,0.0
611,612.0,266.50250000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,11,27,2.111111111111111,0.0
612,613.0,266.8837500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,11,27,2.111111111111111,0.0
613,614.0,265.88750000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,11,27,2.111111111111111,0.0
614,615.0,262.5137500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,11,27,2.111111111111111,0.0
615,616.0,268.27250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,11,28,2.107142857142857,0.0
616,617.0,267.27625000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,11,28,2.107142857142857,0.0
617,618.0,268.0325,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,11,28,2.107142857142857,0.0
618,619.0,268.03625000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,11,28,2.107142857142857,0.0
619,620.0,269.6650000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,11,28,2.107142857142857,0.0
620,621.0,268.91875000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,11,28,2.107142857142857,0.0
621,622.0,270.17500000000007,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,11,28,2.107142857142857,0.0
622,623.0,272.80625000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,11,28,2.107142857142857,0.0
623,624.0,273.81000000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,11,28,2.107142857142857,0.0
624,625.0,274.31625,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,11,28,2.107142857142857,0.0
625,626.0,273.56500000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,11,29,2.1379310344827585,0.0
626,627.0,273.0687500000001,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,11,29,2.1379310344827585,0.0
627,628.0,274.32250000000005,0.0,1.6975000000000002,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,11,29,2.1379310344827585,0.0
628,629.0,273.5737500000001,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,11,29,2.1379310344827585,0.0
629,630.0,274.07750000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,11,29,2.1379310344827585,0.0
630,631.0,274.20625000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,11,29,2.1379310344827585,0.0
631,632.0,274.71250000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,11,29,2.1379310344827585,0.0
632,633.0,271.58875000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,11,30,2.1333333333333333,0.0
633,634.0,271.09250000000003,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,11,30,2.1333333333333333,0.0
634,635.0,268.71875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,11,30,2.1333333333333333,0.0
635,636.0,268.4725,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,11,30,2.1333333333333333,0.0
636,637.0,270.60375000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,11,30,2.1333333333333333,0.0
637,638.0,270.3575000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,11,30,2.1333333333333333,0.0
638,639.0,269.85875000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,11,30,2.1333333333333333,0.0
639,640.0,269.73750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,11,30,2.1333333333333333,0.0
640,641.0,270.74375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,11,30,2.1333333333333333,0.0
641,642.0,270.99750000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,11,30,2.1333333333333333,0.0
642,643.0,272.00375,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,11,30,2.1333333333333333,0.0
643,644.0,273.13250000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,11,30,2.1333333333333333,0.0
644,645.0,274.7637500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,11,30,2.1333333333333333,0.0
645,646.0,273.76750000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,11,30,2.1333333333333333,0.0
646,647.0,273.39625000000007,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,11,30,2.1333333333333333,0.0
647,648.0,272.77500000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,11,30,2.1333333333333333,0.0
648,649.0,273.53125000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,11,30,2.1333333333333333,0.0
649,650.0,273.035,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,11,30,2.1333333333333333,0.0
650,651.0,271.66375000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,11,30,2.1333333333333333,0.0
651,652.0,271.91,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,11,31,2.096774193548387,0.0
652,653.0,268.91125000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,11,32,2.0625,0.0
653,654.0,269.6675000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,11,32,2.0625,0.0
654,655.0,261.65875000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,11,33,2.212121212121212,0.0
655,656.0,259.285,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,11,33,2.212121212121212,0.0
656,657.0,258.41375000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,11,33,2.212121212121212,0.0
657,658.0,259.6700000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,11,33,2.212121212121212,0.0
658,659.0,258.29625000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,11,33,2.212121212121212,0.0
659,660.0,258.30000000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,11,33,2.212121212121212,0.0
660,661.0,258.55375000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,11,33,2.212121212121212,0.0
661,662.0,258.80750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,11,33,2.212121212121212,0.0
662,663.0,257.30875000000003,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,11,33,2.212121212121212,0.0
663,664.0,254.31000000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,11,34,2.2941176470588234,0.0
664,665.0,252.81125000000006,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,11,34,2.2941176470588234,0.0
665,666.0,254.31750000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,11,34,2.2941176470588234,0.0
666,667.0,253.31875000000005,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,11,34,2.2941176470588234,0.0
667,668.0,253.32250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,11,34,2.2941176470588234,0.0
668,669.0,252.07375000000005,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,11,34,2.2941176470588234,0.0
669,670.0,255.08000000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,11,35,2.5142857142857142,0.0
670,671.0,255.08375000000004,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,11,35,2.5142857142857142,0.0
671,672.0,256.34000000000003,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,11,35,2.5142857142857142,0.0
672,673.0,247.95875000000004,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,11,36,2.5,0.0
673,674.0,249.21500000000006,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,11,36,2.5,0.0
674,675.0,248.46625000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,11,36,2.5,0.0
675,676.0,249.97250000000005,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,11,36,2.5,0.0
676,677.0,258.86125000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,11,37,2.4594594594594597,0.0
677,678.0,258.86500000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,11,37,2.4594594594594597,0.0
678,679.0,257.74125000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,11,37,2.4594594594594597,0.0
679,680.0,256.49750000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,11,38,2.526315789473684,0.0
680,681.0,256.25125,0.0,1.8762500000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,11,38,2.526315789473684,0.0
681,682.0,261.00750000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,11,38,2.526315789473684,0.0
682,683.0,259.2587500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,11,38,2.526315789473684,0.0
683,684.0,254.75250000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,11,39,2.58974358974359,0.0
684,685.0,254.50875000000005,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,11,39,2.58974358974359,0.0
685,686.0,252.51500000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,11,40,2.55,0.0
686,687.0,252.27125000000004,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,11,40,2.55,0.0
687,688.0,249.89750000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,11,40,2.55,0.0
688,689.0,251.40375000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,11,40,2.55,0.0
689,690.0,252.91000000000005,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,11,40,2.55,0.0
690,691.0,255.79125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,11,40,2.55,0.0
691,692.0,256.54750000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,11,40,2.55,0.0
692,693.0,256.55375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,11,40,2.55,0.0
693,694.0,257.81000000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,11,40,2.55,0.0
694,695.0,258.42500000000007,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,30,41,3.2195121951219514,0.0
695,696.0,257.67875000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,30,41,3.2195121951219514,0.0
696,697.0,258.67875000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,30,42,3.1666666666666665,0.0
697,698.0,257.30500000000006,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,30,42,3.1666666666666665,0.0
698,699.0,255.30875000000006,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,30,43,3.13953488372093,0.0
699,700.0,251.80500000000004,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,30,44,3.3181818181818183,0.0
700,701.0,250.80625000000006,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,30,44,3.3181818181818183,0.0
701,702.0,251.81000000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,30,45,3.2666666666666666,0.0
702,703.0,251.18875000000006,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,30,45,3.2666666666666666,0.0
703,704.0,250.68125000000006,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,30,46,3.260869565217391,0.0
704,705.0,252.68375000000006,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,30,47,3.2127659574468086,0.0
705,706.0,250.81250000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,30,47,3.2127659574468086,0.0
706,707.0,254.19375000000005,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,30,47,3.2127659574468086,0.0
707,708.0,254.45000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,30,47,3.2127659574468086,0.0
708,709.0,255.20375000000004,0.0,1.9537500000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,30,47,3.2127659574468086,0.0
709,710.0,255.46000000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,30,47,3.2127659574468086,0.0
710,711.0,260.08125000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,30,48,3.1875,0.0
711,712.0,267.71750000000003,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,30,49,3.163265306122449,0.0
712,713.0,268.21625000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,30,50,3.12,0.0
713,714.0,268.0975,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,30,50,3.12,0.0
714,715.0,268.60125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,30,51,3.1176470588235294,0.0
715,716.0,269.8575000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,30,51,3.1176470588235294,0.0
716,717.0,270.61375000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,30,51,3.1176470588235294,0.0
717,718.0,270.61750000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,30,51,3.1176470588235294,0.0
718,719.0,272.12375000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,30,51,3.1176470588235294,0.0
719,720.0,273.12750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,30,52,3.1538461538461537,0.0
720,721.0,273.6337500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,30,52,3.1538461538461537,0.0
721,722.0,273.38750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,30,52,3.1538461538461537,0.0
722,723.0,274.76875000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,30,52,3.1538461538461537,0.0
723,724.0,274.02250000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,30,52,3.1538461538461537,0.0
724,725.0,274.52875000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,30,52,3.1538461538461537,0.0
725,726.0,277.2900000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,30,53,3.1132075471698113,0.0
726,727.0,276.79375000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,30,53,3.1132075471698113,0.0
727,728.0,275.0425000000001,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,30,54,3.111111111111111,0.0
728,729.0,274.04625000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,30,54,3.111111111111111,0.0
729,730.0,273.55000000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,30,54,3.111111111111111,0.0
730,731.0,272.30375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,30,54,3.111111111111111,0.0
731,732.0,272.56000000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,30,54,3.111111111111111,0.0
732,733.0,273.31625,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,30,54,3.111111111111111,0.0
733,734.0,273.57000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,30,54,3.111111111111111,0.0
734,735.0,273.0737500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,30,54,3.111111111111111,0.0
735,736.0,273.95500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,30,54,3.111111111111111,0.0
736,737.0,272.95875000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,30,54,3.111111111111111,0.0
737,738.0,274.21500000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,30,54,3.111111111111111,0.0
738,739.0,274.72125000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,30,54,3.111111111111111,0.0
739,740.0,274.9775000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,30,54,3.111111111111111,0.0
740,741.0,275.35875000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,30,54,3.111111111111111,0.0
741,742.0,275.61250000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,30,54,3.111111111111111,0.0
742,743.0,276.61875000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,30,54,3.111111111111111,0.0
743,744.0,271.86750000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,30,55,3.1272727272727274,0.0
744,745.0,270.11875000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,30,55,3.1272727272727274,0.0
745,746.0,271.50000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,30,55,3.1272727272727274,0.0
746,747.0,273.0062500000001,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,30,55,3.1272727272727274,0.0
747,748.0,275.7587500000001,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,30,56,3.0892857142857144,0.0
748,749.0,273.51500000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,30,57,3.0526315789473686,0.0
749,750.0,273.01875000000007,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,30,58,3.0172413793103448,0.0
750,751.0,273.77250000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,30,59,3.0,0.0
751,752.0,274.52875000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,30,59,3.0,0.0
752,753.0,275.2850000000001,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,30,59,3.0,0.0
753,754.0,276.04125000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,30,59,3.0,0.0
754,755.0,272.2925000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,30,60,3.0166666666666666,0.0
755,756.0,272.80375000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,30,61,2.9836065573770494,0.0
756,757.0,272.05750000000006,0.0,2.1825000000000006,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,30,61,2.9836065573770494,0.0
757,758.0,272.18375000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,30,62,3.0161290322580645,0.0
758,759.0,272.44000000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,30,62,3.0161290322580645,0.0
759,760.0,271.44125,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,30,62,3.0161290322580645,0.0
760,761.0,270.19250000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,30,62,3.0161290322580645,0.0
761,762.0,272.31750000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,30,63,3.0,0.0
762,763.0,272.1962500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,30,63,3.0,0.0
763,764.0,272.57500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,30,63,3.0,0.0
764,765.0,275.45625000000007,0.0,2.2062500000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,30,63,3.0,0.0
765,766.0,273.20500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,30,64,3.046875,0.0
766,767.0,273.71125000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,30,64,3.046875,0.0
767,768.0,274.08750000000003,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,30,65,3.0153846153846153,0.0
768,769.0,265.46000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,30,66,3.0,0.0
769,770.0,266.58875000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,30,66,3.0,0.0
770,771.0,263.96500000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,30,66,3.0,0.0
771,772.0,264.47125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,30,66,3.0,0.0
772,773.0,260.7225,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,30,67,3.08955223880597,0.0
773,774.0,255.82625000000004,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,30,68,3.4411764705882355,0.0
774,775.0,255.58000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,30,68,3.4411764705882355,0.0
775,776.0,255.83625000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,30,68,3.4411764705882355,0.0
776,777.0,255.46500000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,30,68,3.4411764705882355,0.0
777,778.0,254.71875000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,30,68,3.4411764705882355,0.0
778,779.0,253.72000000000006,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,30,68,3.4411764705882355,0.0
779,780.0,252.97375000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,30,68,3.4411764705882355,0.0
780,781.0,250.97500000000005,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,30,69,3.449275362318841,0.0
781,782.0,251.98125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,30,69,3.449275362318841,0.0
782,783.0,252.11000000000004,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,30,69,3.449275362318841,0.0
783,784.0,252.11375000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,30,69,3.449275362318841,0.0
784,785.0,244.73000000000005,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,30,70,3.7,0.0
785,786.0,243.35875000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,30,70,3.7,0.0
786,787.0,243.98750000000004,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,30,70,3.7,0.0
