step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
576,5.769999999999921,29.4150854256448,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4125,0.002585425644797565,80,60,13.333333333333334,0.0,112.14273131653039,25.418790582125943,1.5461801689005412
577,5.779999999999921,29.964189625372335,0.0,0.0,0.0,0.0,3.0,0.0,True,29.962500000000002,0.0016896253723302876,80,61,13.163934426229508,0.0,112.0603361324142,23.61164647417607,-0.4011360222907179
578,5.789999999999921,29.964983047661732,0.0,0.0,0.0,0.0,3.0,0.0,True,29.962500000000002,0.0024830476617329744,80,61,13.163934426229508,0.0,112.19263351194486,22.431072427292804,0.0
579,5.799999999999921,29.789203555975526,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7875,0.0017035559755237866,80,62,14.209677419354838,0.0,112.47324335198894,22.68910836357809,0.27591677582600127
580,5.809999999999921,29.84000355109344,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000002,0.0025035510934370807,80,62,14.209677419354838,0.0,112.60084017091813,21.5546612905695,0.0
581,5.81999999999992,29.93997636098416,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9375,0.002476360984162268,80,63,14.11111111111111,0.0,112.75150563154538,20.737244330582378,0.05206157000094791
582,5.82999999999992,30.363309818712132,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3625,0.0008098187121268975,80,64,14.09375,0.0,112.7121176248175,19.012854538398916,-0.27723991135992065
583,5.83999999999992,30.314085963016783,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3125,0.0015859630167817127,80,64,14.09375,0.0,112.81926717553077,18.062217098022362,0.0
584,5.84999999999992,30.36483073762177,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3625,0.002330737621765485,80,64,14.09375,0.0,112.921156356866,17.15911401224665,0.0
585,5.8599999999999195,30.312501239365126,0.0,0.0,0.0,0.0,3.0,0.0,True,30.312500000000004,1.239365121300466e-06,80,65,14.153846153846153,0.0,113.13527377146723,17.339370003468225,0.20764233754053762
586,5.869999999999919,30.138276767316952,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000003,0.0007767673169490337,80,65,14.153846153846153,0.0,113.23335878301819,16.472404092519206,0.0
587,5.879999999999919,30.06402127365496,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000004,0.0015212736549576088,80,65,14.153846153846153,0.0,113.32662063934598,15.64878895880543,0.0
588,5.889999999999919,30.08973568903252,0.0,0.0,0.0,0.0,3.0,0.0,True,30.087500000000002,0.0022356890325190607,80,65,14.153846153846153,0.0,113.41529270237957,14.866356963161932,0.0
589,5.899999999999919,30.088249807779242,0.0,0.0,0.0,0.0,3.0,0.0,True,30.087500000000002,0.0007498077792406985,80,66,13.969696969696969,0.0,113.57204589363137,14.761838153526622,0.1277593078327044
590,5.909999999999918,29.988968497224143,0.0,0.0,0.0,0.0,3.0,0.0,True,29.987500000000004,0.0014684972241414693,80,66,13.969696969696969,0.0,113.65587305757782,14.023751140841037,0.0
591,5.919999999999918,29.989658139168135,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9875,0.002158139168134513,80,66,13.969696969696969,0.0,113.73556795916785,13.322570777596214,0.0
592,5.929999999999918,30.36320571859151,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.0007057185915050507,80,67,13.925373134328359,0.0,113.65490695833368,12.699511378992902,-0.2750657140862849
593,5.939999999999918,30.26388214323737,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.0013821432373671784,80,67,13.925373134328359,0.0,113.72707557116802,12.064540417187382,0.0
594,5.949999999999918,30.26453122860996,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.002031228609958219,80,67,13.925373134328359,0.0,113.79567958617481,11.461320167090047,0.0
595,5.959999999999917,31.61382741382132,0.0,0.0,0.0,0.0,3.0,0.0,True,31.612500000000004,0.0013274138213160334,80,68,14.264705882352942,0.0,113.1436452930335,16.045056766768536,-1.2605878098909464
596,5.969999999999917,31.66445079534403,0.0,0.0,0.0,0.0,3.0,0.0,True,31.662500000000005,0.0019507953440294967,80,68,14.264705882352942,0.0,113.23441583934344,15.242810431081256,0.0
597,5.979999999999917,31.438886049643347,0.0,0.0,0.0,0.0,3.0,0.0,True,31.437500000000004,0.0013860496433450145,80,69,14.159420289855072,0.0,113.53561099241435,16.378455266852946,0.379556147432055
598,5.989999999999917,31.489537008293706,0.0,0.0,0.0,0.0,3.0,0.0,True,31.487500000000004,0.002037008293705275,80,69,14.159420289855072,0.0,113.62858865961599,15.559539293537943,0.0
599,5.9999999999999165,31.188964717072047,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,0.0014647170720434026,80,70,14.228571428571428,0.0,113.97598148209353,17.060851379501834,0.45585683365010965
600,6.009999999999916,31.28965266704526,0.0,0.0,0.0,0.0,3.0,0.0,True,31.287500000000005,0.0021526670452572815,80,70,14.228571428571428,0.0,114.0732086639796,16.20781598608356,0.0
601,6.019999999999916,30.537500921542474,0.0,0.0,0.0,0.0,3.0,0.0,True,30.537500000000005,9.215424729812793e-07,80,71,14.352112676056338,0.0,114.71684828008956,20.22937252846584,0.9663894677229301
602,6.029999999999916,30.513328474289462,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.0008284742894601966,80,71,14.352112676056338,0.0,114.83288108984691,19.217906663623513,0.0
603,6.039999999999916,30.58912292455795,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000006,0.0016229245579509344,80,71,14.352112676056338,0.0,114.94322409059889,18.257016740190863,0.0
604,6.0499999999999154,30.76488526542599,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,0.002385265425986258,80,71,14.352112676056338,0.0,115.0481510228189,17.344173854066074,0.0
605,6.059999999999915,31.014067099554225,0.0,0.0,0.0,0.0,3.0,0.0,True,31.012500000000003,0.0015670995542228989,80,72,14.194444444444445,0.0,115.16449419314377,16.62101279299446,0.02880848159330185
606,6.069999999999915,31.139803218460283,0.0,0.0,0.0,0.0,3.0,0.0,True,31.137500000000003,0.002303218460281165,80,72,14.194444444444445,0.0,115.2602026038712,15.789969830739604,0.0
607,6.079999999999915,30.689204820832792,0.0,0.0,0.0,0.0,3.0,0.0,True,30.687500000000004,0.0017048208327877427,80,73,14.602739726027398,0.0,115.7441813016453,18.409982452372326,0.6819010860867181
608,6.089999999999915,30.79000568395907,0.0,0.0,0.0,0.0,3.0,0.0,True,30.787500000000005,0.0025056839590669477,80,73,14.602739726027398,0.0,115.85072468570948,17.489491682033574,0.0
609,6.099999999999914,31.18995557158224,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,0.0024555715822348776,80,74,14.64864864864865,0.0,115.83343274797153,15.88980301940644,-0.20474865498330175
610,6.109999999999914,31.188329819822304,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,0.0008298198223006087,80,75,14.68,0.0,116.03279145886829,16.02190363656897,0.18531760041335588
611,6.119999999999914,31.164125683878208,0.0,0.0,0.0,0.0,3.0,0.0,True,31.162500000000005,0.0016256838782042267,80,75,14.68,0.0,116.12574539781555,15.220813873686785,0.0
612,6.129999999999914,31.239889381443945,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2375,0.0023893814439427804,80,75,14.68,0.0,116.21412274054339,14.459781144607259,0.0
613,6.1399999999999135,30.912500737564738,0.0,0.0,0.0,0.0,3.0,0.0,True,30.912500000000005,7.375647361639959e-07,80,76,14.592105263157896,0.0,116.5952018589794,16.292914978414576,0.5112245777158257
614,6.149999999999913,30.68833879277601,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6875,0.0008387927760056088,80,76,14.592105263157896,0.0,116.69018597051573,15.478272025469767,0.0
615,6.159999999999913,30.564143325483798,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5625,0.0016433254837983809,80,76,14.592105263157896,0.0,116.78049473177329,14.704363901947891,0.0
616,6.169999999999913,30.539915341366175,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5375,0.0024153413661690414,80,76,14.592105263157896,0.0,116.86635481654842,13.969153757988384,0.0
617,6.179999999999913,30.887500684738193,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,6.847381909776198e-07,80,77,14.415584415584416,0.0,116.78810703087615,13.241787678863659,-0.2736013973711984
618,6.1899999999999125,30.66327368009275,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6625,0.0007736800927487384,80,77,14.415584415584416,0.0,116.86543149790089,12.579700873854119,0.0
619,6.199999999999912,30.53901575535923,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5375,0.0015157553592289124,80,77,14.415584415584416,0.0,116.93893869690245,11.950720882679278,0.0
620,6.209999999999912,30.514727838143017,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.0022278381430127794,80,77,14.415584415584416,0.0,117.00881479614006,11.353192264672456,0.0
621,6.219999999999912,30.63750063566861,0.0,0.0,0.0,0.0,3.0,0.0,True,30.637500000000003,6.356686062988934e-07,134,78,15.948717948717949,0.0,117.04159937755968,10.498062026331821,-0.05749412544518151
622,6.229999999999912,30.53821362188972,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5375,0.0007136218897202683,134,78,15.948717948717949,0.0,117.1030351544675,9.973161303754862,0.0
623,6.239999999999911,30.538898088407727,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5375,0.0013980884077222358,134,78,15.948717948717949,0.0,117.1614300731399,9.474507898861813,0.0
624,6.249999999999911,30.63955489081625,0.0,0.0,0.0,0.0,3.0,0.0,True,30.637500000000003,0.0020548908162482376,134,78,15.948717948717949,0.0,117.21693322038655,9.000789353554776,0.0
625,6.259999999999911,31.287500590091035,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2875,5.900910324900457e-07,134,79,15.974683544303797,0.0,117.00503773099385,9.908431227566512,-0.45155205580238444
626,6.269999999999911,31.063158225804496,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0625,0.0006582258044957404,134,79,15.974683544303797,0.0,117.0630048061948,9.413011860274201,0.0
627,6.2799999999999105,30.938789555853386,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9375,0.0012895558533840478,134,79,15.974683544303797,0.0,117.11810108202441,8.942365565780003,0.0
628,6.28999999999991,30.914395369409995,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.0018953694099950247,134,79,15.974683544303797,0.0,117.1704674656769,8.495253605389035,0.0
629,6.29999999999991,29.588328543486732,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.000828543486727572,134,80,15.9625,0.0,118.05621197716246,15.205180132716148,1.4269372891569887
630,6.30999999999991,29.564123409282224,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5625,0.0016234092822210325,134,80,15.9625,0.0,118.14596591445257,14.444926537444616,0.0
631,6.31999999999991,29.639886149028502,0.0,0.0,0.0,0.0,3.0,0.0,True,29.637500000000003,0.0023861490285000627,134,80,15.9625,0.0,118.23129734408201,13.72268816440248,0.0
632,6.3299999999999095,29.265084985059733,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.00258498505972829,134,81,15.876543209876543,0.0,118.64409333037075,15.841846707398112,0.5610568669197775
633,6.339999999999909,29.31250050844332,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3125,5.084433189670454e-07,134,82,15.695121951219512,0.0,118.80030849959019,15.574332465285838,0.10491561831256391
634,6.349999999999909,29.163342934243452,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1625,0.0008429342434526041,134,82,15.695121951219512,0.0,118.89282060847057,14.795618651802357,0.0
635,6.359999999999909,29.114151662808204,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1125,0.0016516628082035678,134,82,15.695121951219512,0.0,118.98077590474809,14.055843224754934,0.0
636,6.369999999999909,29.164927705056666,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1625,0.0024277050566671125,134,82,15.695121951219512,0.0,119.06439562422605,13.353059155867378,0.0
637,6.379999999999908,29.512500471930743,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000003,4.719307420094531e-07,134,83,15.518072289156626,0.0,119.0247442663644,12.350777715429352,-0.2001354869030365
638,6.389999999999908,29.363277498606774,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3625,0.0007774986067715315,134,83,15.518072289156626,0.0,119.09824698278977,11.733241421319908,0.0
639,6.399999999999908,29.314023444026986,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3125,0.001523444026987576,134,83,15.518072289156626,0.0,119.1681180118234,11.14658442840067,0.0
640,6.409999999999908,29.364739240630954,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3625,0.0022392406309522696,134,83,15.518072289156626,0.0,119.23453477574,10.589262671116073,0.0
641,6.419999999999908,30.213231777515546,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.0007317775155409854,134,84,15.488095238095237,0.0,118.87494091446712,12.546189671258098,-0.7090637680135643
642,6.429999999999907,30.113933855336548,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1125,0.0014338553365482347,134,84,15.488095238095237,0.0,118.94951286042563,11.918884967212982,0.0
643,6.439999999999907,30.11460755733371,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1125,0.0021075573337089783,134,84,15.488095238095237,0.0,119.02040097410317,11.322947744043447,0.0
644,6.449999999999907,31.81456540682919,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8125,0.0020654068291901706,204,85,17.705882352941178,0.0,118.11737957963196,17.777767338945324,-1.6306537282395652
645,6.459999999999907,30.963331341013856,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9625,0.0008313410138506424,204,86,17.627906976744185,0.0,118.85281710924728,22.22631845140744,1.0674873416545339
646,6.4699999999999065,30.964129030598862,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9625,0.0016290305988650962,204,86,17.627906976744185,0.0,118.98490078272604,21.115007958939067,0.0
647,6.479999999999906,31.064894480064076,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0625,0.002394480064073432,204,86,17.627906976744185,0.0,119.110520088767,20.05926554259233,0.0
648,6.489999999999906,31.114915599023202,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,0.002415599023199798,204,87,17.988505747126435,0.0,119.32350502286297,19.841467643444638,0.15703146519703637
649,6.499999999999906,31.087500377297435,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0875,3.7729743684107263e-07,204,88,17.795454545454547,0.0,119.56518470064381,19.882736389099886,0.20666842531396412
650,6.509999999999906,30.963303229247963,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9625,0.000803229247962419,204,88,17.795454545454547,0.0,119.68404917320716,18.88860224707572,0.0
651,6.519999999999905,30.93907396696955,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9375,0.001573966969547999,204,88,17.795454545454547,0.0,119.79708302114389,17.9441773812785,0.0
652,6.529999999999905,31.014813553890573,0.0,0.0,0.0,0.0,3.0,0.0,True,31.012500000000003,0.0023135538905709706,204,88,17.795454545454547,0.0,119.90456695037514,17.04697622406088,0.0
653,6.539999999999905,31.664011638948345,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6625,0.0015116389483451058,204,89,17.910112359550563,0.0,119.71706873887669,16.90600729245649,-0.48321650816024686
654,6.549999999999905,31.68972193820588,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6875,0.002221938205879744,204,89,17.910112359550563,0.0,119.818266507413,16.060714334294353,0.0
655,6.559999999999905,31.91395177907438,0.0,0.0,0.0,0.0,3.0,0.0,True,31.9125,0.001451779074378516,204,90,17.977777777777778,0.0,119.85611692493573,14.770541458122096,-0.09742839974422424
656,6.569999999999904,31.98963395046075,0.0,0.0,0.0,0.0,3.0,0.0,True,31.987500000000004,0.002133950460747025,204,90,17.977777777777778,0.0,119.94463476469492,14.032021498384195,0.0
657,6.579999999999904,31.314147411770634,0.0,0.0,0.0,0.0,3.0,0.0,True,31.312500000000004,0.0016474117706311963,204,91,18.208791208791208,0.0,120.54694371644993,17.650377444383864,0.8639903059092617
658,6.589999999999904,31.33992153656552,0.0,0.0,0.0,0.0,3.0,0.0,True,31.337500000000002,0.0024215365655153843,204,91,18.208791208791208,0.0,120.65332964229749,16.767866643953223,0.0
659,6.599999999999904,30.939239625114798,0.0,0.0,0.0,0.0,3.0,0.0,True,30.937500000000004,0.001739625114794841,204,92,18.206521739130434,0.0,121.07869827923015,18.616624100004085,0.5374289978996281
660,6.6099999999999035,30.965057096002646,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000002,0.0025570960026429215,204,92,18.206521739130434,0.0,121.19140314188212,17.68580141865722,0.0
661,6.619999999999903,31.187500301537547,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,3.0153754589936796e-07,204,93,18.021505376344088,0.0,121.23938767370191,16.31316133999563,-0.09767000174677065
662,6.629999999999903,31.013318809266693,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0125,0.0008188092666892569,204,93,18.021505376344088,0.0,121.33827788920254,15.49750600236007,0.0
663,6.639999999999903,30.939104576566052,0.0,0.0,0.0,0.0,3.0,0.0,True,30.937500000000004,0.001604576566051862,204,93,18.021505376344088,0.0,121.43230057268626,14.722636050830621,0.0
664,6.649999999999903,30.964858585649736,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000002,0.002358585649733287,204,93,18.021505376344088,0.0,121.52169170568853,13.986512110241256,0.0
665,6.659999999999902,31.789041036174307,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7875,0.0015410361743039768,204,94,18.22340425531915,0.0,121.17344085651469,15.453611402569738,-0.7130162491303835
666,6.669999999999902,31.789765186481468,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7875,0.002265186481466262,204,94,18.22340425531915,0.0,121.26707013481494,14.680938383062855,0.0
667,6.679999999999902,31.53829256531229,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5375,0.0007925653122865097,204,95,18.063157894736843,0.0,121.57308454064729,15.736319429505935,0.35788506474236925
668,6.689999999999902,31.41405316426251,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4125,0.0015531642625054769,204,95,18.063157894736843,0.0,121.66874081467527,14.949508635244847,0.0
669,6.699999999999902,31.389783022228595,0.0,0.0,0.0,0.0,3.0,0.0,True,31.387500000000003,0.002283022228590771,204,95,18.063157894736843,0.0,121.75968613515583,14.2020408135567,0.0
670,6.709999999999901,32.2882459572707,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2875,0.0007459572707048307,204,96,18.197916666666668,0.0,121.33879357603347,16.238584794570123,-0.8333705179142328
671,6.719999999999901,32.163961826895076,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1625,0.001461826895073256,204,96,18.197916666666668,0.0,121.4373126817056,15.426660427597934,0.0
672,6.729999999999901,32.13964876335156,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.0021487633515586617,204,96,18.197916666666668,0.0,121.5309821608048,14.655334568762543,0.0
673,6.739999999999901,33.6139039392649,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6125,0.0014039392648971015,204,97,19.22680412371134,0.0,120.75538061136226,19.57172558622569,-1.4229391765150154
674,6.7499999999999005,33.58956367302341,0.0,0.0,0.0,0.0,3.0,0.0,True,33.587500000000006,0.00206367302340831,204,97,19.22680412371134,0.0,120.87355100064696,18.593146185824484,0.0
675,6.7599999999999,33.13900593640714,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1375,0.0015059364071338965,204,98,19.96938775510204,0.0,121.31102140975366,20.353071719327602,0.5379155646012634
676,6.7699999999999,33.18971361314685,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.002213613146843248,204,98,19.96938775510204,0.0,121.43447490082744,19.335425512071712,0.0
677,6.7799999999999,33.23823837784441,0.0,0.0,0.0,0.0,3.0,0.0,True,33.237500000000004,0.0007383778444142777,204,99,19.78787878787879,0.0,121.61452605043165,18.884585049799846,0.10318567041444737
678,6.7899999999999,33.16394700184152,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1625,0.001447001841521905,204,99,19.78787878787879,0.0,121.72935863004432,17.940360620649326,0.0
679,6.7999999999998995,33.18962698552761,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.0021269855276074617,204,99,19.78787878787879,0.0,121.83855292269678,17.043349679568617,0.0
680,6.809999999999899,33.1882142061271,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.0007142061270926035,204,100,19.62,0.0,122.02243560225168,16.84824701242185,0.1314124872289142
681,6.819999999999899,33.18889963722658,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.0013996372265770171,204,100,19.62,0.0,122.12522937834636,16.00583932725818,0.0
682,6.829999999999899,33.28955736539963,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2875,0.0020573653996312164,204,100,19.62,0.0,122.2229660558288,15.205554218779938,0.0
683,6.839999999999899,33.23891936074038,0.0,0.0,0.0,0.0,3.0,0.0,True,33.237500000000004,0.0014193607403784562,204,101,19.544554455445546,0.0,122.47264532262155,15.727816729160969,0.256507098023512
684,6.849999999999898,33.33958636269112,0.0,0.0,0.0,0.0,3.0,0.0,True,33.337500000000006,0.0020863626911185283,204,101,19.544554455445546,0.0,122.56895754036123,14.941432847245224,0.0
685,6.859999999999898,33.53954463571778,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5375,0.0020446357177808885,204,102,19.794117647058822,0.0,122.65658139769063,14.162183929640848,-0.006436818138901401
686,6.869999999999898,32.71495128787643,0.0,0.0,0.0,0.0,3.0,0.0,True,32.712500000000006,0.0024512878764272323,204,103,19.864077669902912,0.0,123.36801169098219,18.546145887251413,1.0184125966266038
687,6.879999999999898,32.56417484524032,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5625,0.0016748452403255376,204,104,19.942307692307693,0.0,123.63669196755097,18.86940766117519,0.25011269709377615
688,6.8899999999998975,32.58996193195472,0.0,0.0,0.0,0.0,3.0,0.0,True,32.587500000000006,0.00246193195471392,204,104,19.942307692307693,0.0,123.75334053929879,17.92594548455628,0.0
689,6.899999999999897,32.76491269357433,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.002412693574329827,204,105,19.866666666666667,0.0,123.83296996880019,16.77680370395627,-0.05057050973682209
690,6.909999999999897,33.263288263447706,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2625,0.000788263447701622,204,106,19.90566037735849,0.0,123.73248928791466,15.910544402689727,-0.3300527763743446
691,6.919999999999897,33.33904482491647,0.0,0.0,0.0,0.0,3.0,0.0,True,33.337500000000006,0.0015448249164648695,204,106,19.90566037735849,0.0,123.83092248830829,15.115022331971629,0.0
692,6.929999999999897,33.51477080862111,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.0022708086210985056,204,106,19.90566037735849,0.0,123.92450878356934,14.359278784735118,0.0
693,6.9399999999998965,33.66402168796313,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6625,0.0015216879631242183,204,107,19.747663551401867,0.0,124.09393151494078,14.290495573886021,0.1298351312188899
694,6.949999999999896,33.789736800392475,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7875,0.0022368003924759855,204,107,19.747663551401867,0.0,124.1826006291383,13.575978251193028,0.0
695,6.959999999999896,33.78902807855248,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7875,0.0015280785524730033,204,108,19.84259259259259,0.0,124.40815098249602,14.034660260889662,0.22749516573222195
696,6.969999999999896,33.964746197538396,0.0,0.0,0.0,0.0,3.0,0.0,True,33.962500000000006,0.002246197538393119,204,108,19.84259259259259,0.0,124.49545322061653,13.332934735170308,0.0
697,6.979999999999896,34.388967567082005,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0014675670819971896,204,109,20.009174311926607,0.0,124.48577785747031,12.077357860098646,-0.1488736454188313
698,6.989999999999895,34.41465724854727,0.0,0.0,0.0,0.0,3.0,0.0,True,34.41250000000001,0.002157248547270827,204,109,20.009174311926607,0.0,124.56095171701007,11.473497157922203,0.0
699,6.999999999999895,34.18901510595637,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.001515105956368102,204,110,19.863636363636363,0.0,124.85701358705064,12.70299079439656,0.3606326888034559
700,7.009999999999895,34.164727133457944,0.0,0.0,0.0,0.0,3.0,0.0,True,34.16250000000001,0.002227133457944008,204,110,19.863636363636363,0.0,124.93631738867201,12.067848678454926,0.0
701,7.019999999999895,34.28822762534125,0.0,0.0,0.0,0.0,3.0,0.0,True,34.28750000000001,0.0007276253412493473,204,111,19.7027027027027,0.0,124.98067383505642,11.216096256830994,-0.049672482623797976
702,7.0299999999998946,34.13892600620215,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1375,0.0014260062021477793,204,111,19.7027027027027,0.0,125.05076419253268,10.655296197343452,0.0
703,7.039999999999894,34.08959616077848,0.0,0.0,0.0,0.0,3.0,0.0,True,34.087500000000006,0.0020961607784737747,204,111,19.7027027027027,0.0,125.11738771289649,10.122538374678873,0.0
704,7.049999999999894,34.46250013470812,0.0,0.0,0.0,0.0,3.0,0.0,True,34.462500000000006,1.3470812097990081e-07,204,112,19.535714285714285,0.0,124.97701638416197,10.232201572888112,-0.32560879097201934
705,7.059999999999894,34.21317113919619,0.0,0.0,0.0,0.0,3.0,0.0,True,34.212500000000006,0.0006711391961929004,204,112,19.535714285714285,0.0,125.04095616493294,9.72059373137436,0.0
706,7.069999999999894,34.063815303450866,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,0.0013153034508586955,204,112,19.535714285714285,0.0,125.10173032988871,9.234568429150478,0.0
707,7.0799999999998935,34.01443343267966,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.0019334326796593818,204,112,19.535714285714285,0.0,125.1594941606081,8.772846452468553,0.0
708,7.089999999999893,33.58960694459297,0.0,0.0,0.0,0.0,3.0,0.0,True,33.587500000000006,0.0021069445929725425,204,113,19.82300884955752,0.0,125.51654799900733,10.748352486776868,0.48282826675661994
709,7.099999999999893,34.33887657812557,0.0,0.0,0.0,0.0,3.0,0.0,True,34.337500000000006,0.0013765781255723685,204,114,19.99122807017544,0.0,125.17019286197169,12.432955276806101,-0.659372050327903
710,7.109999999999893,34.33952350992561,0.0,0.0,0.0,0.0,3.0,0.0,True,34.337500000000006,0.0020235099256161134,204,114,19.99122807017544,0.0,125.24800547674087,11.811314257998882,0.0
711,7.119999999999893,33.41412746164197,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4125,0.0016274616419668512,204,115,19.904347826086955,0.0,125.974776740386,16.432840214875526,1.0424172489808896
712,7.129999999999892,33.41489231090495,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4125,0.0023923109049475825,204,115,19.904347826086955,0.0,126.07828391381942,15.611206178501433,0.0
713,7.139999999999892,33.91328156411297,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.0007815641129672308,204,116,19.75,0.0,125.92114150202372,15.296473177277791,-0.4053901061530567
714,7.149999999999892,33.7890317543461,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7875,0.0015317543460934796,204,116,19.75,0.0,126.0174496131298,14.531654624261723,0.0
715,7.159999999999892,33.76475162434424,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.0022516243442494916,204,116,19.75,0.0,126.1090126616634,13.805079398463118,0.0
716,7.169999999999892,33.48986548707188,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4875,0.00236548707187808,204,117,20.017094017094017,0.0,126.42404994825174,14.92270604820045,0.3615745469407159
