step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
1458,1459.0,250.90000000000006,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,345,356,30.117977528089888,0.0
1459,1460.0,251.15375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,345,356,30.117977528089888,0.0
1460,1461.0,249.40500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,345,356,30.117977528089888,0.0
1461,1462.0,235.62000000000003,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,345,357,30.212885154061624,0.0
1462,1463.0,233.74875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,345,357,30.212885154061624,0.0
1463,1464.0,234.50500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,345,357,30.212885154061624,0.0
1464,1465.0,237.26125000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,345,358,30.134078212290504,0.0
1465,1466.0,234.89000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,345,358,30.134078212290504,0.0
1466,1467.0,238.14625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,345,359,30.05292479108635,0.0
1467,1468.0,238.90250000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,345,359,30.05292479108635,0.0
1468,1469.0,236.77875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,345,359,30.05292479108635,0.0
1469,1470.0,235.78250000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,345,359,30.05292479108635,0.0
1470,1471.0,235.78875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,345,359,30.05292479108635,0.0
1471,1472.0,234.04000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,345,359,30.05292479108635,0.0
1472,1473.0,233.29375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,345,359,30.05292479108635,0.0
1473,1474.0,236.78625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,345,360,30.0,0.0
1474,1475.0,237.54250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,345,360,30.0,0.0
1475,1476.0,237.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,345,360,30.0,0.0
1476,1477.0,239.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,345,361,29.975069252077564,0.0
1477,1478.0,237.80750000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,345,361,29.975069252077564,0.0
1478,1479.0,242.43625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,345,362,29.92265193370166,0.0
1479,1480.0,242.69250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,345,362,29.92265193370166,0.0
1480,1481.0,243.69875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,345,362,29.92265193370166,0.0
1481,1482.0,242.95250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,345,362,29.92265193370166,0.0
1482,1483.0,242.70875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,345,362,29.92265193370166,0.0
1483,1484.0,245.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,345,363,30.02754820936639,0.0
1484,1485.0,245.57375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,345,363,30.02754820936639,0.0
1485,1486.0,244.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,345,364,29.96978021978022,0.0
1486,1487.0,244.95875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,345,364,29.96978021978022,0.0
1487,1488.0,245.59000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,345,364,29.96978021978022,0.0
1488,1489.0,246.59625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,345,364,29.96978021978022,0.0
1489,1490.0,248.97750000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,345,364,29.96978021978022,0.0
1490,1491.0,246.97875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,345,364,29.96978021978022,0.0
1491,1492.0,246.61000000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,345,364,29.96978021978022,0.0
1492,1493.0,246.86875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,345,365,29.9013698630137,0.0
1493,1494.0,246.74750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,345,365,29.9013698630137,0.0
1494,1495.0,248.62875000000005,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,345,365,29.9013698630137,0.0
1495,1496.0,248.88500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,345,365,29.9013698630137,0.0
1496,1497.0,248.76625000000004,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,345,365,29.9013698630137,0.0
1497,1498.0,253.02000000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,345,366,29.833333333333332,0.0
1498,1499.0,254.52125000000004,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,345,367,29.754768392370572,0.0
1499,1500.0,262.76500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,345,368,29.804347826086957,0.0
1500,1501.0,267.3887500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,345,369,29.739837398373982,0.0
1501,1502.0,267.64500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,345,369,29.739837398373982,0.0
1502,1503.0,260.14000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,345,370,29.68918918918919,0.0
1503,1504.0,257.76875000000007,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,345,370,29.68918918918919,0.0
1504,1505.0,260.52500000000003,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,345,370,29.68918918918919,0.0
1505,1506.0,259.02625000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,345,371,29.617250673854446,0.0
1506,1507.0,259.5325,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,345,371,29.617250673854446,0.0
1507,1508.0,252.11750000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,345,372,29.81989247311828,0.0
1508,1509.0,256.96750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,345,373,30.23592493297587,0.0
1509,1510.0,258.46250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,345,374,30.184491978609625,0.0
1510,1511.0,256.96375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,345,374,30.184491978609625,0.0
1511,1512.0,256.32875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,345,375,30.112,0.0
1512,1513.0,255.83250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,345,375,30.112,0.0
1513,1514.0,256.08875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,345,375,30.112,0.0
1514,1515.0,255.84500000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,345,375,30.112,0.0
1515,1516.0,254.59625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,345,375,30.112,0.0
1516,1517.0,254.60250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,345,375,30.112,0.0
1517,1518.0,254.60875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,345,375,30.112,0.0
1518,1519.0,258.81125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,368,376,31.01063829787234,0.0
1519,1520.0,263.26875000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,368,377,31.09549071618037,0.0
1520,1521.0,266.40000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,368,377,31.09549071618037,0.0
1521,1522.0,264.38500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,368,378,31.12962962962963,0.0
1522,1523.0,263.6387500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,368,378,31.12962962962963,0.0
1523,1524.0,264.01750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,368,378,31.12962962962963,0.0
1524,1525.0,261.89625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,368,378,31.12962962962963,0.0
1525,1526.0,262.65250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,368,378,31.12962962962963,0.0
1526,1527.0,262.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,368,378,31.12962962962963,0.0
1527,1528.0,252.15375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,368,379,31.060686015831134,0.0
1528,1529.0,242.65000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,368,380,31.147368421052633,0.0
1529,1530.0,242.40625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,368,380,31.147368421052633,0.0
1530,1531.0,255.65750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,368,381,31.06824146981627,0.0
1531,1532.0,246.02625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,368,382,30.99214659685864,0.0
1532,1533.0,245.78000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,368,382,30.99214659685864,0.0
1533,1534.0,244.53125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,368,382,30.99214659685864,0.0
1534,1535.0,244.28500000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,368,382,30.99214659685864,0.0
1535,1536.0,239.66375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,368,383,30.91644908616188,0.0
1536,1537.0,237.91500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,368,383,30.91644908616188,0.0
1537,1538.0,239.16250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,368,384,30.8671875,0.0
1538,1539.0,240.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,368,384,30.8671875,0.0
1539,1540.0,240.92500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,368,384,30.8671875,0.0
1540,1541.0,237.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,368,384,30.8671875,0.0
1541,1542.0,234.42750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,368,384,30.8671875,0.0
1542,1543.0,234.68375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,368,384,30.8671875,0.0
1543,1544.0,235.78750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,368,385,31.142857142857142,0.0
1544,1545.0,237.04375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,368,385,31.142857142857142,0.0
1545,1546.0,238.67750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,368,386,31.064766839378237,0.0
1546,1547.0,238.05875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,368,386,31.064766839378237,0.0
1547,1548.0,237.31250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,368,386,31.064766839378237,0.0
1548,1549.0,243.58125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,368,387,31.0,0.0
1549,1550.0,233.57125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,368,388,30.935567010309278,0.0
1550,1551.0,231.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,368,388,30.935567010309278,0.0
1551,1552.0,242.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,368,389,30.98714652956298,0.0
1552,1553.0,242.94625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,368,389,30.98714652956298,0.0
1553,1554.0,244.57750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,368,389,30.98714652956298,0.0
1554,1555.0,244.83125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,368,389,30.98714652956298,0.0
1555,1556.0,241.95750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,368,389,30.98714652956298,0.0
1556,1557.0,242.58875000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,368,389,30.98714652956298,0.0
1557,1558.0,241.15000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,368,390,31.638461538461538,0.0
1558,1559.0,243.65250000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,368,391,31.56010230179028,0.0
1559,1560.0,242.40625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,368,391,31.56010230179028,0.0
1560,1561.0,241.66000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,368,391,31.56010230179028,0.0
1561,1562.0,245.54000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,368,392,31.482142857142858,0.0
1562,1563.0,245.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,368,392,31.482142857142858,0.0
1563,1564.0,247.55250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,368,393,31.414758269720103,0.0
1564,1565.0,256.42625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,368,394,31.565989847715738,0.0
1565,1566.0,275.41375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,368,395,31.554430379746837,0.0
1566,1567.0,276.0450000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,368,395,31.554430379746837,0.0
1567,1568.0,286.0712500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,368,396,31.651515151515152,0.0
1568,1569.0,285.57750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,368,396,31.651515151515152,0.0
1569,1570.0,285.70875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,368,396,31.651515151515152,0.0
1570,1571.0,286.59000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,368,396,31.651515151515152,0.0
1571,1572.0,287.97125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,285.37500000000006,0.0,368,396,31.651515151515152,0.0
1572,1573.0,288.1025000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,368,396,31.651515151515152,0.0
1573,1574.0,288.35875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,368,396,31.651515151515152,0.0
1574,1575.0,288.86500000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,368,396,31.651515151515152,0.0
1575,1576.0,287.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,368,396,31.651515151515152,0.0
1576,1577.0,292.60625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,368,397,31.61712846347607,0.0
1577,1578.0,290.98500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,368,397,31.61712846347607,0.0
1578,1579.0,292.61625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,368,397,31.61712846347607,0.0
1579,1580.0,288.86000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,368,398,31.613065326633166,0.0
1580,1581.0,288.99125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,368,398,31.613065326633166,0.0
1581,1582.0,270.72625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,368,399,31.60902255639098,0.0
1582,1583.0,271.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,368,400,31.535,0.0
1583,1584.0,268.33750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,368,401,31.74064837905237,0.0
1584,1585.0,271.34375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,368,402,31.699004975124378,0.0
1585,1586.0,274.8525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,368,403,31.627791563275434,0.0
1586,1587.0,273.35375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,368,403,31.627791563275434,0.0
1587,1588.0,274.36000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,368,403,31.627791563275434,0.0
1588,1589.0,276.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,368,404,31.556930693069308,0.0
1589,1590.0,275.3500000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,368,404,31.556930693069308,0.0
1590,1591.0,274.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,368,404,31.556930693069308,0.0
1591,1592.0,276.48500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,368,404,31.556930693069308,0.0
1592,1593.0,277.99125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,368,404,31.556930693069308,0.0
1593,1594.0,270.34250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,368,405,31.701234567901235,0.0
1594,1595.0,272.72,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,368,406,31.62807881773399,0.0
1595,1596.0,272.60125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,368,406,31.62807881773399,0.0
1596,1597.0,272.73500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,368,407,31.552825552825553,0.0
1597,1598.0,270.86000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,368,408,31.573529411764707,0.0
1598,1599.0,269.99125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,368,408,31.573529411764707,0.0
1599,1600.0,269.87750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,368,409,31.56479217603912,0.0
1600,1601.0,272.5112500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,368,410,31.490243902439026,0.0
1601,1602.0,273.51750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,368,410,31.490243902439026,0.0
1602,1603.0,274.52375000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,368,410,31.490243902439026,0.0
1603,1604.0,272.77750000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,368,411,31.416058394160583,0.0
1604,1605.0,268.90375000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,368,411,31.416058394160583,0.0
1605,1606.0,274.52250000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,368,412,31.461165048543688,0.0
1606,1607.0,275.90375000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,368,412,31.461165048543688,0.0
1607,1608.0,276.1600000000001,0.0,2.6600000000000006,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,368,412,31.461165048543688,0.0
1608,1609.0,276.04125000000005,0.0,2.6662500000000007,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,368,412,31.461165048543688,0.0
1609,1610.0,280.02875000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,368,413,31.47457627118644,0.0
1610,1611.0,276.03000000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,368,413,31.47457627118644,0.0
1611,1612.0,275.03125000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,368,413,31.47457627118644,0.0
1612,1613.0,276.7875000000001,0.0,2.6625000000000005,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,368,413,31.47457627118644,0.0
1613,1614.0,276.79375000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,368,413,31.47457627118644,0.0
1614,1615.0,270.9075,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,368,414,31.41062801932367,0.0
1615,1616.0,271.41375000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,368,414,31.41062801932367,0.0
1616,1617.0,276.17500000000007,0.0,2.6750000000000007,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,368,415,31.36144578313253,0.0
1617,1618.0,275.55625000000003,0.0,2.6812500000000004,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,368,415,31.36144578313253,0.0
1618,1619.0,276.31250000000006,0.0,2.6875000000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,368,415,31.36144578313253,0.0
1619,1620.0,276.4437500000001,0.0,2.6937500000000005,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,368,415,31.36144578313253,0.0
1620,1621.0,275.94750000000005,0.0,2.6975000000000007,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,368,415,31.36144578313253,0.0
1621,1622.0,276.45375000000007,0.0,2.7037500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,368,415,31.36144578313253,0.0
1622,1623.0,277.21000000000004,0.0,2.7100000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,368,415,31.36144578313253,0.0
1623,1624.0,261.90500000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,368,416,31.403846153846153,0.0
1624,1625.0,259.78375000000005,0.0,2.6587500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,368,416,31.403846153846153,0.0
1625,1626.0,259.9150000000001,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,368,416,31.403846153846153,0.0
1626,1627.0,259.16875000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,368,416,31.403846153846153,0.0
1627,1628.0,255.04500000000004,0.0,2.6700000000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,368,416,31.403846153846153,0.0
1628,1629.0,256.17625000000004,0.0,2.6762500000000005,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,368,416,31.403846153846153,0.0
1629,1630.0,265.30250000000007,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,368,417,31.333333333333332,0.0
1630,1631.0,264.30625000000003,0.0,2.6812500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,368,417,31.333333333333332,0.0
1631,1632.0,263.31000000000006,0.0,2.6850000000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,368,417,31.333333333333332,0.0
1632,1633.0,265.56625,0.0,2.6912500000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,368,417,31.333333333333332,0.0
1633,1634.0,264.32000000000005,0.0,2.6950000000000007,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,368,417,31.333333333333332,0.0
1634,1635.0,262.8212500000001,0.0,2.6962500000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,368,417,31.333333333333332,0.0
1635,1636.0,261.67750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,557,418,32.59090909090909,0.0
1636,1637.0,258.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,557,419,32.5346062052506,0.0
1637,1638.0,258.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,557,419,32.5346062052506,0.0
1638,1639.0,259.19375,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,557,419,32.5346062052506,0.0
1639,1640.0,259.70000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,557,419,32.5346062052506,0.0
1640,1641.0,262.83625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,557,420,32.46190476190476,0.0
1641,1642.0,263.59000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,557,420,32.46190476190476,0.0
1642,1643.0,261.84625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,557,421,32.42280285035629,0.0
1643,1644.0,261.9775000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,557,421,32.42280285035629,0.0
