step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
586,587.0,263.76000000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,4,29,1.6551724137931034,0.0
587,588.0,265.01625000000007,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,4,29,1.6551724137931034,0.0
588,589.0,266.02250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,4,29,1.6551724137931034,0.0
589,590.0,269.27875000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,4,30,1.7333333333333334,0.0
590,591.0,267.90500000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,4,30,1.7333333333333334,0.0
591,592.0,267.53375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,4,30,1.7333333333333334,0.0
592,593.0,266.285,0.0,1.5350000000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,4,31,1.7096774193548387,0.0
593,594.0,264.03625000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,32,1.6875,0.0
594,595.0,266.4175000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,4,32,1.6875,0.0
595,596.0,264.0400000000001,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,33,1.6666666666666667,0.0
596,597.0,265.79625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,4,33,1.6666666666666667,0.0
597,598.0,269.17750000000007,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,4,33,1.6666666666666667,0.0
598,599.0,269.68375000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,4,33,1.6666666666666667,0.0
599,600.0,266.81750000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,4,34,1.6470588235294117,0.0
600,601.0,267.5712500000001,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,4,34,1.6470588235294117,0.0
601,602.0,269.57750000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,4,34,1.6470588235294117,0.0
602,603.0,269.83125000000007,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,4,34,1.6470588235294117,0.0
603,604.0,270.58750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,4,34,1.6470588235294117,0.0
604,605.0,270.09125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,4,34,1.6470588235294117,0.0
605,606.0,270.8475,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,4,34,1.6470588235294117,0.0
606,607.0,271.85375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,4,34,1.6470588235294117,0.0
607,608.0,272.11000000000007,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,4,34,1.6470588235294117,0.0
608,609.0,269.73625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,4,34,1.6470588235294117,0.0
609,610.0,266.86250000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,4,34,1.6470588235294117,0.0
610,611.0,264.48875000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,4,34,1.6470588235294117,0.0
611,612.0,260.99000000000007,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,4,35,1.6285714285714286,0.0
612,613.0,258.36625000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,4,35,1.6285714285714286,0.0
613,614.0,257.74250000000006,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,4,35,1.6285714285714286,0.0
614,615.0,263.00125,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,4,36,1.6944444444444444,0.0
615,616.0,263.00500000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,4,36,1.6944444444444444,0.0
616,617.0,263.2587500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,36,1.6944444444444444,0.0
617,618.0,263.51250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,4,36,1.6944444444444444,0.0
618,619.0,263.26625000000007,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,36,1.6944444444444444,0.0
619,620.0,260.89250000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,4,36,1.6944444444444444,0.0
620,621.0,259.39875000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,4,37,1.7027027027027026,0.0
621,622.0,260.40500000000003,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,4,37,1.7027027027027026,0.0
622,623.0,259.90625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,4,37,1.7027027027027026,0.0
623,624.0,258.1575,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,4,37,1.7027027027027026,0.0
624,625.0,259.40875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,4,38,1.736842105263158,0.0
625,626.0,261.5400000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,4,38,1.736842105263158,0.0
626,627.0,261.42125000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,4,38,1.736842105263158,0.0
627,628.0,259.92250000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,4,38,1.736842105263158,0.0
628,629.0,260.17625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,4,38,1.736842105263158,0.0
629,630.0,256.68250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,4,39,1.7435897435897436,0.0
630,631.0,256.93625000000003,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,39,1.7435897435897436,0.0
631,632.0,255.68750000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,4,39,1.7435897435897436,0.0
632,633.0,255.44125000000005,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,4,39,1.7435897435897436,0.0
633,634.0,255.19500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,4,39,1.7435897435897436,0.0
634,635.0,262.95375000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,4,40,1.725,0.0
635,636.0,259.20500000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,4,40,1.725,0.0
636,637.0,262.08625000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,4,40,1.725,0.0
637,638.0,259.71250000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,4,40,1.725,0.0
638,639.0,258.21375000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,4,40,1.725,0.0
639,640.0,258.97,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,4,40,1.725,0.0
640,641.0,260.85125000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,4,40,1.725,0.0
641,642.0,262.6075000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,4,40,1.725,0.0
642,643.0,263.61375000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,4,40,1.725,0.0
643,644.0,264.11750000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,4,40,1.725,0.0
644,645.0,265.24875000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,4,40,1.725,0.0
645,646.0,265.25250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,4,40,1.725,0.0
646,647.0,264.3812500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,4,40,1.725,0.0
647,648.0,265.26250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,4,40,1.725,0.0
648,649.0,266.51875000000007,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,4,40,1.725,0.0
649,650.0,269.27750000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,4,41,1.7073170731707317,0.0
650,651.0,267.40625000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,41,1.7073170731707317,0.0
651,652.0,273.7875000000001,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,4,42,1.6904761904761905,0.0
652,653.0,275.29125000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,4,43,1.7209302325581395,0.0
653,654.0,277.05000000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,4,44,1.7045454545454546,0.0
654,655.0,277.80125000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,4,45,1.7333333333333334,0.0
655,656.0,278.18000000000006,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,4,45,1.7333333333333334,0.0
656,657.0,278.43375000000003,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,4,45,1.7333333333333334,0.0
657,658.0,280.56500000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,4,45,1.7333333333333334,0.0
658,659.0,280.3212500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,4,45,1.7333333333333334,0.0
659,660.0,278.82250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,4,45,1.7333333333333334,0.0
660,661.0,277.0737500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,4,45,1.7333333333333334,0.0
661,662.0,273.45000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,4,45,1.7333333333333334,0.0
662,663.0,275.58125000000007,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,4,45,1.7333333333333334,0.0
663,664.0,269.69500000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,4,46,1.7391304347826086,0.0
664,665.0,270.4512500000001,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,4,46,1.7391304347826086,0.0
665,666.0,263.70500000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,4,47,1.7872340425531914,0.0
666,667.0,263.20875000000007,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,4,47,1.7872340425531914,0.0
667,668.0,264.96500000000003,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,4,47,1.7872340425531914,0.0
668,669.0,265.46875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,4,47,1.7872340425531914,0.0
669,670.0,266.4750000000001,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,4,47,1.7872340425531914,0.0
670,671.0,265.97875000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,4,47,1.7872340425531914,0.0
671,672.0,265.86000000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,4,47,1.7872340425531914,0.0
672,673.0,265.61375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,4,47,1.7872340425531914,0.0
673,674.0,266.49250000000006,0.0,1.8675000000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,4,47,1.7872340425531914,0.0
674,675.0,266.99875000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,4,47,1.7872340425531914,0.0
675,676.0,267.25250000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,4,47,1.7872340425531914,0.0
676,677.0,268.1312500000001,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,4,47,1.7872340425531914,0.0
677,678.0,267.26000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,4,47,1.7872340425531914,0.0
678,679.0,267.26625000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,4,47,1.7872340425531914,0.0
679,680.0,270.52000000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,4,48,1.7708333333333333,0.0
680,681.0,271.40125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,4,48,1.7708333333333333,0.0
681,682.0,272.1575,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,4,48,1.7708333333333333,0.0
682,683.0,273.41375000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,4,48,1.7708333333333333,0.0
683,684.0,273.9200000000001,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,4,48,1.7708333333333333,0.0
684,685.0,271.79625000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,4,48,1.7708333333333333,0.0
685,686.0,271.80000000000007,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,8,49,1.8979591836734695,0.0
686,687.0,272.05375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,8,49,1.8979591836734695,0.0
687,688.0,272.55750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,8,49,1.8979591836734695,0.0
688,689.0,270.55875000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,8,49,1.8979591836734695,0.0
689,690.0,268.18500000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,8,49,1.8979591836734695,0.0
690,691.0,269.44125,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,8,49,1.8979591836734695,0.0
691,692.0,264.68125000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,8,50,1.98,0.0
692,693.0,263.68750000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,8,51,1.9607843137254901,0.0
693,694.0,263.68500000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,8,52,2.0384615384615383,0.0
694,695.0,263.18750000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,8,53,2.018867924528302,0.0
695,696.0,264.1937500000001,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,8,53,2.018867924528302,0.0
696,697.0,265.20000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,8,53,2.018867924528302,0.0
697,698.0,268.33125000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,8,53,2.018867924528302,0.0
698,699.0,267.33250000000004,0.0,1.9575000000000005,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,8,53,2.018867924528302,0.0
699,700.0,267.83875000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,8,53,2.018867924528302,0.0
700,701.0,268.095,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,8,53,2.018867924528302,0.0
701,702.0,266.22375000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,8,53,2.018867924528302,0.0
702,703.0,267.2300000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,8,53,2.018867924528302,0.0
703,704.0,266.98375000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,8,53,2.018867924528302,0.0
704,705.0,265.7300000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,8,54,2.0,0.0
705,706.0,268.74375000000003,0.0,1.9937500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,8,55,2.0,0.0
706,707.0,269.50000000000006,0.0,2.0000000000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,8,55,2.0,0.0
707,708.0,271.1312500000001,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,8,55,2.0,0.0
708,709.0,262.38500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,8,56,1.9821428571428572,0.0
709,710.0,263.51625000000007,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,8,56,1.9821428571428572,0.0
710,711.0,265.02250000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,8,56,1.9821428571428572,0.0
711,712.0,265.77875000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,8,56,1.9821428571428572,0.0
712,713.0,262.785,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,8,57,1.9649122807017543,0.0
713,714.0,265.15875000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,8,58,1.9827586206896552,0.0
714,715.0,264.91,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,8,58,1.9827586206896552,0.0
715,716.0,265.66625000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,8,58,1.9827586206896552,0.0
716,717.0,266.92250000000007,0.0,2.0475000000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,8,58,1.9827586206896552,0.0
717,718.0,269.80375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,8,58,1.9827586206896552,0.0
718,719.0,268.30500000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,8,58,1.9827586206896552,0.0
719,720.0,269.81125000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,8,58,1.9827586206896552,0.0
720,721.0,267.18750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,8,58,1.9827586206896552,0.0
721,722.0,268.31625,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,8,58,1.9827586206896552,0.0
722,723.0,268.19500000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,8,58,1.9827586206896552,0.0
723,724.0,270.7012500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,8,59,1.9830508474576272,0.0
724,725.0,273.71000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,8,60,1.9666666666666666,0.0
725,726.0,272.96375000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,8,60,1.9666666666666666,0.0
726,727.0,274.22,0.0,2.095,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,8,60,1.9666666666666666,0.0
727,728.0,271.84625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,8,60,1.9666666666666666,0.0
728,729.0,272.3500000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,8,60,1.9666666666666666,0.0
729,730.0,277.35625000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,11,61,2.1147540983606556,0.0
730,731.0,275.7325000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,11,61,2.1147540983606556,0.0
731,732.0,273.61125000000004,0.0,2.1112500000000005,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,11,61,2.1147540983606556,0.0
732,733.0,275.36750000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,11,62,2.096774193548387,0.0
733,734.0,274.60375000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,11,63,2.2063492063492065,0.0
734,735.0,274.1075000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,11,63,2.2063492063492065,0.0
735,736.0,275.61375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,11,63,2.2063492063492065,0.0
736,737.0,272.99000000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,11,63,2.2063492063492065,0.0
737,738.0,271.99375000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,11,63,2.2063492063492065,0.0
738,739.0,272.75000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,11,63,2.2063492063492065,0.0
739,740.0,271.12625,0.0,2.12625,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,11,63,2.2063492063492065,0.0
740,741.0,271.63250000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,11,63,2.2063492063492065,0.0
741,742.0,272.3887500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,11,63,2.2063492063492065,0.0
742,743.0,273.64500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,11,63,2.2063492063492065,0.0
743,744.0,274.40125000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,11,63,2.2063492063492065,0.0
744,745.0,269.64750000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,11,64,2.234375,0.0
745,746.0,272.90625000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,11,65,2.2153846153846155,0.0
746,747.0,271.0325,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,11,65,2.2153846153846155,0.0
747,748.0,271.78875000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,11,65,2.2153846153846155,0.0
748,749.0,270.5425000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,11,65,2.2153846153846155,0.0
749,750.0,276.80375000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,11,66,2.196969696969697,0.0
750,751.0,275.05500000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,11,66,2.196969696969697,0.0
751,752.0,274.93375000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,11,66,2.196969696969697,0.0
752,753.0,272.56250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,11,66,2.196969696969697,0.0
753,754.0,273.31625,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,11,67,2.2238805970149254,0.0
754,755.0,274.07250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,11,67,2.2238805970149254,0.0
755,756.0,273.0762500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,11,67,2.2238805970149254,0.0
756,757.0,272.70750000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,11,67,2.2238805970149254,0.0
757,758.0,273.96375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,11,67,2.2238805970149254,0.0
758,759.0,274.47,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,11,67,2.2238805970149254,0.0
759,760.0,273.59875000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,11,67,2.2238805970149254,0.0
760,761.0,270.9750000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,11,67,2.2238805970149254,0.0
761,762.0,269.22625000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,11,67,2.2238805970149254,0.0
762,763.0,269.2300000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,11,67,2.2238805970149254,0.0
763,764.0,269.35875000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,11,67,2.2238805970149254,0.0
764,765.0,265.99000000000007,0.0,2.24,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,12,68,2.3676470588235294,0.0
765,766.0,265.36875000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,12,68,2.3676470588235294,0.0
766,767.0,264.12250000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,12,69,2.36231884057971,0.0
767,768.0,265.12625,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,12,69,2.36231884057971,0.0
768,769.0,266.13250000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,12,69,2.36231884057971,0.0
769,770.0,264.3837500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,12,69,2.36231884057971,0.0
770,771.0,261.13500000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,12,70,2.357142857142857,0.0
771,772.0,262.76625000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,12,70,2.357142857142857,0.0
772,773.0,263.27000000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,12,70,2.357142857142857,0.0
773,774.0,262.52375000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,12,70,2.357142857142857,0.0
774,775.0,261.27500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,12,70,2.357142857142857,0.0
775,776.0,259.27625000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,12,70,2.357142857142857,0.0
776,777.0,259.28000000000003,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,12,71,2.352112676056338,0.0
