step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
591,592.0,246.42500000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,4,31,1.3870967741935485,0.0
592,593.0,247.17875000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,4,31,1.3870967741935485,0.0
593,594.0,254.81000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,4,32,1.375,0.0
594,595.0,255.31625000000005,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,4,32,1.375,0.0
595,596.0,255.31625000000005,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,4,33,1.3636363636363635,0.0
596,597.0,254.94250000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,4,33,1.3636363636363635,0.0
597,598.0,251.44250000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,4,34,1.3529411764705883,0.0
598,599.0,251.44625000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,4,34,1.3529411764705883,0.0
599,600.0,255.45250000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,4,35,1.3428571428571427,0.0
600,601.0,254.33125000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,4,35,1.3428571428571427,0.0
601,602.0,254.83500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,4,35,1.3428571428571427,0.0
602,603.0,254.08625000000004,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,4,35,1.3428571428571427,0.0
603,604.0,252.83750000000006,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,4,35,1.3428571428571427,0.0
604,605.0,255.71875000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,35,1.3428571428571427,0.0
605,606.0,252.59500000000006,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,4,35,1.3428571428571427,0.0
606,607.0,249.72125000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,4,35,1.3428571428571427,0.0
607,608.0,250.60000000000005,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,4,35,1.3428571428571427,0.0
608,609.0,247.59875000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,4,36,1.3333333333333333,0.0
609,610.0,247.85250000000005,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,4,36,1.3333333333333333,0.0
610,611.0,246.35375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,4,36,1.3333333333333333,0.0
611,612.0,245.10500000000005,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,4,36,1.3333333333333333,0.0
612,613.0,245.86125000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,4,36,1.3333333333333333,0.0
613,614.0,242.73750000000004,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,36,1.3333333333333333,0.0
614,615.0,244.36625000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,4,36,1.3333333333333333,0.0
615,616.0,243.87000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,4,36,1.3333333333333333,0.0
616,617.0,242.11125000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,4,37,1.3783783783783783,0.0
617,618.0,244.12000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,38,1.368421052631579,0.0
618,619.0,243.49625000000006,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,4,38,1.368421052631579,0.0
619,620.0,242.99750000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,4,38,1.368421052631579,0.0
620,621.0,241.49875000000006,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,4,38,1.368421052631579,0.0
621,622.0,242.50500000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,38,1.368421052631579,0.0
622,623.0,244.13625000000005,0.0,1.6362500000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,38,1.368421052631579,0.0
623,624.0,243.38750000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,4,38,1.368421052631579,0.0
624,625.0,244.89375000000004,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,4,38,1.368421052631579,0.0
625,626.0,243.14500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,4,38,1.368421052631579,0.0
626,627.0,242.52125000000004,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,38,1.368421052631579,0.0
627,628.0,240.40000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,4,38,1.368421052631579,0.0
628,629.0,243.78125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,4,38,1.368421052631579,0.0
629,630.0,240.66250000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,4,39,1.435897435897436,0.0
630,631.0,237.28375000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,4,40,1.425,0.0
631,632.0,238.04000000000005,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,4,40,1.425,0.0
632,633.0,242.17125000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,4,40,1.425,0.0
633,634.0,242.80000000000004,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,40,1.425,0.0
634,635.0,242.80375000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,40,1.425,0.0
635,636.0,243.18500000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,4,40,1.425,0.0
636,637.0,244.44125000000005,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,4,40,1.425,0.0
637,638.0,243.69250000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,4,40,1.425,0.0
638,639.0,235.17875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,6,41,1.5365853658536586,0.0
639,640.0,235.30500000000004,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,6,42,1.5238095238095237,0.0
640,641.0,230.80625000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,6,43,1.558139534883721,0.0
641,642.0,230.18750000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,6,43,1.558139534883721,0.0
642,643.0,230.94375000000005,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,6,43,1.558139534883721,0.0
643,644.0,231.70250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,6,44,1.5909090909090908,0.0
644,645.0,234.58375000000004,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,6,44,1.5909090909090908,0.0
645,646.0,233.58750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,6,44,1.5909090909090908,0.0
646,647.0,228.58750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,6,45,1.5777777777777777,0.0
647,648.0,233.59000000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,6,46,1.565217391304348,0.0
648,649.0,234.09625000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,6,46,1.565217391304348,0.0
649,650.0,235.85250000000005,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,6,46,1.565217391304348,0.0
650,651.0,237.10875000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,6,46,1.565217391304348,0.0
651,652.0,237.36250000000004,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,6,46,1.565217391304348,0.0
652,653.0,237.86875000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,6,46,1.565217391304348,0.0
653,654.0,237.87250000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,6,46,1.565217391304348,0.0
654,655.0,238.00125000000006,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,6,46,1.565217391304348,0.0
655,656.0,240.63125000000005,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,6,47,1.574468085106383,0.0
656,657.0,225.25250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,6,48,1.5833333333333333,0.0
657,658.0,225.63125000000005,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,6,48,1.5833333333333333,0.0
658,659.0,226.88750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,6,48,1.5833333333333333,0.0
659,660.0,229.01875000000004,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,6,48,1.5833333333333333,0.0
660,661.0,228.02000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,6,48,1.5833333333333333,0.0
661,662.0,228.27625000000003,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,6,48,1.5833333333333333,0.0
662,663.0,227.90750000000006,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,6,49,1.5714285714285714,0.0
663,664.0,227.03625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,6,49,1.5714285714285714,0.0
664,665.0,228.16375000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,6,50,1.58,0.0
665,666.0,230.29500000000004,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,6,50,1.58,0.0
666,667.0,229.29875000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,6,50,1.58,0.0
667,668.0,228.05000000000004,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,6,50,1.58,0.0
668,669.0,228.54500000000004,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,8,51,1.7058823529411764,0.0
669,670.0,229.42625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,8,51,1.7058823529411764,0.0
670,671.0,227.55250000000004,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,8,51,1.7058823529411764,0.0
671,672.0,228.30875000000003,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,8,51,1.7058823529411764,0.0
672,673.0,230.69000000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,8,51,1.7058823529411764,0.0
673,674.0,231.06625000000005,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,8,52,1.6923076923076923,0.0
674,675.0,235.44750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,8,53,1.7358490566037736,0.0
675,676.0,236.20125000000004,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,8,53,1.7358490566037736,0.0
676,677.0,237.58000000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,8,53,1.7358490566037736,0.0
677,678.0,237.20875000000004,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,8,54,1.7407407407407407,0.0
678,679.0,238.71500000000006,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,8,55,1.7636363636363637,0.0
679,680.0,239.21875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,8,55,1.7636363636363637,0.0
680,681.0,238.97250000000005,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,8,55,1.7636363636363637,0.0
681,682.0,243.47125000000005,0.0,1.8462500000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,8,56,1.8392857142857142,0.0
682,683.0,241.72500000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,8,57,1.912280701754386,0.0
683,684.0,243.23125000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,8,57,1.912280701754386,0.0
684,685.0,244.36000000000004,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,8,57,1.912280701754386,0.0
685,686.0,240.61125000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,8,57,1.912280701754386,0.0
686,687.0,240.61750000000004,0.0,1.8675000000000004,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,8,57,1.912280701754386,0.0
687,688.0,238.24375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,8,58,1.9137931034482758,0.0
688,689.0,236.99500000000003,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,8,58,1.9137931034482758,0.0
689,690.0,235.75875000000005,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,8,59,1.9491525423728813,0.0
690,691.0,236.38125000000005,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,8,60,1.95,0.0
691,692.0,239.51250000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,8,60,1.95,0.0
692,693.0,238.76625000000004,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,8,60,1.95,0.0
693,694.0,237.76750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,8,60,1.95,0.0
694,695.0,237.27125000000004,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,8,60,1.95,0.0
695,696.0,237.40250000000006,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,8,60,1.95,0.0
696,697.0,237.15625000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,8,60,1.95,0.0
697,698.0,238.66250000000005,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,8,60,1.95,0.0
698,699.0,240.16625000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,8,61,2.0491803278688523,0.0
699,700.0,238.66750000000005,0.0,1.9175000000000004,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,8,61,2.0491803278688523,0.0
700,701.0,238.79625000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,8,61,2.0491803278688523,0.0
701,702.0,244.93000000000004,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,8,62,2.032258064516129,0.0
702,703.0,245.43625000000006,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,8,62,2.032258064516129,0.0
703,704.0,246.05875000000006,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,8,63,2.0317460317460316,0.0
704,705.0,245.55750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,8,64,2.015625,0.0
705,706.0,246.06375000000006,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,8,64,2.015625,0.0
706,707.0,247.07000000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,8,64,2.015625,0.0
707,708.0,245.82125000000005,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,8,64,2.015625,0.0
708,709.0,247.57750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,8,64,2.015625,0.0
709,710.0,247.83125000000004,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,8,65,2.0,0.0
710,711.0,249.46250000000006,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,8,65,2.0,0.0
711,712.0,248.09125000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,8,65,2.0,0.0
712,713.0,248.84750000000005,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,8,65,2.0,0.0
713,714.0,249.10125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,8,65,2.0,0.0
714,715.0,248.10250000000005,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,8,65,2.0,0.0
715,716.0,249.85875000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,8,65,2.0,0.0
716,717.0,251.36750000000004,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,8,66,1.9848484848484849,0.0
717,718.0,253.62375000000006,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,8,67,1.9701492537313432,0.0
718,719.0,253.37750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,8,67,1.9701492537313432,0.0
719,720.0,253.63125000000005,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,8,67,1.9701492537313432,0.0
720,721.0,252.75750000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,8,68,1.9558823529411764,0.0
721,722.0,252.88625000000005,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,8,68,1.9558823529411764,0.0
722,723.0,251.01500000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,8,68,1.9558823529411764,0.0
723,724.0,249.76625000000004,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,8,68,1.9558823529411764,0.0
724,725.0,248.26750000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,8,68,1.9558823529411764,0.0
725,726.0,244.52125000000004,0.0,2.02125,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,8,69,1.9420289855072463,0.0
726,727.0,242.52250000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,8,69,1.9420289855072463,0.0
727,728.0,241.77625000000003,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,8,69,1.9420289855072463,0.0
728,729.0,247.02625000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,8,70,1.9285714285714286,0.0
729,730.0,239.52250000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,8,71,1.943661971830986,0.0
730,731.0,240.77875000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,8,71,1.943661971830986,0.0
731,732.0,240.91250000000005,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,8,72,1.9583333333333333,0.0
732,733.0,243.16625000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,8,73,1.9589041095890412,0.0
733,734.0,246.17000000000004,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,8,74,1.945945945945946,0.0
734,735.0,249.55125000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,8,75,1.9333333333333333,0.0
735,736.0,248.80250000000004,0.0,2.0525,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,8,75,1.9333333333333333,0.0
736,737.0,247.55375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,8,75,1.9333333333333333,0.0
737,738.0,245.93000000000004,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,8,75,1.9333333333333333,0.0
738,739.0,247.68625000000006,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,8,75,1.9333333333333333,0.0
739,740.0,247.94250000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,8,75,1.9333333333333333,0.0
740,741.0,248.19875000000005,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,8,75,1.9333333333333333,0.0
741,742.0,244.32500000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,8,75,1.9333333333333333,0.0
742,743.0,245.33125000000004,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,8,75,1.9333333333333333,0.0
743,744.0,245.08500000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,8,76,1.9210526315789473,0.0
744,745.0,244.08875000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,8,76,1.9210526315789473,0.0
745,746.0,246.46125000000004,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,13,77,2.064935064935065,0.0
746,747.0,247.46750000000006,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,13,77,2.064935064935065,0.0
747,748.0,245.84625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,13,77,2.064935064935065,0.0
748,749.0,245.60000000000005,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,13,77,2.064935064935065,0.0
749,750.0,247.48125000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,13,77,2.064935064935065,0.0
750,751.0,247.48750000000004,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,13,77,2.064935064935065,0.0
751,752.0,246.74375000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,13,78,2.141025641025641,0.0
752,753.0,247.24750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,13,78,2.141025641025641,0.0
753,754.0,246.50125000000006,0.0,2.12625,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,13,78,2.141025641025641,0.0
754,755.0,246.63500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,13,79,2.1265822784810124,0.0
755,756.0,246.89125000000004,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,13,79,2.1265822784810124,0.0
756,757.0,246.14500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,13,80,2.1125,0.0
757,758.0,250.89875000000004,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,16,81,2.2839506172839505,0.0
758,759.0,250.40250000000006,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,16,81,2.2839506172839505,0.0
759,760.0,249.15625000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,16,81,2.2839506172839505,0.0
760,761.0,247.90750000000006,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,16,81,2.2839506172839505,0.0
761,762.0,245.90875000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,16,81,2.2839506172839505,0.0
762,763.0,244.91000000000005,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,16,81,2.2839506172839505,0.0
763,764.0,248.03375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,16,82,2.3048780487804876,0.0
764,765.0,246.78125000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,19,83,2.5060240963855422,0.0
765,766.0,247.28750000000005,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,19,83,2.5060240963855422,0.0
766,767.0,248.29375000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,19,83,2.5060240963855422,0.0
767,768.0,247.04625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,19,84,2.488095238095238,0.0
768,769.0,246.92500000000004,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,19,84,2.488095238095238,0.0
769,770.0,242.92875000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,19,85,2.6588235294117646,0.0
770,771.0,244.18500000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,19,85,2.6588235294117646,0.0
771,772.0,244.69125000000005,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,19,85,2.6588235294117646,0.0
772,773.0,245.07250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,19,85,2.6588235294117646,0.0
773,774.0,246.07875000000004,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,19,85,2.6588235294117646,0.0
774,775.0,246.33500000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,19,85,2.6588235294117646,0.0
775,776.0,244.33625000000004,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,19,85,2.6588235294117646,0.0
776,777.0,245.84250000000006,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,19,85,2.6588235294117646,0.0
777,778.0,246.34875000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,19,85,2.6588235294117646,0.0
778,779.0,245.97750000000005,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,19,85,2.6588235294117646,0.0
779,780.0,245.10625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,19,85,2.6588235294117646,0.0
780,781.0,245.86250000000004,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,19,85,2.6588235294117646,0.0
781,782.0,245.11625000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,19,85,2.6588235294117646,0.0
