step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
591,592.0,250.61000000000004,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,4,37,1.7297297297297298,0.0
592,593.0,250.48875000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,4,37,1.7297297297297298,0.0
593,594.0,249.49000000000004,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,4,37,1.7297297297297298,0.0
594,595.0,249.24125000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,4,37,1.7297297297297298,0.0
595,596.0,255.25500000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,4,38,1.7105263157894737,0.0
596,597.0,256.2612500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,4,38,1.7105263157894737,0.0
597,598.0,257.89000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,4,38,1.7105263157894737,0.0
598,599.0,259.14625000000007,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,38,1.7105263157894737,0.0
599,600.0,258.90000000000003,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,4,38,1.7105263157894737,0.0
600,601.0,262.53125000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,4,38,1.7105263157894737,0.0
601,602.0,263.0375,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,4,38,1.7105263157894737,0.0
602,603.0,263.79125000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,4,38,1.7105263157894737,0.0
603,604.0,259.7875,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,4,39,1.7179487179487178,0.0
604,605.0,260.29375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,4,39,1.7179487179487178,0.0
605,606.0,260.54750000000007,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,4,39,1.7179487179487178,0.0
606,607.0,261.30125000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,4,39,1.7179487179487178,0.0
607,608.0,265.05750000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,4,39,1.7179487179487178,0.0
608,609.0,265.06125000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,4,39,1.7179487179487178,0.0
609,610.0,255.80500000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,4,40,1.7,0.0
610,611.0,256.30875000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,4,40,1.7,0.0
611,612.0,255.81000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,4,40,1.7,0.0
612,613.0,255.06125000000006,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,4,40,1.7,0.0
613,614.0,254.31500000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,4,40,1.7,0.0
614,615.0,255.57125000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,4,40,1.7,0.0
615,616.0,256.07500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,4,40,1.7,0.0
616,617.0,256.32875000000007,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,4,40,1.7,0.0
617,618.0,257.96000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,4,40,1.7,0.0
618,619.0,259.59125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,4,40,1.7,0.0
619,620.0,259.345,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,4,40,1.7,0.0
620,621.0,261.10125000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,4,40,1.7,0.0
621,622.0,260.8550000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,4,40,1.7,0.0
622,623.0,262.86125000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,4,40,1.7,0.0
623,624.0,262.24000000000007,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,4,40,1.7,0.0
624,625.0,264.12125000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,40,1.7,0.0
625,626.0,260.49750000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,4,40,1.7,0.0
626,627.0,261.25125,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,40,1.7,0.0
627,628.0,262.25750000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,4,40,1.7,0.0
628,629.0,261.0112500000001,0.0,1.6362500000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,4,40,1.7,0.0
629,630.0,259.13750000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,4,40,1.7,0.0
630,631.0,259.89375000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,4,40,1.7,0.0
631,632.0,261.02250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,4,40,1.7,0.0
632,633.0,262.02875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,4,40,1.7,0.0
633,634.0,263.535,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,4,40,1.7,0.0
634,635.0,263.28875000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,40,1.7,0.0
635,636.0,263.9200000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,4,40,1.7,0.0
636,637.0,267.30125000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,40,1.7,0.0
637,638.0,267.30500000000006,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,40,1.7,0.0
638,639.0,268.68375000000003,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,4,41,1.6829268292682926,0.0
639,640.0,270.19000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,4,41,1.6829268292682926,0.0
640,641.0,271.1962500000001,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,4,41,1.6829268292682926,0.0
641,642.0,271.20000000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,4,41,1.6829268292682926,0.0
642,643.0,270.45375000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,4,41,1.6829268292682926,0.0
643,644.0,270.20750000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,4,41,1.6829268292682926,0.0
644,645.0,271.08625000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,4,41,1.6829268292682926,0.0
645,646.0,272.09250000000003,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,4,41,1.6829268292682926,0.0
646,647.0,272.22125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,4,41,1.6829268292682926,0.0
647,648.0,274.1025000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,4,41,1.6829268292682926,0.0
648,649.0,274.85625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,4,41,1.6829268292682926,0.0
649,650.0,275.86250000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,4,41,1.6829268292682926,0.0
650,651.0,277.74375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,4,41,1.6829268292682926,0.0
651,652.0,276.99500000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,4,41,1.6829268292682926,0.0
652,653.0,277.25125,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,4,41,1.6829268292682926,0.0
653,654.0,273.50500000000005,0.0,1.7550000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,7,42,1.8095238095238095,0.0
654,655.0,272.3812500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,7,42,1.8095238095238095,0.0
655,656.0,274.01250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,7,42,1.8095238095238095,0.0
656,657.0,274.64125000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,7,42,1.8095238095238095,0.0
657,658.0,275.64500000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,7,42,1.8095238095238095,0.0
658,659.0,283.65250000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,7,43,1.7906976744186047,0.0
659,660.0,287.28375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,7,43,1.7906976744186047,0.0
660,661.0,288.0400000000001,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,7,43,1.7906976744186047,0.0
661,662.0,288.29625000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,7,43,1.7906976744186047,0.0
662,663.0,286.79750000000007,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,7,43,1.7906976744186047,0.0
663,664.0,287.30375000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,7,43,1.7906976744186047,0.0
664,665.0,288.56000000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,286.75000000000006,0.0,7,43,1.7906976744186047,0.0
665,666.0,285.68625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,7,43,1.7906976744186047,0.0
666,667.0,285.94000000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,7,43,1.7906976744186047,0.0
667,668.0,285.6937500000001,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,7,43,1.7906976744186047,0.0
668,669.0,286.57250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,7,43,1.7906976744186047,0.0
669,670.0,287.57875000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,7,43,1.7906976744186047,0.0
670,671.0,286.71000000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,7,44,1.7954545454545454,0.0
671,672.0,287.71625000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,7,44,1.7954545454545454,0.0
672,673.0,294.4800000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,292.62500000000006,0.0,7,45,1.8222222222222222,0.0
673,674.0,296.98875000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,295.12500000000006,0.0,7,46,1.8043478260869565,0.0
674,675.0,297.49500000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,295.62500000000006,0.0,7,46,1.8043478260869565,0.0
675,676.0,294.62125000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,7,47,1.8085106382978724,0.0
676,677.0,293.37250000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,7,47,1.8085106382978724,0.0
677,678.0,292.62375000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,7,47,1.8085106382978724,0.0
678,679.0,294.63000000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,7,47,1.8085106382978724,0.0
679,680.0,287.89375000000007,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,10,48,1.9791666666666667,0.0
680,681.0,283.50750000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,15,49,2.2448979591836733,0.0
681,682.0,287.7587500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,15,50,2.4,0.0
682,683.0,289.01500000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,15,50,2.4,0.0
683,684.0,288.51875000000007,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,15,50,2.4,0.0
684,685.0,289.02250000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,15,50,2.4,0.0
685,686.0,282.01625000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,15,51,2.5098039215686274,0.0
686,687.0,282.02000000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,15,51,2.5098039215686274,0.0
687,688.0,283.65125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,15,51,2.5098039215686274,0.0
688,689.0,282.27750000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,15,51,2.5098039215686274,0.0
689,690.0,282.28125000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,15,51,2.5098039215686274,0.0
690,691.0,282.5350000000001,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,15,52,2.6153846153846154,0.0
691,692.0,269.40375000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,15,53,2.6792452830188678,0.0
692,693.0,271.90625000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,15,54,2.6481481481481484,0.0
693,694.0,270.7825,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,15,54,2.6481481481481484,0.0
694,695.0,271.28875000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,15,54,2.6481481481481484,0.0
695,696.0,272.0450000000001,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,15,54,2.6481481481481484,0.0
696,697.0,271.79875000000004,0.0,1.9237500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,15,54,2.6481481481481484,0.0
697,698.0,271.30250000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,15,54,2.6481481481481484,0.0
698,699.0,271.30875000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,15,54,2.6481481481481484,0.0
699,700.0,271.81500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,15,54,2.6481481481481484,0.0
700,701.0,273.3237500000001,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,15,55,2.6363636363636362,0.0
701,702.0,274.07750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,15,55,2.6363636363636362,0.0
702,703.0,274.58375000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,15,55,2.6363636363636362,0.0
703,704.0,271.58125000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,15,56,2.607142857142857,0.0
704,705.0,271.21250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,15,56,2.607142857142857,0.0
705,706.0,271.96875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,15,56,2.607142857142857,0.0
706,707.0,269.595,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,15,56,2.607142857142857,0.0
707,708.0,269.09875000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,15,57,2.807017543859649,0.0
708,709.0,265.8500000000001,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,15,57,2.807017543859649,0.0
709,710.0,261.47625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,15,57,2.807017543859649,0.0
710,711.0,258.6025000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,15,57,2.807017543859649,0.0
711,712.0,257.35375000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,15,57,2.807017543859649,0.0
712,713.0,259.48500000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,15,57,2.807017543859649,0.0
713,714.0,257.86125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,15,57,2.807017543859649,0.0
714,715.0,259.61750000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,15,57,2.807017543859649,0.0
715,716.0,259.12125000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,15,57,2.807017543859649,0.0
716,717.0,259.75250000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,15,57,2.807017543859649,0.0
717,718.0,260.8837500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,15,57,2.807017543859649,0.0
718,719.0,261.01500000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,15,57,2.807017543859649,0.0
719,720.0,262.02125000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,15,57,2.807017543859649,0.0
720,721.0,262.02750000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,15,57,2.807017543859649,0.0
721,722.0,267.53125000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,15,58,2.8793103448275863,0.0
722,723.0,267.535,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,15,58,2.8793103448275863,0.0
723,724.0,266.66375000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,15,58,2.8793103448275863,0.0
724,725.0,267.1700000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,15,58,2.8793103448275863,0.0
725,726.0,266.42375000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,15,58,2.8793103448275863,0.0
726,727.0,266.55250000000007,0.0,2.0525,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,15,58,2.8793103448275863,0.0
727,728.0,266.05625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,15,58,2.8793103448275863,0.0
728,729.0,266.81250000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,15,58,2.8793103448275863,0.0
729,730.0,266.81625,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,15,58,2.8793103448275863,0.0
730,731.0,262.44250000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,15,58,2.8793103448275863,0.0
731,732.0,266.1987500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,15,59,2.8813559322033897,0.0
732,733.0,263.32500000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,15,59,2.8813559322033897,0.0
733,734.0,265.95625000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,15,59,2.8813559322033897,0.0
734,735.0,266.58750000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,15,59,2.8813559322033897,0.0
735,736.0,263.96625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,15,59,2.8813559322033897,0.0
736,737.0,264.2225,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,15,59,2.8813559322033897,0.0
737,738.0,261.85125000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,15,59,2.8813559322033897,0.0
738,739.0,259.0975,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,15,60,2.8833333333333333,0.0
739,740.0,257.85125000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,15,60,2.8833333333333333,0.0
740,741.0,259.4825000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,15,60,2.8833333333333333,0.0
741,742.0,259.73625000000004,0.0,2.1112500000000005,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,15,60,2.8833333333333333,0.0
742,743.0,247.83375000000004,0.0,2.08375,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,15,61,2.9344262295081966,0.0
743,744.0,246.34250000000006,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,15,62,3.0,0.0
744,745.0,247.97375000000005,0.0,2.0987500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,15,62,3.0,0.0
745,746.0,261.99250000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,15,63,3.0793650793650795,0.0
746,747.0,267.86625000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,15,64,3.0625,0.0
747,748.0,265.62250000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,15,65,3.046153846153846,0.0
748,749.0,265.25125,0.0,2.12625,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,15,65,3.046153846153846,0.0
749,750.0,266.38250000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,15,65,3.046153846153846,0.0
750,751.0,265.0112500000001,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,15,65,3.046153846153846,0.0
751,752.0,267.89250000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,15,65,3.046153846153846,0.0
752,753.0,267.89625000000007,0.0,2.14625,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,15,65,3.046153846153846,0.0
753,754.0,267.77500000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,15,65,3.046153846153846,0.0
754,755.0,266.52625000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,15,65,3.046153846153846,0.0
755,756.0,264.77750000000003,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,15,65,3.046153846153846,0.0
756,757.0,265.78375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,15,65,3.046153846153846,0.0
757,758.0,264.1625000000001,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,15,65,3.046153846153846,0.0
758,759.0,264.66625000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,15,65,3.046153846153846,0.0
759,760.0,262.9175000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,15,65,3.046153846153846,0.0
760,761.0,260.16875000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,15,66,3.1666666666666665,0.0
761,762.0,255.29500000000004,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,15,67,3.328358208955224,0.0
762,763.0,253.54625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,15,67,3.328358208955224,0.0
763,764.0,258.80750000000006,0.0,2.1825000000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,15,68,3.3088235294117645,0.0
764,765.0,259.18625000000003,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,15,68,3.3088235294117645,0.0
765,766.0,257.18750000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,15,68,3.3088235294117645,0.0
766,767.0,257.69375,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,15,68,3.3088235294117645,0.0
767,768.0,263.20500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,15,69,3.289855072463768,0.0
768,769.0,273.58375000000007,0.0,2.20875,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,15,70,3.3285714285714287,0.0
769,770.0,270.96000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,15,70,3.3285714285714287,0.0
770,771.0,270.71375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,15,70,3.3285714285714287,0.0
771,772.0,269.96750000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,15,70,3.3285714285714287,0.0
772,773.0,269.22125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,15,70,3.3285714285714287,0.0
773,774.0,266.2250000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,15,71,3.3098591549295775,0.0
774,775.0,268.35625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,15,71,3.3098591549295775,0.0
775,776.0,259.9775000000001,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,26,72,3.625,0.0
776,777.0,249.35125000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,26,73,3.6027397260273974,0.0
777,778.0,258.57250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,53,74,4.27027027027027,0.0
778,779.0,259.95375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,53,74,4.27027027027027,0.0
779,780.0,262.09000000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,53,75,4.36,0.0
780,781.0,262.58250000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,53,76,4.644736842105263,0.0
781,782.0,263.84375000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,53,77,4.597402597402597,0.0
782,783.0,259.72,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,53,77,4.597402597402597,0.0
