step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
787,788.0,271.0137500000001,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,14,79,2.6582278481012658,0.0
788,789.0,264.2587500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,14,80,2.6375,0.0
789,790.0,264.26500000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,14,80,2.6375,0.0
790,791.0,261.3837500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,29,81,2.962962962962963,0.0
791,792.0,260.38750000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,29,81,2.962962962962963,0.0
792,793.0,260.39125000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,29,81,2.962962962962963,0.0
793,794.0,263.64500000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,81,82,3.9146341463414633,0.0
794,795.0,262.64500000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,81,83,3.9036144578313254,0.0
795,796.0,262.39875000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,81,83,3.9036144578313254,0.0
796,797.0,258.27500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,81,84,3.892857142857143,0.0
797,798.0,257.40375000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,81,84,3.892857142857143,0.0
798,799.0,257.91,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,81,84,3.892857142857143,0.0
799,800.0,258.41625000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,81,84,3.892857142857143,0.0
800,801.0,257.9200000000001,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,81,84,3.892857142857143,0.0
801,802.0,259.42875000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,81,85,3.976470588235294,0.0
802,803.0,259.68500000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,81,85,3.976470588235294,0.0
803,804.0,260.44125,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,81,85,3.976470588235294,0.0
804,805.0,255.18750000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,81,86,4.023255813953488,0.0
805,806.0,254.94125000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,81,86,4.023255813953488,0.0
806,807.0,255.94750000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,81,86,4.023255813953488,0.0
807,808.0,253.07375000000005,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,81,86,4.023255813953488,0.0
808,809.0,251.82500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,81,86,4.023255813953488,0.0
809,810.0,253.08125000000004,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,81,86,4.023255813953488,0.0
810,811.0,251.21000000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,81,86,4.023255813953488,0.0
811,812.0,247.57625000000004,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,81,87,4.022988505747127,0.0
812,813.0,248.08250000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,81,87,4.022988505747127,0.0
813,814.0,247.33625000000004,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,81,87,4.022988505747127,0.0
814,815.0,246.08750000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,81,87,4.022988505747127,0.0
815,816.0,244.58875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,81,87,4.022988505747127,0.0
816,817.0,240.10000000000005,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,81,88,4.340909090909091,0.0
817,818.0,240.60375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,81,88,4.340909090909091,0.0
818,819.0,241.35750000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,81,89,4.393258426966292,0.0
819,820.0,242.11375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,81,89,4.393258426966292,0.0
820,821.0,244.87750000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,81,90,4.433333333333334,0.0
821,822.0,245.37500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,81,91,4.417582417582418,0.0
822,823.0,246.38125000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,81,91,4.417582417582418,0.0
823,824.0,242.25750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,81,91,4.417582417582418,0.0
824,825.0,243.88875000000004,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,81,91,4.417582417582418,0.0
825,826.0,241.89000000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,81,91,4.417582417582418,0.0
826,827.0,244.39375000000004,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,81,92,4.445652173913044,0.0
827,828.0,245.65000000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,81,92,4.445652173913044,0.0
828,829.0,244.02875000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,81,92,4.445652173913044,0.0
829,830.0,244.40750000000006,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,81,92,4.445652173913044,0.0
830,831.0,243.15875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,81,92,4.445652173913044,0.0
831,832.0,243.66500000000005,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,81,93,4.419354838709677,0.0
832,833.0,244.67125000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,81,93,4.419354838709677,0.0
833,834.0,243.92500000000004,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,81,93,4.419354838709677,0.0
834,835.0,231.40375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,81,94,4.691489361702128,0.0
835,836.0,230.40500000000006,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,81,94,4.691489361702128,0.0
836,837.0,229.16625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,81,95,4.705263157894737,0.0
837,838.0,228.17000000000004,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,81,95,4.705263157894737,0.0
838,839.0,226.65375000000003,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,81,96,4.739583333333333,0.0
839,840.0,225.91250000000005,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,81,97,4.701030927835052,0.0
840,841.0,226.16875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,81,97,4.701030927835052,0.0
841,842.0,229.43125000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,81,98,4.73469387755102,0.0
842,843.0,250.56375000000006,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,81,99,4.777777777777778,0.0
843,844.0,251.32000000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,81,99,4.777777777777778,0.0
844,845.0,249.80500000000004,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,81,100,4.86,0.0
845,846.0,250.31125000000006,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,81,100,4.86,0.0
846,847.0,250.31750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,81,100,4.86,0.0
847,848.0,250.07375000000005,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,81,100,4.86,0.0
848,849.0,249.57750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,81,100,4.86,0.0
849,850.0,249.33375000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,81,100,4.86,0.0
850,851.0,249.59000000000006,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,81,100,4.86,0.0
851,852.0,256.22375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,81,101,4.841584158415841,0.0
852,853.0,255.97750000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,81,101,4.841584158415841,0.0
853,854.0,258.11375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,81,102,4.862745098039215,0.0
854,855.0,255.48750000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,81,103,4.951456310679611,0.0
855,856.0,253.48875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,81,103,4.951456310679611,0.0
856,857.0,255.00250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,81,104,4.913461538461538,0.0
857,858.0,254.75625000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,81,104,4.913461538461538,0.0
858,859.0,255.01250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,81,104,4.913461538461538,0.0
859,860.0,255.39125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,81,104,4.913461538461538,0.0
860,861.0,252.51125000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,81,105,4.885714285714286,0.0
861,862.0,247.76250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,81,105,4.885714285714286,0.0
862,863.0,247.00875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,129,106,6.056603773584905,0.0
863,864.0,241.50500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,129,107,6.654205607476635,0.0
864,865.0,235.50375000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,129,108,6.675925925925926,0.0
865,866.0,243.24875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,129,109,7.247706422018348,0.0
866,867.0,243.00500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,129,109,7.247706422018348,0.0
867,868.0,249.75000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,129,110,7.345454545454546,0.0
868,869.0,250.00375000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,129,110,7.345454545454546,0.0
869,870.0,249.00750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,129,110,7.345454545454546,0.0
870,871.0,250.01375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,129,110,7.345454545454546,0.0
871,872.0,250.27000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,129,110,7.345454545454546,0.0
872,873.0,249.27375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,129,110,7.345454545454546,0.0
873,874.0,249.51750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,129,111,7.36036036036036,0.0
874,875.0,249.14875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,129,111,7.36036036036036,0.0
875,876.0,253.27750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,129,112,7.714285714285714,0.0
876,877.0,257.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,129,113,7.6902654867256635,0.0
877,878.0,256.9175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,129,113,7.6902654867256635,0.0
878,879.0,271.5712500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,129,114,8.219298245614034,0.0
879,880.0,270.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,129,114,8.219298245614034,0.0
880,881.0,270.32875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,129,114,8.219298245614034,0.0
881,882.0,271.21000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,129,114,8.219298245614034,0.0
882,883.0,270.46375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,129,114,8.219298245614034,0.0
883,884.0,271.96750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,129,115,8.165217391304347,0.0
884,885.0,272.47375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,129,115,8.165217391304347,0.0
885,886.0,271.7275000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,129,115,8.165217391304347,0.0
886,887.0,272.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,129,115,8.165217391304347,0.0
887,888.0,268.97625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,129,116,8.310344827586206,0.0
888,889.0,269.2300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,129,116,8.310344827586206,0.0
889,890.0,244.14500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,223,117,10.145299145299145,0.0
890,891.0,244.40125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,223,117,10.145299145299145,0.0
891,892.0,251.14875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,223,118,10.11864406779661,0.0
892,893.0,251.40500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,223,118,10.11864406779661,0.0
893,894.0,254.03625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,223,119,10.042016806722689,0.0
894,895.0,246.28125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,223,120,10.233333333333333,0.0
895,896.0,253.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,223,121,10.62809917355372,0.0
896,897.0,251.31625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,223,122,10.565573770491802,0.0
897,898.0,251.57250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,223,122,10.565573770491802,0.0
898,899.0,252.45375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,223,122,10.565573770491802,0.0
899,900.0,253.09000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,223,123,11.138211382113822,0.0
900,901.0,250.96875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,223,123,11.138211382113822,0.0
901,902.0,255.70000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,223,124,11.161290322580646,0.0
902,903.0,261.82875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,223,125,11.312,0.0
903,904.0,264.96000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,223,125,11.312,0.0
904,905.0,264.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,223,125,11.312,0.0
905,906.0,264.97,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,223,125,11.312,0.0
906,907.0,264.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,223,125,11.312,0.0
907,908.0,265.11000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,223,126,11.23015873015873,0.0
908,909.0,265.99125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,223,126,11.23015873015873,0.0
909,910.0,267.37250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,223,126,11.23015873015873,0.0
910,911.0,269.37875,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,223,126,11.23015873015873,0.0
911,912.0,268.2562500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,223,127,11.15748031496063,0.0
912,913.0,269.26500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,223,128,11.09375,0.0
913,914.0,258.50125,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,223,129,11.069767441860465,0.0
914,915.0,266.73875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,223,130,11.184615384615384,0.0
915,916.0,274.5762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,223,131,11.34351145038168,0.0
916,917.0,274.83250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,223,131,11.34351145038168,0.0
917,918.0,272.83625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,223,131,11.34351145038168,0.0
918,919.0,273.59250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,223,131,11.34351145038168,0.0
919,920.0,272.59375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,223,131,11.34351145038168,0.0
920,921.0,273.8500000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,223,131,11.34351145038168,0.0
921,922.0,279.61125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,223,132,11.492424242424242,0.0
922,923.0,273.9825000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,223,133,12.105263157894736,0.0
923,924.0,274.23625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,223,133,12.105263157894736,0.0
924,925.0,272.23750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,223,133,12.105263157894736,0.0
925,926.0,273.75125,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,223,134,12.022388059701493,0.0
926,927.0,265.24000000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,223,135,13.066666666666666,0.0
927,928.0,264.49375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,223,135,13.066666666666666,0.0
928,929.0,265.62500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,223,135,13.066666666666666,0.0
929,930.0,274.26625000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,223,136,13.426470588235293,0.0
930,931.0,266.51500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,223,137,13.335766423357665,0.0
931,932.0,260.99750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,223,138,13.318840579710145,0.0
932,933.0,267.96125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,223,139,13.748201438848922,0.0
933,934.0,268.96750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,223,139,13.748201438848922,0.0
934,935.0,269.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,223,139,13.748201438848922,0.0
935,936.0,268.2300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,223,140,13.742857142857142,0.0
936,937.0,266.98375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,223,140,13.742857142857142,0.0
937,938.0,266.98750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,223,141,13.652482269503546,0.0
938,939.0,268.11875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,223,141,13.652482269503546,0.0
939,940.0,266.87250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,223,141,13.652482269503546,0.0
940,941.0,265.87625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,223,141,13.652482269503546,0.0
941,942.0,268.50750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,223,141,13.652482269503546,0.0
942,943.0,272.15125000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,223,142,13.866197183098592,0.0
943,944.0,271.40500000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,223,142,13.866197183098592,0.0
944,945.0,257.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,223,143,14.727272727272727,0.0
945,946.0,262.4825000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,223,144,14.631944444444445,0.0
946,947.0,261.36125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,223,144,14.631944444444445,0.0
947,948.0,261.36750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,223,144,14.631944444444445,0.0
948,949.0,259.11875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,223,144,14.631944444444445,0.0
949,950.0,257.87000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,223,144,14.631944444444445,0.0
950,951.0,257.99875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,223,144,14.631944444444445,0.0
951,952.0,259.25500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,223,144,14.631944444444445,0.0
952,953.0,258.0087500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,223,144,14.631944444444445,0.0
953,954.0,256.51000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,223,144,14.631944444444445,0.0
954,955.0,256.64125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,223,144,14.631944444444445,0.0
955,956.0,255.89500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,223,144,14.631944444444445,0.0
956,957.0,260.59625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,229,145,16.110344827586207,0.0
957,958.0,260.3525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,229,145,16.110344827586207,0.0
958,959.0,264.8525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,229,146,16.006849315068493,0.0
959,960.0,266.48375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,229,146,16.006849315068493,0.0
960,961.0,263.23750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,229,146,16.006849315068493,0.0
961,962.0,264.24375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,229,146,16.006849315068493,0.0
962,963.0,267.58875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,229,147,16.292517006802722,0.0
963,964.0,266.59250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,229,147,16.292517006802722,0.0
964,965.0,267.72375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,229,147,16.292517006802722,0.0
965,966.0,267.1025000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,229,147,16.292517006802722,0.0
966,967.0,265.8525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,229,148,16.18918918918919,0.0
967,968.0,266.35625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,229,148,16.18918918918919,0.0
968,969.0,268.61250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,229,149,16.221476510067113,0.0
969,970.0,267.74375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,229,149,16.221476510067113,0.0
970,971.0,268.50000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,229,149,16.221476510067113,0.0
971,972.0,269.7562500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,229,149,16.221476510067113,0.0
972,973.0,260.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,229,150,17.453333333333333,0.0
973,974.0,250.73125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,229,151,18.483443708609272,0.0
974,975.0,255.73625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,229,152,18.36842105263158,0.0
975,976.0,255.24250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,229,152,18.36842105263158,0.0
976,977.0,255.99875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,229,152,18.36842105263158,0.0
977,978.0,255.00250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,229,152,18.36842105263158,0.0
