step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
862,8.62999999999986,34.98842031008749,0.0,0.0,0.0,0.0,3.0,0.0,True,34.987500000000004,0.0009203100874870927,52,120,9.208333333333334,0.0,141.0968097655603,14.570132252985276,0.003485177646254556
863,8.63999999999986,35.076803802447245,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.0018038024472449147,52,120,9.208333333333334,0.0,141.19960057286744,13.841631653010836,0.0
864,8.64999999999986,35.34015158698858,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.002651586988577429,52,120,9.208333333333334,0.0,141.29732346391162,13.14955890898359,0.0
865,8.65999999999986,34.977953538139616,0.0,0.0,0.0,0.0,3.0,0.0,True,34.975,0.0029535381396109646,52,121,9.40495867768595,0.0,141.96091283627294,16.531007423302412,0.8077833229281737
866,8.66999999999986,35.537500005003885,0.0,0.0,0.0,0.0,3.0,0.0,True,35.53750000000001,5.0038809757443875e-09,52,122,9.434426229508198,0.0,141.88479581555026,15.414089628812576,-0.2725466638044409
867,8.67999999999986,35.35094552928133,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35000000000001,0.0009455292813285865,52,122,9.434426229508198,0.0,141.994147510721,14.643388299136218,0.0
868,8.68999999999986,35.33935323258568,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0018532325856767406,52,122,9.434426229508198,0.0,142.09811215979184,13.911225061621359,0.0
869,8.699999999999859,35.50272424954614,0.0,0.0,0.0,0.0,3.0,0.0,True,35.50000000000001,0.002724249546138437,52,122,9.434426229508198,0.0,142.19695139111522,13.215672889372112,0.0
870,8.709999999999859,35.36442085903376,0.0,0.0,0.0,0.0,3.0,0.0,True,35.362500000000004,0.0019208590337548947,52,123,9.439024390243903,0.0,142.63313152098553,14.961542177683247,0.48132930598325885
871,8.719999999999859,35.42782366051152,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425000000000004,0.0028236605115179074,52,123,9.439024390243903,0.0,142.73983344413665,14.21347448100079,0.0
872,8.729999999999858,35.87500000447114,0.0,0.0,0.0,0.0,3.0,0.0,True,35.87500000000001,4.471138837146308e-09,52,124,9.370967741935484,0.0,142.69129788770437,13.132155147416446,-0.21014036771613576
873,8.739999999999858,35.48840395078128,0.0,0.0,0.0,0.0,3.0,0.0,True,35.487500000000004,0.0009039507812800222,52,124,9.370967741935484,0.0,142.78499053075979,12.475550403214895,0.0
874,8.749999999999858,35.27677173923723,0.0,0.0,0.0,0.0,3.0,0.0,True,35.275000000000006,0.0017717392372271037,52,124,9.370967741935484,0.0,142.87405744132846,11.851778788851608,0.0
875,8.759999999999858,35.24010445457463,0.0,0.0,0.0,0.0,3.0,0.0,True,35.237500000000004,0.0026044545746237895,52,124,9.370967741935484,0.0,142.95872426786477,11.259198530924277,0.0
876,8.769999999999857,35.375851164059156,0.0,0.0,0.0,0.0,3.0,0.0,True,35.37500000000001,0.0008511640591541014,52,125,9.408,0.0,143.04102391804804,10.708966874580446,0.0025450865977703074
877,8.779999999999857,35.11416827751439,0.0,0.0,0.0,0.0,3.0,0.0,True,35.112500000000004,0.0016682775143866582,52,125,9.408,0.0,143.11761579283066,10.173524091776471,0.0
878,8.789999999999857,35.027452365965786,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.002452365965786252,52,125,9.408,0.0,143.19041748836452,9.664856061740867,0.0
879,8.799999999999857,35.3133011088143,0.0,0.0,0.0,0.0,3.0,0.0,True,35.31250000000001,0.0008011088143011282,52,126,9.34920634920635,0.0,143.11650267415718,9.214569901757619,-0.19988898392811905
880,8.809999999999857,35.35157016946123,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.001570169461235614,52,126,9.34920634920635,0.0,143.1824412741137,8.753846640567943,0.0
881,8.819999999999856,35.56480814723877,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.0023081472387669988,52,126,9.34920634920635,0.0,143.24511223236098,8.316162002363676,0.0
882,8.829999999999856,34.58941138021557,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.0019113802155695527,52,127,9.456692913385826,0.0,144.29084851148178,14.784873630587608,1.3769026714149462
883,8.839999999999856,34.75280972711653,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75000000000001,0.0028097271165236056,52,127,9.456692913385826,0.0,144.39751596093944,14.045639314815283,0.0
884,8.849999999999856,34.864402359520454,0.0,0.0,0.0,0.0,3.0,0.0,True,34.862500000000004,0.0019023595204512387,52,128,9.4453125,0.0,144.6632250523105,14.48119769847755,0.22756680164092558
885,8.859999999999856,34.827796466765996,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.002796466765994085,52,128,9.4453125,0.0,144.76797123888096,13.757147135109559,0.0
886,8.869999999999855,34.339513188842815,0.0,0.0,0.0,0.0,3.0,0.0,True,34.337500000000006,0.002013188842806771,52,129,9.418604651162791,0.0,145.32750551490577,16.24647433132834,0.6354355684689565
887,8.879999999999855,34.552959385940696,0.0,0.0,0.0,0.0,3.0,0.0,True,34.550000000000004,0.0029593859406967576,52,129,9.418604651162791,0.0,145.44555992790555,15.434160479381726,0.0
888,8.889999999999855,34.303180244784286,0.0,0.0,0.0,0.0,3.0,0.0,True,34.300000000000004,0.003180244784283902,52,130,9.746153846153845,0.0,146.02123727711785,17.84877071631366,0.6372615320170141
889,8.899999999999855,34.47500000319423,0.0,0.0,0.0,0.0,3.0,0.0,True,34.475,3.1942270013716705e-09,52,131,9.679389312977099,0.0,146.23885001948855,17.554175102561842,0.11956858441064355
890,8.909999999999854,34.13853526908722,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1375,0.0010352690872191853,52,131,9.679389312977099,0.0,146.36720564314572,16.676469798330707,0.0
891,8.919999999999854,33.97702912434322,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,0.002029124343213991,52,131,9.679389312977099,0.0,146.48925104735528,15.842653072161982,0.0
892,8.929999999999854,33.99048281128134,0.0,0.0,0.0,0.0,3.0,0.0,True,33.987500000000004,0.0029828112813341137,52,131,9.679389312977099,0.0,146.6052914230118,15.050530361258154,0.0
893,8.939999999999854,34.390423155047316,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.002923155047313548,52,132,9.68939393939394,0.0,146.56165860661693,13.843098345297129,-0.21003145641557097
894,8.949999999999854,34.50098459028603,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5,0.0009845902860331815,52,133,9.631578947368421,0.0,146.81163597788927,14.164400835634112,0.20269082512684378
895,8.959999999999853,34.339429794127014,0.0,0.0,0.0,0.0,3.0,0.0,True,34.337500000000006,0.001929794127012642,52,133,9.631578947368421,0.0,146.915611865243,13.456187226499498,0.0
896,8.969999999999853,34.35283679597824,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35,0.0028367959782385106,52,133,9.631578947368421,0.0,147.01445945346276,12.783387321161118,0.0
897,8.979999999999853,34.89028006004707,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8875,0.0027800600470603617,52,134,9.91044776119403,0.0,146.85213503016166,12.609187759467806,-0.34866356066953585
898,8.989999999999853,34.41460095198634,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0021009519863334635,52,135,9.881481481481481,0.0,147.6581199234964,16.83668012013265,0.9715889490929897
899,8.999999999999853,34.45308839811682,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,0.003088398116811093,52,135,9.881481481481481,0.0,147.7824250702012,15.99485640878641,0.0
900,9.009999999999852,35.27500000256865,0.0,0.0,0.0,0.0,3.0,0.0,True,35.275000000000006,2.568648118937199e-09,52,136,9.816176470588236,0.0,147.44944199744026,16.6485688231081,-0.6105881751296423
901,9.019999999999852,34.86348870086674,0.0,0.0,0.0,0.0,3.0,0.0,True,34.862500000000004,0.000988700866739366,52,136,9.816176470588236,0.0,147.57218359253605,15.816143677622252,0.0
902,9.029999999999852,34.62693785123188,0.0,0.0,0.0,0.0,3.0,0.0,True,34.62500000000001,0.0019378512318795043,52,136,9.816176470588236,0.0,147.68888568870517,15.025342953245246,0.0
903,9.039999999999852,34.565348640102066,0.0,0.0,0.0,0.0,3.0,0.0,True,34.56250000000001,0.0028486401020673415,52,136,9.816176470588236,0.0,147.7998408989729,14.274085301049992,0.0
904,9.049999999999851,34.314468424921316,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.0019684249213077435,52,137,10.065693430656934,0.0,148.17601798372652,15.391855997563919,0.3662936800300045
905,9.059999999999851,34.40289358347505,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.0028935834750418612,52,137,10.065693430656934,0.0,148.29005460948034,14.622272842963973,0.0
906,9.069999999999851,34.83844523879299,0.0,0.0,0.0,0.0,3.0,0.0,True,34.837500000000006,0.000945238792989517,52,138,10.007246376811594,0.0,148.27104980608507,13.288205221467056,-0.17185529114873077
907,9.07999999999985,34.626852665798026,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,0.0018526657980244526,52,138,10.007246376811594,0.0,148.36956352865204,12.623801135946364,0.0
908,9.08999999999985,34.59022341762734,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.002723417627340795,52,138,10.007246376811594,0.0,148.4632142687903,11.992620157207803,0.0
909,9.09999999999985,34.36438709847135,0.0,0.0,0.0,0.0,3.0,0.0,True,34.362500000000004,0.0018870984713460412,52,139,9.971223021582734,0.0,148.82537453710694,13.232752102478335,0.367951332560537
910,9.10999999999985,34.402774033702,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.0027740337020039263,52,139,9.971223021582734,0.0,148.9238443776527,12.571123744133423,0.0
911,9.11999999999985,35.40000000207139,0.0,0.0,0.0,0.0,3.0,0.0,True,35.400000000000006,2.0713842911957866e-09,52,140,9.907142857142857,0.0,148.4287190124413,14.638699684613766,-0.7906489004214521
912,9.12999999999985,34.988388062012916,0.0,0.0,0.0,0.0,3.0,0.0,True,34.987500000000004,0.0008880620129180524,52,140,9.907142857142857,0.0,148.53735962393074,13.906767660589788,0.0
913,9.13999999999985,34.751740599555966,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0017405995559619087,52,140,9.907142857142857,0.0,148.64064421320464,13.211435079558818,0.0
914,9.14999999999985,34.69005868037248,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0025586803724788436,52,140,9.907142857142857,0.0,148.7388332920113,12.550871854515453,0.0
915,9.15999999999985,34.85167167180817,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85000000000001,0.0016716718081639039,52,141,10.092198581560284,0.0,148.79679139736535,11.685448242935411,-0.0475771182187259
916,9.169999999999849,34.914957356624456,0.0,0.0,0.0,0.0,3.0,0.0,True,34.91250000000001,0.002457356624454406,52,141,10.092198581560284,0.0,148.8837304764174,11.101184021977389,0.0
917,9.179999999999849,35.43750000184009,0.0,0.0,0.0,0.0,3.0,0.0,True,35.43750000000001,1.8400887809075792e-09,52,142,10.028169014084508,0.0,148.75430841177243,10.860348409986774,-0.28486839826242516
918,9.189999999999849,35.05078668297294,0.0,0.0,0.0,0.0,3.0,0.0,True,35.050000000000004,0.0007866829729436162,52,142,10.028169014084508,0.0,148.83508498268927,10.317333611764012,0.0
919,9.199999999999848,34.839041896859754,0.0,0.0,0.0,0.0,3.0,0.0,True,34.837500000000006,0.0015418968597482225,52,142,10.028169014084508,0.0,148.91186480889553,9.801472070832009,0.0
920,9.209999999999848,34.80226658751789,0.0,0.0,0.0,0.0,3.0,0.0,True,34.800000000000004,0.0022665875178914685,52,142,10.028169014084508,0.0,148.9848437081651,9.311406022582135,0.0
921,9.219999999999848,35.01472125576038,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0125,0.0022212557603823483,52,143,10.048951048951048,0.0,148.99781058767698,8.46730031051228,-0.07570856302532292
922,9.229999999999848,34.58833500846847,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.0008350084684660429,52,144,10.11111111111111,0.0,149.61726256631164,11.778027199072188,0.7468178241447916
923,9.239999999999847,34.451636614968166,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,0.0016366149681648168,52,144,10.11111111111111,0.0,149.70537319192897,11.189131294501806,0.0
924,9.249999999999847,34.48990582320449,0.0,0.0,0.0,0.0,3.0,0.0,True,34.487500000000004,0.002405823204488254,52,144,10.11111111111111,0.0,149.7891280462847,10.629682749187399,0.0
925,9.259999999999847,33.92680416595414,0.0,0.0,0.0,0.0,3.0,0.0,True,33.925000000000004,0.0018041659541388896,52,145,10.151724137931035,0.0,150.46274724503746,14.06383123794069,0.7931253224652295
926,9.269999999999847,33.94015212318335,0.0,0.0,0.0,0.0,3.0,0.0,True,33.93750000000001,0.0026521231833444825,52,145,10.151724137931035,0.0,150.56855270943248,13.360648516454267,0.0
927,9.279999999999847,35.613366361240814,0.0,0.0,0.0,0.0,3.0,0.0,True,35.612500000000004,0.0008663612408091088,52,146,10.212328767123287,0.0,149.53630719697733,18.880235086571293,-1.5047373470911936
928,9.289999999999846,35.35169806655857,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.001698066558569079,52,146,10.212328767123287,0.0,149.67747207507887,17.936228992464592,0.0
929,9.299999999999846,35.26499615711913,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.0024961571191223263,52,146,10.212328767123287,0.0,149.8117057911814,17.039425863365096,0.0
930,9.309999999999846,35.47581541227294,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,0.000815412272934521,52,147,10.156462585034014,0.0,149.8465400083186,15.568003272400546,-0.12389080316744128
931,9.319999999999846,35.514098206664286,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0015982066642881642,52,147,10.156462585034014,0.0,149.9631813778648,14.789608436136065,0.0
932,9.329999999999846,35.72734936311508,0.0,0.0,0.0,0.0,3.0,0.0,True,35.725,0.002349363115078488,52,147,10.156462585034014,0.0,150.0740773888788,14.050135845539646,0.0
933,9.339999999999845,34.890344368062436,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8875,0.002844368062439531,52,148,10.18918918918919,0.0,151.1049637220772,19.51430547460052,1.2333333880221957
934,9.349999999999845,34.87596676574306,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0009667657430540768,52,149,10.134228187919463,0.0,151.4463536575973,19.822164940591097,0.25671430343362545
935,9.359999999999845,35.06439485957189,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.0018948595718857554,52,149,10.134228187919463,0.0,151.59645434425516,18.831063009760115,0.0
936,9.369999999999845,35.42778544294127,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425000000000004,0.0027854429412669437,52,149,10.134228187919463,0.0,151.73919187099006,17.889519144081916,0.0
937,9.379999999999844,34.653311696211375,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.0033116962113698364,52,150,10.173333333333334,0.0,152.87965191593608,23.616489984262262,1.324287151679414
938,9.389999999999844,34.163712257162224,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1625,0.0012122571622188475,52,151,10.119205298013245,0.0,153.74082757122352,26.887870918170997,0.8904402784529282
939,9.399999999999844,34.077376022846536,0.0,0.0,0.0,0.0,3.0,0.0,True,34.075,0.002376022846538672,52,151,10.119205298013245,0.0,153.94751696519197,25.543485292338605,0.0
940,9.409999999999844,34.16599275300062,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1625,0.003492753000620816,52,151,10.119205298013245,0.0,154.1441365642971,24.266322670231677,0.0
941,9.419999999999844,34.562500001150596,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,1.1505961001967872e-09,52,152,10.05921052631579,0.0,154.2294804178683,22.393353069031715,-0.13193069353844322
942,9.429999999999843,34.2011181474144,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2,0.0011181474144009837,52,152,10.05921052631579,0.0,154.4021667531385,21.273689142738178,0.0
943,9.439999999999843,34.0146915678272,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.0021915678271934333,52,152,10.05921052631579,0.0,154.5664030660048,20.21001199082736,0.0
944,9.449999999999843,34.00322160416451,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.0032216041645084237,52,152,10.05921052631579,0.0,154.72259416881118,19.199522129966542,0.0
945,9.459999999999843,34.57710478174124,0.0,0.0,0.0,0.0,3.0,0.0,True,34.575,0.002104781741236574,52,153,10.032679738562091,0.0,154.54840757568618,18.40536924873999,-0.4171564908415135
946,9.469999999999843,34.71559402863959,0.0,0.0,0.0,0.0,3.0,0.0,True,34.712500000000006,0.0030940286395938904,52,153,10.032679738562091,0.0,154.69063519502194,17.485111099731792,0.0
947,9.479999999999842,35.07702143238006,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.0020214323800543657,52,154,10.214285714285714,0.0,154.78773448028122,16.364299818755125,-0.04931249281960248
948,9.489999999999842,35.04047150510132,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0375,0.002971505101321316,52,154,10.214285714285714,0.0,154.91438565822142,15.546094732834373,0.0
949,9.499999999999842,35.78750000097482,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7875,9.748228540822242e-10,52,155,10.283870967741935,0.0,154.55774236749676,16.293681335204624,-0.6159001624597309
950,9.509999999999842,35.55095127846999,0.0,0.0,0.0,0.0,3.0,0.0,True,35.550000000000004,0.0009512784699872623,52,155,10.283870967741935,0.0,154.68365858768948,15.479000439372626,0.0
951,9.519999999999841,35.48936450486496,0.0,0.0,0.0,0.0,3.0,0.0,True,35.487500000000004,0.001864504864955165,52,155,10.283870967741935,0.0,154.80337697001306,14.705056632420211,0.0
952,9.529999999999841,35.60274082169274,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6,0.0027408216927363566,52,155,10.283870967741935,0.0,154.9171980055696,13.969812936871511,0.0
953,9.539999999999841,35.32597874979389,0.0,0.0,0.0,0.0,3.0,0.0,True,35.325,0.000978749793892451,52,156,10.275641025641026,0.0,155.46648719926952,16.11852702608282,0.5694402947111143
954,9.54999999999984,35.08941834871242,0.0,0.0,0.0,0.0,3.0,0.0,True,35.087500000000006,0.0019183487124188794,52,156,10.275641025641026,0.0,155.5917827321779,15.312607069274387,0.0
955,9.55999999999984,35.027819972174285,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.0028199721742866953,52,156,10.275641025641026,0.0,155.71090998633554,14.546986115717916,0.0
956,9.56999999999984,35.289342382102234,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,0.0018423821022317192,67,157,10.636942675159236,0.0,155.71675609600214,13.12983214162292,-0.13796216191655475
957,9.57999999999984,35.32770830127504,0.0,0.0,0.0,0.0,3.0,0.0,True,35.325,0.0027083012750330755,67,157,10.636942675159236,0.0,155.81898424522072,12.47334956221269,0.0
958,9.58999999999984,35.7500000008184,0.0,0.0,0.0,0.0,3.0,0.0,True,35.75,8.184005145439936e-10,67,158,10.575949367088608,0.0,155.75068388718128,11.664346035054958,-0.21239978143537996
959,9.59999999999984,35.33836701805102,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0008670180510105935,67,158,10.575949367088608,0.0,155.84152083091297,11.081131623362381,0.0
960,9.60999999999984,35.10169935459399,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0016993545939889096,67,158,10.575949367088608,0.0,155.92786673391527,10.527080706709576,0.0
961,9.61999999999984,35.03999805086803,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0375,0.002498050868027687,67,158,10.575949367088608,0.0,156.0099412941777,10.000734998210323,0.0
962,9.62999999999984,35.07748174970635,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.002481749706345393,67,159,10.59119496855346,0.0,156.14770110326023,9.883680926124072,0.07659488106504853
963,9.639999999999839,35.2899321147112,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,0.002432114711198112,67,160,10.70625,0.0,156.20650653876405,9.271914186514753,-0.023518160070430838
964,9.649999999999839,35.40080260294927,0.0,0.0,0.0,0.0,3.0,0.0,True,35.400000000000006,0.0008026029492723201,67,161,10.652173913043478,0.0,156.32217377585422,9.085199202892454,0.055375610072054826
965,9.659999999999838,35.51407310107304,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0015731010730392586,67,161,10.652173913043478,0.0,156.3931854999853,8.630944486418075,0.0
966,9.669999999999838,35.80231245823068,0.0,0.0,0.0,0.0,3.0,0.0,True,35.800000000000004,0.002312458230675812,67,161,10.652173913043478,0.0,156.46067775059953,8.199404970291274,0.0
967,9.679999999999838,36.55226620906324,0.0,0.0,0.0,0.0,3.0,0.0,True,36.550000000000004,0.002266209063238821,67,162,10.691358024691358,0.0,156.2990848816112,8.412266269288544,-0.2885559197142342
968,9.689999999999838,36.6140035453366,0.0,0.0,0.0,0.0,3.0,0.0,True,36.612500000000004,0.0015035453366012788,67,163,10.650306748466258,0.0,156.4260602196808,8.383426600132267,0.07835372649807226
969,9.699999999999838,36.8522102113194,0.0,0.0,0.0,0.0,3.0,0.0,True,36.85,0.0022102113194041257,67,163,10.650306748466258,0.0,156.49163069183962,7.964262637496719,0.0
970,9.709999999999837,36.488336671576604,0.0,0.0,0.0,0.0,3.0,0.0,True,36.487500000000004,0.0008366715765966256,67,164,10.597560975609756,0.0,157.1664607500998,11.480080135773044,0.7828055682491808
971,9.719999999999837,36.4266398756625,0.0,0.0,0.0,0.0,3.0,0.0,True,36.425000000000004,0.0016398756624972552,67,164,10.597560975609756,0.0,157.25667578741465,10.9060815952366,0.0
972,9.729999999999837,36.53991061691633,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5375,0.0024106169163312205,67,164,10.597560975609756,0.0,157.34242975790997,10.360785550864492,0.0
973,9.739999999999837,36.47583893845763,0.0,0.0,0.0,0.0,3.0,0.0,True,36.475,0.0008389384576240462,67,165,10.557575757575757,0.0,157.70036490177657,11.599586978357062,0.3513675817148538
974,9.749999999999837,36.38914431878377,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.0016443187837696597,67,165,10.557575757575757,0.0,157.791828721102,11.019613110501822,0.0
975,9.759999999999836,36.477417148321486,0.0,0.0,0.0,0.0,3.0,0.0,True,36.475,0.0024171483214863983,67,165,10.557575757575757,0.0,157.87877023768147,10.468640512137803,0.0
976,9.769999999999836,36.37584310062054,0.0,0.0,0.0,0.0,3.0,0.0,True,36.375,0.0008431006205352691,67,166,10.536144578313253,0.0,158.2497088361743,11.771291838668564,0.3652161083604497
977,9.779999999999836,36.239152476655654,0.0,0.0,0.0,0.0,3.0,0.0,True,36.237500000000004,0.0016524766556520185,67,166,10.536144578313253,0.0,158.34284988315886,11.182732754990655,0.0
978,9.789999999999836,36.27742914040912,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.002429140409115884,67,166,10.536144578313253,0.0,158.4313864539776,10.623604214375819,0.0
979,9.799999999999836,35.75000000053913,0.0,0.0,0.0,0.0,3.0,0.0,True,35.75,5.39136005814674e-10,67,167,10.538922155688622,0.0,159.114197126356,13.871063252712558,0.7557278498107465
980,9.809999999999835,35.4383861374441,0.0,0.0,0.0,0.0,3.0,0.0,True,35.43750000000001,0.0008861374440963746,67,167,10.538922155688622,0.0,159.22455175098338,13.17751304386841,0.0
981,9.819999999999835,35.30173682887265,0.0,0.0,0.0,0.0,3.0,0.0,True,35.300000000000004,0.001736828872642674,67,167,10.538922155688622,0.0,159.32946185318286,12.518643181104565,0.0
982,9.829999999999835,35.34005313818907,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0025531381890694827,67,167,10.538922155688622,0.0,159.42919264320886,11.892719532509966,0.0
983,9.839999999999835,35.689168050449965,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6875,0.0016680504499672322,67,168,10.494047619047619,0.0,159.41527620483336,10.79073672715449,-0.13638613693783697
984,9.849999999999834,36.00245203391745,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0,0.0024520339174499152,67,168,10.494047619047619,0.0,159.5012879215962,10.251208064243157,0.0
985,9.859999999999834,35.43845659265719,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.0009565926571939372,67,169,10.609467455621301,0.0,160.43014776546863,15.049612923197916,1.0621924147049455
986,9.869999999999834,35.47687492113943,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,0.0018749211394212364,67,169,10.609467455621301,0.0,160.55086934936898,14.297138526775152,0.0
987,9.879999999999834,35.690256133845295,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6875,0.002756133845296567,67,169,10.609467455621301,0.0,160.66564172535203,13.582290787549212,0.0
988,9.889999999999834,35.31452713910301,0.0,0.0,0.0,0.0,3.0,0.0,True,35.31250000000001,0.0020271391030054313,67,170,10.68235294117647,0.0,161.395725882873,16.768182963847735,0.7729999917091277
989,9.899999999999833,35.35297989426116,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.0029798942611613003,67,170,10.68235294117647,0.0,161.531043139073,15.929783748636218,0.0
990,9.909999999999833,35.36250000043171,0.0,0.0,0.0,0.0,3.0,0.0,True,35.362500000000004,4.3170310217383357e-10,67,171,10.707602339181287,0.0,161.82651857185073,16.166023009192127,0.20654568959725594
991,9.919999999999833,35.100983614366775,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0009836143667770697,67,171,10.707602339181287,0.0,161.9573236635702,15.357725137447078,0.0
992,9.929999999999833,35.014427883744276,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0125,0.0019278837442753979,67,171,10.707602339181287,0.0,162.0816895073943,14.589845306853872,0.0
993,9.939999999999833,35.10283398890093,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0028339889009270816,67,171,10.707602339181287,0.0,162.1999283773693,13.860362488140849,0.0
994,9.949999999999832,35.26438085988121,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.0018808598812096856,67,172,10.906976744186046,0.0,162.39350178289325,13.667750968057812,0.10008006695821337
995,9.959999999999832,35.27776486382973,0.0,0.0,0.0,0.0,3.0,0.0,True,35.275000000000006,0.0027648638297309764,67,172,10.906976744186046,0.0,162.5044809766063,12.984372635867686,0.0
996,9.969999999999832,35.38841573187114,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3875,0.0009157318711422301,67,173,11.080924855491329,0.0,162.67955486425967,12.76328343432335,0.08562527556189536
997,9.979999999999832,35.176794834092156,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175000000000004,0.0017948340921528974,67,173,11.080924855491329,0.0,162.78337210092081,12.12512524538749,0.0
998,9.989999999999831,35.14013840593157,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.0026384059315746823,67,173,11.080924855491329,0.0,162.88206197127903,11.518877777804555,0.0
999,9.999999999999831,35.100888009509205,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0008880095091990542,67,174,11.028735632183908,0.0,163.1211485272542,11.834840744799854,0.1783807791707659
1000,10.009999999999831,35.18924049828385,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1875,0.0017404982838476939,67,174,11.028735632183908,0.0,163.21767511437426,11.243104509220808,0.0
