step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
719,7.199999999999891,27.864746116247748,0.0,0.0,0.0,0.0,3.0,0.0,True,27.862500000000004,0.002246116247745425,74,134,12.261194029850746,0.0,137.35610951343014,12.344244762048946,0.0
720,7.209999999999891,27.864756554872596,0.0,0.0,0.0,0.0,3.0,0.0,True,27.862500000000004,0.002256554872594809,74,135,12.348148148148148,0.0,137.52740669819704,12.356923056690476,0.12597660217888063
721,7.2199999999998905,28.13943602528264,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.0019360252826379082,74,136,12.264705882352942,0.0,137.6579513372861,12.070457106867334,0.0662747499187546
722,7.22999999999989,28.22500007570924,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225000000000005,7.570923875248331e-08,74,137,12.182481751824817,0.0,137.76949641591688,11.673717503072028,0.04135665025913937
723,7.23999999999989,28.050625772805077,0.0,0.0,0.0,0.0,3.0,0.0,True,28.050000000000004,0.00062577280507748,74,137,12.182481751824817,0.0,137.84991081237655,11.090033713827777,0.0
724,7.24999999999989,27.976226441986803,0.0,0.0,0.0,0.0,3.0,0.0,True,27.975000000000005,0.0012264419867989624,74,137,12.182481751824817,0.0,137.92634938384415,10.535536116276344,0.0
725,7.25999999999989,28.001802834092132,0.0,0.0,0.0,0.0,3.0,0.0,True,28.000000000000004,0.001802834092129555,74,137,12.182481751824817,0.0,137.99900661447123,10.0087653199095,0.0
726,7.269999999999889,27.875091824764446,0.0,0.0,0.0,0.0,3.0,0.0,True,27.875000000000004,9.182476444646874e-05,74,138,12.268115942028986,0.0,138.24321541185665,10.777530493149602,0.25384062663060547
727,7.279999999999889,27.737679908223225,0.0,0.0,0.0,0.0,3.0,0.0,True,27.737500000000004,0.00017990822322133665,74,138,12.268115942028986,0.0,138.3177115182389,10.238654568186199,0.0
728,7.289999999999889,27.63827760325648,0.0,0.0,0.0,0.0,3.0,0.0,True,27.637500000000003,0.0007776032564801522,74,138,12.268115942028986,0.0,138.38852124020477,9.726724431787744,0.0
729,7.299999999999889,27.63885131852512,0.0,0.0,0.0,0.0,3.0,0.0,True,27.637500000000003,0.0013513185251193265,74,138,12.268115942028986,0.0,138.45582521409264,9.24039271459344,0.0
730,7.309999999999889,27.73940177414171,0.0,0.0,0.0,0.0,3.0,0.0,True,27.737500000000004,0.0019017741417103424,74,138,12.268115942028986,0.0,138.5197954017284,8.778379418110907,0.0
731,7.319999999999888,26.813965685437886,0.0,0.0,0.0,0.0,3.0,0.0,True,26.812500000000004,0.0014656854378826225,74,139,12.568345323741006,0.0,139.3696218151847,14.035595393984826,1.1392260122322675
732,7.329999999999888,26.52651765224565,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.001517652245650537,74,139,12.568345323741006,0.0,139.46742930133396,13.333820683126403,0.0
733,7.339999999999888,26.47719109103663,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.0021910910366282565,74,139,12.568345323741006,0.0,139.56041200462545,12.667136952606873,0.0
734,7.349999999999888,26.93757812163529,0.0,0.0,0.0,0.0,3.0,0.0,True,26.937500000000004,7.812163529137149e-05,74,140,12.485714285714286,0.0,139.35937486814578,12.840925858277181,-0.41477194179335797
735,7.3599999999998875,26.68825248088178,0.0,0.0,0.0,0.0,3.0,0.0,True,26.687500000000004,0.0007524808817750011,74,140,12.485714285714286,0.0,139.44885038771358,12.198882073632928,0.0
736,7.369999999999887,26.53889983450975,0.0,0.0,0.0,0.0,3.0,0.0,True,26.5375,0.0013998345097451692,74,140,12.485714285714286,0.0,139.53390704245712,11.588942636066315,0.0
737,7.379999999999887,26.489520993000248,0.0,0.0,0.0,0.0,3.0,0.0,True,26.4875,0.00202099300024382,74,140,12.485714285714286,0.0,139.61476050467235,11.009502240906334,0.0
738,7.389999999999887,27.97585223224636,0.0,0.0,0.0,0.0,3.0,0.0,True,27.975000000000005,0.0008522322463590085,74,141,12.673758865248226,0.0,138.67951878718992,16.60728296834088,-1.4498417808689297
739,7.399999999999887,27.926458636236973,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.0014586362369699178,74,141,12.673758865248226,0.0,138.7946739619871,15.776923682044625,0.0
740,7.4099999999998865,27.97704044317506,0.0,0.0,0.0,0.0,3.0,0.0,True,27.975000000000005,0.0020404431750578474,74,141,12.673758865248226,0.0,138.90416255492454,14.988084299419645,0.0
741,7.419999999999886,27.339851782039347,0.0,0.0,0.0,0.0,3.0,0.0,True,27.337500000000002,0.002351782039346549,74,142,12.725352112676056,0.0,139.56480085106145,18.245348574467158,0.8013321301490066
742,7.429999999999886,27.164177896421585,0.0,0.0,0.0,0.0,3.0,0.0,True,27.162500000000005,0.0016778964215848544,74,143,12.678321678321678,0.0,139.87069324319276,18.612572600822155,0.2558971724180559
743,7.439999999999886,27.164868857186445,0.0,0.0,0.0,0.0,3.0,0.0,True,27.162500000000005,0.002368857186444248,74,143,12.678321678321678,0.0,140.00086201927425,17.68195186697167,0.0
744,7.449999999999886,27.277321479957557,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000006,0.0023214799575530035,74,144,12.95138888888889,0.0,140.11395411793066,16.72155241113823,-0.015261920150276609
745,7.459999999999885,27.214687162066795,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000006,0.0021871620667924512,74,145,12.875862068965517,0.0,140.40865184461532,17.15266895719132,0.2534373752139558
746,7.469999999999885,27.913279596674876,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9125,0.000779596674874338,74,146,12.91095890410959,0.0,140.08358660765282,17.752538861747475,-0.6345545693580874
747,7.479999999999885,28.025859690500265,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025,0.0008596905002653607,74,146,12.91095890410959,0.0,140.20792897483852,16.864914784295102,0.0
748,7.489999999999885,27.9264974042048,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.001497404204796231,74,146,12.91095890410959,0.0,140.32615941337716,16.021674036427697,0.0
749,7.4999999999998845,27.927109265484948,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.00210926548494576,74,146,12.91095890410959,0.0,140.4385733992395,15.220597365491264,0.0
750,7.509999999999884,27.676543843613445,0.0,0.0,0.0,0.0,3.0,0.0,True,27.675000000000004,0.001543843613438881,74,147,12.918367346938776,0.0,140.79888316556094,16.264141633599518,0.3609137980474877
751,7.519999999999884,27.702181171322085,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0021811713220845825,74,147,12.918367346938776,0.0,140.9133828381321,15.450941822490616,0.0
752,7.529999999999884,28.064637547678288,0.0,0.0,0.0,0.0,3.0,0.0,True,28.062500000000004,0.0021375476782839286,74,148,12.91891891891892,0.0,140.85605815314165,14.312655594432016,-0.23587243409478376
753,7.539999999999884,28.48967955908318,0.0,0.0,0.0,0.0,3.0,0.0,True,28.487500000000004,0.0021795590831789726,74,149,12.93288590604027,0.0,140.7963450561846,13.30531995138702,-0.22791399226334974
754,7.5499999999998835,27.289430614947275,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2875,0.0019306149472727466,74,150,12.906666666666666,0.0,141.90778529252785,19.868744549366657,1.445736832033166
755,7.559999999999883,27.340215875577265,0.0,0.0,0.0,0.0,3.0,0.0,True,27.3375,0.0027158755772587113,74,150,12.906666666666666,0.0,142.04876305398466,18.875316374816915,0.0
756,7.569999999999883,27.67523937192197,0.0,0.0,0.0,0.0,3.0,0.0,True,27.675000000000004,0.00023937192196847495,74,151,12.827814569536423,0.0,142.04932225610816,16.991721428591475,-0.1879659850782005
757,7.579999999999883,27.526025832044482,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525,0.0010258320444748417,74,151,12.827814569536423,0.0,142.17000586748213,16.14213877660205,0.0
758,7.589999999999883,27.476780738013314,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475,0.0017807380133121665,74,151,12.827814569536423,0.0,142.28475310960306,15.335037773565324,0.0
759,7.599999999999882,27.527505037410577,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525,0.002505037410578209,74,151,12.827814569536423,0.0,142.3938514008754,14.56829423501176,0.0
760,7.609999999999882,27.712720789285786,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7125,0.00022078928578301454,74,152,12.855263157894736,0.0,142.47004521462915,13.646556832718996,-0.03866468530129197
761,7.619999999999882,27.488446195056966,0.0,0.0,0.0,0.0,3.0,0.0,True,27.487500000000004,0.0009461950569613609,74,152,12.855263157894736,0.0,142.56725694242638,12.964232145066571,0.0
762,7.629999999999882,27.36414249628158,0.0,0.0,0.0,0.0,3.0,0.0,True,27.362500000000004,0.00164249628157826,74,152,12.855263157894736,0.0,142.65967147374468,12.316026012800847,0.0
763,7.6399999999998816,27.33981056697919,0.0,0.0,0.0,0.0,3.0,0.0,True,27.3375,0.002310566979187699,74,152,12.855263157894736,0.0,142.74752258373616,11.700232414050737,0.0
764,7.649999999999881,27.33910034727462,0.0,0.0,0.0,0.0,3.0,0.0,True,27.337500000000002,0.0016003472746171088,74,153,12.81045751633987,0.0,142.88680685014776,11.505947762643984,0.07814432696097384
765,7.659999999999881,27.33975272248012,0.0,0.0,0.0,0.0,3.0,0.0,True,27.337500000000002,0.0022527224801222076,74,153,12.81045751633987,0.0,142.96901032987492,10.930657883586719,0.0
766,7.669999999999881,26.951550901366545,0.0,0.0,0.0,0.0,3.0,0.0,True,26.950000000000003,0.0015509013665434715,74,154,12.967532467532468,0.0,143.39923184184593,12.846786262400055,0.49253122066429
767,7.679999999999881,26.83908376391463,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0015837639146300075,74,154,12.967532467532468,0.0,143.49134356296426,12.204452228493102,0.0
768,7.6899999999998805,26.889765514703956,0.0,0.0,0.0,0.0,3.0,0.0,True,26.887500000000003,0.002265514703956116,74,154,12.967532467532468,0.0,143.5789063089559,11.594237168784126,0.0
769,7.69999999999988,27.12722020440988,0.0,0.0,0.0,0.0,3.0,0.0,True,27.125000000000004,0.0022202044098769947,74,155,12.948387096774194,0.0,143.59980671779581,10.58038085715478,-0.086830370774301
770,7.70999999999988,27.288305451682092,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2875,0.0008054516820913305,74,156,12.89102564102564,0.0,143.65042099373423,9.874810348487577,-0.03531083012968139
771,7.71999999999988,27.288960813555885,0.0,0.0,0.0,0.0,3.0,0.0,True,27.287500000000005,0.0014608135558836926,74,156,12.89102564102564,0.0,143.72134772641218,9.381074700441717,0.0
772,7.72999999999988,27.389589638774055,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.0020896387740515225,74,156,12.89102564102564,0.0,143.78876176245134,8.912027930882212,0.0
773,7.739999999999879,25.589497301349606,0.0,0.0,0.0,0.0,3.0,0.0,True,25.587500000000006,0.001997301349604126,74,157,13.159235668789808,0.0,145.31133247951337,18.609766153764614,2.028666592351069
774,7.749999999999879,25.64038056296763,0.0,0.0,0.0,0.0,3.0,0.0,True,25.637500000000003,0.0028805629676284883,74,157,13.159235668789808,0.0,145.44654437062164,17.67928744795294,0.0
775,7.759999999999879,25.6895035353782,0.0,0.0,0.0,0.0,3.0,0.0,True,25.687500000000007,0.0020035353781974407,74,158,13.145569620253164,0.0,145.65201634472618,17.324056234018094,0.10574529600230775
776,7.769999999999879,25.71536529352583,0.0,0.0,0.0,0.0,3.0,0.0,True,25.712500000000006,0.002865293525829493,74,158,13.145569620253164,0.0,145.77818192193314,16.45786297329561,0.0
777,7.779999999999879,25.314579161840513,0.0,0.0,0.0,0.0,3.0,0.0,True,25.312500000000004,0.002079161840512933,74,159,13.371069182389936,0.0,146.2836910281604,18.279736236283323,0.5289518962226047
778,7.789999999999878,25.340479628560402,0.0,0.0,0.0,0.0,3.0,0.0,True,25.337500000000006,0.0029796285603976816,74,159,13.371069182389936,0.0,146.41739384544718,17.36575935656436,0.0
779,7.799999999999878,27.55276965164761,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.0027696516476084063,74,160,13.3875,0.0,145.00035175947284,25.307282782996907,-2.109279312417872
780,7.809999999999878,26.00234079826187,0.0,0.0,0.0,0.0,3.0,0.0,True,26.000000000000004,0.002340798261867944,74,161,13.46583850931677,0.0,146.377016320663,32.27076982545569,1.6457686757895509
781,7.819999999999878,26.103416889987425,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.003416889987422532,74,161,13.46583850931677,0.0,146.61320293791456,30.657242723816193,0.0
782,7.8299999999998775,26.588694833293467,0.0,0.0,0.0,0.0,3.0,0.0,True,26.587500000000002,0.0011948332934624036,74,162,13.549382716049383,0.0,146.62938409777396,27.701884772715108,-0.2844999595375839
783,7.839999999999877,26.61474937717383,0.0,0.0,0.0,0.0,3.0,0.0,True,26.612500000000004,0.002249377173829739,74,162,13.549382716049383,0.0,146.83248071231844,26.316798032003266,0.0
784,7.849999999999877,26.74076126136567,0.0,0.0,0.0,0.0,3.0,0.0,True,26.737500000000004,0.003261261365664997,74,162,13.549382716049383,0.0,147.02569034548762,25.00096900127432,0.0
785,7.859999999999877,25.83999446827461,0.0,0.0,0.0,0.0,3.0,0.0,True,25.837500000000006,0.0024944682746122437,74,163,13.49079754601227,0.0,148.0479838892544,29.454034785603803,1.140621183899789
786,7.869999999999877,25.916123340041324,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,0.003623340041324118,74,163,13.49079754601227,0.0,148.26601620071898,27.981345124123752,0.0
787,7.879999999999876,25.502570336220508,0.0,0.0,0.0,0.0,3.0,0.0,True,25.500000000000004,0.0025703362205013176,74,164,13.567073170731707,0.0,148.91538449649542,29.5629620369965,0.5961351202583067
788,7.889999999999876,25.578736589678357,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0037365896783565803,74,164,13.567073170731707,0.0,149.13550534421077,28.0848263904456,0.0
789,7.899999999999876,25.26511419990873,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0026141999087252303,74,165,13.545454545454545,0.0,149.71564124295827,29.16633559075906,0.4971483611672092
790,7.909999999999876,25.31630272472723,0.0,0.0,0.0,0.0,3.0,0.0,True,25.312500000000004,0.0038027247272268043,74,165,13.545454545454545,0.0,149.93397597250006,27.7080314869702,0.0
791,7.919999999999876,25.428744690423247,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.003744690423247638,74,166,13.55421686746988,0.0,150.17243747584632,26.527671743775908,0.04100586977056153
792,7.929999999999875,25.587577118626882,0.0,0.0,0.0,0.0,3.0,0.0,True,25.587500000000006,7.711862688312801e-05,74,167,13.479041916167665,0.0,150.32892379606173,24.91694878766953,-0.05686792519593453
793,7.939999999999875,25.388749184439256,0.0,0.0,0.0,0.0,3.0,0.0,True,25.387500000000003,0.0012491844392546261,74,167,13.479041916167665,0.0,150.51621132680017,23.671105512234185,0.0
794,7.949999999999875,25.289874336771682,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,0.0023743367716805106,74,167,13.479041916167665,0.0,150.69435677403501,22.48755815107838,0.0
795,7.959999999999875,25.290953983337033,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,0.003453983337033661,74,167,13.479041916167665,0.0,150.86379591457077,21.36319175680225,0.0
796,7.9699999999998745,25.66478031300574,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6625,0.0022803130057365496,74,168,13.535714285714286,0.0,150.8158109600917,19.544940638392838,-0.27724704923085497
797,7.979999999999874,25.7658172055677,0.0,0.0,0.0,0.0,3.0,0.0,True,25.762500000000003,0.003317205567697422,74,168,13.535714285714286,0.0,150.9631969313425,18.567704663825086,0.0
798,7.989999999999874,25.726164677766064,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725000000000005,0.0011646777660622647,74,169,13.467455621301776,0.0,151.28634836119267,18.851531617336438,0.24244166088867658
799,7.999999999999874,25.70221581971633,0.0,0.0,0.0,0.0,3.0,0.0,True,25.700000000000003,0.0022158197163282822,74,169,13.467455621301776,0.0,151.4289484475737,17.908962422535335,0.0
800,8.009999999999874,25.778224450117477,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000006,0.003224450117477236,74,169,13.467455621301776,0.0,151.5645468425289,17.013525049575627,0.0
801,8.019999999999873,25.851111864569944,0.0,0.0,0.0,0.0,3.0,0.0,True,25.85,0.0011118645699401254,74,170,13.405882352941177,0.0,151.77459403575583,16.698032216967178,0.10703594273102013
802,8.029999999999873,25.802116242892225,0.0,0.0,0.0,0.0,3.0,0.0,True,25.800000000000004,0.002116242892226031,74,170,13.405882352941177,0.0,151.9013119594418,15.863137660261794,0.0
803,8.039999999999873,25.853080001335794,0.0,0.0,0.0,0.0,3.0,0.0,True,25.85,0.003080001335792524,74,170,13.405882352941177,0.0,152.02179509008195,15.069991043919822,0.0
804,8.049999999999873,25.790614446951654,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7875,0.0031144469516511033,74,171,13.409356725146198,0.0,152.30247239646457,15.409288427582645,0.21855731087379482
805,8.059999999999873,25.88857229552316,0.0,0.0,0.0,0.0,3.0,0.0,True,25.887500000000003,0.001072295523157208,74,172,13.354651162790697,0.0,152.49972980915985,15.16352839982411,0.10494016386043725
806,8.069999999999872,25.939543579247683,0.0,0.0,0.0,0.0,3.0,0.0,True,25.937500000000004,0.002043579247678945,74,172,13.354651162790697,0.0,152.6153525471738,14.40535879176373,0.0
807,8.079999999999872,26.090475582705015,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000006,0.0029755827050105465,74,172,13.354651162790697,0.0,152.7252780064345,13.68510077078456,0.0
808,8.089999999999872,26.052943973217214,0.0,0.0,0.0,0.0,3.0,0.0,True,26.050000000000004,0.0029439732172131293,74,172,13.354651162790697,0.0,152.82978254615315,13.00085554548939,0.0
809,8.099999999999872,28.05285774951537,0.0,0.0,0.0,0.0,3.0,0.0,True,28.050000000000004,0.0028577495153638837,74,173,13.583815028901734,0.0,151.56985005185305,19.9447946392096,-1.7788153902750672
810,8.109999999999872,28.175981110399995,0.0,0.0,0.0,0.0,3.0,0.0,True,28.175000000000004,0.000981110399991769,74,174,13.540229885057471,0.0,151.78225852176482,19.35170516042813,0.08082939656220134
811,8.119999999999871,28.20187044059342,0.0,0.0,0.0,0.0,3.0,0.0,True,28.200000000000003,0.0018704405934187394,74,174,13.540229885057471,0.0,151.92912174387197,18.3841261372087,0.0
812,8.129999999999871,28.32772380513495,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.0027238051349486353,74,174,13.540229885057471,0.0,152.06877733019246,17.464928909698713,0.0
813,8.139999999999871,28.840169329032253,0.0,0.0,0.0,0.0,3.0,0.0,True,28.837500000000006,0.002669329032249662,74,175,13.502857142857144,0.0,151.98303012134997,16.282307250864214,-0.2874253150767494
814,8.14999999999987,27.989586610900005,0.0,0.0,0.0,0.0,3.0,0.0,True,27.987500000000004,0.0020866109000047704,74,176,13.454545454545455,0.0,152.9527894725129,21.034784624495206,1.1133171561609068
815,8.15999999999987,28.090543089332478,0.0,0.0,0.0,0.0,3.0,0.0,True,28.087500000000006,0.003043089332477369,74,176,13.454545454545455,0.0,153.11365747322307,19.983055536901556,0.0
816,8.16999999999987,27.689683515373947,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,0.002183515373943224,74,177,13.3954802259887,0.0,153.73579054638236,22.047960825575927,0.6128101574269742
817,8.17999999999987,27.740686498345823,0.0,0.0,0.0,0.0,3.0,0.0,True,27.737500000000004,0.0031864983458245867,74,177,13.3954802259887,0.0,153.90527021368462,20.945573405958285,0.0
818,8.18999999999987,27.213672210584686,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000006,0.0011722105846858678,74,178,13.331460674157304,0.0,154.59641894735418,23.341757238227874,0.6886917190397774
819,8.19999999999987,27.139752837107004,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,0.002252837107000308,74,178,13.331460674157304,0.0,154.77684771233777,22.174676885773504,0.0
820,8.20999999999987,27.16578976968419,0.0,0.0,0.0,0.0,3.0,0.0,True,27.162500000000005,0.0032897696841882947,74,178,13.331460674157304,0.0,154.94845573897604,21.065954007383777,0.0
821,8.21999999999987,27.35004292576358,0.0,0.0,0.0,0.0,3.0,0.0,True,27.35,4.2925763578012654e-05,74,179,13.262569832402235,0.0,155.06684784833917,19.723432755035432,-0.057844739013006574
822,8.229999999999869,27.176081209790592,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.0010812097905890574,74,179,13.262569832402235,0.0,155.21977093450874,18.737264721316294,0.0
823,8.239999999999869,27.163580193272708,0.0,0.0,0.0,0.0,3.0,0.0,True,27.162500000000005,0.001080193272705393,74,179,13.262569832402235,0.0,155.36519119029902,17.80040508589472,0.0
824,8.249999999999869,27.08955658190486,0.0,0.0,0.0,0.0,3.0,0.0,True,27.087500000000006,0.002056581904859499,74,179,13.262569832402235,0.0,155.50347042234156,16.910391686873,0.0
825,8.259999999999868,27.11549348291442,0.0,0.0,0.0,0.0,3.0,0.0,True,27.112500000000004,0.002993482914418358,74,179,13.262569832402235,0.0,155.63495320367366,16.064882080805734,0.0
826,8.269999999999868,28.902914217425785,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000006,0.002914217425783043,74,180,13.566666666666666,0.0,154.4568146063262,22.02827822772401,-1.6746276346194442
827,8.279999999999868,27.938645774064895,0.0,0.0,0.0,0.0,3.0,0.0,True,27.937500000000004,0.0011457740648905508,104,181,14.066298342541437,0.0,155.41479367556198,26.02769581365989,1.020165535615039
828,8.289999999999868,27.86468982463197,0.0,0.0,0.0,0.0,3.0,0.0,True,27.862500000000004,0.0021898246319689207,104,181,14.066298342541437,0.0,155.61704925873562,24.726318322392338,0.0
829,8.299999999999867,27.890691654866743,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.003191654866738197,104,181,14.066298342541437,0.0,155.80944274914012,23.490013045122275,0.0
830,8.309999999999867,27.027359992159816,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000002,0.0023599921598124406,106,182,14.571428571428571,0.0,156.77068088987852,27.31033064566533,0.9989620772317274
831,8.319999999999867,27.053460417914444,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.003460417914440816,106,182,14.571428571428571,0.0,156.98475565471787,25.94482564810845,0.0
832,8.329999999999867,27.66589120952737,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.003391209527366595,106,183,14.666666666666666,0.0,156.80246605253438,24.51153610120067,-0.49168912086804895
833,8.339999999999867,27.613649056757318,0.0,0.0,0.0,0.0,3.0,0.0,True,27.612500000000004,0.0011490567573169109,106,184,14.61413043478261,0.0,157.15536983800794,24.311008991784398,0.2050091730909145
834,8.349999999999866,27.514735641681618,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.0022356416816160267,106,184,14.61413043478261,0.0,157.34640128961354,23.095465994334116,0.0
835,8.359999999999866,27.51577830358624,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.0032783035862402497,106,184,14.61413043478261,0.0,157.5281024320602,21.94070362229603,0.0
836,8.369999999999866,27.925015855837145,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,1.585583714268669e-05,106,185,14.54054054054054,0.0,157.45551444512924,20.20742714896793,-0.3115658245738189
837,8.379999999999866,27.726059853419024,0.0,0.0,0.0,0.0,3.0,0.0,True,27.725,0.001059853419021418,106,185,14.54054054054054,0.0,157.6146035432628,19.197059324364265,0.0
838,8.389999999999866,27.627062084755295,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625000000000004,0.0020620847552901434,106,185,14.54054054054054,0.0,157.76589147137537,18.237213231761903,0.0
839,8.399999999999865,27.62802380289674,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625000000000004,0.0030238028967405103,106,185,14.54054054054054,0.0,157.90975357172502,17.325362649516798,0.0
840,8.409999999999865,27.250014624956066,0.0,0.0,0.0,0.0,3.0,0.0,True,27.250000000000007,1.4624956064896943e-05,106,186,14.53225806451613,0.0,158.43334668945914,18.90860078032666,0.48990124290716963
841,8.419999999999865,27.076047902703806,0.0,0.0,0.0,0.0,3.0,0.0,True,27.075000000000003,0.001047902703803545,106,186,14.53225806451613,0.0,158.58313488801036,17.963174234319336,0.0
842,8.429999999999865,27.00203984349165,0.0,0.0,0.0,0.0,3.0,0.0,True,27.000000000000007,0.002039843491650222,106,186,14.53225806451613,0.0,158.72556879042386,17.065022322081674,0.0
843,8.439999999999864,27.027991687486903,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000006,0.0029916874869015094,106,186,14.53225806451613,0.0,158.8610031420062,16.211781178269213,0.0
844,8.449999999999864,27.83851324301643,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000006,0.0010132430164298495,106,187,14.572192513368984,0.0,158.44210213199128,17.227505772434455,-0.6894990296764689
845,8.459999999999864,27.81444631044293,0.0,0.0,0.0,0.0,3.0,0.0,True,27.812500000000004,0.0019463104429282075,106,187,14.572192513368984,0.0,158.57858127137013,16.36613697151421,0.0
846,8.469999999999864,27.89034164987516,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.0028416498751600585,106,187,14.572192513368984,0.0,158.7083487125446,15.54783959510475,0.0
847,8.479999999999864,27.264608008472127,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,0.0021080084721244847,106,188,14.51595744680851,0.0,159.47847136620072,18.845495093905306,0.8150080903721779
848,8.489999999999863,27.29058011525611,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2875,0.0030801152561085797,106,188,14.51595744680851,0.0,159.62874554106008,17.903230606260895,0.0
849,8.499999999999863,26.90110730867147,0.0,0.0,0.0,0.0,3.0,0.0,True,26.900000000000006,0.0011073086714670174,106,189,14.470899470899472,0.0,160.18987309356203,19.62811121775546,0.5240076901557416
850,8.509999999999863,26.877134488240316,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000004,0.002134488240316472,106,189,14.470899470899472,0.0,160.34708546555862,18.64671277182849,0.0
851,8.519999999999863,26.953120137702946,0.0,0.0,0.0,0.0,3.0,0.0,True,26.950000000000003,0.003120137702943363,106,189,14.470899470899472,0.0,160.49658443556572,17.714387533696076,0.0
852,8.529999999999863,26.802146297666024,0.0,0.0,0.0,0.0,3.0,0.0,True,26.800000000000004,0.002146297666022411,106,190,14.410526315789474,0.0,160.9026161206333,18.47279504774395,0.3288239472814247
853,8.539999999999862,26.828138192925728,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,0.0031381929257233284,106,190,14.410526315789474,0.0,161.05123385629025,17.549165755999837,0.0
854,8.549999999999862,26.928084706284594,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.003084706284588746,106,191,14.528795811518325,0.0,161.20955088999483,16.777271973294756,0.02111084454812584
855,8.559999999999862,26.338643157940638,0.0,0.0,0.0,0.0,3.0,0.0,True,26.337500000000006,0.0011431579406350348,106,192,14.46875,0.0,161.97148568920647,19.82590742014627,0.7774990469979564
856,8.569999999999862,26.38970884381115,0.0,0.0,0.0,0.0,3.0,0.0,True,26.387500000000006,0.0022088438111498047,106,192,14.46875,0.0,162.13204846577108,18.83461941195166,0.0
857,8.579999999999862,26.54073144498367,0.0,0.0,0.0,0.0,3.0,0.0,True,26.53750000000001,0.0032314449836677336,106,192,14.46875,0.0,162.28473498354037,17.892899212837357,0.0
858,8.589999999999861,27.177121373587717,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.0021213735877164946,106,193,14.481865284974093,0.0,162.11596627221425,17.14356361223107,-0.38692127051292147
