step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
779,780.0,285.9175000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,29,72,4.763888888888889,0.0
780,781.0,285.92375000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,29,72,4.763888888888889,0.0
781,782.0,286.93000000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,29,72,4.763888888888889,0.0
782,783.0,288.56125000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,29,72,4.763888888888889,0.0
783,784.0,289.06500000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,286.75000000000006,0.0,29,72,4.763888888888889,0.0
784,785.0,289.3237500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,29,73,4.904109589041096,0.0
785,786.0,290.07750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,29,74,4.864864864864865,0.0
786,787.0,291.33375000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,29,74,4.864864864864865,0.0
787,788.0,289.21000000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,29,74,4.864864864864865,0.0
788,789.0,290.84125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,288.50000000000006,0.0,29,74,4.864864864864865,0.0
789,790.0,288.3450000000001,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,29,74,4.864864864864865,0.0
790,791.0,289.60125000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,29,74,4.864864864864865,0.0
791,792.0,278.34000000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,29,75,5.1866666666666665,0.0
792,793.0,279.34625000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,29,75,5.1866666666666665,0.0
793,794.0,280.1025000000001,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,29,75,5.1866666666666665,0.0
794,795.0,281.35875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,29,76,5.131578947368421,0.0
795,796.0,279.36000000000007,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,29,76,5.131578947368421,0.0
796,797.0,276.35375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,29,77,5.35064935064935,0.0
797,798.0,272.8550000000001,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,29,78,5.3076923076923075,0.0
798,799.0,271.85875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,29,78,5.3076923076923075,0.0
799,800.0,271.49000000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,29,78,5.3076923076923075,0.0
800,801.0,271.87125000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,29,78,5.3076923076923075,0.0
801,802.0,265.12250000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,68,79,6.10126582278481,0.0
802,803.0,263.24625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,68,80,6.05,0.0
803,804.0,273.61875000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,68,81,6.0,0.0
804,805.0,274.62500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,68,81,6.0,0.0
805,806.0,274.76875000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,68,82,6.146341463414634,0.0
806,807.0,271.89500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,68,82,6.146341463414634,0.0
807,808.0,271.64875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,68,83,6.096385542168675,0.0
808,809.0,270.90250000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,68,83,6.096385542168675,0.0
809,810.0,256.3837500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,68,84,6.095238095238095,0.0
810,811.0,266.89875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,68,85,6.4,0.0
811,812.0,265.65250000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,68,85,6.4,0.0
812,813.0,267.14875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,68,86,6.930232558139535,0.0
813,814.0,265.90000000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,68,86,6.930232558139535,0.0
814,815.0,269.65000000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,68,87,6.931034482758621,0.0
815,816.0,269.65625000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,68,87,6.931034482758621,0.0
816,817.0,269.41,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,68,87,6.931034482758621,0.0
817,818.0,269.65875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,68,88,7.0,0.0
818,819.0,269.6650000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,68,88,7.0,0.0
819,820.0,268.29375000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,68,88,7.0,0.0
820,821.0,268.04750000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,68,88,7.0,0.0
821,822.0,269.30375000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,68,88,7.0,0.0
822,823.0,269.81000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,68,88,7.0,0.0
823,824.0,265.91,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,77,89,7.786516853932584,0.0
824,825.0,266.41625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,77,89,7.786516853932584,0.0
825,826.0,267.42250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,77,89,7.786516853932584,0.0
826,827.0,266.92875000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,77,89,7.786516853932584,0.0
827,828.0,265.92500000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,77,90,7.955555555555556,0.0
828,829.0,264.42875000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,77,90,7.955555555555556,0.0
829,830.0,261.67750000000007,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,77,91,7.967032967032967,0.0
830,831.0,261.68375000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,77,91,7.967032967032967,0.0
831,832.0,262.44000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,77,91,7.967032967032967,0.0
832,833.0,263.4462500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,77,91,7.967032967032967,0.0
833,834.0,263.95250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,77,91,7.967032967032967,0.0
834,835.0,262.70625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,77,91,7.967032967032967,0.0
835,836.0,263.21250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,77,91,7.967032967032967,0.0
836,837.0,263.22125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,77,92,7.891304347826087,0.0
837,838.0,267.97375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,77,93,7.817204301075269,0.0
838,839.0,267.7300000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,77,93,7.817204301075269,0.0
839,840.0,267.10875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,77,93,7.817204301075269,0.0
840,841.0,266.61250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,77,93,7.817204301075269,0.0
841,842.0,264.74125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,77,93,7.817204301075269,0.0
842,843.0,257.99500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,77,94,7.74468085106383,0.0
843,844.0,257.24625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,77,94,7.74468085106383,0.0
844,845.0,251.99125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,77,95,7.778947368421052,0.0
845,846.0,252.62000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,77,95,7.778947368421052,0.0
846,847.0,264.99875000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,77,96,8.416666666666666,0.0
847,848.0,265.87750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,77,96,8.416666666666666,0.0
848,849.0,266.6337500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,77,96,8.416666666666666,0.0
849,850.0,264.88500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,77,96,8.416666666666666,0.0
850,851.0,267.26625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,77,96,8.416666666666666,0.0
851,852.0,273.65250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,177,97,10.154639175257731,0.0
852,853.0,273.40875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,177,97,10.154639175257731,0.0
853,854.0,275.0450000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,177,98,10.520408163265307,0.0
854,855.0,280.2950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,177,99,10.424242424242424,0.0
855,856.0,281.42625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,177,99,10.424242424242424,0.0
856,857.0,279.67750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,177,99,10.424242424242424,0.0
857,858.0,285.30750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,177,100,10.34,0.0
858,859.0,287.4387500000001,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,177,100,10.34,0.0
859,860.0,287.56750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,177,100,10.34,0.0
860,861.0,285.0687500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,177,100,10.34,0.0
861,862.0,283.19750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,177,100,10.34,0.0
862,863.0,283.45375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,177,100,10.34,0.0
863,864.0,282.45750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,177,100,10.34,0.0
864,865.0,283.45875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,177,101,10.247524752475247,0.0
865,866.0,261.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,177,102,11.22549019607843,0.0
866,867.0,256.80000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,177,102,11.22549019607843,0.0
867,868.0,260.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,177,103,11.135922330097088,0.0
868,869.0,260.31250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,177,103,11.135922330097088,0.0
869,870.0,257.18875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,177,103,11.135922330097088,0.0
870,871.0,256.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,177,103,11.135922330097088,0.0
871,872.0,255.32375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,177,103,11.135922330097088,0.0
872,873.0,257.45500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,177,103,11.135922330097088,0.0
873,874.0,258.96125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,177,103,11.135922330097088,0.0
874,875.0,263.58500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,177,104,11.076923076923077,0.0
875,876.0,263.59125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,177,104,11.076923076923077,0.0
876,877.0,264.5975,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,177,104,11.076923076923077,0.0
877,878.0,265.72875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,177,104,11.076923076923077,0.0
878,879.0,261.84250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,177,105,11.00952380952381,0.0
879,880.0,261.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,177,105,11.00952380952381,0.0
880,881.0,257.21750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,177,106,11.349056603773585,0.0
881,882.0,257.97375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,177,106,11.349056603773585,0.0
882,883.0,257.97125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,177,107,11.25233644859813,0.0
883,884.0,259.4775000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,177,107,11.25233644859813,0.0
884,885.0,258.11875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,177,108,11.462962962962964,0.0
885,886.0,258.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,177,108,11.462962962962964,0.0
886,887.0,249.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,177,109,12.091743119266056,0.0
887,888.0,247.35500000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,177,109,12.091743119266056,0.0
888,889.0,247.86125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,177,109,12.091743119266056,0.0
889,890.0,248.24000000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,177,109,12.091743119266056,0.0
890,891.0,252.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,177,110,12.345454545454546,0.0
891,892.0,251.97750000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,177,110,12.345454545454546,0.0
892,893.0,239.82250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,177,111,12.45045045045045,0.0
893,894.0,243.08125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,177,112,12.348214285714286,0.0
894,895.0,243.08750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,177,112,12.348214285714286,0.0
895,896.0,240.31375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,177,113,12.47787610619469,0.0
896,897.0,238.44250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,177,113,12.47787610619469,0.0
897,898.0,236.32125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,177,113,12.47787610619469,0.0
898,899.0,236.32500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,177,113,12.47787610619469,0.0
899,900.0,235.95375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,177,113,12.47787610619469,0.0
900,901.0,238.58125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,177,114,12.789473684210526,0.0
901,902.0,254.81750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,321,115,15.469565217391304,0.0
902,903.0,254.82375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,321,115,15.469565217391304,0.0
903,904.0,254.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,321,115,15.469565217391304,0.0
904,905.0,251.70625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,321,115,15.469565217391304,0.0
905,906.0,251.71250000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,321,116,15.344827586206897,0.0
906,907.0,250.46625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,321,116,15.344827586206897,0.0
907,908.0,249.97000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,321,116,15.344827586206897,0.0
908,909.0,264.61375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,321,117,15.273504273504274,0.0
909,910.0,267.18875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,321,118,15.966101694915254,0.0
910,911.0,267.19250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,321,118,15.966101694915254,0.0
911,912.0,263.06875,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,321,118,15.966101694915254,0.0
912,913.0,261.19750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,321,118,15.966101694915254,0.0
913,914.0,270.90625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,321,119,16.596638655462186,0.0
914,915.0,265.37375000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,321,120,16.566666666666666,0.0
915,916.0,265.88000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,321,120,16.566666666666666,0.0
916,917.0,245.47250000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,321,121,16.884297520661157,0.0
917,918.0,245.85125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,321,121,16.884297520661157,0.0
918,919.0,245.85750000000004,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,321,121,16.884297520661157,0.0
919,920.0,248.88375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,321,122,16.9672131147541,0.0
920,921.0,250.51500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,321,122,16.9672131147541,0.0
921,922.0,252.64625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,321,122,16.9672131147541,0.0
922,923.0,245.76750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,321,123,17.16260162601626,0.0
923,924.0,245.64625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,321,123,17.16260162601626,0.0
924,925.0,246.15250000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,321,123,17.16260162601626,0.0
925,926.0,244.53125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,321,123,17.16260162601626,0.0
926,927.0,245.91500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,321,124,17.032258064516128,0.0
927,928.0,245.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,321,125,16.912,0.0
928,929.0,248.18250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,321,126,16.785714285714285,0.0
929,930.0,247.31125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,321,126,16.785714285714285,0.0
930,931.0,241.43000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,321,127,16.700787401574804,0.0
931,932.0,241.30875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,321,127,16.700787401574804,0.0
932,933.0,241.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,321,127,16.700787401574804,0.0
933,934.0,240.56625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,321,127,16.700787401574804,0.0
934,935.0,240.32000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,321,127,16.700787401574804,0.0
935,936.0,254.46250000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,321,128,16.6796875,0.0
936,937.0,250.58875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,321,128,16.6796875,0.0
937,938.0,250.21750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,321,128,16.6796875,0.0
938,939.0,252.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,321,128,16.6796875,0.0
939,940.0,252.35250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,321,128,16.6796875,0.0
940,941.0,252.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,321,128,16.6796875,0.0
941,942.0,253.24000000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,321,128,16.6796875,0.0
942,943.0,261.86625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,321,129,16.565891472868216,0.0
943,944.0,258.36625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,321,130,17.515384615384615,0.0
944,945.0,258.37000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,321,130,17.515384615384615,0.0
945,946.0,258.37625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,321,130,17.515384615384615,0.0
946,947.0,240.47000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,321,131,18.81679389312977,0.0
947,948.0,242.28625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,321,132,19.78030303030303,0.0
948,949.0,246.92250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,321,133,19.8796992481203,0.0
949,950.0,246.42625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,321,133,19.8796992481203,0.0
950,951.0,245.93000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,321,133,19.8796992481203,0.0
951,952.0,248.68125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,321,134,19.76865671641791,0.0
952,953.0,250.31250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,321,134,19.76865671641791,0.0
953,954.0,249.82375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,321,135,19.637037037037036,0.0
954,955.0,262.31375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,321,136,19.735294117647058,0.0
955,956.0,257.94125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,321,137,19.605839416058394,0.0
956,957.0,261.45500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,321,138,20.18840579710145,0.0
957,958.0,259.58125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,321,138,20.18840579710145,0.0
958,959.0,257.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,321,139,20.06474820143885,0.0
959,960.0,256.33125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,321,139,20.06474820143885,0.0
960,961.0,257.45375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,321,140,19.95,0.0
961,962.0,269.44125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,321,141,20.21276595744681,0.0
962,963.0,263.68250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,321,142,20.246478873239436,0.0
963,964.0,263.18875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,321,142,20.246478873239436,0.0
964,965.0,265.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,321,143,20.16083916083916,0.0
965,966.0,271.41,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,321,144,20.0625,0.0
966,967.0,271.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,321,144,20.0625,0.0
967,968.0,267.0325,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,321,145,20.413793103448278,0.0
968,969.0,262.65875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,321,145,20.413793103448278,0.0
969,970.0,262.41,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,321,146,20.28082191780822,0.0
970,971.0,269.42125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,321,147,20.14965986394558,0.0
