step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,206.63375000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,1,11,1.0,0.0
402,403.0,204.51000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,1,11,1.0,0.0
403,404.0,204.51125000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,1,11,1.0,0.0
404,405.0,205.26500000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,1,11,1.0,0.0
405,406.0,205.76875000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,1,11,1.0,0.0
406,407.0,205.14500000000004,0.0,0.8950000000000001,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,1,11,1.0,0.0
407,408.0,204.64625000000004,0.0,0.8962500000000002,0.0,0.0,3.0,0.0,True,203.75000000000003,0.0,1,11,1.0,0.0
408,409.0,205.27250000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,1,11,1.0,0.0
409,410.0,206.27625000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,205.37500000000003,0.0,1,11,1.0,0.0
410,411.0,206.77750000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,1,12,1.0,0.0
411,412.0,204.65625000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,203.75000000000003,0.0,1,12,1.0,0.0
412,413.0,206.16250000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,1,12,1.0,0.0
413,414.0,201.91125000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,1,13,1.0,0.0
414,415.0,203.66750000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,13,1.0,0.0
415,416.0,203.67125000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,13,1.0,0.0
416,417.0,203.67250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,13,1.0,0.0
417,418.0,203.17375000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,1,13,1.0,0.0
418,419.0,202.05000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,201.12500000000003,0.0,1,13,1.0,0.0
419,420.0,204.93125000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,204.00000000000003,0.0,1,13,1.0,0.0
420,421.0,205.18500000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,1,13,1.0,0.0
421,422.0,203.43375000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,1,14,1.0,0.0
422,423.0,203.93750000000003,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,1,14,1.0,0.0
423,424.0,204.18875000000003,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,203.25000000000003,0.0,1,14,1.0,0.0
424,425.0,205.94500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,1,14,1.0,0.0
425,426.0,205.44875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,204.50000000000003,0.0,1,14,1.0,0.0
426,427.0,206.70250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,1,14,1.0,0.0
427,428.0,207.45875000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,1,14,1.0,0.0
428,429.0,206.46000000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,1,14,1.0,0.0
429,430.0,208.21625000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,1,14,1.0,0.0
430,431.0,208.72250000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,1,14,1.0,0.0
431,432.0,208.22375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,1,14,1.0,0.0
432,433.0,209.35250000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,1,14,1.0,0.0
433,434.0,212.73375000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,1,14,1.0,0.0
434,435.0,213.23750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,1,14,1.0,0.0
435,436.0,212.98875000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,1,14,1.0,0.0
436,437.0,216.49250000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,1,14,1.0,0.0
437,438.0,215.11875000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,14,1.0,0.0
438,439.0,215.12000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,14,1.0,0.0
439,440.0,215.24625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,1,14,1.0,0.0
440,441.0,215.75000000000003,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,1,14,1.0,0.0
441,442.0,216.75375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,215.75000000000003,0.0,1,14,1.0,0.0
442,443.0,218.00750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,1,14,1.0,0.0
443,444.0,218.01125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,1,14,1.0,0.0
444,445.0,218.39000000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,217.37500000000003,0.0,1,14,1.0,0.0
445,446.0,217.14125000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,1,14,1.0,0.0
446,447.0,217.52000000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,216.50000000000003,0.0,1,14,1.0,0.0
447,448.0,218.27375000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,1,14,1.0,0.0
448,449.0,218.02500000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,1,14,1.0,0.0
449,450.0,217.90125000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,1,14,1.0,0.0
450,451.0,219.15750000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,1,14,1.0,0.0
451,452.0,219.91125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,1,14,1.0,0.0
452,453.0,220.16500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,1,14,1.0,0.0
453,454.0,220.66875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,1,14,1.0,0.0
454,455.0,222.67500000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,1,14,1.0,0.0
455,456.0,222.42625000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,1,14,1.0,0.0
456,457.0,223.18250000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,1,14,1.0,0.0
457,458.0,222.18375000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,1,14,1.0,0.0
458,459.0,220.81250000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,1,14,1.0,0.0
459,460.0,221.81625000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,1,14,1.0,0.0
460,461.0,221.57000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,1,14,1.0,0.0
461,462.0,222.82625000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,1,14,1.0,0.0
462,463.0,220.57125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,1,15,1.0,0.0
463,464.0,220.82500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,1,15,1.0,0.0
464,465.0,222.83125000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,1,15,1.0,0.0
465,466.0,226.71250000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,1,15,1.0,0.0
466,467.0,225.71375000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,1,15,1.0,0.0
467,468.0,226.46750000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,1,15,1.0,0.0
468,469.0,225.71875000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,1,15,1.0,0.0
469,470.0,226.97250000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,1,15,1.0,0.0
470,471.0,231.97875000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,1,15,1.0,0.0
471,472.0,233.98500000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,1,15,1.0,0.0
472,473.0,234.36375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,1,15,1.0,0.0
473,474.0,235.87000000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,1,15,1.0,0.0
474,475.0,236.12375000000006,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,1,15,1.0,0.0
475,476.0,236.62750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,1,15,1.0,0.0
476,477.0,238.38375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,4,16,1.1875,0.0
477,478.0,239.01250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,4,16,1.1875,0.0
478,479.0,241.14375000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,4,16,1.1875,0.0
479,480.0,241.39750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,4,16,1.1875,0.0
480,481.0,242.90375000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,4,16,1.1875,0.0
481,482.0,243.65750000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,16,1.1875,0.0
482,483.0,243.91375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,4,16,1.1875,0.0
483,484.0,245.17000000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,4,16,1.1875,0.0
484,485.0,245.42375000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,4,16,1.1875,0.0
485,486.0,246.30250000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,4,16,1.1875,0.0
486,487.0,244.92875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,4,16,1.1875,0.0
487,488.0,244.68000000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,4,16,1.1875,0.0
488,489.0,246.55875000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,4,16,1.1875,0.0
489,490.0,247.81500000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,4,16,1.1875,0.0
490,491.0,247.06625000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,4,16,1.1875,0.0
491,492.0,246.31750000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,4,17,1.1764705882352942,0.0
492,493.0,247.57375000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,4,17,1.1764705882352942,0.0
493,494.0,246.82500000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,4,17,1.1764705882352942,0.0
494,495.0,238.57250000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,4,18,1.1666666666666667,0.0
495,496.0,239.57875000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,4,18,1.1666666666666667,0.0
496,497.0,240.83250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,4,18,1.1666666666666667,0.0
497,498.0,242.46375000000003,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,4,18,1.1666666666666667,0.0
498,499.0,243.59250000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,4,18,1.1666666666666667,0.0
499,500.0,240.59125000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,4,19,1.2105263157894737,0.0
500,501.0,240.84500000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,4,19,1.2105263157894737,0.0
501,502.0,242.35125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,19,1.2105263157894737,0.0
502,503.0,240.85250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,4,19,1.2105263157894737,0.0
503,504.0,243.73375000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,19,1.2105263157894737,0.0
504,505.0,243.11250000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,4,19,1.2105263157894737,0.0
505,506.0,242.36375000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,19,1.2105263157894737,0.0
506,507.0,241.24000000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,4,19,1.2105263157894737,0.0
507,508.0,242.12125000000006,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,19,1.2105263157894737,0.0
508,509.0,244.12750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,4,19,1.2105263157894737,0.0
509,510.0,244.13125000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,4,19,1.2105263157894737,0.0
510,511.0,244.38250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,4,19,1.2105263157894737,0.0
511,512.0,245.38625000000005,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,4,20,1.2,0.0
512,513.0,243.13500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,4,21,1.2380952380952381,0.0
513,514.0,244.64125000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,4,21,1.2380952380952381,0.0
514,515.0,245.14500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,4,21,1.2380952380952381,0.0
515,516.0,248.52625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,4,21,1.2380952380952381,0.0
516,517.0,248.78000000000006,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,4,21,1.2380952380952381,0.0
517,518.0,250.15875000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,4,21,1.2380952380952381,0.0
518,519.0,251.78750000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,4,21,1.2380952380952381,0.0
519,520.0,251.16375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,4,21,1.2380952380952381,0.0
520,521.0,252.67000000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,4,21,1.2380952380952381,0.0
521,522.0,252.17125000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,4,21,1.2380952380952381,0.0
522,523.0,253.80000000000004,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,4,21,1.2380952380952381,0.0
523,524.0,255.93125000000006,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,4,21,1.2380952380952381,0.0
524,525.0,257.06250000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,4,21,1.2380952380952381,0.0
525,526.0,256.43875,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,4,21,1.2380952380952381,0.0
526,527.0,256.44250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,4,21,1.2380952380952381,0.0
527,528.0,257.5712500000001,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,4,21,1.2380952380952381,0.0
528,529.0,260.58000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,4,22,1.3181818181818181,0.0
529,530.0,254.82625000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,4,23,1.3043478260869565,0.0
530,531.0,255.58000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,4,24,1.3333333333333333,0.0
531,532.0,256.45875000000007,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,4,24,1.3333333333333333,0.0
532,533.0,256.46250000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,4,24,1.3333333333333333,0.0
533,534.0,256.33875000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,4,24,1.3333333333333333,0.0
534,535.0,256.59250000000003,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,24,1.3333333333333333,0.0
535,536.0,256.59625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,24,1.3333333333333333,0.0
536,537.0,257.6025000000001,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,4,24,1.3333333333333333,0.0
537,538.0,256.11125000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,4,25,1.32,0.0
538,539.0,254.99000000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,4,25,1.32,0.0
539,540.0,254.24375000000006,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,4,25,1.32,0.0
540,541.0,252.37250000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,4,25,1.32,0.0
541,542.0,251.62625000000006,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,4,25,1.32,0.0
542,543.0,252.13000000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,4,25,1.32,0.0
543,544.0,252.88625000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,4,25,1.32,0.0
544,545.0,253.14000000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,4,25,1.32,0.0
545,546.0,254.77125000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,4,25,1.32,0.0
546,547.0,255.77750000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,4,25,1.32,0.0
547,548.0,255.77875000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,4,26,1.3846153846153846,0.0
548,549.0,255.41000000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,4,26,1.3846153846153846,0.0
549,550.0,253.16125000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,4,26,1.3846153846153846,0.0
550,551.0,250.16500000000005,0.0,1.4150000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,4,27,1.4074074074074074,0.0
551,552.0,253.67375000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,28,1.3928571428571428,0.0
552,553.0,254.55250000000004,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,4,28,1.3928571428571428,0.0
553,554.0,255.05875000000006,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,4,28,1.3928571428571428,0.0
554,555.0,258.44000000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,4,28,1.3928571428571428,0.0
555,556.0,259.9462500000001,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,4,28,1.3928571428571428,0.0
556,557.0,256.94750000000005,0.0,1.4475000000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,4,28,1.3928571428571428,0.0
557,558.0,257.9512500000001,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,4,28,1.3928571428571428,0.0
558,559.0,258.20750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,4,28,1.3928571428571428,0.0
559,560.0,258.58875000000006,0.0,1.4637500000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,4,28,1.3928571428571428,0.0
560,561.0,257.09000000000003,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,4,28,1.3928571428571428,0.0
561,562.0,256.45875000000007,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,4,29,1.4827586206896552,0.0
562,563.0,260.09000000000003,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,4,29,1.4827586206896552,0.0
563,564.0,259.46875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,4,29,1.4827586206896552,0.0
564,565.0,259.975,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,4,29,1.4827586206896552,0.0
565,566.0,259.72625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,4,29,1.4827586206896552,0.0
566,567.0,262.2325000000001,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,4,29,1.4827586206896552,0.0
567,568.0,263.23875000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,4,29,1.4827586206896552,0.0
568,569.0,265.62000000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,4,29,1.4827586206896552,0.0
569,570.0,271.87625,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,4,30,1.5,0.0
570,571.0,272.38250000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,4,30,1.5,0.0
571,572.0,271.2587500000001,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,4,30,1.5,0.0
572,573.0,273.64000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,4,30,1.5,0.0
573,574.0,274.14625000000007,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,4,30,1.5,0.0
574,575.0,271.89750000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,4,30,1.5,0.0
575,576.0,270.89875000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,4,30,1.5,0.0
576,577.0,271.40500000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,4,30,1.5,0.0
577,578.0,270.40625000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,4,30,1.5,0.0
578,579.0,269.4075,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,4,30,1.5,0.0
579,580.0,272.53875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,4,30,1.5,0.0
580,581.0,272.7925000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,4,30,1.5,0.0
581,582.0,271.54375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,4,30,1.5,0.0
582,583.0,272.42250000000007,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,4,30,1.5,0.0
583,584.0,271.67375000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,4,30,1.5,0.0
584,585.0,272.68000000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,4,30,1.5,0.0
585,586.0,271.93125000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,4,30,1.5,0.0
586,587.0,270.93500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,4,30,1.5,0.0
587,588.0,271.18875,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,4,30,1.5,0.0
588,589.0,270.19000000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,4,30,1.5,0.0
589,590.0,270.1937500000001,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,4,30,1.5,0.0
590,591.0,270.44750000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,4,30,1.5,0.0
591,592.0,274.95000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,4,31,1.4838709677419355,0.0
592,593.0,271.9512500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,4,32,1.5625,0.0
593,594.0,273.20750000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,4,32,1.5625,0.0
594,595.0,272.58625000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,4,32,1.5625,0.0
595,596.0,273.59250000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,4,32,1.5625,0.0
596,597.0,274.34875000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,4,32,1.5625,0.0
597,598.0,274.8525000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,4,32,1.5625,0.0
