step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
781,782.0,253.60500000000005,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,31,79,3.4683544303797467,0.0
782,783.0,251.60625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,31,79,3.4683544303797467,0.0
783,784.0,247.73500000000004,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,31,80,3.55,0.0
784,785.0,251.24375000000006,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,31,81,3.5185185185185186,0.0
785,786.0,250.37250000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,31,81,3.5185185185185186,0.0
786,787.0,250.12625000000006,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,31,81,3.5185185185185186,0.0
787,788.0,249.13000000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,31,81,3.5185185185185186,0.0
788,789.0,253.76125000000005,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,31,82,3.5121951219512195,0.0
789,790.0,254.51500000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,31,83,3.5060240963855422,0.0
790,791.0,255.01625000000004,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,31,84,3.630952380952381,0.0
791,792.0,255.39750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,31,84,3.630952380952381,0.0
792,793.0,250.01875000000004,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,31,85,3.7294117647058824,0.0
793,794.0,254.27125000000004,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,31,86,3.7209302325581395,0.0
794,795.0,253.27500000000006,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,31,86,3.7209302325581395,0.0
795,796.0,253.90625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,31,86,3.7209302325581395,0.0
796,797.0,252.91000000000005,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,31,86,3.7209302325581395,0.0
797,798.0,250.91125000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,31,86,3.7209302325581395,0.0
798,799.0,250.04000000000005,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,31,86,3.7209302325581395,0.0
799,800.0,248.91875000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,31,86,3.7209302325581395,0.0
800,801.0,249.42500000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,31,86,3.7209302325581395,0.0
801,802.0,251.93375000000006,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,31,87,3.7701149425287355,0.0
802,803.0,252.19000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,31,87,3.7701149425287355,0.0
803,804.0,250.81625000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,31,87,3.7701149425287355,0.0
804,805.0,259.08000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,31,88,3.7386363636363638,0.0
805,806.0,260.71125000000006,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,31,88,3.7386363636363638,0.0
806,807.0,261.71750000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,31,88,3.7386363636363638,0.0
807,808.0,258.34375000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,31,88,3.7386363636363638,0.0
808,809.0,258.6,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,31,89,3.707865168539326,0.0
809,810.0,260.36125000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,31,90,3.7333333333333334,0.0
810,811.0,259.86500000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,31,90,3.7333333333333334,0.0
811,812.0,259.86875000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,31,90,3.7333333333333334,0.0
812,813.0,260.37250000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,31,91,3.7142857142857144,0.0
813,814.0,259.12625,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,31,91,3.7142857142857144,0.0
814,815.0,258.88000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,31,91,3.7142857142857144,0.0
815,816.0,259.1362500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,31,91,3.7142857142857144,0.0
816,817.0,259.89250000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,31,91,3.7142857142857144,0.0
817,818.0,261.27375000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,31,91,3.7142857142857144,0.0
818,819.0,262.77500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,31,92,3.7065217391304346,0.0
819,820.0,272.18125000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,64,93,4.354838709677419,0.0
820,821.0,272.18750000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,64,93,4.354838709677419,0.0
821,822.0,272.4437500000001,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,64,93,4.354838709677419,0.0
822,823.0,272.45000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,64,93,4.354838709677419,0.0
823,824.0,271.2012500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,64,93,4.354838709677419,0.0
824,825.0,270.70750000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,64,93,4.354838709677419,0.0
825,826.0,270.83875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,64,93,4.354838709677419,0.0
826,827.0,273.09250000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,64,94,4.351063829787234,0.0
827,828.0,274.96625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,64,95,4.326315789473684,0.0
828,829.0,273.97,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,64,95,4.326315789473684,0.0
829,830.0,277.47625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,64,95,4.326315789473684,0.0
830,831.0,279.8550000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,64,96,4.291666666666667,0.0
831,832.0,277.85625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,64,96,4.291666666666667,0.0
832,833.0,273.9825000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,64,96,4.291666666666667,0.0
833,834.0,276.36375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,64,96,4.291666666666667,0.0
834,835.0,276.74500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,64,96,4.291666666666667,0.0
835,836.0,279.23500000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,64,97,4.360824742268041,0.0
836,837.0,276.23500000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,64,98,4.346938775510204,0.0
837,838.0,275.48875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,64,98,4.346938775510204,0.0
838,839.0,276.22625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,64,99,4.474747474747475,0.0
839,840.0,276.9825000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,64,99,4.474747474747475,0.0
840,841.0,276.73625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,64,99,4.474747474747475,0.0
841,842.0,282.11375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,64,100,4.44,0.0
842,843.0,282.12000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,64,100,4.44,0.0
843,844.0,285.8787500000001,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,64,101,4.405940594059406,0.0
844,845.0,283.88000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,64,101,4.405940594059406,0.0
845,846.0,284.8862500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,64,101,4.405940594059406,0.0
846,847.0,283.5112500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,64,102,4.392156862745098,0.0
847,848.0,285.52250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,64,103,4.359223300970874,0.0
848,849.0,278.5112500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,64,104,4.394230769230769,0.0
849,850.0,282.02000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,64,105,4.419047619047619,0.0
850,851.0,281.02125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,64,105,4.419047619047619,0.0
851,852.0,280.77750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,64,105,4.419047619047619,0.0
852,853.0,279.90375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,64,105,4.419047619047619,0.0
853,854.0,280.1600000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,64,105,4.419047619047619,0.0
854,855.0,278.66125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,64,105,4.419047619047619,0.0
855,856.0,278.9175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,64,105,4.419047619047619,0.0
856,857.0,291.30625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,288.75000000000006,0.0,64,106,4.39622641509434,0.0
857,858.0,289.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,64,106,4.39622641509434,0.0
858,859.0,287.06125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,64,106,4.39622641509434,0.0
859,860.0,287.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,64,106,4.39622641509434,0.0
860,861.0,286.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,64,107,4.4672897196261685,0.0
861,862.0,279.41875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,83,108,5.194444444444445,0.0
862,863.0,282.05000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,83,109,5.201834862385321,0.0
863,864.0,283.80375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,83,110,5.163636363636364,0.0
864,865.0,288.79125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,83,111,5.198198198198198,0.0
865,866.0,290.42250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,83,111,5.198198198198198,0.0
866,867.0,311.5375000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,309.00000000000006,0.0,124,112,6.258928571428571,0.0
867,868.0,301.9050000000001,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,299.37500000000006,0.0,124,113,6.31858407079646,0.0
868,869.0,305.41625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,302.87500000000006,0.0,124,114,6.271929824561403,0.0
869,870.0,304.1700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,301.62500000000006,0.0,124,114,6.271929824561403,0.0
870,871.0,316.25750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,313.75000000000006,0.0,124,115,6.417391304347826,0.0
871,872.0,316.75500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,314.25000000000006,0.0,124,116,6.387931034482759,0.0
872,873.0,316.7612500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,314.25000000000006,0.0,124,116,6.387931034482759,0.0
873,874.0,323.5250000000001,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,321.00000000000006,0.0,124,117,6.3418803418803416,0.0
874,875.0,310.76875000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,308.25000000000006,0.0,124,118,6.330508474576271,0.0
875,876.0,313.65000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,311.12500000000006,0.0,124,118,6.330508474576271,0.0
876,877.0,314.15625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,311.62500000000006,0.0,124,118,6.330508474576271,0.0
877,878.0,315.7875000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,313.25000000000006,0.0,124,118,6.330508474576271,0.0
878,879.0,318.16875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,315.62500000000006,0.0,124,118,6.330508474576271,0.0
879,880.0,316.67250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,314.12500000000006,0.0,124,118,6.330508474576271,0.0
880,881.0,315.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,313.25000000000006,0.0,124,118,6.330508474576271,0.0
881,882.0,302.2900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,299.75000000000006,0.0,124,119,6.61344537815126,0.0
882,883.0,302.04375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,299.50000000000006,0.0,124,119,6.61344537815126,0.0
883,884.0,301.4200000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,298.87500000000006,0.0,124,120,6.591666666666667,0.0
884,885.0,304.05125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,301.50000000000006,0.0,124,120,6.591666666666667,0.0
885,886.0,300.17750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,297.62500000000006,0.0,124,120,6.591666666666667,0.0
886,887.0,295.01000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,146,121,7.743801652892562,0.0
887,888.0,293.7637500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,146,121,7.743801652892562,0.0
888,889.0,294.14500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,291.62500000000006,0.0,146,121,7.743801652892562,0.0
889,890.0,293.39875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,146,121,7.743801652892562,0.0
890,891.0,293.65500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,146,121,7.743801652892562,0.0
891,892.0,291.65625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,146,121,7.743801652892562,0.0
892,893.0,292.5375000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,146,121,7.743801652892562,0.0
893,894.0,291.79125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,289.25000000000006,0.0,146,121,7.743801652892562,0.0
894,895.0,297.80750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,295.25000000000006,0.0,146,122,7.918032786885246,0.0
895,896.0,297.81125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,295.25000000000006,0.0,146,123,7.869918699186992,0.0
896,897.0,294.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,292.00000000000006,0.0,146,124,7.846774193548387,0.0
897,898.0,294.8262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,146,124,7.846774193548387,0.0
898,899.0,295.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,146,124,7.846774193548387,0.0
899,900.0,296.08250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,146,125,7.792,0.0
900,901.0,269.05500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,146,126,8.023809523809524,0.0
901,902.0,266.43375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,146,126,8.023809523809524,0.0
902,903.0,266.42750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,146,127,7.9763779527559056,0.0
903,904.0,268.30875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,146,127,7.9763779527559056,0.0
904,905.0,267.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,146,127,7.9763779527559056,0.0
905,906.0,264.69125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,146,127,7.9763779527559056,0.0
906,907.0,263.19500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,146,127,7.9763779527559056,0.0
907,908.0,254.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,146,128,7.953125,0.0
908,909.0,255.18250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,146,128,7.953125,0.0
909,910.0,255.68875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,146,128,7.953125,0.0
910,911.0,254.94250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,146,128,7.953125,0.0
911,912.0,254.82375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,146,128,7.953125,0.0
912,913.0,261.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,146,129,7.937984496124031,0.0
913,914.0,261.96625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,146,129,7.937984496124031,0.0
914,915.0,262.4725,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,146,129,7.937984496124031,0.0
915,916.0,263.47875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,146,129,7.937984496124031,0.0
916,917.0,249.47500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,146,130,8.453846153846154,0.0
917,918.0,252.86375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,146,131,8.396946564885496,0.0
918,919.0,244.07750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,146,132,8.93939393939394,0.0
919,920.0,243.83375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,146,132,8.93939393939394,0.0
920,921.0,246.35000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,146,133,8.954887218045112,0.0
921,922.0,242.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,146,134,9.261194029850746,0.0
922,923.0,241.86000000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,146,134,9.261194029850746,0.0
923,924.0,240.11125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,146,134,9.261194029850746,0.0
924,925.0,239.11500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,146,134,9.261194029850746,0.0
925,926.0,238.62125000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,146,134,9.261194029850746,0.0
926,927.0,240.00000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,146,135,9.2,0.0
927,928.0,238.25125000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,146,135,9.2,0.0
928,929.0,238.63000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,146,135,9.2,0.0
929,930.0,240.01125000000005,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,146,135,9.2,0.0
930,931.0,233.11750000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,146,136,9.544117647058824,0.0
931,932.0,233.24875000000006,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,146,136,9.544117647058824,0.0
932,933.0,234.11750000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,146,137,9.547445255474452,0.0
933,934.0,236.99875000000006,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,146,137,9.547445255474452,0.0
934,935.0,237.51000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,146,138,9.579710144927537,0.0
935,936.0,239.13375000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,146,139,9.525179856115107,0.0
936,937.0,235.05375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,214,140,10.985714285714286,0.0
937,938.0,247.19000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,214,141,10.914893617021276,0.0
938,939.0,247.19625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,214,141,10.914893617021276,0.0
939,940.0,247.57750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,214,141,10.914893617021276,0.0
940,941.0,253.58250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,214,142,10.845070422535212,0.0
941,942.0,253.33875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,214,142,10.845070422535212,0.0
942,943.0,254.96375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,214,143,10.783216783216783,0.0
943,944.0,255.97000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,214,143,10.783216783216783,0.0
944,945.0,257.22625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,214,144,10.715277777777779,0.0
945,946.0,257.2300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,214,144,10.715277777777779,0.0
946,947.0,227.24875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,318,145,12.83448275862069,0.0
947,948.0,226.63000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,318,145,12.83448275862069,0.0
948,949.0,225.38375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,318,145,12.83448275862069,0.0
949,950.0,222.12750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,318,146,13.095890410958905,0.0
950,951.0,222.13125000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,318,146,13.095890410958905,0.0
951,952.0,222.88750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,318,146,13.095890410958905,0.0
952,953.0,223.89375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,318,146,13.095890410958905,0.0
953,954.0,220.75750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,318,147,13.034013605442176,0.0
954,955.0,220.76375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,318,147,13.034013605442176,0.0
955,956.0,221.27000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,318,147,13.034013605442176,0.0
956,957.0,220.52375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,318,147,13.034013605442176,0.0
957,958.0,221.03000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,318,147,13.034013605442176,0.0
958,959.0,221.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,318,147,13.034013605442176,0.0
959,960.0,238.80000000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,318,148,13.141891891891891,0.0
960,961.0,257.91125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,318,149,13.966442953020135,0.0
961,962.0,258.0425000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,318,149,13.966442953020135,0.0
962,963.0,258.0325,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,318,150,14.04,0.0
963,964.0,266.77875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,318,151,14.052980132450331,0.0
964,965.0,267.01000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,318,152,14.506578947368421,0.0
965,966.0,266.49750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,318,153,14.620915032679738,0.0
966,967.0,266.87875,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,318,153,14.620915032679738,0.0
967,968.0,266.38250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,318,153,14.620915032679738,0.0
968,969.0,275.5137500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,318,154,14.896103896103897,0.0
969,970.0,275.27000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,318,154,14.896103896103897,0.0
970,971.0,274.77375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,318,154,14.896103896103897,0.0
971,972.0,277.03000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,318,154,14.896103896103897,0.0
