step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
588,589.0,274.80750000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,6,29,1.6206896551724137,0.0
589,590.0,274.81125000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,6,30,1.6,0.0
590,591.0,274.18750000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,6,30,1.6,0.0
591,592.0,272.81375,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,6,30,1.6,0.0
592,593.0,274.95250000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,6,31,1.5806451612903225,0.0
593,594.0,276.20875000000007,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,6,31,1.5806451612903225,0.0
594,595.0,275.71000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,6,31,1.5806451612903225,0.0
595,596.0,276.46625000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,6,31,1.5806451612903225,0.0
596,597.0,275.72,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,6,31,1.5806451612903225,0.0
597,598.0,276.10125000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,6,31,1.5806451612903225,0.0
598,599.0,277.1050000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,6,31,1.5806451612903225,0.0
599,600.0,278.36125000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,6,31,1.5806451612903225,0.0
600,601.0,275.8575000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,6,32,1.71875,0.0
601,602.0,274.35875000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,6,32,1.71875,0.0
602,603.0,273.48750000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,6,33,1.696969696969697,0.0
603,604.0,273.24125000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,6,33,1.696969696969697,0.0
604,605.0,274.24500000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,6,33,1.696969696969697,0.0
605,606.0,267.60875000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,6,34,1.7058823529411764,0.0
606,607.0,266.73750000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,6,34,1.7058823529411764,0.0
607,608.0,267.49375000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,6,34,1.7058823529411764,0.0
608,609.0,268.50000000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,6,34,1.7058823529411764,0.0
609,610.0,268.7562500000001,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,6,34,1.7058823529411764,0.0
610,611.0,269.26250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,6,34,1.7058823529411764,0.0
611,612.0,268.76625000000007,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,6,34,1.7058823529411764,0.0
612,613.0,268.01750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,6,34,1.7058823529411764,0.0
613,614.0,267.76875000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,6,34,1.7058823529411764,0.0
614,615.0,268.52250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,6,34,1.7058823529411764,0.0
615,616.0,272.77875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,6,34,1.7058823529411764,0.0
616,617.0,272.0325,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,6,34,1.7058823529411764,0.0
617,618.0,269.90875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,6,34,1.7058823529411764,0.0
618,619.0,261.65000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,6,35,1.8,0.0
619,620.0,262.52625000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,6,36,1.8333333333333333,0.0
620,621.0,264.6575,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,6,36,1.8333333333333333,0.0
621,622.0,263.40875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,6,36,1.8333333333333333,0.0
622,623.0,261.785,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,6,36,1.8333333333333333,0.0
623,624.0,262.79125000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,6,36,1.8333333333333333,0.0
624,625.0,263.9200000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,6,36,1.8333333333333333,0.0
625,626.0,264.17625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,6,36,1.8333333333333333,0.0
626,627.0,265.18250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,6,36,1.8333333333333333,0.0
627,628.0,264.31125000000003,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,6,36,1.8333333333333333,0.0
628,629.0,266.94250000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,6,36,1.8333333333333333,0.0
629,630.0,268.1962500000001,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,6,37,1.837837837837838,0.0
630,631.0,269.45250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,6,37,1.837837837837838,0.0
631,632.0,267.83125000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,6,37,1.837837837837838,0.0
632,633.0,269.08750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,6,37,1.837837837837838,0.0
633,634.0,272.34125000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,6,38,1.8157894736842106,0.0
634,635.0,272.095,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,6,38,1.8157894736842106,0.0
635,636.0,272.34875000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,6,38,1.8157894736842106,0.0
636,637.0,272.6025000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,6,38,1.8157894736842106,0.0
637,638.0,272.35625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,6,38,1.8157894736842106,0.0
638,639.0,272.11000000000007,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,6,38,1.8157894736842106,0.0
639,640.0,270.61125000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,6,38,1.8157894736842106,0.0
640,641.0,270.87250000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,6,39,1.8717948717948718,0.0
641,642.0,271.62875,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,6,39,1.8717948717948718,0.0
642,643.0,271.38500000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,6,39,1.8717948717948718,0.0
643,644.0,271.5137500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,6,39,1.8717948717948718,0.0
644,645.0,272.52000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,6,39,1.8717948717948718,0.0
645,646.0,273.27625000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,6,39,1.8717948717948718,0.0
646,647.0,271.40250000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,6,39,1.8717948717948718,0.0
647,648.0,273.15875000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,6,39,1.8717948717948718,0.0
648,649.0,273.1625000000001,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,6,39,1.8717948717948718,0.0
649,650.0,274.16875000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,6,39,1.8717948717948718,0.0
650,651.0,273.6700000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,6,39,1.8717948717948718,0.0
651,652.0,275.43125000000003,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,6,40,1.85,0.0
652,653.0,275.31000000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,6,40,1.85,0.0
653,654.0,274.81125000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,6,40,1.85,0.0
654,655.0,274.44000000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,6,40,1.85,0.0
655,656.0,276.5712500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,6,40,1.85,0.0
656,657.0,280.32500000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,8,41,2.0,0.0
657,658.0,280.32875000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,8,41,2.0,0.0
658,659.0,280.96000000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,8,41,2.0,0.0
659,660.0,280.83875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,8,41,2.0,0.0
660,661.0,279.59000000000003,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,8,41,2.0,0.0
661,662.0,277.71875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,8,41,2.0,0.0
662,663.0,282.46875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,8,42,1.9761904761904763,0.0
663,664.0,281.72,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,8,42,1.9761904761904763,0.0
664,665.0,282.47625000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,8,42,1.9761904761904763,0.0
665,666.0,282.2300000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,8,42,1.9761904761904763,0.0
666,667.0,281.73375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,8,42,1.9761904761904763,0.0
667,668.0,280.24250000000006,0.0,1.8675000000000004,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,8,43,1.9534883720930232,0.0
668,669.0,281.12375000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,8,43,1.9534883720930232,0.0
669,670.0,280.12500000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,8,43,1.9534883720930232,0.0
670,671.0,281.1312500000001,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,8,43,1.9534883720930232,0.0
671,672.0,281.51250000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,8,43,1.9534883720930232,0.0
672,673.0,283.26875000000007,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,8,43,1.9534883720930232,0.0
673,674.0,284.27500000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,8,43,1.9534883720930232,0.0
674,675.0,281.15125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,8,43,1.9534883720930232,0.0
675,676.0,282.15250000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,8,44,2.022727272727273,0.0
676,677.0,281.53125000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,8,44,2.022727272727273,0.0
677,678.0,281.6600000000001,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,8,44,2.022727272727273,0.0
678,679.0,280.79125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,8,45,2.0,0.0
679,680.0,279.4175000000001,0.0,1.9175000000000004,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,8,45,2.0,0.0
680,681.0,280.17375000000004,0.0,1.9237500000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,8,45,2.0,0.0
681,682.0,281.17750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,8,45,2.0,0.0
682,683.0,280.93125000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,8,46,2.0217391304347827,0.0
683,684.0,281.18750000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,8,46,2.0217391304347827,0.0
684,685.0,279.81375,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,8,46,2.0217391304347827,0.0
685,686.0,281.32000000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,8,46,2.0217391304347827,0.0
686,687.0,282.3262500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,8,46,2.0217391304347827,0.0
687,688.0,279.32750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,8,47,2.0,0.0
688,689.0,278.58125000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,8,47,2.0,0.0
689,690.0,278.33500000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,8,47,2.0,0.0
690,691.0,279.09125000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,8,47,2.0,0.0
691,692.0,275.34250000000003,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,8,47,2.0,0.0
692,693.0,274.84625000000005,0.0,1.9712500000000004,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,8,47,2.0,0.0
693,694.0,274.3500000000001,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,8,47,2.0,0.0
694,695.0,273.60125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,8,47,2.0,0.0
695,696.0,276.2325000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,8,47,2.0,0.0
696,697.0,270.35625000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,8,48,2.0,0.0
697,698.0,271.48500000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,8,48,2.0,0.0
698,699.0,271.48875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,8,48,2.0,0.0
699,700.0,271.24000000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,8,48,2.0,0.0
700,701.0,270.24125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,8,48,2.0,0.0
701,702.0,266.23500000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,8,49,2.0408163265306123,0.0
702,703.0,266.49125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,8,49,2.0408163265306123,0.0
703,704.0,267.49750000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,8,49,2.0408163265306123,0.0
704,705.0,267.50125,0.0,2.00125,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,8,49,2.0408163265306123,0.0
705,706.0,269.38000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,8,49,2.0408163265306123,0.0
706,707.0,269.7612500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,8,49,2.0408163265306123,0.0
707,708.0,271.26750000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,8,49,2.0408163265306123,0.0
708,709.0,269.26875000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,8,49,2.0408163265306123,0.0
709,710.0,265.01750000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,8,50,2.08,0.0
710,711.0,266.77125000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,8,51,2.1372549019607843,0.0
711,712.0,267.02750000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,8,51,2.1372549019607843,0.0
712,713.0,266.78125000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,8,51,2.1372549019607843,0.0
713,714.0,267.2875000000001,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,8,52,2.173076923076923,0.0
714,715.0,268.41875000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,8,52,2.173076923076923,0.0
715,716.0,267.42250000000007,0.0,2.0475000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,8,52,2.173076923076923,0.0
716,717.0,266.67625000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,8,52,2.173076923076923,0.0
717,718.0,268.30750000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,8,52,2.173076923076923,0.0
718,719.0,274.05000000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,53,53,3.1320754716981134,0.0
719,720.0,267.5450000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,53,54,3.0925925925925926,0.0
720,721.0,268.17625000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,53,54,3.0925925925925926,0.0
721,722.0,267.93000000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,53,54,3.0925925925925926,0.0
722,723.0,268.55875000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,53,54,3.0925925925925926,0.0
723,724.0,269.31500000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,53,54,3.0925925925925926,0.0
724,725.0,267.44125,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,53,54,3.0925925925925926,0.0
725,726.0,265.69500000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,53,55,3.0545454545454547,0.0
726,727.0,267.95375000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,53,56,3.1785714285714284,0.0
727,728.0,267.96000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,53,56,3.1785714285714284,0.0
728,729.0,268.46625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,53,56,3.1785714285714284,0.0
729,730.0,266.21000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,53,57,3.3157894736842106,0.0
730,731.0,260.58875000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,53,58,3.293103448275862,0.0
731,732.0,260.34250000000003,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,53,58,3.293103448275862,0.0
732,733.0,259.09625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,53,58,3.293103448275862,0.0
733,734.0,259.35,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,53,58,3.293103448275862,0.0
734,735.0,260.10625000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,53,58,3.293103448275862,0.0
735,736.0,259.73500000000007,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,53,58,3.293103448275862,0.0
736,737.0,259.98875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,53,58,3.293103448275862,0.0
737,738.0,259.74250000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,53,59,3.2542372881355934,0.0
738,739.0,260.99875000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,53,59,3.2542372881355934,0.0
739,740.0,249.37000000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,53,60,3.45,0.0
740,741.0,250.25125000000006,0.0,2.12625,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,53,61,3.4098360655737703,0.0
741,742.0,253.88250000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,53,61,3.4098360655737703,0.0
742,743.0,252.38375000000005,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,53,61,3.4098360655737703,0.0
743,744.0,253.64000000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,53,61,3.4098360655737703,0.0
744,745.0,251.64125000000004,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,53,61,3.4098360655737703,0.0
745,746.0,252.64750000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,53,61,3.4098360655737703,0.0
746,747.0,254.77875000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,53,61,3.4098360655737703,0.0
747,748.0,251.53000000000006,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,53,62,3.532258064516129,0.0
748,749.0,250.78375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,53,62,3.532258064516129,0.0
749,750.0,252.16500000000005,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,53,62,3.532258064516129,0.0
750,751.0,251.92125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,53,62,3.532258064516129,0.0
751,752.0,249.67250000000004,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,53,62,3.532258064516129,0.0
752,753.0,248.92625000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,53,62,3.532258064516129,0.0
753,754.0,249.55750000000006,0.0,2.1825000000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,53,62,3.532258064516129,0.0
754,755.0,249.43625000000006,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,53,62,3.532258064516129,0.0
755,756.0,251.06750000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,53,62,3.532258064516129,0.0
756,757.0,250.57125000000005,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,53,62,3.532258064516129,0.0
757,758.0,249.81750000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,53,63,3.492063492063492,0.0
758,759.0,249.32125000000005,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,53,64,3.453125,0.0
759,760.0,248.07500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,53,64,3.453125,0.0
760,761.0,245.44125000000005,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,53,65,3.4615384615384617,0.0
761,762.0,246.19750000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,53,65,3.4615384615384617,0.0
762,763.0,245.70125000000004,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,53,65,3.4615384615384617,0.0
763,764.0,246.20750000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,53,65,3.4615384615384617,0.0
764,765.0,247.21375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,53,65,3.4615384615384617,0.0
765,766.0,248.09500000000006,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,53,65,3.4615384615384617,0.0
766,767.0,248.60125000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,53,65,3.4615384615384617,0.0
767,768.0,243.35250000000005,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,53,66,3.484848484848485,0.0
768,769.0,241.85625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,53,66,3.484848484848485,0.0
769,770.0,242.23750000000004,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,53,66,3.484848484848485,0.0
770,771.0,241.58250000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,53,67,3.701492537313433,0.0
771,772.0,238.58625000000004,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,53,68,3.764705882352941,0.0
772,773.0,238.34250000000006,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,53,68,3.764705882352941,0.0
773,774.0,236.97125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,53,68,3.764705882352941,0.0
774,775.0,239.48250000000004,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,53,69,3.739130434782609,0.0
775,776.0,239.98875000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,53,69,3.739130434782609,0.0
776,777.0,240.11750000000004,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,53,69,3.739130434782609,0.0
777,778.0,240.62375000000006,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,53,69,3.739130434782609,0.0
778,779.0,239.87750000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,53,69,3.739130434782609,0.0
779,780.0,243.50875000000005,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,53,69,3.739130434782609,0.0
