step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
586,587.0,294.20875000000007,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,292.62500000000006,0.0,4,33,1.303030303030303,0.0
587,588.0,295.21500000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,293.62500000000006,0.0,4,33,1.303030303030303,0.0
588,589.0,295.59375000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,294.00000000000006,0.0,4,34,1.3823529411764706,0.0
589,590.0,294.8475000000001,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,4,34,1.3823529411764706,0.0
590,591.0,288.84125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,6,35,1.5142857142857142,0.0
591,592.0,286.21750000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,6,35,1.5142857142857142,0.0
592,593.0,285.97125000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,6,35,1.5142857142857142,0.0
593,594.0,285.9750000000001,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,6,35,1.5142857142857142,0.0
594,595.0,284.47625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,6,35,1.5142857142857142,0.0
595,596.0,284.7325000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,6,35,1.5142857142857142,0.0
596,597.0,284.23625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,6,35,1.5142857142857142,0.0
597,598.0,279.23750000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,6,35,1.5142857142857142,0.0
598,599.0,274.98625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,6,36,1.5277777777777777,0.0
599,600.0,275.86500000000007,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,6,36,1.5277777777777777,0.0
600,601.0,276.37125000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,6,36,1.5277777777777777,0.0
601,602.0,277.00000000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,6,36,1.5277777777777777,0.0
602,603.0,276.0037500000001,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,6,36,1.5277777777777777,0.0
603,604.0,274.50750000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,6,37,1.5135135135135136,0.0
604,605.0,273.1337500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,6,37,1.5135135135135136,0.0
605,606.0,273.39000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,6,37,1.5135135135135136,0.0
606,607.0,269.89125000000007,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,6,38,1.5,0.0
607,608.0,267.76750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,6,38,1.5,0.0
608,609.0,268.52375000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,6,38,1.5,0.0
609,610.0,268.77750000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,6,38,1.5,0.0
610,611.0,258.64875000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,6,39,1.4871794871794872,0.0
611,612.0,258.40000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,6,39,1.4871794871794872,0.0
612,613.0,258.15625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,6,39,1.4871794871794872,0.0
613,614.0,261.9200000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,6,40,1.5,0.0
614,615.0,263.92625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,6,40,1.5,0.0
615,616.0,264.18000000000006,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,6,41,1.5121951219512195,0.0
616,617.0,255.42625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,6,42,1.5952380952380953,0.0
617,618.0,261.78625000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,12,43,1.8372093023255813,0.0
618,619.0,260.2900000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,12,44,1.9090909090909092,0.0
619,620.0,260.79625000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,12,44,1.9090909090909092,0.0
620,621.0,260.04750000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,12,44,1.9090909090909092,0.0
621,622.0,259.17625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,12,44,1.9090909090909092,0.0
622,623.0,260.05750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,12,44,1.9090909090909092,0.0
623,624.0,258.55875000000003,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,12,44,1.9090909090909092,0.0
624,625.0,257.68250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,12,45,2.0,0.0
625,626.0,250.93125000000006,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,12,46,1.9782608695652173,0.0
626,627.0,256.56125000000003,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,12,47,1.9574468085106382,0.0
627,628.0,254.80750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,12,48,1.9375,0.0
628,629.0,255.81375000000006,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,12,48,1.9375,0.0
629,630.0,256.32000000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,12,48,1.9375,0.0
630,631.0,256.9512500000001,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,12,48,1.9375,0.0
631,632.0,257.45750000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,12,48,1.9375,0.0
632,633.0,259.71375000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,12,48,1.9375,0.0
633,634.0,256.84000000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,12,48,1.9375,0.0
634,635.0,257.34375000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,12,49,1.9183673469387754,0.0
635,636.0,257.975,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,12,49,1.9183673469387754,0.0
636,637.0,259.85625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,12,49,1.9183673469387754,0.0
637,638.0,261.86250000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,12,49,1.9183673469387754,0.0
638,639.0,260.36375000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,12,50,1.92,0.0
639,640.0,255.86000000000004,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,12,51,1.9019607843137254,0.0
640,641.0,258.86875000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,12,52,1.8846153846153846,0.0
641,642.0,259.62500000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,12,52,1.8846153846153846,0.0
642,643.0,260.63125,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,12,52,1.8846153846153846,0.0
643,644.0,264.38750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,12,52,1.8846153846153846,0.0
644,645.0,263.89125000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,12,52,1.8846153846153846,0.0
645,646.0,264.14500000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,12,52,1.8846153846153846,0.0
646,647.0,264.65125000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,12,52,1.8846153846153846,0.0
647,648.0,265.03000000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,12,52,1.8846153846153846,0.0
648,649.0,267.41125000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,12,52,1.8846153846153846,0.0
649,650.0,270.0425000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,12,52,1.8846153846153846,0.0
650,651.0,269.67125000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,12,52,1.8846153846153846,0.0
651,652.0,270.55000000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,12,52,1.8846153846153846,0.0
652,653.0,270.55625000000003,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,12,52,1.8846153846153846,0.0
653,654.0,269.93500000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,12,52,1.8846153846153846,0.0
654,655.0,270.56375,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,12,52,1.8846153846153846,0.0
655,656.0,277.0687500000001,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,12,53,1.8679245283018868,0.0
656,657.0,276.94750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,12,54,1.8518518518518519,0.0
657,658.0,275.6987500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,12,54,1.8518518518518519,0.0
658,659.0,275.20250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,12,54,1.8518518518518519,0.0
659,660.0,276.08125000000007,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,12,55,1.8545454545454545,0.0
660,661.0,276.21250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,12,55,1.8545454545454545,0.0
661,662.0,274.34875000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,12,56,1.8392857142857142,0.0
662,663.0,275.3550000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,12,56,1.8392857142857142,0.0
663,664.0,275.61125000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,12,56,1.8392857142857142,0.0
664,665.0,273.49000000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,12,56,1.8392857142857142,0.0
665,666.0,273.61875000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,12,56,1.8392857142857142,0.0
666,667.0,273.99750000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,12,56,1.8392857142857142,0.0
667,668.0,272.99875000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,12,56,1.8392857142857142,0.0
668,669.0,271.25000000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,12,56,1.8392857142857142,0.0
669,670.0,271.75375,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,12,56,1.8392857142857142,0.0
670,671.0,273.63500000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,12,56,1.8392857142857142,0.0
671,672.0,276.76500000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,12,57,1.8421052631578947,0.0
672,673.0,277.39625000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,12,57,1.8421052631578947,0.0
673,674.0,282.64625000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,12,58,1.8275862068965518,0.0
674,675.0,285.0325,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,12,59,1.8135593220338984,0.0
675,676.0,283.78375000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,12,59,1.8135593220338984,0.0
676,677.0,283.1650000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,12,59,1.8135593220338984,0.0
677,678.0,279.78875000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,12,60,1.8166666666666667,0.0
678,679.0,279.7950000000001,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,12,61,1.8688524590163935,0.0
679,680.0,279.68125000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,12,62,1.8548387096774193,0.0
680,681.0,278.31500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,12,63,1.8412698412698412,0.0
681,682.0,278.8187500000001,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,12,63,1.8412698412698412,0.0
682,683.0,278.32250000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,12,63,1.8412698412698412,0.0
683,684.0,277.44000000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,12,64,1.875,0.0
684,685.0,277.6937500000001,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,12,64,1.875,0.0
685,686.0,277.44750000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,12,64,1.875,0.0
686,687.0,278.70375000000007,0.0,1.9537500000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,12,64,1.875,0.0
687,688.0,279.21000000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,12,64,1.875,0.0
688,689.0,277.46375000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,12,65,1.876923076923077,0.0
689,690.0,277.59250000000003,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,12,65,1.876923076923077,0.0
690,691.0,276.09375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,12,65,1.876923076923077,0.0
691,692.0,268.595,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,12,66,1.9090909090909092,0.0
692,693.0,269.34875000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,12,66,1.9090909090909092,0.0
693,694.0,270.3550000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,12,66,1.9090909090909092,0.0
694,695.0,271.61125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,12,66,1.9090909090909092,0.0
695,696.0,271.86500000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,12,66,1.9090909090909092,0.0
696,697.0,270.86875000000003,0.0,1.9937500000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,12,66,1.9090909090909092,0.0
697,698.0,272.75000000000006,0.0,2.0000000000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,12,66,1.9090909090909092,0.0
698,699.0,280.01500000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,12,67,2.014925373134328,0.0
699,700.0,280.89375000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,12,67,2.014925373134328,0.0
700,701.0,279.65250000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,12,68,2.0,0.0
701,702.0,280.65875000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,12,68,2.0,0.0
702,703.0,280.7900000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,12,68,2.0,0.0
703,704.0,281.42125000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,12,68,2.0,0.0
704,705.0,281.92750000000007,0.0,2.0525,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,12,68,2.0,0.0
705,706.0,280.41875000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,12,69,2.0144927536231885,0.0
706,707.0,280.17250000000007,0.0,2.0475000000000003,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,12,69,2.0144927536231885,0.0
707,708.0,278.42375000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,12,70,2.0,0.0
708,709.0,280.80500000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,12,70,2.0,0.0
709,710.0,280.93375000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,12,70,2.0,0.0
710,711.0,279.43500000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,12,70,2.0,0.0
711,712.0,272.68625000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,12,71,1.9859154929577465,0.0
712,713.0,271.69000000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,12,72,1.9722222222222223,0.0
713,714.0,269.69125,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,12,72,1.9722222222222223,0.0
714,715.0,267.44500000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,12,73,1.9726027397260273,0.0
715,716.0,270.5762500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,12,73,1.9726027397260273,0.0
716,717.0,270.58250000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,12,73,1.9726027397260273,0.0
717,718.0,269.83375000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,12,73,1.9726027397260273,0.0
718,719.0,270.09000000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,12,73,1.9726027397260273,0.0
719,720.0,268.84125000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,12,73,1.9726027397260273,0.0
720,721.0,270.0975,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,12,73,1.9726027397260273,0.0
721,722.0,271.10375000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,12,73,1.9726027397260273,0.0
722,723.0,269.6050000000001,0.0,2.1050000000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,12,73,1.9726027397260273,0.0
723,724.0,270.84250000000003,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,12,74,2.081081081081081,0.0
724,725.0,272.09875000000005,0.0,2.0987500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,12,74,2.081081081081081,0.0
725,726.0,270.7250000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,12,74,2.081081081081081,0.0
726,727.0,271.48125000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,12,74,2.081081081081081,0.0
727,728.0,272.98750000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,12,74,2.081081081081081,0.0
728,729.0,269.33000000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,16,75,2.2666666666666666,0.0
729,730.0,274.34375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,16,76,2.3026315789473686,0.0
730,731.0,276.095,0.0,2.095,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,16,77,2.311688311688312,0.0
731,732.0,275.4750000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,16,78,2.3076923076923075,0.0
732,733.0,273.85375000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,16,78,2.3076923076923075,0.0
733,734.0,274.11000000000007,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,16,78,2.3076923076923075,0.0
734,735.0,275.48500000000007,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,16,79,2.2911392405063293,0.0
735,736.0,273.61125000000004,0.0,2.1112500000000005,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,16,79,2.2911392405063293,0.0
736,737.0,274.74250000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,16,79,2.2911392405063293,0.0
737,738.0,273.49875000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,16,80,2.375,0.0
738,739.0,272.51000000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,16,81,2.3580246913580245,0.0
739,740.0,271.2612500000001,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,16,81,2.3580246913580245,0.0
740,741.0,271.01250000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,16,81,2.3580246913580245,0.0
741,742.0,274.02625000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,16,82,2.4634146341463414,0.0
742,743.0,269.88750000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,16,83,2.4819277108433737,0.0
743,744.0,268.7637500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,16,83,2.4819277108433737,0.0
744,745.0,270.77000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,16,84,2.4761904761904763,0.0
745,746.0,271.52375000000006,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,16,85,2.4823529411764707,0.0
746,747.0,271.28000000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,16,85,2.4823529411764707,0.0
747,748.0,272.78625000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,16,85,2.4823529411764707,0.0
748,749.0,271.7900000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,16,85,2.4823529411764707,0.0
749,750.0,271.54625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,16,85,2.4823529411764707,0.0
750,751.0,268.0450000000001,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,16,86,2.4767441860465116,0.0
751,752.0,266.54625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,16,86,2.4767441860465116,0.0
752,753.0,268.55250000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,16,86,2.4767441860465116,0.0
753,754.0,270.93375000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,16,86,2.4767441860465116,0.0
754,755.0,269.06250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,16,86,2.4767441860465116,0.0
755,756.0,269.31625,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,16,87,2.471264367816092,0.0
756,757.0,269.20000000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,16,88,2.5,0.0
757,758.0,266.70625000000007,0.0,2.2062500000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,16,89,2.4831460674157304,0.0
758,759.0,266.71000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,16,89,2.4831460674157304,0.0
759,760.0,266.46375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,16,89,2.4831460674157304,0.0
760,761.0,264.84000000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,16,89,2.4831460674157304,0.0
761,762.0,264.59375000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,16,89,2.4831460674157304,0.0
762,763.0,263.8475,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,16,89,2.4831460674157304,0.0
763,764.0,263.60125000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,16,89,2.4831460674157304,0.0
764,765.0,261.9800000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,16,89,2.4831460674157304,0.0
765,766.0,260.10875000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,16,89,2.4831460674157304,0.0
766,767.0,261.74000000000007,0.0,2.24,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,16,89,2.4831460674157304,0.0
767,768.0,263.36125000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,16,90,2.477777777777778,0.0
768,769.0,266.24250000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,16,90,2.477777777777778,0.0
769,770.0,266.37375000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,16,90,2.477777777777778,0.0
770,771.0,267.38000000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,16,90,2.477777777777778,0.0
771,772.0,271.38000000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,16,91,2.4615384615384617,0.0
772,773.0,271.3862500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,16,91,2.4615384615384617,0.0
773,774.0,272.39250000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,16,91,2.4615384615384617,0.0
774,775.0,273.39875000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,16,92,2.5434782608695654,0.0
775,776.0,273.15500000000003,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,16,92,2.5434782608695654,0.0
776,777.0,272.90875000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,16,92,2.5434782608695654,0.0
