step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
782,783.0,260.47125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,18,71,2.8450704225352115,0.0
783,784.0,259.225,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,18,71,2.8450704225352115,0.0
784,785.0,260.23125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,18,71,2.8450704225352115,0.0
785,786.0,263.6050000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,18,72,2.861111111111111,0.0
786,787.0,263.86125000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,18,72,2.861111111111111,0.0
787,788.0,264.24250000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,18,72,2.861111111111111,0.0
788,789.0,263.49625000000003,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,18,72,2.861111111111111,0.0
789,790.0,258.49750000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,18,73,2.863013698630137,0.0
790,791.0,261.62375000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,18,74,2.8513513513513513,0.0
791,792.0,265.13500000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,18,75,2.8266666666666667,0.0
792,793.0,266.14125000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,18,75,2.8266666666666667,0.0
793,794.0,265.89500000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,18,75,2.8266666666666667,0.0
794,795.0,268.64250000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,18,76,2.8947368421052633,0.0
795,796.0,268.39625000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,18,76,2.8947368421052633,0.0
796,797.0,264.27000000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,18,77,2.8701298701298703,0.0
797,798.0,264.27625000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,18,77,2.8701298701298703,0.0
798,799.0,264.0325,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,18,77,2.8701298701298703,0.0
799,800.0,262.53125000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,18,78,2.8846153846153846,0.0
800,801.0,262.035,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,18,78,2.8846153846153846,0.0
801,802.0,257.52125000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,44,79,3.4050632911392404,0.0
802,803.0,258.51750000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,44,80,3.425,0.0
803,804.0,258.77375000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,44,80,3.425,0.0
804,805.0,264.7875000000001,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,44,81,3.4074074074074074,0.0
805,806.0,256.53125000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,44,82,3.3780487804878048,0.0
806,807.0,256.285,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,44,82,3.3780487804878048,0.0
807,808.0,264.77750000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,66,83,4.132530120481928,0.0
808,809.0,267.78375000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,66,83,4.132530120481928,0.0
809,810.0,270.29750000000007,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,66,84,4.357142857142857,0.0
810,811.0,270.55375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,66,84,4.357142857142857,0.0
811,812.0,274.56750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,66,85,4.529411764705882,0.0
812,813.0,270.6937500000001,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,66,85,4.529411764705882,0.0
813,814.0,268.69500000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,66,85,4.529411764705882,0.0
814,815.0,270.4512500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,66,86,4.488372093023256,0.0
815,816.0,271.70500000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,66,86,4.488372093023256,0.0
816,817.0,268.58375000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,66,87,4.586206896551724,0.0
817,818.0,268.71500000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,66,87,4.586206896551724,0.0
818,819.0,268.21875000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,66,87,4.586206896551724,0.0
819,820.0,271.6000000000001,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,66,88,4.806818181818182,0.0
820,821.0,272.35625000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,66,88,4.806818181818182,0.0
821,822.0,272.11250000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,66,88,4.806818181818182,0.0
822,823.0,270.86625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,66,88,4.806818181818182,0.0
823,824.0,258.9825000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,66,89,4.98876404494382,0.0
824,825.0,261.86375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,66,89,4.98876404494382,0.0
825,826.0,261.11750000000006,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,66,89,4.98876404494382,0.0
826,827.0,254.86375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,66,90,5.066666666666666,0.0
827,828.0,255.87000000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,66,90,5.066666666666666,0.0
828,829.0,253.99625000000006,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,66,90,5.066666666666666,0.0
829,830.0,251.87500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,66,90,5.066666666666666,0.0
830,831.0,256.6362500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,66,91,5.032967032967033,0.0
831,832.0,257.14250000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,66,91,5.032967032967033,0.0
832,833.0,257.14875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,66,91,5.032967032967033,0.0
833,834.0,256.52750000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,66,91,5.032967032967033,0.0
834,835.0,252.39625000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,66,92,5.304347826086956,0.0
835,836.0,253.90250000000006,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,66,92,5.304347826086956,0.0
836,837.0,253.53375000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,66,92,5.304347826086956,0.0
837,838.0,253.28750000000005,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,66,92,5.304347826086956,0.0
838,839.0,251.16625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,66,92,5.304347826086956,0.0
839,840.0,250.41750000000005,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,66,92,5.304347826086956,0.0
840,841.0,250.17375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,66,92,5.304347826086956,0.0
841,842.0,255.67875000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,66,93,5.258064516129032,0.0
842,843.0,255.68500000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,66,93,5.258064516129032,0.0
843,844.0,259.81375,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,66,94,5.287234042553192,0.0
844,845.0,259.94500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,66,94,5.287234042553192,0.0
845,846.0,259.1987500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,66,94,5.287234042553192,0.0
846,847.0,257.82750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,66,94,5.287234042553192,0.0
847,848.0,259.70750000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,66,95,5.273684210526316,0.0
848,849.0,259.21125000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,66,95,5.273684210526316,0.0
849,850.0,256.96250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,66,95,5.273684210526316,0.0
850,851.0,267.08750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,66,96,5.333333333333333,0.0
851,852.0,269.21875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,66,96,5.333333333333333,0.0
852,853.0,269.7250000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,66,96,5.333333333333333,0.0
853,854.0,269.73125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,66,96,5.333333333333333,0.0
854,855.0,272.48750000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,66,97,5.288659793814433,0.0
855,856.0,271.11625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,66,98,5.255102040816326,0.0
856,857.0,269.68625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,248,99,7.707070707070707,0.0
857,858.0,274.44250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,248,100,7.72,0.0
858,859.0,275.5712500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,248,100,7.72,0.0
859,860.0,277.07750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,248,100,7.72,0.0
860,861.0,275.82875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,248,101,7.693069306930693,0.0
861,862.0,275.83250000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,248,101,7.693069306930693,0.0
862,863.0,274.83625000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,248,101,7.693069306930693,0.0
863,864.0,263.33625000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,248,102,9.294117647058824,0.0
864,865.0,267.92375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,248,103,9.45631067961165,0.0
865,866.0,263.80000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,248,103,9.45631067961165,0.0
866,867.0,271.56625,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,248,104,9.384615384615385,0.0
867,868.0,271.94750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,248,104,9.384615384615385,0.0
868,869.0,275.70375000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,248,104,9.384615384615385,0.0
869,870.0,275.82250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,248,105,9.314285714285715,0.0
870,871.0,277.33125000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,248,106,9.235849056603774,0.0
871,872.0,276.21000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,248,106,9.235849056603774,0.0
872,873.0,277.21625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,248,106,9.235849056603774,0.0
873,874.0,276.72,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,248,106,9.235849056603774,0.0
874,875.0,276.97625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,248,106,9.235849056603774,0.0
875,876.0,276.9800000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,248,106,9.235849056603774,0.0
876,877.0,273.85875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,248,107,9.158878504672897,0.0
877,878.0,273.11000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,248,107,9.158878504672897,0.0
878,879.0,271.11125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,248,107,9.158878504672897,0.0
879,880.0,272.99250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,248,107,9.158878504672897,0.0
880,881.0,275.99500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,248,108,9.101851851851851,0.0
881,882.0,265.85875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,248,109,9.770642201834862,0.0
882,883.0,266.36500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,248,109,9.770642201834862,0.0
883,884.0,266.37125000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,248,109,9.770642201834862,0.0
884,885.0,261.37250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,248,109,9.770642201834862,0.0
885,886.0,259.62375000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,248,109,9.770642201834862,0.0
886,887.0,260.63000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,248,109,9.770642201834862,0.0
887,888.0,253.37625000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,248,110,9.872727272727273,0.0
888,889.0,254.64000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,248,111,9.882882882882884,0.0
889,890.0,255.27125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,248,111,9.882882882882884,0.0
890,891.0,255.27000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,248,112,9.848214285714286,0.0
891,892.0,267.2637500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,248,113,10.097345132743364,0.0
892,893.0,267.14500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,248,113,10.097345132743364,0.0
893,894.0,266.64875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,248,113,10.097345132743364,0.0
894,895.0,264.9125000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,248,114,10.307017543859649,0.0
895,896.0,264.91875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,248,114,10.307017543859649,0.0
896,897.0,265.29750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,248,114,10.307017543859649,0.0
897,898.0,283.14250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,248,115,11.765217391304347,0.0
898,899.0,280.01875000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,248,115,11.765217391304347,0.0
899,900.0,279.02500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,248,115,11.765217391304347,0.0
900,901.0,279.15375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,248,115,11.765217391304347,0.0
901,902.0,278.1600000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,248,116,11.698275862068966,0.0
902,903.0,278.03875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,248,116,11.698275862068966,0.0
903,904.0,277.0350000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,248,117,11.615384615384615,0.0
904,905.0,278.54125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,248,117,11.615384615384615,0.0
905,906.0,278.79750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,248,117,11.615384615384615,0.0
906,907.0,272.03875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,248,118,12.135593220338983,0.0
907,908.0,272.0450000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,248,118,12.135593220338983,0.0
908,909.0,270.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,248,118,12.135593220338983,0.0
909,910.0,272.80250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,248,119,12.058823529411764,0.0
910,911.0,273.30875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,248,119,12.058823529411764,0.0
911,912.0,275.68875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,248,120,11.975,0.0
912,913.0,279.70250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,248,121,11.909090909090908,0.0
913,914.0,280.20625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,248,121,11.909090909090908,0.0
914,915.0,279.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,248,121,11.909090909090908,0.0
915,916.0,279.21375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,248,121,11.909090909090908,0.0
916,917.0,279.72,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,248,121,11.909090909090908,0.0
917,918.0,277.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,248,121,11.909090909090908,0.0
918,919.0,277.6000000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,248,121,11.909090909090908,0.0
919,920.0,276.85375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,248,121,11.909090909090908,0.0
920,921.0,277.98500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,248,121,11.909090909090908,0.0
921,922.0,278.74125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,248,121,11.909090909090908,0.0
922,923.0,277.37000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,248,121,11.909090909090908,0.0
923,924.0,256.7825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,248,122,13.704918032786885,0.0
924,925.0,258.41375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,248,122,13.704918032786885,0.0
925,926.0,257.7925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,248,122,13.704918032786885,0.0
926,927.0,261.05000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,248,123,13.829268292682928,0.0
927,928.0,261.55625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,248,123,13.829268292682928,0.0
928,929.0,262.81250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,248,123,13.829268292682928,0.0
929,930.0,263.66125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,248,124,14.024193548387096,0.0
930,931.0,264.6675000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,248,124,14.024193548387096,0.0
931,932.0,247.51250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,248,125,14.336,0.0
932,933.0,247.89375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,248,125,14.336,0.0
933,934.0,249.15000000000006,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,248,125,14.336,0.0
934,935.0,254.28625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,248,126,14.547619047619047,0.0
935,936.0,252.92250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,248,127,14.968503937007874,0.0
936,937.0,260.1700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,248,128,14.9765625,0.0
937,938.0,279.89625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,248,129,15.666666666666666,0.0
938,939.0,280.27750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,248,129,15.666666666666666,0.0
939,940.0,281.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,248,129,15.666666666666666,0.0
940,941.0,283.02875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,248,130,15.692307692307692,0.0
941,942.0,283.7850000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,248,130,15.692307692307692,0.0
942,943.0,276.16625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,248,131,15.610687022900763,0.0
943,944.0,290.65875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,248,132,15.659090909090908,0.0
944,945.0,283.4075,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,248,133,15.834586466165414,0.0
945,946.0,281.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,248,134,15.723880597014926,0.0
946,947.0,280.5450000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,248,134,15.723880597014926,0.0
947,948.0,288.05375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,248,135,16.28148148148148,0.0
948,949.0,288.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,248,135,16.28148148148148,0.0
949,950.0,292.0687500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,248,136,16.49264705882353,0.0
950,951.0,294.84250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,248,137,16.48175182481752,0.0
951,952.0,289.21625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,248,138,16.384057971014492,0.0
952,953.0,266.84000000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,248,139,17.323741007194243,0.0
953,954.0,268.57875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,248,140,17.27857142857143,0.0
954,955.0,265.70500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,248,140,17.27857142857143,0.0
955,956.0,267.46125000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,248,140,17.27857142857143,0.0
956,957.0,266.71500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,248,140,17.27857142857143,0.0
957,958.0,266.22125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,248,141,17.26241134751773,0.0
958,959.0,266.4775000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,248,141,17.26241134751773,0.0
959,960.0,270.73625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,248,142,17.14788732394366,0.0
960,961.0,292.48750000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,248,143,17.566433566433567,0.0
961,962.0,292.24125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,248,143,17.566433566433567,0.0
962,963.0,309.0375000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,306.50000000000006,0.0,248,144,17.67361111111111,0.0
963,964.0,308.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,305.75000000000006,0.0,248,144,17.67361111111111,0.0
964,965.0,306.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,304.00000000000006,0.0,248,144,17.67361111111111,0.0
965,966.0,307.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,304.75000000000006,0.0,248,144,17.67361111111111,0.0
966,967.0,303.0300000000001,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,300.50000000000006,0.0,248,145,17.862068965517242,0.0
967,968.0,299.28625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,296.75000000000006,0.0,248,146,17.76027397260274,0.0
968,969.0,302.1700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,299.62500000000006,0.0,248,147,17.666666666666668,0.0
969,970.0,301.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,299.12500000000006,0.0,248,148,17.58108108108108,0.0
970,971.0,299.92500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,297.37500000000006,0.0,248,149,17.469798657718123,0.0
971,972.0,301.80625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,299.25000000000006,0.0,248,149,17.469798657718123,0.0
972,973.0,293.03000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,290.50000000000006,0.0,248,150,17.426666666666666,0.0
