step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
717,7.179999999999891,27.113783315673864,0.0,0.0,0.0,0.0,3.0,0.0,True,27.112500000000004,0.0012833156738569303,22,87,4.494252873563219,0.0,125.20601186114585,7.481077525401595,-0.09959207491916189
718,7.189999999999891,27.301886435159922,0.0,0.0,0.0,0.0,3.0,0.0,True,27.300000000000004,0.0018864351599225193,22,87,4.494252873563219,0.0,125.25284644252491,7.107029937248716,0.0
719,7.199999999999891,27.66311668935166,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.0006166893516592817,22,88,4.465909090909091,0.0,125.29907809311813,6.765433529971069,0.0027506067907232534
720,7.209999999999891,27.551208636309006,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.0012086363090052096,22,88,4.465909090909091,0.0,125.3414637271318,6.427165882260212,0.0
721,7.2199999999998905,27.61427665871232,0.0,0.0,0.0,0.0,3.0,0.0,True,27.612500000000004,0.0017766587123166366,22,88,4.465909090909091,0.0,125.38174398839345,6.10581351034291,0.0
722,7.22999999999989,28.11250007225584,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,7.225583487956302e-08,22,89,4.426966292134831,0.0,125.25536943885218,6.503150421738895,-0.262641787637655
723,7.23999999999989,27.725568815013084,0.0,0.0,0.0,0.0,3.0,0.0,True,27.725,0.0005688150130818488,22,89,4.426966292134831,0.0,125.2960974017722,6.177994796701994,0.0
724,7.24999999999989,27.513614808031136,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.0011148080311366051,22,89,4.426966292134831,0.0,125.33480179926562,5.869098772893665,0.0
725,7.25999999999989,27.476638733802467,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475,0.0016387338024639378,22,89,4.426966292134831,0.0,125.37158260047225,5.575649296694991,0.0
726,7.269999999999889,27.926605958636365,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.0016059586363670016,22,90,4.6,0.0,125.21423610544173,6.273125515640054,-0.30676579332895315
727,7.279999999999889,27.950000065193493,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,6.519349016161142e-08,22,91,4.56043956043956,0.0,125.4032569955385,7.155392832754787,0.23918471853588485
728,7.289999999999889,27.588048499689723,0.0,0.0,0.0,0.0,3.0,0.0,True,27.587500000000002,0.0005484996897204987,22,91,4.56043956043956,0.0,125.44812270313282,6.797625019449347,0.0
729,7.299999999999889,27.401074996780025,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000002,0.0010749967800242268,22,91,4.56043956043956,0.0,125.4907606175304,6.45774735179948,0.0
730,7.309999999999889,27.38908021458684,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.001580214586839917,22,91,4.56043956043956,0.0,125.53128065989081,6.134865251591463,0.0
731,7.319999999999888,28.675516243741452,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675000000000004,0.0005162437414495506,22,92,4.619565217391305,0.0,124.85621310640708,10.899062678472408,-1.1368857870864275
732,7.329999999999888,28.51351177858644,0.0,0.0,0.0,0.0,3.0,0.0,True,28.512500000000003,0.001011778586437054,22,92,4.619565217391305,0.0,124.92425431211873,10.354112917144075,0.0
733,7.339999999999888,28.526487285540128,0.0,0.0,0.0,0.0,3.0,0.0,True,28.525000000000006,0.0014872855401284772,22,92,4.619565217391305,0.0,124.98892892320741,9.836412228905338,0.0
734,7.349999999999888,28.663982002751577,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,0.001482002751573049,22,93,4.612903225806452,0.0,125.08519059873367,9.622932622372128,0.05566721298057686
735,7.3599999999998875,27.93750005577064,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9375,5.5770642846098414e-08,22,94,4.574468085106383,0.0,125.86291287548775,14.878180165976246,1.1472788349073646
736,7.369999999999887,27.725639172272416,0.0,0.0,0.0,0.0,3.0,0.0,True,27.725,0.0006391722724118895,22,94,4.574468085106383,0.0,125.95654369834682,14.134273288251677,0.0
737,7.379999999999887,27.688752724091803,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6875,0.0012527240918019141,22,94,4.574468085106383,0.0,126.04555943486329,13.427563799586068,0.0
738,7.389999999999887,27.82684147816951,0.0,0.0,0.0,0.0,3.0,0.0,True,27.825000000000003,0.001841478169507373,22,94,4.574468085106383,0.0,126.13018444811208,12.75619174786733,0.0
739,7.399999999999887,27.87500005172371,0.0,0.0,0.0,0.0,3.0,0.0,True,27.875,5.17237084394893e-08,22,95,4.536842105263158,0.0,126.37862606537804,13.450296302202398,0.26638282831120463
740,7.4099999999998865,27.563127792933493,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5625,0.0006277929334915057,22,95,4.536842105263158,0.0,126.46361782818563,12.777783579735392,0.0
741,7.419999999999886,27.42623042447419,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425,0.0012304244741937662,22,95,4.536842105263158,0.0,126.54441458383135,12.138898502163537,0.0
742,7.429999999999886,27.4643086996361,0.0,0.0,0.0,0.0,3.0,0.0,True,27.462500000000002,0.001808699636094539,22,95,4.536842105263158,0.0,126.62122083699991,11.531959606054146,0.0
743,7.439999999999886,28.287500047969004,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2875,4.796900288434049e-08,22,96,4.5,0.0,126.30397522675443,12.884233172186823,-0.6164135014401388
744,7.449999999999886,27.87557905646841,0.0,0.0,0.0,0.0,3.0,0.0,True,27.875000000000007,0.0005790564684126431,22,96,4.5,0.0,126.38534196391467,12.240023443765711,0.0
745,7.459999999999885,27.63863490460866,0.0,0.0,0.0,0.0,3.0,0.0,True,27.637500000000003,0.0011349046086584096,22,96,4.5,0.0,126.4626904194617,11.62802605459279,0.0
746,7.469999999999885,27.576668287200707,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.0016682872007069817,22,96,4.5,0.0,126.53621669567188,11.046630312820486,0.0
747,7.479999999999885,27.001941083211683,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0,0.0019410832116806133,33,97,4.793814432989691,0.0,127.04688928719716,13.977749327665759,0.6966888120417849
748,7.489999999999885,27.313768188713627,0.0,0.0,0.0,0.0,3.0,0.0,True,27.312500000000004,0.001268188713623038,33,98,4.826530612244898,0.0,127.07344855875272,12.789025334316651,-0.09796815085230648
749,7.4999999999998845,27.4518642163165,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0018642163164980605,33,98,4.826530612244898,0.0,127.15470662604088,12.149580281655206,0.0
750,7.509999999999884,27.17639334136898,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.0013933413689749283,33,99,4.858585858585859,0.0,127.61252905076762,14.535137223597602,0.5986062623107848
751,7.519999999999884,27.31454819155513,0.0,0.0,0.0,0.0,3.0,0.0,True,27.312500000000004,0.0020481915551294407,33,99,4.858585858585859,0.0,127.70527320307747,13.808387189722906,0.0
752,7.529999999999884,27.7125000399216,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000002,3.9921595819465405e-08,33,100,4.82,0.0,127.73902132064445,12.691814124944127,-0.08523074108514095
753,7.539999999999884,27.400655720542964,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000002,0.0006557205429619677,33,100,4.82,0.0,127.82008359560332,12.057225604432064,0.0
754,7.5499999999998835,27.26378517392351,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,0.0012851739235048311,33,100,4.82,0.0,127.89714192240791,11.45436860812354,0.0
755,7.559999999999883,27.30188918688061,0.0,0.0,0.0,0.0,3.0,0.0,True,27.300000000000004,0.0018891868806087963,33,100,4.82,0.0,127.9703917781885,10.881656475006965,0.0
756,7.569999999999883,27.550617158929278,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.0006171589292714602,33,101,4.801980198019802,0.0,128.017217850522,10.15940415857324,-0.03563430997596129
757,7.579999999999883,27.388709595415413,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.0012095954154113598,33,101,4.801980198019802,0.0,128.08224729945545,9.651437982629297,0.0
758,7.589999999999883,27.401778087578535,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000002,0.0017780875785339538,33,101,4.801980198019802,0.0,128.14405695191795,9.168872010456427,0.0
759,7.599999999999882,27.151291061307457,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000002,0.0012910613074561424,33,102,4.803921568627451,0.0,128.48572657539987,10.91827797671799,0.44156905264933854
760,7.609999999999882,27.414397843170875,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4125,0.0018978431708719275,33,102,4.803921568627451,0.0,128.5558695321586,10.372370404025993,0.0
761,7.619999999999882,27.437500033405357,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4375,3.340535620663235e-08,33,103,4.766990291262136,0.0,128.8917738705822,11.948038862579121,0.41885739572861524
762,7.629999999999882,27.250667713687022,0.0,0.0,0.0,0.0,3.0,0.0,True,27.25,0.0006677136870181053,33,103,4.766990291262136,0.0,128.96877435362182,11.350639145162456,0.0
763,7.6399999999998816,27.238808686744054,0.0,0.0,0.0,0.0,3.0,0.0,True,27.237500000000004,0.0013086867440513855,33,103,4.766990291262136,0.0,129.04196881715498,10.78311155019348,0.0
764,7.649999999999881,27.40192375379333,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000002,0.0019237537933285277,33,103,4.766990291262136,0.0,129.11154334185883,10.24396238519645,0.0
765,7.659999999999881,27.37636409289037,0.0,0.0,0.0,0.0,3.0,0.0,True,27.375,0.0013640928903681133,33,104,4.75,0.0,129.41395675176852,11.561830843404783,0.3660124060983705
766,7.669999999999881,27.389505201478247,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.002005201478244833,33,104,4.75,0.0,129.48877073060902,10.983745985239471,0.0
767,7.679999999999881,27.600655052282164,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6,0.0006550522821622124,33,105,4.761904761904762,0.0,129.54066772051536,10.286155096480636,-0.029681154600893933
768,7.6899999999998805,27.563783873420558,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5625,0.0012838734205539585,33,105,4.761904761904762,0.0,129.6072920448685,9.771851621234674,0.0
769,7.69999999999988,27.701887279692503,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.001887279692497171,33,105,4.761904761904762,0.0,129.67061802156383,9.28326533110525,0.0
770,7.70999999999988,28.0000000280531,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0,2.805309950471105e-08,33,106,4.726415094339623,0.0,129.74163433623355,8.902605769535786,0.016700740978457418
771,7.71999999999988,27.688106596985932,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6875,0.0006065969859259566,33,106,4.726415094339623,0.0,129.79938652968937,8.45747750304895,0.0
772,7.72999999999988,27.55118890315022,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.0011889031502181108,33,106,4.726415094339623,0.0,129.85427581365994,8.034607590907004,0.0
773,7.739999999999879,27.58924767442915,0.0,0.0,0.0,0.0,3.0,0.0,True,27.587500000000006,0.001747674429144208,33,106,4.726415094339623,0.0,129.9064429776448,7.632883036943086,0.0
774,7.749999999999879,27.989212720708288,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9875,0.001712720708287663,33,107,4.803738317757009,0.0,129.83690718072802,7.404870700497979,-0.1833851656330765
775,7.759999999999879,28.512500025266732,0.0,0.0,0.0,0.0,3.0,0.0,True,28.512500000000003,2.5266728782117583e-08,33,108,4.768518518518518,0.0,129.7145926717174,7.606446343327946,-0.26246124959777717
776,7.769999999999879,28.150548315541627,0.0,0.0,0.0,0.0,3.0,0.0,True,28.150000000000002,0.00054831554162442,33,108,4.768518518518518,0.0,129.76392626325438,7.226125853880021,0.0
777,7.779999999999879,27.96357467419542,0.0,0.0,0.0,0.0,3.0,0.0,True,27.962500000000002,0.001074674195417541,33,108,4.768518518518518,0.0,129.81081125122444,6.8648231434333375,0.0
778,7.789999999999878,27.951579759176845,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,0.0015797591768422863,33,108,4.768518518518518,0.0,129.85536834785776,6.5215872521255935,0.0
779,7.799999999999878,27.8761039273291,0.0,0.0,0.0,0.0,3.0,0.0,True,27.875000000000004,0.0011039273290993402,33,109,4.825688073394495,0.0,130.05685769414717,7.421072859010796,0.24511225794674374
780,7.809999999999878,27.989122761754217,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9875,0.0016227617542152243,33,109,4.825688073394495,0.0,130.1051164684896,7.050024625266104,0.0
781,7.819999999999878,27.838095111869688,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000002,0.0005951118696880143,33,110,4.845454545454546,0.0,130.43961598015517,8.91601645370259,0.44369821519871167
782,7.8299999999998775,27.726166397408942,0.0,0.0,0.0,0.0,3.0,0.0,True,27.725,0.001166397408940048,33,110,4.845454545454546,0.0,130.49776657541796,8.470219519008824,0.0
783,7.839999999999877,27.789214593481876,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7875,0.001714593481874124,33,110,4.845454545454546,0.0,130.55303455773506,8.046714258369988,0.0
784,7.849999999999877,27.925575228236674,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.0005752282366714425,33,111,4.81981981981982,0.0,130.6729104687217,8.160259030208861,0.10317571346598342
785,7.859999999999877,28.08862742669912,0.0,0.0,0.0,0.0,3.0,0.0,True,28.087500000000002,0.0011274266991190194,33,111,4.81981981981982,0.0,130.72622719968493,7.752249836787415,0.0
786,7.869999999999877,28.426657307131777,0.0,0.0,0.0,0.0,3.0,0.0,True,28.425,0.0016573071317740255,33,111,4.81981981981982,0.0,130.77689904053693,7.36464286930515,0.0
787,7.879999999999876,27.8250000199344,0.0,0.0,0.0,0.0,3.0,0.0,True,27.825000000000003,1.9934398816585017e-08,33,112,4.785714285714286,0.0,131.56050917741317,12.620140026829251,1.1247458601845821
788,7.889999999999876,27.713192034855744,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000002,0.0006920348557451023,33,112,4.785714285714286,0.0,131.64352508328568,11.98913533227064,0.0
789,7.899999999999876,27.776356369172266,0.0,0.0,0.0,0.0,3.0,0.0,True,27.775000000000002,0.0013563691722637769,33,112,4.785714285714286,0.0,131.72244028036846,11.389683086887683,0.0
790,7.909999999999876,28.01449385330218,0.0,0.0,0.0,0.0,3.0,0.0,True,28.012500000000003,0.0019938533021794055,33,112,4.785714285714286,0.0,131.79745499833044,10.820205578720973,0.0
791,7.919999999999876,28.513802656920095,0.0,0.0,0.0,0.0,3.0,0.0,True,28.512500000000003,0.0013026569200907786,33,113,4.849557522123894,0.0,131.81126446694492,9.84296298196089,-0.08724733200275381
792,7.929999999999875,28.451914896679124,0.0,0.0,0.0,0.0,3.0,0.0,True,28.450000000000003,0.0019148966791207767,33,113,4.849557522123894,0.0,131.87613597813245,9.350821215851775,0.0
793,7.939999999999875,28.58812554472987,0.0,0.0,0.0,0.0,3.0,0.0,True,28.587500000000002,0.000625544729864965,33,114,4.859649122807017,0.0,131.9246764304839,8.783815183177138,-0.01989341140622969
794,7.949999999999875,28.476226050333963,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475,0.0012260503339611788,33,114,4.859649122807017,0.0,131.9826170684315,8.34462851085273,0.0
795,7.959999999999875,28.539302285496007,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,0.0018022854960015983,33,114,4.859649122807017,0.0,132.037685156799,7.9274030929284125,0.0
796,7.9699999999998745,29.287500016739404,0.0,0.0,0.0,0.0,3.0,0.0,True,29.287500000000005,1.6739402054370202e-08,33,115,4.826086956521739,0.0,131.75029762721798,9.311219644956951,-0.5145854032047197
797,7.979999999999874,28.900576982629055,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000002,0.0005769826290523587,33,115,4.826086956521739,0.0,131.81163567858485,8.845660585984534,0.0
798,7.989999999999874,28.688630869876423,0.0,0.0,0.0,0.0,3.0,0.0,True,28.687500000000004,0.0011308698764208906,33,115,4.826086956521739,0.0,131.86993422498233,8.403381326251562,0.0
799,7.999999999999874,28.651662370840846,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000002,0.0016623708408430588,33,115,4.826086956521739,0.0,131.92534262284278,7.983217801175121,0.0
800,8.009999999999874,28.889129123314135,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8875,0.0016291233141337315,33,116,4.853448275862069,0.0,131.9117188571126,7.288164774879602,-0.1004870148583592
801,8.019999999999873,29.46250001510417,0.0,0.0,0.0,0.0,3.0,0.0,True,29.462500000000002,1.5104169988772924e-08,33,117,4.82051282051282,0.0,131.8205613476539,7.250397661682438,-0.21109152061702474
802,8.029999999999873,29.20052154657141,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2,0.0005215465714075856,33,117,4.82051282051282,0.0,131.86834915131027,6.887879517086888,0.0
803,8.039999999999873,29.11352221677392,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1125,0.001022216773914011,33,117,4.82051282051282,0.0,131.91376426569062,6.54348894862179,0.0
804,8.049999999999873,29.201502651549696,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2,0.0015026515496916163,33,117,4.82051282051282,0.0,131.95692373935753,6.2163195100292,0.0
805,8.059999999999873,29.413994409752725,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4125,0.0014944097527222436,33,118,4.813559322033898,0.0,132.03068566661844,6.153672454783574,0.04963278777799829
806,8.069999999999872,28.262500013677315,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2625,1.3677310222183421e-08,33,119,4.781512605042017,0.0,133.16152151219748,14.103252364351043,1.6514527064522113
807,8.079999999999872,28.1257154931124,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.0007154931123933833,33,119,4.781512605042017,0.0,133.25542235694002,13.398092131110532,0.0
808,8.089999999999872,28.163902353364602,0.0,0.0,0.0,0.0,3.0,0.0,True,28.162499999999998,0.001402353364602293,33,119,4.781512605042017,0.0,133.34469140112938,12.728192199066221,0.0
809,8.099999999999872,28.377061453009475,0.0,0.0,0.0,0.0,3.0,0.0,True,28.375000000000004,0.0020614530094778915,33,119,4.781512605042017,0.0,133.4295541604527,12.091789460622943,0.0
810,8.109999999999872,28.00000001268286,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0,1.2682858072619661e-08,33,120,4.75,0.0,134.02639484952164,15.355687658708359,0.7736975342148575
811,8.119999999999871,27.76327101603931,0.0,0.0,0.0,0.0,3.0,0.0,True,27.762500000000003,0.0007710160393104494,33,120,4.75,0.0,134.12929856684323,14.587905845826405,0.0
812,8.129999999999871,27.701511179256435,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0015111792564315885,33,120,4.75,0.0,134.22713252142094,13.858515590799273,0.0
813,8.139999999999871,27.814721427538455,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8125,0.0022214275384521568,33,120,4.75,0.0,134.32014295577827,13.16559721601777,0.0
814,8.14999999999987,28.212500011760383,0.0,0.0,0.0,0.0,3.0,0.0,True,28.212500000000002,1.1760379142553163e-08,33,121,4.7190082644628095,0.0,134.33534794565347,11.962237119882369,-0.10901604707474277
815,8.15999999999987,27.87571116070638,0.0,0.0,0.0,0.0,3.0,0.0,True,27.875,0.0007111607063816519,33,121,4.7190082644628095,0.0,134.4156958283856,11.364127634423939,0.0
816,8.16999999999987,27.71389386368984,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000002,0.0013938636898399091,33,121,4.7190082644628095,0.0,134.49207230908263,10.795925898915042,0.0
817,8.17999999999987,27.727048974089683,0.0,0.0,0.0,0.0,3.0,0.0,True,27.725,0.0020489740896772824,33,121,4.7190082644628095,0.0,134.56467154998387,10.256136433882922,0.0
818,8.18999999999987,27.61464039185352,0.0,0.0,0.0,0.0,3.0,0.0,True,27.612500000000004,0.0021403918535157452,33,122,4.942622950819672,0.0,134.83638476343654,11.249724489744114,0.30127754858316536
819,8.19999999999987,28.352097583979017,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0020975839790142647,33,123,5.121951219512195,0.0,134.57133377562442,12.090475078191298,-0.5056432507710795
820,8.20999999999987,27.700802201788232,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0008022017882281271,33,124,5.120967741935484,0.0,135.1900369203278,15.479012563733098,0.7986117130890804
821,8.21999999999987,27.639072305403293,0.0,0.0,0.0,0.0,3.0,0.0,True,27.637500000000003,0.0015723054032883922,33,124,5.120967741935484,0.0,135.29466804286028,14.705067176564455,0.0
822,8.229999999999869,27.752311283993038,0.0,0.0,0.0,0.0,3.0,0.0,True,27.75,0.0023112839930309556,33,124,5.120967741935484,0.0,135.39414494431833,13.96982152201621,0.0
823,8.239999999999869,28.250000009753403,0.0,0.0,0.0,0.0,3.0,0.0,True,28.25,9.753401817652766e-09,33,125,5.088,0.0,135.34590390297703,12.929140163775308,-0.21095837401880857
824,8.249999999999869,27.913239925438113,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9125,0.0007399254381089018,33,125,5.088,0.0,135.43339954490435,12.28268562200467,0.0
825,8.259999999999868,27.75145024449153,0.0,0.0,0.0,0.0,3.0,0.0,True,27.75,0.0014502444915263431,33,125,5.088,0.0,135.51657449307595,11.668556175052743,0.0
826,8.269999999999868,27.764631854812635,0.0,0.0,0.0,0.0,3.0,0.0,True,27.762500000000003,0.002131854812631841,33,125,5.088,0.0,135.59563959418765,11.085135472482815,0.0
827,8.279999999999868,27.827145880705828,0.0,0.0,0.0,0.0,3.0,0.0,True,27.825000000000003,0.002145880705823151,33,126,5.111111111111111,0.0,135.75821377492164,11.17558511623807,0.12893985288874177
828,8.289999999999868,27.600000008831906,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6,8.83190681817374e-09,33,127,5.078740157480315,0.0,136.1878043047632,13.222406260888981,0.5211200800866749
829,8.299999999999867,27.26326178295901,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,0.0007617829590087841,33,127,5.078740157480315,0.0,136.2778411743965,12.561288487121063,0.0
830,8.309999999999867,27.101493086117493,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.0014930861174939083,33,127,5.078740157480315,0.0,136.36343311651473,11.933229039718736,0.0
831,8.319999999999867,27.114694832436456,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1125,0.0021948324364560253,33,127,5.078740157480315,0.0,136.44479691816542,11.336574903840921,0.0
832,8.329999999999867,27.662500008189454,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,8.189447748809076e-09,33,128,5.046875,0.0,136.27514777682035,11.44627110063941,-0.36203648648038467
833,8.339999999999867,27.225702644388534,0.0,0.0,0.0,0.0,3.0,0.0,True,27.225,0.000702644388534833,33,128,5.046875,0.0,136.35314021028358,10.873959887755401,0.0
834,8.349999999999866,26.963877175136382,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9625,0.0013771751363826552,33,128,5.046875,0.0,136.4272757650849,10.33026648395142,0.0
835,8.359999999999866,26.87702444359656,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875,0.002024443596561149,33,128,5.046875,0.0,136.49774319143262,9.81375990789917,0.0
836,8.369999999999866,26.626422324119613,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625000000000004,0.0014223241196074877,33,129,5.155038759689923,0.0,136.79694428634596,11.024369571360936,0.34025858355526495
837,8.379999999999866,26.739590812761026,0.0,0.0,0.0,0.0,3.0,0.0,True,26.737500000000004,0.002090812761021871,33,129,5.155038759689923,0.0,136.87235024323755,10.473158062168759,0.0
838,8.389999999999866,26.926396668215517,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.0013966682155166913,33,130,5.176923076923077,0.0,137.01566456539226,10.472907802061265,0.10468059748804492
839,8.399999999999865,27.23955309873457,0.0,0.0,0.0,0.0,3.0,0.0,True,27.237500000000004,0.0020530987345698604,33,130,5.176923076923077,0.0,137.08741312420278,9.949269255620651,0.0
840,8.409999999999865,26.712500006979525,0.0,0.0,0.0,0.0,3.0,0.0,True,26.712500000000002,6.979524099173765e-09,33,131,5.145038167938932,0.0,137.85818200606334,14.576805138968906,1.0249998692212046
841,8.419999999999865,26.575804413449433,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,0.0008044134494295175,33,131,5.145038167938932,0.0,137.95865896850898,13.847967563398624,0.0
842,8.429999999999865,26.61407664365775,0.0,0.0,0.0,0.0,3.0,0.0,True,26.612500000000004,0.0015766436577469088,33,131,5.145038167938932,0.0,138.0541820452721,13.155574440707554,0.0
843,8.439999999999864,26.827317662892355,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,0.002317662892351834,33,131,5.145038167938932,0.0,138.144992215253,12.497803444215151,0.0
844,8.449999999999864,26.827444668102373,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,0.0024446681023716833,33,132,5.348484848484849,0.0,138.5038007210677,13.845355801189205,0.3944868760582274
845,8.459999999999864,26.775000006320006,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000002,6.320005295509969e-09,33,133,5.315789473684211,0.0,138.87283103100003,15.125225876446743,0.3944275730591862
846,8.469999999999864,26.488339245815418,0.0,0.0,0.0,0.0,3.0,0.0,True,26.487500000000004,0.0008392458154148873,33,133,5.315789473684211,0.0,138.9778555663671,14.368967380110456,0.0
847,8.479999999999864,26.37664491572848,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375000000000004,0.0016449157284800934,33,133,5.315789473684211,0.0,139.07770474204952,13.650524494157363,0.0
848,8.489999999999863,26.4399180231467,0.0,0.0,0.0,0.0,3.0,0.0,True,26.437500000000004,0.0024180231466965243,33,133,5.315789473684211,0.0,139.17263004378518,12.968006329526652,0.0
849,8.499999999999863,27.16250000586,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1625,5.859998827180416e-09,33,134,5.2835820895522385,0.0,138.92332236873202,13.462561331476754,-0.4879511902797269
850,8.509999999999863,26.775774093648565,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000002,0.0007740936485665576,33,134,5.2835820895522385,0.0,139.0168359145856,12.78943584521508,0.0
851,8.519999999999863,26.56401721792325,0.0,0.0,0.0,0.0,3.0,0.0,True,26.5625,0.001517217923247579,33,134,5.2835820895522385,0.0,139.10573396286512,12.149969110347403,0.0
852,8.529999999999863,26.527230307589484,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.0022303075894819324,33,134,5.2835820895522385,0.0,139.1902415155631,11.542478089188664,0.0
853,8.539999999999862,27.20218570136236,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,0.002185701362360219,33,135,5.4148148148148145,0.0,138.889281508036,12.550450880292496,-0.5478703580306679
854,8.549999999999862,27.43821435234193,0.0,0.0,0.0,0.0,3.0,0.0,True,27.437500000000004,0.0007143523419283097,33,136,5.389705882352941,0.0,138.97811177891006,11.934981934565517,0.002410243422634295
855,8.559999999999862,27.60140012545341,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6,0.0014001254534058679,33,136,5.389705882352941,0.0,139.0610474902018,11.338237504922086,0.0
856,8.569999999999862,27.939558181899486,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9375,0.0020581818994875505,33,136,5.389705882352941,0.0,139.13988380345123,10.771332490282314,0.0
857,8.579999999999862,27.426650039602155,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,0.0016500396021530137,33,137,5.394160583941606,0.0,139.9399429399965,15.444233772513655,1.04229248132269
