step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
603,604.0,264.8475,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,4,22,1.1818181818181819,0.0
604,605.0,264.10125000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,22,1.1818181818181819,0.0
605,606.0,263.8550000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,4,22,1.1818181818181819,0.0
606,607.0,263.35625000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,4,22,1.1818181818181819,0.0
607,608.0,264.11250000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,22,1.1818181818181819,0.0
608,609.0,260.86625000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,4,23,1.173913043478261,0.0
609,610.0,260.37000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,4,23,1.173913043478261,0.0
610,611.0,259.87375000000003,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,4,23,1.173913043478261,0.0
611,612.0,263.75500000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,4,23,1.173913043478261,0.0
612,613.0,261.5087500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,4,24,1.1666666666666667,0.0
613,614.0,260.63750000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,4,24,1.1666666666666667,0.0
614,615.0,259.3887500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,4,24,1.1666666666666667,0.0
615,616.0,256.26500000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,4,24,1.1666666666666667,0.0
616,617.0,256.89625000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,24,1.1666666666666667,0.0
617,618.0,256.77750000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,4,24,1.1666666666666667,0.0
618,619.0,260.40875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,4,24,1.1666666666666667,0.0
619,620.0,261.1625,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,4,24,1.1666666666666667,0.0
620,621.0,260.66625000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,4,24,1.1666666666666667,0.0
621,622.0,259.1675000000001,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,4,24,1.1666666666666667,0.0
622,623.0,261.17375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,4,24,1.1666666666666667,0.0
623,624.0,262.90625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,5,25,1.32,0.0
624,625.0,264.1625000000001,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,5,25,1.32,0.0
625,626.0,263.66375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,5,25,1.32,0.0
626,627.0,263.7925000000001,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,5,26,1.3076923076923077,0.0
627,628.0,265.92375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,5,27,1.2962962962962963,0.0
628,629.0,265.42750000000007,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,5,27,1.2962962962962963,0.0
629,630.0,264.05625000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,5,27,1.2962962962962963,0.0
630,631.0,264.56000000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,5,27,1.2962962962962963,0.0
631,632.0,265.31375,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,5,27,1.2962962962962963,0.0
632,633.0,265.69250000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,5,27,1.2962962962962963,0.0
633,634.0,263.5687500000001,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,5,27,1.2962962962962963,0.0
634,635.0,260.44500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,5,27,1.2962962962962963,0.0
635,636.0,261.9512500000001,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,5,27,1.2962962962962963,0.0
636,637.0,262.95750000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,5,27,1.2962962962962963,0.0
637,638.0,263.46125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,5,27,1.2962962962962963,0.0
638,639.0,260.20750000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,5,28,1.4285714285714286,0.0
639,640.0,259.58625000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,5,28,1.4285714285714286,0.0
640,641.0,261.08750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,5,29,1.4137931034482758,0.0
641,642.0,260.59125000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,5,29,1.4137931034482758,0.0
642,643.0,264.7225,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,5,30,1.4333333333333333,0.0
643,644.0,260.72125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,31,1.4838709677419355,0.0
644,645.0,260.7275000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,31,1.4838709677419355,0.0
645,646.0,261.48375000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,5,31,1.4838709677419355,0.0
646,647.0,262.49000000000007,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,5,31,1.4838709677419355,0.0
647,648.0,261.49125000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,5,31,1.4838709677419355,0.0
648,649.0,261.74500000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,5,31,1.4838709677419355,0.0
649,650.0,260.74625000000003,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,31,1.4838709677419355,0.0
650,651.0,262.00250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,5,31,1.4838709677419355,0.0
651,652.0,261.25375,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,5,31,1.4838709677419355,0.0
652,653.0,259.13250000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,5,31,1.4838709677419355,0.0
653,654.0,258.5112500000001,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,31,1.4838709677419355,0.0
654,655.0,258.26500000000004,0.0,1.7650000000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,5,31,1.4838709677419355,0.0
655,656.0,258.51875000000007,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,31,1.4838709677419355,0.0
656,657.0,259.27500000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,5,31,1.4838709677419355,0.0
657,658.0,257.52625000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,5,31,1.4838709677419355,0.0
658,659.0,257.53000000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,5,31,1.4838709677419355,0.0
659,660.0,256.53125000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,5,31,1.4838709677419355,0.0
660,661.0,255.91000000000005,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,5,31,1.4838709677419355,0.0
661,662.0,257.16625000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,5,31,1.4838709677419355,0.0
662,663.0,256.4200000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,5,31,1.4838709677419355,0.0
663,664.0,257.67375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,5,32,1.5,0.0
664,665.0,248.67500000000004,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,5,33,1.5757575757575757,0.0
665,666.0,249.17875000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,5,33,1.5757575757575757,0.0
666,667.0,253.68500000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,5,33,1.5757575757575757,0.0
667,668.0,253.93875000000006,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,5,33,1.5757575757575757,0.0
668,669.0,252.69250000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,5,34,1.5588235294117647,0.0
669,670.0,251.94625000000005,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,5,34,1.5588235294117647,0.0
670,671.0,251.95000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,5,34,1.5588235294117647,0.0
671,672.0,253.58125000000004,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,5,34,1.5588235294117647,0.0
672,673.0,252.96250000000006,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,5,34,1.5588235294117647,0.0
673,674.0,253.21875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,5,34,1.5588235294117647,0.0
674,675.0,253.97500000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,5,34,1.5588235294117647,0.0
675,676.0,255.47875000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,5,34,1.5588235294117647,0.0
676,677.0,256.23500000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,5,34,1.5588235294117647,0.0
677,678.0,256.99125000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,5,34,1.5588235294117647,0.0
678,679.0,258.62250000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,34,1.5588235294117647,0.0
679,680.0,261.50375,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,5,34,1.5588235294117647,0.0
680,681.0,261.50750000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,5,34,1.5588235294117647,0.0
681,682.0,262.7637500000001,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,5,34,1.5588235294117647,0.0
682,683.0,264.27000000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,5,34,1.5588235294117647,0.0
683,684.0,265.27625000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,5,34,1.5588235294117647,0.0
684,685.0,254.51125000000005,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,5,35,1.6,0.0
685,686.0,256.89250000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,5,35,1.6,0.0
686,687.0,257.52375000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,36,1.7222222222222223,0.0
687,688.0,256.77750000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,36,1.7222222222222223,0.0
688,689.0,257.53375000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,36,1.7222222222222223,0.0
689,690.0,257.5375,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,36,1.7222222222222223,0.0
690,691.0,259.66875000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,6,36,1.7222222222222223,0.0
691,692.0,259.67250000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,6,36,1.7222222222222223,0.0
692,693.0,259.42625000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,6,36,1.7222222222222223,0.0
693,694.0,259.18250000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,6,36,1.7222222222222223,0.0
694,695.0,259.06125000000003,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,6,36,1.7222222222222223,0.0
695,696.0,258.06250000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,6,36,1.7222222222222223,0.0
696,697.0,257.81625,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,6,36,1.7222222222222223,0.0
697,698.0,256.82250000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,37,1.7297297297297298,0.0
698,699.0,256.0762500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,6,37,1.7297297297297298,0.0
699,700.0,257.08000000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,6,37,1.7297297297297298,0.0
700,701.0,256.83375000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,37,1.7297297297297298,0.0
701,702.0,256.33750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,6,37,1.7297297297297298,0.0
702,703.0,248.33750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,6,38,1.7105263157894737,0.0
703,704.0,247.71625000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,6,38,1.7105263157894737,0.0
704,705.0,247.72000000000006,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,6,38,1.7105263157894737,0.0
705,706.0,244.22125000000005,0.0,1.9712500000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,6,38,1.7105263157894737,0.0
706,707.0,247.35250000000005,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,6,38,1.7105263157894737,0.0
707,708.0,245.48125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,6,38,1.7105263157894737,0.0
708,709.0,247.61250000000004,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,6,38,1.7105263157894737,0.0
709,710.0,244.86250000000004,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,6,39,1.6923076923076923,0.0
710,711.0,246.99125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,6,40,1.7,0.0
711,712.0,246.49500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,6,40,1.7,0.0
712,713.0,249.12875000000005,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,6,41,1.8048780487804879,0.0
713,714.0,250.38500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,6,41,1.8048780487804879,0.0
714,715.0,252.01625000000004,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,6,41,1.8048780487804879,0.0
715,716.0,252.64750000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,6,41,1.8048780487804879,0.0
716,717.0,253.40375000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,6,41,1.8048780487804879,0.0
717,718.0,252.65750000000006,0.0,2.0325,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,6,41,1.8048780487804879,0.0
718,719.0,244.37250000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,11,42,2.0238095238095237,0.0
719,720.0,244.25125000000006,0.0,2.00125,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,11,42,2.0238095238095237,0.0
720,721.0,246.13250000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,11,42,2.0238095238095237,0.0
721,722.0,251.89000000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,11,43,2.0,0.0
722,723.0,251.01875000000004,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,11,43,2.0,0.0
723,724.0,250.52000000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,11,43,2.0,0.0
724,725.0,253.40125000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,11,43,2.0,0.0
725,726.0,249.15625000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,11,44,2.1363636363636362,0.0
726,727.0,249.66250000000005,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,11,44,2.1363636363636362,0.0
727,728.0,250.16875000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,11,45,2.111111111111111,0.0
728,729.0,249.92250000000004,0.0,2.0475000000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,11,45,2.111111111111111,0.0
729,730.0,243.80375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,11,46,2.152173913043478,0.0
730,731.0,242.80750000000003,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,11,46,2.152173913043478,0.0
731,732.0,243.56125000000006,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,11,46,2.152173913043478,0.0
732,733.0,239.06250000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,11,46,2.152173913043478,0.0
733,734.0,238.56625000000005,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,11,46,2.152173913043478,0.0
734,735.0,239.07250000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,11,46,2.152173913043478,0.0
735,736.0,239.20375000000004,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,11,46,2.152173913043478,0.0
736,737.0,238.70250000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,11,47,2.2127659574468086,0.0
737,738.0,239.70875000000004,0.0,2.08375,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,11,47,2.2127659574468086,0.0
738,739.0,239.96500000000006,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,11,47,2.2127659574468086,0.0
739,740.0,239.46625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,11,47,2.2127659574468086,0.0
740,741.0,239.97000000000006,0.0,2.095,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,11,47,2.2127659574468086,0.0
741,742.0,236.47625000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,11,48,2.3333333333333335,0.0
742,743.0,238.35750000000004,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,11,48,2.3333333333333335,0.0
743,744.0,238.23875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,11,48,2.3333333333333335,0.0
744,745.0,238.99000000000004,0.0,2.115,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,11,49,2.326530612244898,0.0
745,746.0,237.11875000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,11,49,2.326530612244898,0.0
746,747.0,238.50000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,11,49,2.326530612244898,0.0
747,748.0,241.00625000000005,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,11,49,2.326530612244898,0.0
748,749.0,239.75750000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,11,49,2.326530612244898,0.0
749,750.0,239.51125000000005,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,11,49,2.326530612244898,0.0
750,751.0,241.39250000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,11,49,2.326530612244898,0.0
751,752.0,241.64875000000004,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,11,49,2.326530612244898,0.0
752,753.0,246.02000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,11,50,2.32,0.0
753,754.0,246.52625000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,11,50,2.32,0.0
754,755.0,247.40750000000006,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,11,50,2.32,0.0
755,756.0,249.28875000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,11,50,2.32,0.0
756,757.0,248.79250000000005,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,11,50,2.32,0.0
757,758.0,247.54625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,11,50,2.32,0.0
758,759.0,247.17375000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,11,51,2.2941176470588234,0.0
759,760.0,244.80000000000004,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,11,51,2.2941176470588234,0.0
760,761.0,240.80125000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,11,52,2.269230769230769,0.0
761,762.0,240.55250000000004,0.0,2.1775,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,11,52,2.269230769230769,0.0
762,763.0,236.29875000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,11,53,2.339622641509434,0.0
763,764.0,237.55500000000004,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,11,53,2.339622641509434,0.0
764,765.0,238.81125000000006,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,11,53,2.339622641509434,0.0
765,766.0,237.19000000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,11,53,2.339622641509434,0.0
766,767.0,237.94625000000005,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,11,53,2.339622641509434,0.0
767,768.0,237.70000000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,11,53,2.339622641509434,0.0
768,769.0,235.95125000000004,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,11,53,2.339622641509434,0.0
769,770.0,233.83000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,11,53,2.339622641509434,0.0
770,771.0,233.08375000000004,0.0,2.20875,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,11,54,2.314814814814815,0.0
771,772.0,234.09000000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,11,54,2.314814814814815,0.0
772,773.0,234.34625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,11,54,2.314814814814815,0.0
773,774.0,231.70875000000004,0.0,2.20875,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,11,55,2.309090909090909,0.0
774,775.0,234.59000000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,11,55,2.309090909090909,0.0
775,776.0,234.59625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,11,55,2.309090909090909,0.0
776,777.0,245.84375000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,18,56,2.5892857142857144,0.0
777,778.0,245.29125000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,50,57,3.4210526315789473,0.0
778,779.0,244.04500000000004,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,50,57,3.4210526315789473,0.0
779,780.0,242.79625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,50,57,3.4210526315789473,0.0
780,781.0,241.92500000000004,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,50,57,3.4210526315789473,0.0
781,782.0,241.93125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,50,57,3.4210526315789473,0.0
782,783.0,242.18250000000003,0.0,2.1825000000000006,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,50,58,3.4310344827586206,0.0
783,784.0,249.94125000000005,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,50,59,3.5084745762711864,0.0
784,785.0,250.69750000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,50,59,3.5084745762711864,0.0
785,786.0,252.20375000000004,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,50,59,3.5084745762711864,0.0
786,787.0,252.96000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,50,59,3.5084745762711864,0.0
787,788.0,251.83875000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,50,59,3.5084745762711864,0.0
788,789.0,250.59000000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,50,59,3.5084745762711864,0.0
789,790.0,251.34625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,50,59,3.5084745762711864,0.0
790,791.0,251.47500000000005,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,50,59,3.5084745762711864,0.0
791,792.0,250.35375000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,50,59,3.5084745762711864,0.0
792,793.0,251.61000000000004,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,50,59,3.5084745762711864,0.0
