step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
778,779.0,254.72375000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,39,93,4.193548387096774,0.0
779,780.0,257.8550000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,39,93,4.193548387096774,0.0
780,781.0,258.61125000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,39,93,4.193548387096774,0.0
781,782.0,259.36750000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,39,93,4.193548387096774,0.0
782,783.0,259.87375000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,39,93,4.193548387096774,0.0
783,784.0,255.00000000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,39,94,4.170212765957447,0.0
784,785.0,254.00375000000005,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,39,94,4.170212765957447,0.0
785,786.0,252.38250000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,39,94,4.170212765957447,0.0
786,787.0,253.38625000000005,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,39,94,4.170212765957447,0.0
787,788.0,257.01750000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,39,94,4.170212765957447,0.0
788,789.0,256.77125000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,39,94,4.170212765957447,0.0
789,790.0,256.52500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,39,94,4.170212765957447,0.0
790,791.0,259.16375000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,39,95,4.147368421052631,0.0
791,792.0,259.6700000000001,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,39,95,4.147368421052631,0.0
792,793.0,262.55125000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,39,95,4.147368421052631,0.0
793,794.0,263.30750000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,39,95,4.147368421052631,0.0
794,795.0,263.06375,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,39,95,4.147368421052631,0.0
795,796.0,262.57000000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,39,96,4.114583333333333,0.0
796,797.0,262.0737500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,39,96,4.114583333333333,0.0
797,798.0,260.58000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,39,97,4.206185567010309,0.0
798,799.0,260.3237500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,39,98,4.214285714285714,0.0
799,800.0,258.07500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,39,98,4.214285714285714,0.0
800,801.0,259.20625000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,39,98,4.214285714285714,0.0
801,802.0,262.96250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,39,99,4.191919191919192,0.0
802,803.0,263.46875000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,39,99,4.191919191919192,0.0
803,804.0,265.59250000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,39,100,4.28,0.0
804,805.0,264.84625000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,39,100,4.28,0.0
805,806.0,263.59250000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,43,101,4.663366336633663,0.0
806,807.0,264.84875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,43,101,4.663366336633663,0.0
807,808.0,267.6050000000001,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,43,102,4.745098039215686,0.0
808,809.0,267.10875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,43,102,4.745098039215686,0.0
809,810.0,262.4725,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,43,103,4.893203883495145,0.0
810,811.0,262.97875000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,43,103,4.893203883495145,0.0
811,812.0,268.6075000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,43,104,4.884615384615385,0.0
812,813.0,269.61625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,43,105,4.857142857142857,0.0
813,814.0,267.24250000000006,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,43,105,4.857142857142857,0.0
814,815.0,267.49875000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,43,105,4.857142857142857,0.0
815,816.0,269.62000000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,43,106,4.933962264150943,0.0
816,817.0,266.49625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,43,106,4.933962264150943,0.0
817,818.0,265.50000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,43,106,4.933962264150943,0.0
818,819.0,266.75375,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,43,106,4.933962264150943,0.0
819,820.0,267.76250000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,43,107,4.981308411214953,0.0
820,821.0,267.51625000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,43,107,4.981308411214953,0.0
821,822.0,266.52250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,43,108,4.953703703703703,0.0
822,823.0,267.52875000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,43,108,4.953703703703703,0.0
823,824.0,272.9175000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,43,109,4.91743119266055,0.0
824,825.0,267.92125000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,43,110,4.890909090909091,0.0
825,826.0,265.55000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,43,110,4.890909090909091,0.0
826,827.0,267.43125000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,43,110,4.890909090909091,0.0
827,828.0,266.56000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,43,110,4.890909090909091,0.0
828,829.0,266.19125,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,43,110,4.890909090909091,0.0
829,830.0,264.94250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,43,110,4.890909090909091,0.0
830,831.0,266.20875000000007,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,43,111,5.1441441441441444,0.0
831,832.0,265.46250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,43,111,5.1441441441441444,0.0
832,833.0,254.70375000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,43,112,5.267857142857143,0.0
833,834.0,258.46000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,43,113,5.256637168141593,0.0
834,835.0,254.08375000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,43,114,5.2368421052631575,0.0
835,836.0,254.46250000000006,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,43,114,5.2368421052631575,0.0
836,837.0,254.96625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,43,114,5.2368421052631575,0.0
837,838.0,254.47000000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,43,114,5.2368421052631575,0.0
838,839.0,254.97625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,43,114,5.2368421052631575,0.0
839,840.0,253.85500000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,43,114,5.2368421052631575,0.0
840,841.0,251.10500000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,43,115,5.2,0.0
841,842.0,250.10875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,43,115,5.2,0.0
842,843.0,249.36250000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,43,115,5.2,0.0
843,844.0,249.36875000000006,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,43,115,5.2,0.0
844,845.0,249.62250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,43,115,5.2,0.0
845,846.0,248.00125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,43,116,5.224137931034483,0.0
846,847.0,248.00750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,43,116,5.224137931034483,0.0
847,848.0,244.74250000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,48,117,5.589743589743589,0.0
848,849.0,244.74875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,48,117,5.589743589743589,0.0
849,850.0,244.13000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,48,117,5.589743589743589,0.0
850,851.0,236.99875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,72,118,6.1525423728813555,0.0
851,852.0,240.00750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,72,119,6.109243697478991,0.0
852,853.0,242.13875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,72,119,6.109243697478991,0.0
853,854.0,242.89500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,72,119,6.109243697478991,0.0
854,855.0,242.90125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,72,119,6.109243697478991,0.0
855,856.0,243.78250000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,72,119,6.109243697478991,0.0
856,857.0,245.03875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,72,119,6.109243697478991,0.0
857,858.0,242.77375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,72,120,6.1,0.0
858,859.0,246.52500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,72,121,6.132231404958677,0.0
859,860.0,245.65625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,72,121,6.132231404958677,0.0
860,861.0,248.28750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,72,121,6.132231404958677,0.0
861,862.0,239.28500000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,72,122,6.139344262295082,0.0
862,863.0,239.79125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,72,122,6.139344262295082,0.0
863,864.0,252.23500000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,73,123,6.682926829268292,0.0
864,865.0,251.86875000000006,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,73,124,6.661290322580645,0.0
865,866.0,249.12250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,73,125,6.704,0.0
866,867.0,257.38125,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,73,126,6.690476190476191,0.0
867,868.0,256.88500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,73,126,6.690476190476191,0.0
868,869.0,252.63375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,73,127,6.724409448818897,0.0
869,870.0,251.38750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,73,127,6.724409448818897,0.0
870,871.0,249.75375000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,73,128,6.9375,0.0
871,872.0,250.01000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,73,129,6.9147286821705425,0.0
872,873.0,250.01625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,73,129,6.9147286821705425,0.0
873,874.0,249.64750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,73,129,6.9147286821705425,0.0
874,875.0,251.52875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,73,129,6.9147286821705425,0.0
875,876.0,251.91000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,73,129,6.9147286821705425,0.0
876,877.0,251.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,73,130,6.869230769230769,0.0
877,878.0,250.67000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,73,130,6.869230769230769,0.0
878,879.0,251.42625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,73,130,6.869230769230769,0.0
879,880.0,250.41375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,73,131,6.854961832061068,0.0
880,881.0,251.67250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,73,132,6.8106060606060606,0.0
881,882.0,251.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,73,133,6.774436090225564,0.0
882,883.0,267.16875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,107,134,7.522388059701493,0.0
883,884.0,265.79750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,107,134,7.522388059701493,0.0
884,885.0,265.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,107,134,7.522388059701493,0.0
885,886.0,268.05750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,107,134,7.522388059701493,0.0
886,887.0,272.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,107,135,7.503703703703704,0.0
887,888.0,277.55750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,107,136,7.669117647058823,0.0
888,889.0,260.6700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,108,137,8.401459854014599,0.0
889,890.0,260.4200000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,108,138,8.347826086956522,0.0
890,891.0,254.91000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,108,139,8.323741007194245,0.0
891,892.0,256.53875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,108,139,8.323741007194245,0.0
892,893.0,253.16750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,108,140,8.357142857142858,0.0
893,894.0,263.04875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,108,141,8.460992907801419,0.0
894,895.0,254.04250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,108,142,8.464788732394366,0.0
895,896.0,252.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,108,142,8.464788732394366,0.0
896,897.0,249.67000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,108,142,8.464788732394366,0.0
897,898.0,250.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,108,142,8.464788732394366,0.0
898,899.0,250.68000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,108,142,8.464788732394366,0.0
899,900.0,249.93375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,108,142,8.464788732394366,0.0
900,901.0,250.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,108,142,8.464788732394366,0.0
901,902.0,251.69625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,108,142,8.464788732394366,0.0
902,903.0,255.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,108,143,8.503496503496503,0.0
903,904.0,258.65625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,108,144,8.569444444444445,0.0
904,905.0,259.9125,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,108,145,8.6,0.0
905,906.0,271.03875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,108,146,8.698630136986301,0.0
906,907.0,259.2825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,108,147,8.65986394557823,0.0
907,908.0,262.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,108,148,8.621621621621621,0.0
908,909.0,258.1675000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,108,149,8.583892617449665,0.0
909,910.0,263.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,108,150,8.533333333333333,0.0
910,911.0,264.80750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,108,150,8.533333333333333,0.0
911,912.0,263.68625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,108,150,8.533333333333333,0.0
912,913.0,266.44125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,108,151,8.516556291390728,0.0
913,914.0,265.07000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,108,151,8.516556291390728,0.0
914,915.0,266.7012500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,108,151,8.516556291390728,0.0
915,916.0,256.44125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,108,152,8.664473684210526,0.0
916,917.0,265.035,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,108,153,8.732026143790849,0.0
917,918.0,265.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,108,153,8.732026143790849,0.0
918,919.0,261.79750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,108,154,8.746753246753247,0.0
919,920.0,261.80375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,108,154,8.746753246753247,0.0
920,921.0,261.81000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,108,154,8.746753246753247,0.0
921,922.0,259.93375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,108,155,8.72258064516129,0.0
922,923.0,259.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,108,155,8.72258064516129,0.0
923,924.0,242.93875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,108,156,8.846153846153847,0.0
924,925.0,243.07000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,108,156,8.846153846153847,0.0
925,926.0,242.32375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,108,156,8.846153846153847,0.0
926,927.0,243.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,108,156,8.846153846153847,0.0
927,928.0,242.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,108,157,9.394904458598726,0.0
928,929.0,253.81125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,108,158,9.430379746835444,0.0
929,930.0,252.44000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,108,158,9.430379746835444,0.0
930,931.0,252.19625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,108,158,9.430379746835444,0.0
931,932.0,264.08375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,108,159,9.880503144654089,0.0
932,933.0,259.55125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,108,160,10.2,0.0
933,934.0,262.18250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,108,160,10.2,0.0
934,935.0,254.68375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,108,161,10.167701863354038,0.0
935,936.0,264.03000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,108,162,10.450617283950617,0.0
936,937.0,262.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,108,162,10.450617283950617,0.0
937,938.0,262.0375,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,108,162,10.450617283950617,0.0
938,939.0,262.04375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,108,162,10.450617283950617,0.0
939,940.0,260.7950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,108,162,10.450617283950617,0.0
940,941.0,260.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,108,162,10.450617283950617,0.0
941,942.0,268.55500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,108,163,10.552147239263803,0.0
942,943.0,263.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,108,164,10.628048780487806,0.0
943,944.0,261.14250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,108,165,10.63030303030303,0.0
944,945.0,260.14625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,108,165,10.63030303030303,0.0
945,946.0,263.14750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,108,166,10.80722891566265,0.0
946,947.0,263.40375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,108,166,10.80722891566265,0.0
947,948.0,259.65500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,108,167,10.748502994011975,0.0
948,949.0,256.40125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,108,168,10.797619047619047,0.0
949,950.0,255.65500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,108,168,10.797619047619047,0.0
950,951.0,250.48625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,228,169,12.08284023668639,0.0
951,952.0,255.87500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,228,170,12.117647058823529,0.0
952,953.0,254.87875000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,228,170,12.117647058823529,0.0
953,954.0,255.13500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,228,170,12.117647058823529,0.0
954,955.0,257.50250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,228,171,12.058479532163743,0.0
955,956.0,257.25625,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,228,171,12.058479532163743,0.0
956,957.0,256.76000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,228,171,12.058479532163743,0.0
957,958.0,260.62750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,228,172,12.023255813953488,0.0
958,959.0,260.8837500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,228,172,12.023255813953488,0.0
959,960.0,260.89000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,228,172,12.023255813953488,0.0
960,961.0,260.39375000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,228,172,12.023255813953488,0.0
961,962.0,258.89500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,228,172,12.023255813953488,0.0
962,963.0,258.14875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,228,172,12.023255813953488,0.0
963,964.0,261.03000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,228,172,12.023255813953488,0.0
964,965.0,262.28625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,228,172,12.023255813953488,0.0
965,966.0,261.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,228,172,12.023255813953488,0.0
966,967.0,259.91875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,228,172,12.023255813953488,0.0
967,968.0,259.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,228,173,11.976878612716764,0.0
968,969.0,260.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,228,173,11.976878612716764,0.0
