step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
781,782.0,278.25250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,12,88,2.534090909090909,0.0
782,783.0,275.8787500000001,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,12,88,2.534090909090909,0.0
783,784.0,273.88000000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,12,88,2.534090909090909,0.0
784,785.0,276.0112500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,12,88,2.534090909090909,0.0
785,786.0,276.26500000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,12,88,2.534090909090909,0.0
786,787.0,274.76875000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,12,88,2.534090909090909,0.0
787,788.0,273.77250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,12,88,2.534090909090909,0.0
788,789.0,271.77375000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,12,88,2.534090909090909,0.0
789,790.0,272.53000000000003,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,12,88,2.534090909090909,0.0
790,791.0,273.03625000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,12,88,2.534090909090909,0.0
791,792.0,271.0375000000001,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,12,88,2.534090909090909,0.0
792,793.0,271.41625000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,12,88,2.534090909090909,0.0
793,794.0,270.0137500000001,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,12,89,2.6179775280898876,0.0
794,795.0,269.14250000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,12,89,2.6179775280898876,0.0
795,796.0,267.89375000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,12,89,2.6179775280898876,0.0
796,797.0,262.25250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,15,90,2.7555555555555555,0.0
797,798.0,261.25625,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,15,90,2.7555555555555555,0.0
798,799.0,261.51250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,15,90,2.7555555555555555,0.0
799,800.0,259.89125000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,15,90,2.7555555555555555,0.0
800,801.0,258.39250000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,15,90,2.7555555555555555,0.0
801,802.0,259.89875000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,15,90,2.7555555555555555,0.0
802,803.0,257.40000000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,15,90,2.7555555555555555,0.0
803,804.0,254.90875000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,15,91,2.7472527472527473,0.0
804,805.0,253.16000000000005,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,15,91,2.7472527472527473,0.0
805,806.0,253.17875000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,15,92,2.75,0.0
806,807.0,252.43250000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,15,92,2.75,0.0
807,808.0,252.18625000000006,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,15,92,2.75,0.0
808,809.0,249.81500000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,15,93,2.752688172043011,0.0
809,810.0,248.81625000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,15,93,2.752688172043011,0.0
810,811.0,246.07000000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,15,93,2.752688172043011,0.0
811,812.0,246.57625000000004,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,15,93,2.752688172043011,0.0
812,813.0,247.83250000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,15,93,2.752688172043011,0.0
813,814.0,246.83625000000004,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,15,93,2.752688172043011,0.0
814,815.0,248.21750000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,15,93,2.752688172043011,0.0
815,816.0,251.47625000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,15,94,2.734042553191489,0.0
816,817.0,250.48000000000005,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,15,94,2.734042553191489,0.0
817,818.0,250.35375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,15,95,2.7578947368421054,0.0
818,819.0,249.60750000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,15,95,2.7578947368421054,0.0
819,820.0,252.48875000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,15,95,2.7578947368421054,0.0
820,821.0,253.87000000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,15,95,2.7578947368421054,0.0
821,822.0,252.99875000000006,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,15,95,2.7578947368421054,0.0
822,823.0,252.75250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,15,95,2.7578947368421054,0.0
823,824.0,252.63125000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,15,95,2.7578947368421054,0.0
824,825.0,251.13250000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,15,95,2.7578947368421054,0.0
825,826.0,247.25875000000005,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,15,95,2.7578947368421054,0.0
826,827.0,248.01500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,15,95,2.7578947368421054,0.0
827,828.0,249.27125000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,15,95,2.7578947368421054,0.0
828,829.0,253.27750000000006,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,15,96,2.8541666666666665,0.0
829,830.0,244.77875000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,15,97,2.8350515463917527,0.0
830,831.0,256.55500000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,51,98,3.326530612244898,0.0
831,832.0,254.80625000000006,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,51,98,3.326530612244898,0.0
832,833.0,253.81000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,51,98,3.326530612244898,0.0
833,834.0,249.68000000000004,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,51,99,3.3535353535353534,0.0
834,835.0,248.30875000000006,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,51,99,3.3535353535353534,0.0
835,836.0,248.56500000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,51,99,3.3535353535353534,0.0
836,837.0,248.06875000000005,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,51,99,3.3535353535353534,0.0
837,838.0,245.69500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,51,99,3.3535353535353534,0.0
838,839.0,247.57625000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,51,99,3.3535353535353534,0.0
839,840.0,246.83000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,51,99,3.3535353535353534,0.0
840,841.0,247.33875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,51,100,3.33,0.0
841,842.0,241.09000000000006,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,51,101,3.5544554455445545,0.0
842,843.0,241.09625000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,51,101,3.5544554455445545,0.0
843,844.0,244.23000000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,51,102,3.5980392156862746,0.0
844,845.0,244.86125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,51,102,3.5980392156862746,0.0
845,846.0,244.61500000000004,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,51,102,3.5980392156862746,0.0
846,847.0,255.24875000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,51,103,3.621359223300971,0.0
847,848.0,256.88000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,51,103,3.621359223300971,0.0
848,849.0,254.75875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,51,103,3.621359223300971,0.0
849,850.0,263.76625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,51,104,3.5961538461538463,0.0
850,851.0,263.52250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,51,104,3.5961538461538463,0.0
851,852.0,265.77875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,51,105,3.8285714285714287,0.0
852,853.0,267.66,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,51,105,3.8285714285714287,0.0
853,854.0,265.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,51,106,3.8207547169811322,0.0
854,855.0,268.17500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,51,107,3.794392523364486,0.0
855,856.0,266.92875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,51,107,3.794392523364486,0.0
856,857.0,271.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,51,108,3.787037037037037,0.0
857,858.0,271.8187500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,51,108,3.787037037037037,0.0
858,859.0,267.70500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,51,109,3.7981651376146788,0.0
859,860.0,268.21125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,51,109,3.7981651376146788,0.0
860,861.0,269.84250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,51,109,3.7981651376146788,0.0
861,862.0,270.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,51,109,3.7981651376146788,0.0
862,863.0,263.20750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,51,110,3.8727272727272726,0.0
863,864.0,263.46375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,51,110,3.8727272727272726,0.0
864,865.0,263.095,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,51,110,3.8727272727272726,0.0
865,866.0,270.23375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,51,111,3.864864864864865,0.0
866,867.0,268.98750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,51,111,3.864864864864865,0.0
867,868.0,292.98375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,290.37500000000006,0.0,51,112,4.214285714285714,0.0
868,869.0,293.74000000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,51,112,4.214285714285714,0.0
869,870.0,294.49625000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,291.87500000000006,0.0,51,112,4.214285714285714,0.0
870,871.0,294.25000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,291.62500000000006,0.0,51,112,4.214285714285714,0.0
871,872.0,293.6312500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,291.00000000000006,0.0,51,112,4.214285714285714,0.0
872,873.0,294.38750000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,51,112,4.214285714285714,0.0
873,874.0,275.84625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,80,113,4.884955752212389,0.0
874,875.0,266.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,80,114,5.035087719298246,0.0
875,876.0,265.45000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,80,115,5.034782608695652,0.0
876,877.0,264.83125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,80,115,5.034782608695652,0.0
877,878.0,257.1700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,80,116,5.060344827586207,0.0
878,879.0,247.90500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,80,117,5.042735042735043,0.0
879,880.0,253.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,80,118,5.076271186440678,0.0
880,881.0,243.03000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,80,119,5.319327731092437,0.0
881,882.0,242.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,80,119,5.319327731092437,0.0
882,883.0,242.03750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,80,119,5.319327731092437,0.0
883,884.0,241.65625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,80,120,5.5,0.0
884,885.0,237.52250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,80,121,5.4958677685950414,0.0
885,886.0,235.52375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,80,121,5.4958677685950414,0.0
886,887.0,235.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,80,121,5.4958677685950414,0.0
887,888.0,235.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,80,121,5.4958677685950414,0.0
888,889.0,235.16250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,80,121,5.4958677685950414,0.0
889,890.0,229.39875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,80,122,5.491803278688525,0.0
890,891.0,230.15500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,80,122,5.491803278688525,0.0
891,892.0,230.91125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,80,122,5.491803278688525,0.0
892,893.0,233.92000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,80,123,5.463414634146342,0.0
893,894.0,233.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,80,123,5.463414634146342,0.0
894,895.0,225.14000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,80,124,5.935483870967742,0.0
895,896.0,232.14500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,80,125,6.104,0.0
896,897.0,232.90125000000003,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,80,125,6.104,0.0
897,898.0,234.53250000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,80,125,6.104,0.0
898,899.0,237.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,80,125,6.104,0.0
899,900.0,236.41750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,80,125,6.104,0.0
900,901.0,239.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,80,126,6.238095238095238,0.0
901,902.0,239.68250000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,80,126,6.238095238095238,0.0
902,903.0,235.93375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,80,127,6.2204724409448815,0.0
903,904.0,233.81250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,80,127,6.2204724409448815,0.0
904,905.0,226.29500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,80,128,6.34375,0.0
905,906.0,228.67000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,80,129,6.325581395348837,0.0
906,907.0,228.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,80,129,6.325581395348837,0.0
907,908.0,220.21500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,311,130,8.669230769230769,0.0
908,909.0,220.95875000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,311,131,8.732824427480915,0.0
909,910.0,223.21250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,311,132,8.681818181818182,0.0
910,911.0,219.72375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,311,133,8.736842105263158,0.0
911,912.0,223.34125000000003,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,311,134,8.686567164179104,0.0
912,913.0,223.22000000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,311,134,8.686567164179104,0.0
913,914.0,221.09875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,311,134,8.686567164179104,0.0
914,915.0,226.72250000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,311,135,8.637037037037038,0.0
915,916.0,227.22875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,311,135,8.637037037037038,0.0
916,917.0,227.61000000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,311,135,8.637037037037038,0.0
917,918.0,244.00875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,311,136,8.823529411764707,0.0
918,919.0,243.89000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,311,137,8.795620437956204,0.0
919,920.0,243.77125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,311,137,8.795620437956204,0.0
920,921.0,244.77750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,311,137,8.795620437956204,0.0
921,922.0,242.28000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,311,138,8.753623188405797,0.0
922,923.0,242.78625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,311,138,8.753623188405797,0.0
923,924.0,243.79250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,311,138,8.753623188405797,0.0
924,925.0,243.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,311,138,8.753623188405797,0.0
925,926.0,244.05500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,311,138,8.753623188405797,0.0
926,927.0,246.31875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,311,139,8.805755395683454,0.0
927,928.0,247.32500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,311,139,8.805755395683454,0.0
928,929.0,245.07625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,311,139,8.805755395683454,0.0
929,930.0,245.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,311,140,8.757142857142858,0.0
930,931.0,244.46375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,311,140,8.757142857142858,0.0
931,932.0,237.45750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,311,141,8.73049645390071,0.0
932,933.0,236.71125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,311,141,8.73049645390071,0.0
933,934.0,234.33750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,311,141,8.73049645390071,0.0
934,935.0,223.57375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,311,142,9.633802816901408,0.0
935,936.0,226.58250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,311,143,9.58041958041958,0.0
936,937.0,226.83875000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,311,143,9.58041958041958,0.0
937,938.0,232.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,311,144,9.82638888888889,0.0
938,939.0,230.93250000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,311,144,9.82638888888889,0.0
939,940.0,230.43625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,311,144,9.82638888888889,0.0
940,941.0,230.94250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,311,144,9.82638888888889,0.0
941,942.0,229.55500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,311,145,9.8,0.0
942,943.0,227.55625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,311,145,9.8,0.0
943,944.0,216.30500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,311,146,9.746575342465754,0.0
944,945.0,216.06125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,311,146,9.746575342465754,0.0
945,946.0,215.06250000000003,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,311,146,9.746575342465754,0.0
946,947.0,215.06875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,311,146,9.746575342465754,0.0
947,948.0,206.94000000000003,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,311,147,9.693877551020408,0.0
948,949.0,207.69625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,205.12500000000003,0.0,311,147,9.693877551020408,0.0
949,950.0,211.80750000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,209.25000000000003,0.0,311,148,9.70945945945946,0.0
950,951.0,212.31375000000003,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,209.75000000000003,0.0,311,148,9.70945945945946,0.0
951,952.0,212.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,311,148,9.70945945945946,0.0
952,953.0,213.57375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,311,148,9.70945945945946,0.0
953,954.0,213.83000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,311,148,9.70945945945946,0.0
954,955.0,213.58375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,311,148,9.70945945945946,0.0
955,956.0,213.33750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,210.75000000000003,0.0,311,148,9.70945945945946,0.0
956,957.0,216.80250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,311,149,11.026845637583893,0.0
957,958.0,227.68875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,311,150,10.973333333333333,0.0
958,959.0,228.32000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,311,150,10.973333333333333,0.0
959,960.0,227.82625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,311,150,10.973333333333333,0.0
960,961.0,228.58250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,311,150,10.973333333333333,0.0
961,962.0,229.58875000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,311,150,10.973333333333333,0.0
962,963.0,227.96750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,311,150,10.973333333333333,0.0
963,964.0,234.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,311,151,10.966887417218542,0.0
964,965.0,246.37750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,311,152,11.164473684210526,0.0
965,966.0,254.47000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,311,153,12.333333333333334,0.0
966,967.0,254.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,311,153,12.333333333333334,0.0
967,968.0,252.23500000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,311,154,12.266233766233766,0.0
968,969.0,252.74125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,311,154,12.266233766233766,0.0
969,970.0,250.49500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,311,154,12.266233766233766,0.0
970,971.0,255.48750000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,311,155,12.219354838709677,0.0
