step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
778,779.0,237.33500000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,16,86,2.686046511627907,0.0
779,780.0,246.09125000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,21,87,2.896551724137931,0.0
780,781.0,249.21375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,21,88,2.9318181818181817,0.0
781,782.0,249.34250000000006,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,21,88,2.9318181818181817,0.0
782,783.0,248.84625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,21,88,2.9318181818181817,0.0
783,784.0,248.10000000000005,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,21,88,2.9318181818181817,0.0
784,785.0,248.60625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,21,88,2.9318181818181817,0.0
785,786.0,249.11250000000004,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,21,88,2.9318181818181817,0.0
786,787.0,247.61375000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,21,89,2.9887640449438204,0.0
787,788.0,251.61375000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,21,90,2.966666666666667,0.0
788,789.0,252.24250000000004,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,21,90,2.966666666666667,0.0
789,790.0,252.74875000000006,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,21,90,2.966666666666667,0.0
790,791.0,251.88000000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,21,91,2.9450549450549453,0.0
791,792.0,248.36750000000004,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,21,92,2.967391304347826,0.0
792,793.0,261.61875000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,37,93,3.3333333333333335,0.0
793,794.0,262.75000000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,37,93,3.3333333333333335,0.0
794,795.0,262.88125,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,37,93,3.3333333333333335,0.0
795,796.0,261.38250000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,37,93,3.3333333333333335,0.0
796,797.0,259.6337500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,37,93,3.3333333333333335,0.0
797,798.0,259.64000000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,37,93,3.3333333333333335,0.0
798,799.0,259.14375000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,37,93,3.3333333333333335,0.0
799,800.0,253.38750000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,37,94,3.372340425531915,0.0
800,801.0,253.64375000000004,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,37,94,3.372340425531915,0.0
801,802.0,252.89750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,37,94,3.372340425531915,0.0
802,803.0,251.90125000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,37,94,3.372340425531915,0.0
803,804.0,250.27750000000006,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,37,94,3.372340425531915,0.0
804,805.0,250.78375000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,37,95,3.357894736842105,0.0
805,806.0,251.03750000000005,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,37,95,3.357894736842105,0.0
806,807.0,247.26500000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,37,96,3.375,0.0
807,808.0,247.02125000000004,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,37,96,3.375,0.0
808,809.0,248.40250000000006,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,37,96,3.375,0.0
809,810.0,251.03375000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,37,96,3.375,0.0
810,811.0,249.66250000000005,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,37,96,3.375,0.0
811,812.0,250.16875000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,37,96,3.375,0.0
812,813.0,250.67500000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,37,96,3.375,0.0
813,814.0,248.92625000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,37,97,3.3608247422680413,0.0
814,815.0,249.05500000000004,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,37,97,3.3608247422680413,0.0
815,816.0,246.81125000000006,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,37,98,3.357142857142857,0.0
816,817.0,246.56750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,37,98,3.357142857142857,0.0
817,818.0,253.69000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,37,99,3.393939393939394,0.0
818,819.0,250.94375000000005,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,37,100,3.51,0.0
819,820.0,248.57250000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,37,100,3.51,0.0
820,821.0,248.57875000000004,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,37,100,3.51,0.0
821,822.0,247.83000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,37,101,3.514851485148515,0.0
822,823.0,246.45875000000004,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,37,101,3.514851485148515,0.0
823,824.0,246.71500000000006,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,37,101,3.514851485148515,0.0
824,825.0,247.47125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,37,101,3.514851485148515,0.0
825,826.0,250.60750000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,37,102,3.5098039215686274,0.0
826,827.0,250.61375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,37,102,3.5098039215686274,0.0
827,828.0,250.36500000000004,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,37,103,3.5533980582524274,0.0
828,829.0,249.36625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,37,103,3.5533980582524274,0.0
829,830.0,257.37750000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,37,104,3.5288461538461537,0.0
830,831.0,257.38125,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,37,104,3.5288461538461537,0.0
831,832.0,257.76250000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,37,104,3.5288461538461537,0.0
832,833.0,265.77125000000007,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,37,105,3.580952380952381,0.0
833,834.0,266.52750000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,37,105,3.580952380952381,0.0
834,835.0,267.28375000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,37,105,3.580952380952381,0.0
835,836.0,266.535,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,37,105,3.580952380952381,0.0
836,837.0,264.66375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,37,105,3.580952380952381,0.0
837,838.0,265.4200000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,37,105,3.580952380952381,0.0
838,839.0,266.91875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,37,106,3.5943396226415096,0.0
839,840.0,267.92500000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,37,106,3.5943396226415096,0.0
840,841.0,269.55625000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,37,106,3.5943396226415096,0.0
841,842.0,269.81250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,37,106,3.5943396226415096,0.0
842,843.0,270.5687500000001,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,37,106,3.5943396226415096,0.0
843,844.0,276.3187500000001,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,37,107,3.5700934579439254,0.0
844,845.0,270.43625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,77,108,4.25,0.0
845,846.0,269.19000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,77,108,4.25,0.0
846,847.0,268.9462500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,77,108,4.25,0.0
847,848.0,267.19750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,77,108,4.25,0.0
848,849.0,261.43875,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,77,109,4.26605504587156,0.0
849,850.0,262.56750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,77,109,4.26605504587156,0.0
850,851.0,262.3212500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,77,109,4.26605504587156,0.0
851,852.0,262.07750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,77,109,4.26605504587156,0.0
852,853.0,270.57875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,77,110,4.427272727272728,0.0
853,854.0,271.08500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,77,110,4.427272727272728,0.0
854,855.0,270.33875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,77,110,4.427272727272728,0.0
855,856.0,273.34375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,77,111,4.396396396396397,0.0
856,857.0,265.96375000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,77,112,4.758928571428571,0.0
857,858.0,266.72,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,77,112,4.758928571428571,0.0
858,859.0,267.22625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,77,112,4.758928571428571,0.0
859,860.0,265.1050000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,77,112,4.758928571428571,0.0
860,861.0,265.36125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,77,112,4.758928571428571,0.0
861,862.0,263.36250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,77,112,4.758928571428571,0.0
862,863.0,262.23500000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,77,113,4.725663716814159,0.0
863,864.0,264.85625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,77,114,4.7368421052631575,0.0
864,865.0,265.11250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,77,114,4.7368421052631575,0.0
865,866.0,264.99125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,77,114,4.7368421052631575,0.0
866,867.0,279.61375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,77,115,5.069565217391304,0.0
867,868.0,280.37000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,77,115,5.069565217391304,0.0
868,869.0,282.87250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,77,116,5.0344827586206895,0.0
869,870.0,283.5037500000001,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,77,116,5.0344827586206895,0.0
870,871.0,290.26000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,77,117,5.051282051282051,0.0
871,872.0,288.01625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,77,118,5.02542372881356,0.0
872,873.0,283.26000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,77,119,5.016806722689076,0.0
873,874.0,284.26625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,77,119,5.016806722689076,0.0
874,875.0,284.52250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,77,119,5.016806722689076,0.0
875,876.0,283.65125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,77,119,5.016806722689076,0.0
876,877.0,287.64500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,77,120,5.516666666666667,0.0
877,878.0,286.77375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,77,120,5.516666666666667,0.0
878,879.0,287.03000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,77,120,5.516666666666667,0.0
879,880.0,287.79125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,77,121,5.487603305785124,0.0
880,881.0,288.04750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,77,121,5.487603305785124,0.0
881,882.0,282.04875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,77,122,5.450819672131147,0.0
882,883.0,282.41375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,77,123,5.430894308943089,0.0
883,884.0,283.7950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,77,123,5.430894308943089,0.0
884,885.0,284.05125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,77,124,5.411290322580645,0.0
885,886.0,287.55500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,77,125,5.392,0.0
886,887.0,283.30125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,77,126,5.579365079365079,0.0
887,888.0,281.17750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,77,126,5.579365079365079,0.0
888,889.0,282.43375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,77,126,5.579365079365079,0.0
889,890.0,281.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,77,126,5.579365079365079,0.0
890,891.0,279.31375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,77,126,5.579365079365079,0.0
891,892.0,279.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,77,127,5.566929133858268,0.0
892,893.0,279.5762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,77,127,5.566929133858268,0.0
893,894.0,277.57750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,77,127,5.566929133858268,0.0
894,895.0,273.95375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,77,127,5.566929133858268,0.0
895,896.0,273.71000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,77,127,5.566929133858268,0.0
896,897.0,270.96250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,77,128,5.53125,0.0
897,898.0,284.42625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,110,129,6.341085271317829,0.0
898,899.0,283.05500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,110,129,6.341085271317829,0.0
899,900.0,283.31125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,110,129,6.341085271317829,0.0
900,901.0,284.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,110,129,6.341085271317829,0.0
901,902.0,285.0737500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,110,129,6.341085271317829,0.0
902,903.0,284.82750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,110,129,6.341085271317829,0.0
903,904.0,276.45625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,110,130,6.607692307692307,0.0
904,905.0,277.33750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,110,130,6.607692307692307,0.0
905,906.0,280.46875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,110,130,6.607692307692307,0.0
906,907.0,279.7225000000001,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,110,130,6.607692307692307,0.0
907,908.0,280.47875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,110,130,6.607692307692307,0.0
908,909.0,280.1912500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,110,131,6.709923664122138,0.0
909,910.0,273.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,110,132,6.681818181818182,0.0
910,911.0,273.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,110,132,6.681818181818182,0.0
911,912.0,274.44125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,110,132,6.681818181818182,0.0
912,913.0,267.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,110,133,7.293233082706767,0.0
913,914.0,267.84125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,110,133,7.293233082706767,0.0
914,915.0,267.3475,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,110,134,7.253731343283582,0.0
915,916.0,273.60875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,110,135,7.207407407407407,0.0
916,917.0,275.09125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,110,136,7.426470588235294,0.0
917,918.0,273.21750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,110,136,7.426470588235294,0.0
918,919.0,276.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,110,136,7.426470588235294,0.0
919,920.0,276.1050000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,110,136,7.426470588235294,0.0
920,921.0,275.85875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,110,136,7.426470588235294,0.0
921,922.0,274.11000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,110,136,7.426470588235294,0.0
922,923.0,271.61125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,110,136,7.426470588235294,0.0
923,924.0,270.36750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,110,137,7.386861313868613,0.0
924,925.0,269.37625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,110,138,7.340579710144928,0.0
925,926.0,269.13000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,110,138,7.340579710144928,0.0
926,927.0,268.3837500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,110,138,7.340579710144928,0.0
927,928.0,269.14000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,110,138,7.340579710144928,0.0
928,929.0,269.27125000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,110,138,7.340579710144928,0.0
929,930.0,267.65000000000003,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,110,138,7.340579710144928,0.0
930,931.0,268.15625000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,110,138,7.340579710144928,0.0
931,932.0,268.6625000000001,0.0,2.6625000000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,110,138,7.340579710144928,0.0
932,933.0,270.29625000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,110,139,7.323741007194244,0.0
933,934.0,270.80250000000007,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,110,139,7.323741007194244,0.0
934,935.0,258.0325,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,199,140,8.692857142857143,0.0
935,936.0,258.78875000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,199,140,8.692857142857143,0.0
936,937.0,259.2950000000001,0.0,2.6700000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,199,140,8.692857142857143,0.0
937,938.0,260.4125,0.0,2.6625000000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,199,141,8.645390070921986,0.0
938,939.0,258.53375000000005,0.0,2.6587500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,199,142,8.711267605633802,0.0
939,940.0,254.41000000000005,0.0,2.6600000000000006,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,199,142,8.711267605633802,0.0
940,941.0,255.29125000000005,0.0,2.6662500000000007,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,199,142,8.711267605633802,0.0
941,942.0,254.54500000000004,0.0,2.6700000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,199,142,8.711267605633802,0.0
942,943.0,249.30375000000004,0.0,2.6787500000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,199,143,8.713286713286713,0.0
943,944.0,250.42250000000004,0.0,2.6725000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,199,144,8.729166666666666,0.0
944,945.0,250.42875000000004,0.0,2.6787500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,199,144,8.729166666666666,0.0
945,946.0,250.93500000000006,0.0,2.6850000000000005,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,199,144,8.729166666666666,0.0
946,947.0,250.68875000000006,0.0,2.6887500000000006,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,199,144,8.729166666666666,0.0
947,948.0,250.94500000000005,0.0,2.6950000000000007,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,199,144,8.729166666666666,0.0
948,949.0,257.95375000000007,0.0,2.7037500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,199,145,8.675862068965516,0.0
949,950.0,256.58250000000004,0.0,2.7075000000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,199,145,8.675862068965516,0.0
950,951.0,255.33375000000004,0.0,2.7087500000000007,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,199,145,8.675862068965516,0.0
951,952.0,255.84000000000006,0.0,2.7150000000000007,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,199,145,8.675862068965516,0.0
952,953.0,257.97125000000005,0.0,2.7212500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,199,145,8.675862068965516,0.0
953,954.0,265.05250000000007,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,199,146,8.808219178082192,0.0
954,955.0,268.93875,0.0,2.6887500000000006,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,199,147,8.761904761904763,0.0
955,956.0,279.29375000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,199,148,9.412162162162161,0.0
956,957.0,279.30000000000007,0.0,2.6750000000000007,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,199,148,9.412162162162161,0.0
957,958.0,265.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,199,149,10.46979865771812,0.0
958,959.0,253.59000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,199,150,10.526666666666667,0.0
959,960.0,255.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,199,150,10.526666666666667,0.0
960,961.0,261.7325000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,199,151,11.013245033112582,0.0
961,962.0,261.73875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,199,151,11.013245033112582,0.0
962,963.0,263.75000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,199,152,10.947368421052632,0.0
963,964.0,263.00375,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,199,152,10.947368421052632,0.0
964,965.0,262.25750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,199,152,10.947368421052632,0.0
965,966.0,262.2637500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,199,152,10.947368421052632,0.0
966,967.0,262.89500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,199,152,10.947368421052632,0.0
967,968.0,261.89625000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,199,152,10.947368421052632,0.0
968,969.0,267.51875000000007,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,199,153,10.986928104575163,0.0
