step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
778,779.0,278.87250000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,39,77,3.74025974025974,0.0
779,780.0,277.87625,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,39,77,3.74025974025974,0.0
780,781.0,279.00750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,39,77,3.74025974025974,0.0
781,782.0,278.2612500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,39,78,3.7051282051282053,0.0
782,783.0,280.89250000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,39,78,3.7051282051282053,0.0
783,784.0,280.39625000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,39,78,3.7051282051282053,0.0
784,785.0,278.27500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,39,78,3.7051282051282053,0.0
785,786.0,279.15625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,39,78,3.7051282051282053,0.0
786,787.0,274.7825,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,39,78,3.7051282051282053,0.0
787,788.0,274.03625000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,39,78,3.7051282051282053,0.0
788,789.0,290.89625000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,39,79,4.139240506329114,0.0
789,790.0,291.15000000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,39,79,4.139240506329114,0.0
790,791.0,292.53125000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,39,79,4.139240506329114,0.0
791,792.0,293.0375000000001,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,39,79,4.139240506329114,0.0
792,793.0,293.79375000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,39,79,4.139240506329114,0.0
793,794.0,293.80000000000007,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,39,79,4.139240506329114,0.0
794,795.0,293.05375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,39,79,4.139240506329114,0.0
795,796.0,293.05750000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,39,79,4.139240506329114,0.0
796,797.0,292.9387500000001,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,39,79,4.139240506329114,0.0
797,798.0,296.45500000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,294.12500000000006,0.0,39,80,4.325,0.0
798,799.0,291.95875000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,289.62500000000006,0.0,39,81,4.333333333333333,0.0
799,800.0,291.56750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,289.25000000000006,0.0,39,82,4.329268292682927,0.0
800,801.0,292.4462500000001,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,290.12500000000006,0.0,39,82,4.329268292682927,0.0
801,802.0,291.19750000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,39,82,4.329268292682927,0.0
802,803.0,292.20375000000007,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,39,82,4.329268292682927,0.0
803,804.0,291.83500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,39,82,4.329268292682927,0.0
804,805.0,291.46375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,39,82,4.329268292682927,0.0
805,806.0,292.4700000000001,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,290.12500000000006,0.0,39,82,4.329268292682927,0.0
806,807.0,289.96875000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,39,83,4.325301204819277,0.0
807,808.0,290.5975000000001,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,39,83,4.325301204819277,0.0
808,809.0,290.22625000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,39,83,4.325301204819277,0.0
809,810.0,289.8550000000001,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,287.50000000000006,0.0,39,83,4.325301204819277,0.0
810,811.0,288.35625000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,39,84,4.321428571428571,0.0
811,812.0,288.98750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,39,84,4.321428571428571,0.0
812,813.0,286.83875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,39,85,4.694117647058824,0.0
813,814.0,278.83000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,39,86,4.662790697674419,0.0
814,815.0,279.08625000000006,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,39,86,4.662790697674419,0.0
815,816.0,279.59000000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,39,86,4.662790697674419,0.0
816,817.0,278.21875000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,39,86,4.662790697674419,0.0
817,818.0,278.2225000000001,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,39,86,4.662790697674419,0.0
818,819.0,282.58375000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,39,87,4.712643678160919,0.0
819,820.0,284.09000000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,39,87,4.712643678160919,0.0
820,821.0,284.97125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,39,87,4.712643678160919,0.0
821,822.0,281.3475000000001,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,39,87,4.712643678160919,0.0
822,823.0,280.35125000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,39,87,4.712643678160919,0.0
823,824.0,279.6025000000001,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,39,87,4.712643678160919,0.0
824,825.0,280.35875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,39,87,4.712643678160919,0.0
825,826.0,278.86000000000007,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,39,87,4.712643678160919,0.0
826,827.0,280.36625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,39,87,4.712643678160919,0.0
827,828.0,281.12250000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,39,87,4.712643678160919,0.0
828,829.0,280.62625,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,39,87,4.712643678160919,0.0
829,830.0,280.38000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,39,87,4.712643678160919,0.0
830,831.0,277.2562500000001,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,39,87,4.712643678160919,0.0
831,832.0,277.01000000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,39,87,4.712643678160919,0.0
832,833.0,276.76625000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,39,87,4.712643678160919,0.0
833,834.0,279.28000000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,39,88,4.8522727272727275,0.0
834,835.0,280.66125000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,39,88,4.8522727272727275,0.0
835,836.0,283.66625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,39,89,4.808988764044944,0.0
836,837.0,281.1675000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,39,89,4.808988764044944,0.0
837,838.0,284.04875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,39,89,4.808988764044944,0.0
838,839.0,282.80250000000007,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,39,89,4.808988764044944,0.0
839,840.0,278.43125000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,39,90,4.777777777777778,0.0
840,841.0,277.68500000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,39,90,4.777777777777778,0.0
841,842.0,286.05750000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,39,91,5.1208791208791204,0.0
842,843.0,286.56375,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,39,91,5.1208791208791204,0.0
843,844.0,289.43625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,39,92,5.141304347826087,0.0
844,845.0,290.1887500000001,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,39,93,5.096774193548387,0.0
845,846.0,285.81125000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,39,94,5.0638297872340425,0.0
846,847.0,285.56500000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,39,94,5.0638297872340425,0.0
847,848.0,285.3212500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,39,94,5.0638297872340425,0.0
848,849.0,284.82500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,39,94,5.0638297872340425,0.0
849,850.0,284.83125000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,39,94,5.0638297872340425,0.0
850,851.0,274.30625000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,52,95,5.557894736842106,0.0
851,852.0,269.81000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,52,96,5.59375,0.0
852,853.0,270.06625,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,52,96,5.59375,0.0
853,854.0,273.55750000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,52,97,6.051546391752577,0.0
854,855.0,275.06375,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,52,97,6.051546391752577,0.0
855,856.0,274.06750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,52,98,6.112244897959184,0.0
856,857.0,273.8237500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,52,98,6.112244897959184,0.0
857,858.0,273.83000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,52,98,6.112244897959184,0.0
858,859.0,270.20625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,52,98,6.112244897959184,0.0
859,860.0,262.8237500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,52,99,6.232323232323233,0.0
860,861.0,260.70250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,52,99,6.232323232323233,0.0
861,862.0,261.83375000000007,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,52,99,6.232323232323233,0.0
862,863.0,259.96250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,52,99,6.232323232323233,0.0
863,864.0,259.96875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,52,99,6.232323232323233,0.0
864,865.0,259.2225,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,52,99,6.232323232323233,0.0
865,866.0,259.22875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,52,99,6.232323232323233,0.0
866,867.0,255.34375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,52,100,6.19,0.0
867,868.0,254.72250000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,52,100,6.19,0.0
868,869.0,253.97375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,52,101,6.188118811881188,0.0
869,870.0,253.10250000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,52,101,6.188118811881188,0.0
870,871.0,256.23625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,52,102,6.137254901960785,0.0
871,872.0,256.49250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,52,102,6.137254901960785,0.0
872,873.0,255.99625000000006,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,52,102,6.137254901960785,0.0
873,874.0,254.74750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,52,102,6.137254901960785,0.0
874,875.0,252.87625000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,52,102,6.137254901960785,0.0
875,876.0,252.88250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,52,102,6.137254901960785,0.0
876,877.0,253.38875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,52,102,6.137254901960785,0.0
877,878.0,252.52500000000006,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,52,103,6.58252427184466,0.0
878,879.0,253.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,52,103,6.58252427184466,0.0
879,880.0,254.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,52,104,6.538461538461538,0.0
880,881.0,254.53500000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,52,105,6.542857142857143,0.0
881,882.0,261.53000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,52,106,6.669811320754717,0.0
882,883.0,260.28125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,52,107,6.785046728971962,0.0
883,884.0,262.6625,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,52,107,6.785046728971962,0.0
884,885.0,260.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,52,107,6.785046728971962,0.0
885,886.0,266.04625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,52,108,6.731481481481482,0.0
886,887.0,266.30250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,52,108,6.731481481481482,0.0
887,888.0,266.035,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,73,109,7.339449541284404,0.0
888,889.0,269.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,73,110,7.281818181818182,0.0
889,890.0,266.9200000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,73,110,7.281818181818182,0.0
890,891.0,264.4150000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,73,111,7.5225225225225225,0.0
891,892.0,260.90625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,73,112,7.482142857142857,0.0
892,893.0,261.9125,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,73,112,7.482142857142857,0.0
893,894.0,262.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,73,112,7.482142857142857,0.0
894,895.0,261.67250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,73,112,7.482142857142857,0.0
895,896.0,264.14375000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,73,113,7.628318584070796,0.0
896,897.0,271.40500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,73,114,7.640350877192983,0.0
897,898.0,273.53625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,73,114,7.640350877192983,0.0
898,899.0,273.7900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,73,114,7.640350877192983,0.0
899,900.0,272.41875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,73,114,7.640350877192983,0.0
900,901.0,272.92500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,73,114,7.640350877192983,0.0
901,902.0,273.92875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,73,114,7.640350877192983,0.0
902,903.0,272.80750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,73,114,7.640350877192983,0.0
903,904.0,277.80875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,73,115,7.773913043478261,0.0
904,905.0,276.81250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,73,116,7.7155172413793105,0.0
905,906.0,280.1937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,73,116,7.7155172413793105,0.0
906,907.0,279.82500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,73,116,7.7155172413793105,0.0
907,908.0,279.32875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,73,116,7.7155172413793105,0.0
908,909.0,280.3212500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,73,117,7.6752136752136755,0.0
909,910.0,276.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,95,118,8.415254237288135,0.0
910,911.0,271.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,95,119,8.512605042016807,0.0
911,912.0,283.79625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,95,120,9.066666666666666,0.0
912,913.0,284.80000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,95,120,9.066666666666666,0.0
913,914.0,284.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,95,120,9.066666666666666,0.0
914,915.0,286.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,95,121,9.181818181818182,0.0
915,916.0,287.08375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,95,122,9.114754098360656,0.0
916,917.0,279.56750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,95,123,9.284552845528456,0.0
917,918.0,271.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,213,124,10.92741935483871,0.0
918,919.0,270.54125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,213,124,10.92741935483871,0.0
919,920.0,271.1700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,213,125,10.864,0.0
920,921.0,271.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,213,125,10.864,0.0
921,922.0,272.05750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,213,125,10.864,0.0
922,923.0,273.68875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,213,125,10.864,0.0
923,924.0,274.31125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,213,126,10.84920634920635,0.0
924,925.0,274.81250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,213,127,10.795275590551181,0.0
925,926.0,273.56625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,213,127,10.795275590551181,0.0
926,927.0,275.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,213,127,10.795275590551181,0.0
927,928.0,275.95375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,213,127,10.795275590551181,0.0
928,929.0,277.08500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,213,127,10.795275590551181,0.0
929,930.0,260.56875,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,213,128,10.859375,0.0
930,931.0,267.8475,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,213,129,11.930232558139535,0.0
931,932.0,270.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,213,130,12.292307692307693,0.0
932,933.0,267.4750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,213,130,12.292307692307693,0.0
933,934.0,267.48125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,213,130,12.292307692307693,0.0
934,935.0,266.98500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,213,130,12.292307692307693,0.0
935,936.0,267.24125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,213,130,12.292307692307693,0.0
936,937.0,268.37250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,213,130,12.292307692307693,0.0
937,938.0,275.09125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,213,131,12.374045801526718,0.0
938,939.0,274.9725,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,213,131,12.374045801526718,0.0
939,940.0,271.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,213,132,12.378787878787879,0.0
940,941.0,269.83125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,213,132,12.378787878787879,0.0
941,942.0,249.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,213,133,12.578947368421053,0.0
942,943.0,250.17500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,213,133,12.578947368421053,0.0
943,944.0,244.25875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,213,134,13.186567164179104,0.0
944,945.0,245.14000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,213,134,13.186567164179104,0.0
945,946.0,245.89625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,213,134,13.186567164179104,0.0
946,947.0,245.15000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,213,134,13.186567164179104,0.0
947,948.0,245.28125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,213,134,13.186567164179104,0.0
948,949.0,245.78750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,213,134,13.186567164179104,0.0
949,950.0,246.04375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,213,134,13.186567164179104,0.0
950,951.0,251.42750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,213,135,13.103703703703705,0.0
951,952.0,251.43375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,213,135,13.103703703703705,0.0
952,953.0,250.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,213,135,13.103703703703705,0.0
953,954.0,241.54625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,213,136,13.066176470588236,0.0
954,955.0,261.56875,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,213,137,13.751824817518248,0.0
955,956.0,260.95000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,213,137,13.751824817518248,0.0
956,957.0,272.96625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,213,138,13.673913043478262,0.0
957,958.0,273.95750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,213,139,13.741007194244604,0.0
958,959.0,274.21375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,213,139,13.741007194244604,0.0
959,960.0,267.46250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,213,140,13.664285714285715,0.0
960,961.0,270.09375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,213,140,13.664285714285715,0.0
961,962.0,268.4725,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,213,140,13.664285714285715,0.0
962,963.0,266.47375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,213,140,13.664285714285715,0.0
963,964.0,271.095,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,213,141,13.964539007092199,0.0
964,965.0,251.00125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,410,142,16.753521126760564,0.0
965,966.0,251.75750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,410,142,16.753521126760564,0.0
966,967.0,250.76125000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,410,142,16.753521126760564,0.0
967,968.0,255.14500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,410,143,16.67132867132867,0.0
968,969.0,256.40125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,410,144,16.5625,0.0
