step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
856,8.569999999999862,35.177933615766605,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175,0.002933615766596596,175,160,26.2625,0.0,134.01450831929495,18.506223565962642,0.0
857,8.579999999999862,35.89037494345995,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.002874943459950152,175,161,27.055900621118013,0.0,133.7918257403989,18.317231593186317,-0.5173902290525874
858,8.589999999999861,36.11437829882253,0.0,0.0,0.0,0.0,3.0,0.0,True,36.112500000000004,0.001878298822528256,175,162,27.641975308641975,0.0,133.81499503522102,16.658682652052494,-0.14853872449411654
859,8.599999999999861,36.19026109571562,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1875,0.0027610957156192118,175,162,27.641975308641975,0.0,133.9264553436266,15.825757723102255,0.0
860,8.60999999999986,35.26463135929443,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.002131359294429521,175,163,27.66871165644172,0.0,134.78085562616712,20.622804859113693,1.1176655835271134
861,8.61999999999986,35.34063309474202,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.003133094742021347,175,163,27.66871165644172,0.0,134.9198349979872,19.591675059807148,0.0
862,8.62999999999986,34.603475493261215,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.0034754932612133327,175,164,27.652439024390244,0.0,135.67380516781955,23.220790179902913,0.9217374576217168
863,8.63999999999986,35.10000000660912,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,6.609123392372428e-09,175,165,27.490909090909092,0.0,135.5254422197943,21.992238006256212,-0.45091327067215303
864,8.64999999999986,34.85111262557071,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85,0.0011126255707038365,175,165,27.490909090909092,0.0,135.67446811148457,20.892629814695304,0.0
865,8.65999999999986,34.70218073977118,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,0.0021807397711774137,175,165,27.490909090909092,0.0,135.8161989195982,19.84800559309311,0.0
866,8.66999999999986,34.6532056843534,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.0032056843534037658,175,165,27.490909090909092,0.0,135.9509844046672,18.855615999052965,0.0
867,8.67999999999986,34.5396435426735,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5375,0.002143542673499764,175,166,27.849397590361445,0.0,136.1932203249581,18.751843044163216,0.16780013998413068
868,8.68999999999986,34.64065100474299,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6375,0.0031510047429826114,175,166,27.849397590361445,0.0,136.32091545000367,17.814261395304197,0.0
869,8.699999999999859,34.364700576323195,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3625,0.002200576323193005,175,167,27.724550898203592,0.0,136.7725175166902,19.34562159670869,0.48441318718305837
870,8.709999999999859,34.49073484431964,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4875,0.003234844319639998,175,167,27.724550898203592,0.0,136.9048164599182,18.378351299687655,0.0
871,8.719999999999859,34.313616347501835,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.0011163475018372685,175,168,27.571428571428573,0.0,137.3092635089085,19.494736915551314,0.4070598919379407
872,8.729999999999858,34.31468803556119,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.0021880355611850408,175,168,27.571428571428573,0.0,137.4431049087757,18.52000736322562,0.0
873,8.739999999999858,34.41571640955917,0.0,0.0,0.0,0.0,3.0,0.0,True,34.41250000000001,0.0032164095591581676,175,168,27.571428571428573,0.0,137.57037874810015,17.594017716429537,0.0
874,8.749999999999858,35.59065208137414,0.0,0.0,0.0,0.0,3.0,0.0,True,35.587500000000006,0.00315208137413581,175,169,27.633136094674555,0.0,137.01125130536948,19.89891705247252,-0.988802500089065
875,8.759999999999858,35.18972421374568,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1875,0.002224213745679531,175,170,27.523529411764706,0.0,137.53304908697228,21.717455506291767,0.5626953784794111
876,8.769999999999857,35.240769591641204,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,0.003269591641199627,175,170,27.523529411764706,0.0,137.68239397960485,20.631593629615985,0.0
877,8.779999999999857,35.11360932920465,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1125,0.0011093292046444167,175,171,27.380116959064328,0.0,138.01832505024038,21.008332796348,0.28166303008976
878,8.789999999999857,35.1396742802973,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.00217428029730088,175,171,27.380116959064328,0.0,138.16330279577465,19.95792340413159,0.0
879,8.799999999999857,35.26569618961457,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.003196189614569226,175,171,27.380116959064328,0.0,138.3011768984847,18.960037887890397,0.0
880,8.809999999999857,36.05104409178915,0.0,0.0,0.0,0.0,3.0,0.0,True,36.05,0.0010440917891501968,175,172,27.686046511627907,0.0,138.0438718042665,18.92450340231683,-0.5616949355831906
881,8.819999999999856,36.05204641523762,0.0,0.0,0.0,0.0,3.0,0.0,True,36.05,0.0020464152376222684,175,172,27.686046511627907,0.0,138.1744933319982,17.978285053585115,0.0
882,8.829999999999856,36.153008228111446,0.0,0.0,0.0,0.0,3.0,0.0,True,36.150000000000006,0.0030082281114397966,175,172,27.686046511627907,0.0,138.29870173894574,17.079380828332898,0.0
883,8.839999999999856,36.20201021444537,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2,0.002010214445371755,175,173,27.54913294797688,0.0,138.52263471834937,16.9906407320891,0.15304444889160607
884,8.849999999999856,36.25295501303239,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.002955013032397167,175,173,27.54913294797688,0.0,138.64031549879144,16.141118545528087,0.0
885,8.859999999999856,35.15230274134346,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.0023027413434608167,175,174,27.637931034482758,0.0,139.63271754890621,21.68511251715131,1.2702084446190298
886,8.869999999999855,35.15338502765496,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.003385027654964652,175,174,27.637931034482758,0.0,139.78411668399775,20.600868174719263,0.0
887,8.879999999999855,35.30221155279574,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3,0.0022115527957353633,175,175,27.50857142857143,0.0,139.89717029794795,19.349554318239576,-0.044255563917275254
888,8.889999999999855,35.353250980569115,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35000000000001,0.003250980569114135,175,175,27.50857142857143,0.0,140.0325192087403,18.382087438929496,0.0
889,8.899999999999855,35.777123975314126,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775000000000006,0.0021239753141246045,175,176,27.59090909090909,0.0,139.96709132813874,17.011112170312508,-0.27726898542803013
890,8.909999999999854,35.8781222417475,0.0,0.0,0.0,0.0,3.0,0.0,True,35.87500000000001,0.0031222417474955693,175,176,27.59090909090909,0.0,140.08614257937916,16.160566969269375,0.0
891,8.919999999999854,36.05307008872312,0.0,0.0,0.0,0.0,3.0,0.0,True,36.050000000000004,0.003070088723112973,175,177,27.570621468926554,0.0,140.2157413782519,15.46964673828006,0.023419576769015293
892,8.929999999999854,35.85000000379438,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85,3.794378172776716e-09,175,178,27.421348314606742,0.0,140.5954674947438,16.630838172741857,0.38693475427263024
893,8.939999999999854,35.72603838651889,0.0,0.0,0.0,0.0,3.0,0.0,True,35.72500000000001,0.0010383865188813917,175,178,27.421348314606742,0.0,140.71237900477155,15.799299725393162,0.0
894,8.949999999999854,35.70203523393289,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7,0.002035233932886731,175,178,27.421348314606742,0.0,140.82353781192873,15.009341523236612,0.0
895,8.959999999999853,35.777991792095726,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775000000000006,0.0029917920957243027,175,178,27.421348314606742,0.0,140.9292226449877,14.258884419715102,0.0
896,8.969999999999853,35.51562802257705,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0031280225770460293,276,179,28.810055865921786,0.0,141.34408357870788,15.776749770846202,0.4461598290749862
897,8.979999999999853,35.762500003437566,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7625,3.437559592631613e-09,276,180,28.655555555555555,0.0,141.35105428578146,14.248392083152831,-0.147904039832504
898,8.989999999999853,35.56350138654526,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.0010013865452622066,276,180,28.655555555555555,0.0,141.45175601974645,13.53597581695034,0.0
899,8.999999999999853,35.46446271432728,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.001962714327281692,276,180,28.655555555555555,0.0,141.54749132261517,12.859183568483914,0.0
900,9.009999999999852,35.465385188443406,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.002885188443402294,276,180,28.655555555555555,0.0,141.63850194264793,12.21623400735453,0.0
901,9.019999999999852,34.940606020568865,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9375,0.003106020568855979,276,181,28.88950276243094,0.0,142.1738871972366,14.774552128490427,0.6338238936203453
902,9.029999999999852,34.81354806418012,0.0,0.0,0.0,0.0,3.0,0.0,True,34.81250000000001,0.001048064180116347,276,182,29.10989010989011,0.0,142.44114060888728,15.176861314851497,0.22820665984766464
903,9.039999999999852,34.739554202734176,0.0,0.0,0.0,0.0,3.0,0.0,True,34.737500000000004,0.002054202734175237,276,182,29.10989010989011,0.0,142.54923205605806,14.41802509645137,0.0
904,9.049999999999851,34.7655196765204,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.0030196765203997257,276,182,29.10989010989011,0.0,142.65199741116317,13.697133907217204,0.0
905,9.059999999999851,34.66556025457654,0.0,0.0,0.0,0.0,3.0,0.0,True,34.66250000000001,0.0030602545765394573,276,183,29.524590163934427,0.0,142.91357825504366,14.161119648842917,0.22976644722759687
906,9.069999999999851,34.440655475975156,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.0031554759751491503,276,184,29.42391304347826,0.0,143.269126130457,15.232859991307913,0.35595716133077815
907,9.07999999999985,34.33750000284037,0.0,0.0,0.0,0.0,3.0,0.0,True,34.337500000000006,2.840366380343313e-09,276,185,29.27027027027027,0.0,143.58196160001103,15.893125173114411,0.28438163627248514
908,9.08999999999985,34.21355099921894,0.0,0.0,0.0,0.0,3.0,0.0,True,34.212500000000006,0.0010509992189425938,276,185,29.27027027027027,0.0,143.69606040744165,15.09847241778942,0.0
909,9.09999999999985,34.189559955741245,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.0020599557412396123,276,185,29.27027027027027,0.0,143.80454094436374,14.343555663419087,0.0
910,9.10999999999985,34.265528133602956,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2625,0.0030281336029571726,276,185,29.27027027027027,0.0,143.90767581777934,13.626387974026809,0.0
911,9.11999999999985,33.76467905896169,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.002179058961686255,276,186,29.193548387096776,0.0,144.49859268407604,16.369971189722044,0.6849790701733411
912,9.12999999999985,33.84070321538709,0.0,0.0,0.0,0.0,3.0,0.0,True,33.837500000000006,0.0032032153870865795,276,186,29.193548387096776,0.0,144.61686611690277,15.551483307620567,0.0
913,9.13999999999985,35.26459276823241,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.0020927682324073027,276,187,29.67379679144385,0.0,143.81624288564265,19.532502733480413,-1.2627497795794085
914,9.14999999999985,35.21557636806325,0.0,0.0,0.0,0.0,3.0,0.0,True,35.212500000000006,0.0030763680632496983,276,187,29.67379679144385,0.0,143.9566989182791,18.555887851366606,0.0
915,9.15999999999985,34.56361019523524,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.0011101952352366913,276,188,29.69148936170213,0.0,144.60741473416286,21.22051813747417,0.7184841956050221
916,9.169999999999849,34.41467598027445,0.0,0.0,0.0,0.0,3.0,0.0,True,34.41250000000001,0.0021759802744548413,276,188,29.69148936170213,0.0,144.7608479963981,20.159499483868043,0.0
917,9.179999999999849,34.36569868983401,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3625,0.003198689834010171,276,188,29.69148936170213,0.0,144.906764851905,19.151535171974086,0.0
918,9.189999999999849,32.4013431631376,0.0,0.0,0.0,0.0,3.0,0.0,True,32.400000000000006,0.0013431631375976068,276,189,30.43915343915344,0.0,146.52074532781424,28.374443273630412,2.0360960766089136
919,9.199999999999848,32.45263259750095,0.0,0.0,0.0,0.0,3.0,0.0,True,32.45,0.002632597500951891,276,189,30.43915343915344,0.0,146.72861884241712,26.955729885273893,0.0
920,9.209999999999848,32.603869917224515,0.0,0.0,0.0,0.0,3.0,0.0,True,32.60000000000001,0.0038699172245169645,276,189,30.43915343915344,0.0,146.92637958597362,25.607956290734283,0.0
921,9.219999999999848,33.227528346644675,0.0,0.0,0.0,0.0,3.0,0.0,True,33.22500000000001,0.0025283466446817215,276,190,30.310526315789474,0.0,146.83510192128492,23.66840828884618,-0.3803307739088382
922,9.229999999999848,33.30371666850709,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3,0.0037166685070982673,276,190,30.310526315789474,0.0,147.00887139757995,22.485000263298897,0.0
923,9.239999999999847,33.35246601389101,0.0,0.0,0.0,0.0,3.0,0.0,True,33.35000000000001,0.002466013891012202,276,191,30.198952879581153,0.0,147.26896002533977,22.005703859085113,0.12898907778097168
924,9.249999999999847,33.30362503939896,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3,0.0036250393989596154,276,191,30.198952879581153,0.0,147.4309996609567,20.90543074959552,0.0
925,9.259999999999847,34.252368359745326,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.0023683597453255335,276,192,30.6875,0.0,146.90961564624948,22.351348906712186,-0.9163481328176957
926,9.269999999999847,34.22848148784307,0.0,0.0,0.0,0.0,3.0,0.0,True,34.22500000000001,0.00348148784307028,276,192,30.6875,0.0,147.07379875498262,21.233793066336055,0.0
927,9.279999999999847,34.428411858088324,0.0,0.0,0.0,0.0,3.0,0.0,True,34.425000000000004,0.0034118580883205135,276,193,30.585492227979273,0.0,147.13976277560647,19.55892342751726,-0.12263827167245722
928,9.289999999999846,34.464792810624445,0.0,0.0,0.0,0.0,3.0,0.0,True,34.462500000000006,0.002292810624439796,276,194,30.84536082474227,0.0,147.4436949621971,19.668633073360127,0.21752963490332888
929,9.299999999999846,34.565870430696194,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.0033704306961925604,276,194,30.84536082474227,0.0,147.58869741545254,18.685212654461107,0.0
930,9.309999999999846,34.76580381647764,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.003303816477641826,276,195,30.876923076923077,0.0,147.7279193209544,17.76000146586982,0.0018076862820350925
931,9.319999999999846,34.81359093437901,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0010909343790000876,276,196,30.729591836734695,0.0,147.91803068672837,17.270903393364932,0.07977967286813481
932,9.329999999999846,34.71463822964015,0.0,0.0,0.0,0.0,3.0,0.0,True,34.712500000000006,0.002138229640147935,276,196,30.729591836734695,0.0,148.04576564191046,16.40736535112882,0.0
933,9.339999999999845,34.7156431967171,0.0,0.0,0.0,0.0,3.0,0.0,True,34.712500000000006,0.003143196717098267,276,196,30.729591836734695,0.0,148.1672192413124,15.587007560894769,0.0
934,9.349999999999845,35.24058033278459,0.0,0.0,0.0,0.0,3.0,0.0,True,35.237500000000004,0.0030803327845894688,276,197,30.65989847715736,0.0,147.96635759374894,15.383948414278475,-0.42700045105877393
935,9.359999999999845,35.28750000164919,0.0,0.0,0.0,0.0,3.0,0.0,True,35.28750000000001,1.6491905115079475e-09,276,198,30.51010101010101,0.0,148.14058286169828,15.023018983114213,0.08165359790883286
936,9.369999999999845,35.11349784003866,0.0,0.0,0.0,0.0,3.0,0.0,True,35.112500000000004,0.0009978400386561942,276,198,30.51010101010101,0.0,148.25185929385867,14.271871360091964,0.0
937,9.379999999999844,35.03945576489188,0.0,0.0,0.0,0.0,3.0,0.0,True,35.03750000000001,0.0019557648918835735,276,198,30.51010101010101,0.0,148.35765183358146,13.558284311303671,0.0
938,9.389999999999844,35.06537497361497,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.002874973614966395,276,198,30.51010101010101,0.0,148.4582270164951,12.88037967898387,0.0
939,9.399999999999844,36.663439159066634,0.0,0.0,0.0,0.0,3.0,0.0,True,36.66250000000001,0.0009391590666340145,276,199,31.13065326633166,0.0,147.44430106662367,18.42204707836548,-1.4947454963518823
940,9.409999999999844,36.639340750275,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6375,0.0018407502749933759,276,199,31.13065326633166,0.0,147.58011326410175,17.500950860281456,0.0
941,9.419999999999844,36.71520590217139,0.0,0.0,0.0,0.0,3.0,0.0,True,36.712500000000006,0.0027059021713917086,276,199,31.13065326633166,0.0,147.70925421073576,16.62591233694129,0.0
942,9.429999999999843,35.81458820973347,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,0.002088209733469286,276,200,31.025,0.0,148.63962506656858,21.26198438473303,1.093472140787938
943,9.439999999999843,35.89056966760285,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.0030696676028436998,276,200,31.025,0.0,148.79764525683862,20.19889539772172,0.0
944,9.449999999999843,35.76459590977917,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7625,0.0020959097791654648,276,201,31.28358208955224,0.0,149.17747527488623,20.731667342558286,0.30854194567134385
945,9.459999999999843,35.79058098669648,0.0,0.0,0.0,0.0,3.0,0.0,True,35.78750000000001,0.0030809866964813123,276,201,31.28358208955224,0.0,149.33211169655237,19.695094245386027,0.0
946,9.469999999999843,35.487500001336386,0.0,0.0,0.0,0.0,3.0,0.0,True,35.487500000000004,1.3363822322036345e-09,276,202,31.257425742574256,0.0,149.80864126150104,20.91665711959699,0.44126351729516244
947,9.479999999999842,35.33854967286241,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0010496728624133959,276,202,31.257425742574256,0.0,149.96531658480887,19.870827762526684,0.0
948,9.489999999999842,35.289557357526874,0.0,0.0,0.0,0.0,3.0,0.0,True,35.28750000000001,0.0020573575268687605,276,202,31.257425742574256,0.0,150.11431436206027,18.877293232258776,0.0
949,9.499999999999842,35.3405243149356,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0030243149356009445,276,202,31.257425742574256,0.0,150.25600347189874,17.933438651695624,0.0
950,9.509999999999842,35.71546382863822,0.0,0.0,0.0,0.0,3.0,0.0,True,35.712500000000006,0.0029638286382157684,276,203,31.147783251231527,0.0,150.22059503679492,16.375748832192457,-0.22646717153599383
951,9.519999999999841,35.612500001214485,0.0,0.0,0.0,0.0,3.0,0.0,True,35.612500000000004,1.214485219031348e-09,276,204,31.0,0.0,150.53839279371905,16.85371447686349,0.25935061725532194
952,9.529999999999841,35.46348605213336,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.00098605213335657,276,204,31.0,0.0,150.6652498430123,16.011032039860762,0.0
953,9.539999999999841,35.41443266101499,0.0,0.0,0.0,0.0,3.0,0.0,True,35.41250000000001,0.0019326610149872723,276,204,31.0,0.0,150.78586612075497,15.210486880071107,0.0
954,9.54999999999984,35.4653410111205,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.0028410111204994043,276,204,31.0,0.0,150.9005438706192,14.44997200610462,0.0
955,9.55999999999984,36.45185612764119,0.0,0.0,0.0,0.0,3.0,0.0,True,36.45,0.0018561276411924966,276,205,30.95609756097561,0.0,150.3640547182851,16.560224763997176,-0.8555509491800777
956,9.56999999999984,36.45272850708248,0.0,0.0,0.0,0.0,3.0,0.0,True,36.45,0.0027285070824783738,276,205,30.95609756097561,0.0,150.48855921297775,15.732222620820925,0.0
957,9.57999999999984,36.13940565636956,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.001905656369559697,345,206,32.480582524271846,0.0,150.92292233910274,17.04535350343372,0.4199471322931885
958,9.58999999999984,36.265301314336654,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.0028013143366543546,345,206,32.480582524271846,0.0,151.05155047652994,16.19309516597649,0.0
959,9.59999999999984,36.48933106444016,0.0,0.0,0.0,0.0,3.0,0.0,True,36.487500000000004,0.0018310644401544076,345,207,32.35265700483092,0.0,151.17609913065328,15.398329679085359,0.002976633571911691
960,9.60999999999984,36.5401916642202,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5375,0.002691664220197749,345,207,32.35265700483092,0.0,151.2924934577382,14.628422167345159,0.0
961,9.61999999999984,36.2144004106363,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.001900410636293335,345,208,32.28846153846154,0.0,151.76943433075323,16.318022362753585,0.4842029938147121
962,9.62999999999984,36.265293603147555,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.0027936031475512143,345,208,32.28846153846154,0.0,151.89326459520137,15.502130556626398,0.0
963,9.639999999999839,36.56432515437714,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.0018251543771368613,345,209,32.186602870813395,0.0,151.89698479351716,13.976409688459372,-0.150124084836726
964,9.649999999999839,36.71518297646491,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7125,0.002682976464908114,345,209,32.186602870813395,0.0,152.00313487646642,13.277598147291286,0.0
965,9.659999999999838,37.03837643959494,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0375,0.0008764395949344257,345,210,32.24761904761905,0.0,152.04866817803972,12.249393349044562,-0.07286556246949516
966,9.669999999999838,36.98921782070141,0.0,0.0,0.0,0.0,3.0,0.0,True,36.987500000000004,0.0017178207014072933,345,210,32.24761904761905,0.0,152.14179424591646,11.63692940766134,0.0
967,9.679999999999838,37.04002519598778,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0375,0.002525195987783272,345,210,32.24761904761905,0.0,152.23031869252236,11.05509135459823,0.0
968,9.689999999999838,36.47779326980161,0.0,0.0,0.0,0.0,3.0,0.0,True,36.475,0.0027932698016112844,345,211,32.507109004739334,0.0,152.86625636199324,14.127052744936716,0.7249413294338112
969,9.699999999999838,36.651824936556324,0.0,0.0,0.0,0.0,3.0,0.0,True,36.65,0.0018249365563160085,345,212,32.54245283018868,0.0,152.91708632414753,13.046860108378837,-0.07476921648657964
970,9.709999999999837,36.75268265631924,0.0,0.0,0.0,0.0,3.0,0.0,True,36.75,0.002682656319239098,345,212,32.54245283018868,0.0,153.01684208323343,12.394526045147627,0.0
971,9.719999999999837,37.00175266907043,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0,0.0017526690704220828,345,213,32.413145539906104,0.0,153.0735002731927,11.52534764828175,-0.049891587367746126
972,9.729999999999837,37.0275764231307,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025,0.0025764231306986945,345,213,32.413145539906104,0.0,153.16171285311913,10.949088853944765,0.0
973,9.739999999999837,36.77679594466243,0.0,0.0,0.0,0.0,3.0,0.0,True,36.775,0.0017959446624315886,345,214,32.30373831775701,0.0,153.54010719195733,12.324734337455133,0.38461878794507953
974,9.749999999999837,36.80264003826609,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8,0.0026400382660873665,345,214,32.30373831775701,0.0,153.63472559469412,11.70850642070993,0.0
975,9.759999999999836,36.676799797885295,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675000000000004,0.0017997978852911177,345,215,32.181395348837206,0.0,153.9212488583927,12.402619982463802,0.25590657669261674
976,9.769999999999836,36.72764570251826,0.0,0.0,0.0,0.0,3.0,0.0,True,36.725,0.0026457025182585942,345,215,32.181395348837206,0.0,154.0167015536663,11.782497802349006,0.0
977,9.779999999999836,36.81512150902051,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8125,0.0026215090205034285,345,216,32.333333333333336,0.0,154.15776694226847,11.520157707097134,0.0653552113004352
978,9.789999999999836,36.452797910948576,0.0,0.0,0.0,0.0,3.0,0.0,True,36.45,0.002797910948571775,345,217,32.35023041474654,0.0,154.64792976549387,13.54776001822539,0.5207201740226566
979,9.799999999999836,36.27500000070679,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275,7.067851473488261e-10,345,218,32.206422018348626,0.0,154.99080224599157,14.410100540482112,0.3079457046331271
980,9.809999999999835,36.100939912070466,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1,0.0009399120704630118,345,218,32.206422018348626,0.0,155.10247438374472,13.689598646498242,0.0
981,9.819999999999835,36.02684222697931,0.0,0.0,0.0,0.0,3.0,0.0,True,36.025,0.0018422269793110476,345,218,32.206422018348626,0.0,155.20863986736086,13.005124854929928,0.0
982,9.829999999999835,36.052708073326976,0.0,0.0,0.0,0.0,3.0,0.0,True,36.05,0.002708073326976977,345,218,32.206422018348626,0.0,155.3095666554174,12.354877639094521,0.0
983,9.839999999999835,36.82676927478889,0.0,0.0,0.0,0.0,3.0,0.0,True,36.825,0.0017692747888867052,345,219,32.36073059360731,0.0,154.89560475093134,13.78478849421882,-0.6566296797142215
984,9.849999999999834,36.90260083362123,0.0,0.0,0.0,0.0,3.0,0.0,True,36.900000000000006,0.002600833621225937,345,219,32.36073059360731,0.0,155.0023662512991,13.095557738953282,0.0
985,9.859999999999834,36.900000000626754,0.0,0.0,0.0,0.0,3.0,0.0,True,36.900000000000006,6.267544699100853e-10,345,220,32.21818181818182,0.0,155.24733020774025,13.366390460830992,0.1851221217646568
986,9.869999999999834,36.775859189095286,0.0,0.0,0.0,0.0,3.0,0.0,True,36.775000000000006,0.0008591890952821759,345,220,32.21818181818182,0.0,155.35108547404087,12.698073801753095,0.0
987,9.879999999999834,36.75168401002482,0.0,0.0,0.0,0.0,3.0,0.0,True,36.75,0.001684010024818072,345,220,32.21818181818182,0.0,155.44971932351007,12.063175725032188,0.0
988,9.889999999999834,36.827475494441536,0.0,0.0,0.0,0.0,3.0,0.0,True,36.825,0.0024754944415344197,345,220,32.21818181818182,0.0,155.54348147025675,11.460025190428718,0.0
989,9.899999999999833,37.8274259845521,0.0,0.0,0.0,0.0,3.0,0.0,True,37.825,0.0024259845521002877,394,221,33.8552036199095,0.0,154.98367525205356,13.913056285084652,-0.8344085919670832
990,9.909999999999833,37.95000000056831,0.0,0.0,0.0,0.0,3.0,0.0,True,37.95,5.683105221767865e-10,394,222,33.707207207207205,0.0,155.11300565634284,13.356228249644811,0.02776495576249971
991,9.919999999999833,37.8007806246829,0.0,0.0,0.0,0.0,3.0,0.0,True,37.800000000000004,0.0007806246828959121,394,222,33.707207207207205,0.0,155.21659229536138,12.688419439244846,0.0
992,9.929999999999833,37.75153002383267,0.0,0.0,0.0,0.0,3.0,0.0,True,37.75000000000001,0.0015300238326705622,394,222,33.707207207207205,0.0,155.31506574832702,12.054003567362047,0.0
993,9.939999999999833,37.80224913476658,0.0,0.0,0.0,0.0,3.0,0.0,True,37.800000000000004,0.0022491347665810676,394,222,33.707207207207205,0.0,155.40867533057184,11.451310886109834,0.0
994,9.949999999999832,38.20220415207179,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2,0.002204152071794911,394,223,33.61434977578475,0.0,155.3020854119604,10.992048320505639,-0.25168828289717027
995,9.959999999999832,38.400000000516386,0.0,0.0,0.0,0.0,3.0,0.0,True,38.400000000000006,5.163804768310567e-10,394,224,33.46875,0.0,155.33067873185777,10.076957692855537,-0.07309764232530824
996,9.969999999999832,38.225705622887986,0.0,0.0,0.0,0.0,3.0,0.0,True,38.22500000000001,0.0007056228879843414,394,224,33.46875,0.0,155.40894213110656,9.573112160289055,0.0
997,9.979999999999832,38.15138302036452,0.0,0.0,0.0,0.0,3.0,0.0,True,38.150000000000006,0.0013830203645174989,394,224,33.46875,0.0,155.483330209239,9.094461162342483,0.0
