step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
590,591.0,259.94125,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,10,27,1.6666666666666667,0.0
591,592.0,262.57250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,10,27,1.6666666666666667,0.0
592,593.0,260.9512500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,10,27,1.6666666666666667,0.0
593,594.0,260.45250000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,10,27,1.6666666666666667,0.0
594,595.0,257.70375000000007,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,10,28,1.6428571428571428,0.0
595,596.0,258.21000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,10,29,1.6206896551724137,0.0
596,597.0,256.96125000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,10,29,1.6206896551724137,0.0
597,598.0,258.46250000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,10,30,1.6333333333333333,0.0
598,599.0,260.44250000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,10,31,1.7741935483870968,0.0
599,600.0,247.06125000000006,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,10,32,1.78125,0.0
600,601.0,243.18750000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,10,32,1.78125,0.0
601,602.0,242.94125000000005,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,10,32,1.78125,0.0
602,603.0,244.19750000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,10,32,1.78125,0.0
603,604.0,244.95375000000004,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,10,32,1.78125,0.0
604,605.0,245.46000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,10,32,1.78125,0.0
605,606.0,247.09125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,10,32,1.78125,0.0
606,607.0,248.34750000000005,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,10,32,1.78125,0.0
607,608.0,250.72875000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,10,33,1.7575757575757576,0.0
608,609.0,249.98250000000004,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,10,33,1.7575757575757576,0.0
609,610.0,239.48125000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,10,34,1.8529411764705883,0.0
610,611.0,238.98500000000004,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,10,34,1.8529411764705883,0.0
611,612.0,237.11375000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,10,34,1.8529411764705883,0.0
612,613.0,236.49250000000004,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,10,34,1.8529411764705883,0.0
613,614.0,240.37375000000006,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,10,34,1.8529411764705883,0.0
614,615.0,241.63000000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,10,34,1.8529411764705883,0.0
615,616.0,247.51000000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,10,35,1.8285714285714285,0.0
616,617.0,248.76625000000004,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,10,35,1.8285714285714285,0.0
617,618.0,249.64750000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,10,35,1.8285714285714285,0.0
618,619.0,249.65125000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,10,35,1.8285714285714285,0.0
619,620.0,250.78250000000006,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,10,35,1.8285714285714285,0.0
620,621.0,250.66125000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,10,35,1.8285714285714285,0.0
621,622.0,252.04250000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,10,36,1.8055555555555556,0.0
622,623.0,254.42375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,10,36,1.8055555555555556,0.0
623,624.0,253.17500000000004,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,10,36,1.8055555555555556,0.0
624,625.0,253.68125000000006,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,10,36,1.8055555555555556,0.0
625,626.0,255.43750000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,10,36,1.8055555555555556,0.0
626,627.0,256.44375,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,10,36,1.8055555555555556,0.0
627,628.0,254.32000000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,10,36,1.8055555555555556,0.0
628,629.0,254.57375000000005,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,10,36,1.8055555555555556,0.0
629,630.0,255.33000000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,10,36,1.8055555555555556,0.0
630,631.0,255.83375000000004,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,10,36,1.8055555555555556,0.0
631,632.0,253.71250000000006,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,10,36,1.8055555555555556,0.0
632,633.0,253.84125000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,10,36,1.8055555555555556,0.0
633,634.0,252.71375000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,10,37,1.8108108108108107,0.0
634,635.0,249.46500000000006,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,10,38,1.9473684210526316,0.0
635,636.0,249.21625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,10,38,1.9473684210526316,0.0
636,637.0,249.22000000000006,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,10,38,1.9473684210526316,0.0
637,638.0,249.97375000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,10,38,1.9473684210526316,0.0
638,639.0,251.48000000000005,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,10,38,1.9473684210526316,0.0
639,640.0,252.11125000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,10,38,1.9473684210526316,0.0
640,641.0,252.11500000000004,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,10,38,1.9473684210526316,0.0
641,642.0,253.12000000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,10,39,1.9743589743589745,0.0
642,643.0,252.37125000000006,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,10,39,1.9743589743589745,0.0
643,644.0,251.12250000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,10,39,1.9743589743589745,0.0
644,645.0,250.37375000000006,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,10,39,1.9743589743589745,0.0
645,646.0,250.00500000000005,0.0,1.7550000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,10,39,1.9743589743589745,0.0
646,647.0,249.00625000000005,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,10,39,1.9743589743589745,0.0
647,648.0,248.76000000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,10,39,1.9743589743589745,0.0
648,649.0,250.51625000000004,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,10,39,1.9743589743589745,0.0
649,650.0,251.27250000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,10,39,1.9743589743589745,0.0
650,651.0,250.90125000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,10,39,1.9743589743589745,0.0
651,652.0,249.78000000000006,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,10,39,1.9743589743589745,0.0
652,653.0,249.78375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,10,39,1.9743589743589745,0.0
653,654.0,249.78750000000005,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,10,39,1.9743589743589745,0.0
654,655.0,249.79125000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,10,39,1.9743589743589745,0.0
655,656.0,250.54750000000004,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,10,39,1.9743589743589745,0.0
656,657.0,248.05125000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,10,40,1.95,0.0
657,658.0,249.05750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,10,40,1.95,0.0
658,659.0,248.30875000000006,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,10,40,1.95,0.0
659,660.0,248.56500000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,10,40,1.95,0.0
660,661.0,249.06875000000005,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,10,40,1.95,0.0
661,662.0,249.07250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,10,40,1.95,0.0
662,663.0,250.32875000000004,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,10,40,1.95,0.0
663,664.0,250.33375000000004,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,10,41,1.9268292682926829,0.0
664,665.0,251.84000000000006,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,10,41,1.9268292682926829,0.0
665,666.0,252.34625000000005,0.0,1.8462500000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,10,41,1.9268292682926829,0.0
666,667.0,252.35000000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,10,41,1.9268292682926829,0.0
667,668.0,251.48125000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,10,41,1.9268292682926829,0.0
668,669.0,248.85750000000004,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,10,41,1.9268292682926829,0.0
669,670.0,245.73375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,10,41,1.9268292682926829,0.0
670,671.0,244.73500000000004,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,10,41,1.9268292682926829,0.0
671,672.0,244.23875000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,10,41,1.9268292682926829,0.0
672,673.0,245.49500000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,10,41,1.9268292682926829,0.0
673,674.0,243.99625000000006,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,10,41,1.9268292682926829,0.0
674,675.0,241.25500000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,10,42,1.9047619047619047,0.0
675,676.0,243.26125000000005,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,10,42,1.9047619047619047,0.0
676,677.0,242.76250000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,10,42,1.9047619047619047,0.0
677,678.0,240.51375000000004,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,10,43,1.9534883720930232,0.0
678,679.0,240.26750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,10,43,1.9534883720930232,0.0
679,680.0,238.76875000000004,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,10,43,1.9534883720930232,0.0
680,681.0,239.52500000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,10,43,1.9534883720930232,0.0
681,682.0,240.02875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,10,43,1.9534883720930232,0.0
682,683.0,239.15750000000006,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,10,43,1.9534883720930232,0.0
683,684.0,240.41375000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,10,43,1.9534883720930232,0.0
684,685.0,239.16750000000005,0.0,1.9175000000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,10,43,1.9534883720930232,0.0
685,686.0,240.04875000000004,0.0,1.9237500000000003,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,10,43,1.9534883720930232,0.0
686,687.0,242.30750000000003,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,10,44,1.9318181818181819,0.0
687,688.0,243.06375000000006,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,10,44,1.9318181818181819,0.0
688,689.0,242.69250000000005,0.0,1.9425000000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,10,44,1.9318181818181819,0.0
689,690.0,243.81875000000005,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,10,45,1.9333333333333333,0.0
690,691.0,242.44500000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,10,45,1.9333333333333333,0.0
691,692.0,239.94875000000005,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,10,46,1.9130434782608696,0.0
692,693.0,238.07750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,10,46,1.9130434782608696,0.0
693,694.0,238.58125000000004,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,10,46,1.9130434782608696,0.0
694,695.0,239.21250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,10,46,1.9130434782608696,0.0
695,696.0,239.46625000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,10,46,1.9130434782608696,0.0
696,697.0,233.84000000000003,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,10,47,1.8936170212765957,0.0
697,698.0,233.34375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,10,47,1.8936170212765957,0.0
698,699.0,232.97250000000005,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,10,47,1.8936170212765957,0.0
699,700.0,233.97875000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,10,47,1.8936170212765957,0.0
700,701.0,234.48500000000004,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,10,47,1.8936170212765957,0.0
701,702.0,234.99125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,10,47,1.8936170212765957,0.0
702,703.0,228.98500000000004,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,10,48,1.9375,0.0
703,704.0,230.49125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,10,48,1.9375,0.0
704,705.0,230.24750000000003,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,10,48,1.9375,0.0
705,706.0,231.00375000000005,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,10,48,1.9375,0.0
706,707.0,233.76250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,10,49,1.9183673469387754,0.0
707,708.0,234.14375000000004,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,10,49,1.9183673469387754,0.0
708,709.0,237.02500000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,10,50,1.9,0.0
709,710.0,238.15625000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,10,50,1.9,0.0
710,711.0,237.15750000000006,0.0,2.0325,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,10,50,1.9,0.0
711,712.0,237.91125000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,10,50,1.9,0.0
712,713.0,238.41500000000005,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,10,50,1.9,0.0
713,714.0,241.54625000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,10,50,1.9,0.0
714,715.0,241.67500000000004,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,10,50,1.9,0.0
715,716.0,242.68125000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,10,50,1.9,0.0
716,717.0,242.18500000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,10,50,1.9,0.0
717,718.0,242.44125000000005,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,10,50,1.9,0.0
718,719.0,240.94250000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,10,50,1.9,0.0
719,720.0,240.44625000000005,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,10,50,1.9,0.0
720,721.0,240.45000000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,10,50,1.9,0.0
721,722.0,231.44125000000005,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,10,51,2.0392156862745097,0.0
722,723.0,231.19500000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,10,52,2.1153846153846154,0.0
723,724.0,230.32125000000005,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,10,52,2.1153846153846154,0.0
724,725.0,230.32500000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,10,52,2.1153846153846154,0.0
725,726.0,229.57625000000004,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,10,52,2.1153846153846154,0.0
726,727.0,230.70750000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,10,52,2.1153846153846154,0.0
727,728.0,230.96125000000004,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,10,52,2.1153846153846154,0.0
728,729.0,231.46750000000006,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,10,52,2.1153846153846154,0.0
729,730.0,232.30500000000004,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,13,53,2.3207547169811322,0.0
730,731.0,231.05875000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,13,54,2.2962962962962963,0.0
731,732.0,232.82000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,13,55,2.381818181818182,0.0
732,733.0,232.07375000000005,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,13,55,2.381818181818182,0.0
733,734.0,233.83250000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,13,56,2.375,0.0
734,735.0,235.08875000000003,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,13,56,2.375,0.0
735,736.0,233.34000000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,13,56,2.375,0.0
736,737.0,234.34625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,13,56,2.375,0.0
737,738.0,235.84750000000005,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,13,57,2.3684210526315788,0.0
738,739.0,236.72000000000006,0.0,2.095,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,14,58,2.5689655172413794,0.0
739,740.0,235.84875000000005,0.0,2.0987500000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,14,58,2.5689655172413794,0.0
740,741.0,235.85500000000005,0.0,2.1050000000000004,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,14,58,2.5689655172413794,0.0
741,742.0,236.10875000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,14,58,2.5689655172413794,0.0
742,743.0,237.11500000000004,0.0,2.115,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,14,58,2.5689655172413794,0.0
743,744.0,238.37125000000006,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,14,58,2.5689655172413794,0.0
744,745.0,238.62750000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,14,58,2.5689655172413794,0.0
745,746.0,239.00875000000005,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,14,58,2.5689655172413794,0.0
746,747.0,240.01500000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,14,58,2.5689655172413794,0.0
747,748.0,240.26875000000004,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,14,58,2.5689655172413794,0.0
748,749.0,240.40000000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,14,58,2.5689655172413794,0.0
749,750.0,235.90000000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,14,59,2.542372881355932,0.0
750,751.0,237.52875000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,14,59,2.542372881355932,0.0
751,752.0,245.88500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,34,60,3.066666666666667,0.0
752,753.0,246.26375000000004,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,34,60,3.066666666666667,0.0
753,754.0,246.01750000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,34,60,3.066666666666667,0.0
754,755.0,247.89875000000004,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,34,60,3.066666666666667,0.0
755,756.0,248.27750000000006,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,34,60,3.066666666666667,0.0
756,757.0,249.03375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,34,60,3.066666666666667,0.0
757,758.0,244.78250000000006,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,34,61,3.098360655737705,0.0
758,759.0,244.53625000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,34,61,3.098360655737705,0.0
759,760.0,242.91250000000005,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,34,61,3.098360655737705,0.0
760,761.0,240.91375000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,34,61,3.098360655737705,0.0
761,762.0,240.66750000000005,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,34,61,3.098360655737705,0.0
762,763.0,241.17375000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,34,61,3.098360655737705,0.0
763,764.0,242.68000000000004,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,34,61,3.098360655737705,0.0
764,765.0,243.81125000000006,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,34,61,3.098360655737705,0.0
765,766.0,246.07250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,34,62,3.1451612903225805,0.0
766,767.0,245.32625000000004,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,34,62,3.1451612903225805,0.0
767,768.0,247.70500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,34,62,3.1451612903225805,0.0
768,769.0,247.20875000000004,0.0,2.20875,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,34,62,3.1451612903225805,0.0
769,770.0,251.09000000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,34,63,3.111111111111111,0.0
770,771.0,249.21625000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,34,63,3.111111111111111,0.0
771,772.0,250.33750000000006,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,34,64,3.125,0.0
772,773.0,249.58875000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,34,64,3.125,0.0
773,774.0,248.47750000000005,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,34,65,3.123076923076923,0.0
774,775.0,247.48125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,34,66,3.090909090909091,0.0
775,776.0,247.98750000000004,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,34,66,3.090909090909091,0.0
776,777.0,247.49125000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,34,66,3.090909090909091,0.0
777,778.0,249.00250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,34,67,3.0597014925373136,0.0
778,779.0,248.25625000000005,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,34,67,3.0597014925373136,0.0
779,780.0,246.75750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,34,67,3.0597014925373136,0.0
780,781.0,248.63875000000004,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,34,68,3.0294117647058822,0.0
