step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
789,790.0,266.61875000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,71,88,5.363636363636363,0.0
790,791.0,258.12500000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,71,89,5.741573033707865,0.0
791,792.0,257.88125,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,71,89,5.741573033707865,0.0
792,793.0,256.50750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,71,89,5.741573033707865,0.0
793,794.0,256.2612500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,71,89,5.741573033707865,0.0
794,795.0,257.51750000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,71,89,5.741573033707865,0.0
795,796.0,262.65625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,71,90,5.711111111111111,0.0
796,797.0,262.16,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,71,90,5.711111111111111,0.0
797,798.0,262.16625000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,71,90,5.711111111111111,0.0
798,799.0,262.17250000000007,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,71,90,5.711111111111111,0.0
799,800.0,261.55125000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,71,90,5.711111111111111,0.0
800,801.0,262.30750000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,71,90,5.711111111111111,0.0
801,802.0,263.18625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,71,90,5.711111111111111,0.0
802,803.0,262.69000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,71,90,5.711111111111111,0.0
803,804.0,260.81500000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,71,91,5.65934065934066,0.0
804,805.0,256.56625,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,71,92,5.619565217391305,0.0
805,806.0,256.19750000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,71,92,5.619565217391305,0.0
806,807.0,257.56750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,71,93,5.580645161290323,0.0
807,808.0,257.5762500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,71,94,5.6063829787234045,0.0
808,809.0,256.20500000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,71,94,5.6063829787234045,0.0
809,810.0,252.95625000000004,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,71,94,5.6063829787234045,0.0
810,811.0,252.45750000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,71,94,5.6063829787234045,0.0
811,812.0,249.57625000000004,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,71,95,6.042105263157895,0.0
812,813.0,249.96250000000006,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,71,96,5.989583333333333,0.0
813,814.0,247.46375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,71,96,5.989583333333333,0.0
814,815.0,247.21750000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,71,96,5.989583333333333,0.0
815,816.0,230.70625000000004,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,71,97,6.134020618556701,0.0
816,817.0,231.21250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,71,97,6.134020618556701,0.0
817,818.0,225.56500000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,71,98,6.1938775510204085,0.0
818,819.0,226.32125000000005,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,71,98,6.1938775510204085,0.0
819,820.0,226.57750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,71,98,6.1938775510204085,0.0
820,821.0,227.33375000000004,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,71,98,6.1938775510204085,0.0
821,822.0,227.59000000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,71,98,6.1938775510204085,0.0
822,823.0,229.46250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,71,99,6.151515151515151,0.0
823,824.0,228.34125000000003,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,71,99,6.151515151515151,0.0
824,825.0,227.59500000000006,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,71,99,6.151515151515151,0.0
825,826.0,228.10125000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,71,99,6.151515151515151,0.0
826,827.0,230.23250000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,71,99,6.151515151515151,0.0
827,828.0,225.23375000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,71,100,6.1,0.0
828,829.0,225.23750000000004,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,71,100,6.1,0.0
829,830.0,225.99375000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,71,100,6.1,0.0
830,831.0,229.12500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,71,100,6.1,0.0
831,832.0,230.00625000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,71,100,6.1,0.0
832,833.0,232.13625000000005,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,71,101,6.0594059405940595,0.0
833,834.0,235.01750000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,92,102,6.901960784313726,0.0
834,835.0,247.39375000000004,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,92,103,6.854368932038835,0.0
835,836.0,244.02000000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,92,103,6.854368932038835,0.0
836,837.0,240.14625000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,92,103,6.854368932038835,0.0
837,838.0,236.64750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,92,103,6.854368932038835,0.0
838,839.0,235.90375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,92,104,6.798076923076923,0.0
839,840.0,236.16000000000005,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,92,104,6.798076923076923,0.0
840,841.0,233.89875000000004,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,92,105,6.876190476190477,0.0
841,842.0,232.90000000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,92,105,6.876190476190477,0.0
842,843.0,232.28125000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,92,105,6.876190476190477,0.0
843,844.0,232.53750000000005,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,92,105,6.876190476190477,0.0
844,845.0,229.66375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,92,105,6.876190476190477,0.0
845,846.0,229.54500000000004,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,92,105,6.876190476190477,0.0
846,847.0,232.92625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,92,106,6.849056603773585,0.0
847,848.0,233.18500000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,92,107,6.813084112149533,0.0
848,849.0,262.16625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,186,108,8.472222222222221,0.0
849,850.0,262.67250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,186,108,8.472222222222221,0.0
850,851.0,256.17625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,186,109,8.403669724770642,0.0
851,852.0,261.68125000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,186,110,8.336363636363636,0.0
852,853.0,260.93500000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,186,110,8.336363636363636,0.0
853,854.0,259.93625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,186,110,8.336363636363636,0.0
854,855.0,259.44000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,186,110,8.336363636363636,0.0
855,856.0,246.68125000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,186,111,8.35135135135135,0.0
856,857.0,255.90250000000006,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,186,112,8.607142857142858,0.0
857,858.0,256.77750000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,186,113,8.584070796460177,0.0
858,859.0,264.77875000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,186,114,8.535087719298245,0.0
859,860.0,262.6575,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,186,114,8.535087719298245,0.0
860,861.0,264.03875000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,186,114,8.535087719298245,0.0
861,862.0,263.6700000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,186,114,8.535087719298245,0.0
862,863.0,264.92625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,186,114,8.535087719298245,0.0
863,864.0,266.68250000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,186,115,8.469565217391304,0.0
864,865.0,266.43875,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,186,115,8.469565217391304,0.0
865,866.0,267.31750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,186,115,8.469565217391304,0.0
866,867.0,268.4462500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,186,115,8.469565217391304,0.0
867,868.0,267.45000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,186,115,8.469565217391304,0.0
868,869.0,267.32875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,186,115,8.469565217391304,0.0
869,870.0,267.58500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,186,115,8.469565217391304,0.0
870,871.0,266.19750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,186,116,9.043103448275861,0.0
871,872.0,265.3237500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,186,116,9.043103448275861,0.0
872,873.0,264.82500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,186,116,9.043103448275861,0.0
873,874.0,265.33125000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,186,116,9.043103448275861,0.0
874,875.0,265.08750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,186,116,9.043103448275861,0.0
875,876.0,264.84375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,186,116,9.043103448275861,0.0
876,877.0,259.83875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,186,117,8.991452991452991,0.0
877,878.0,259.345,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,186,117,8.991452991452991,0.0
878,879.0,258.84875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,186,117,8.991452991452991,0.0
879,880.0,258.6050000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,186,117,8.991452991452991,0.0
880,881.0,260.73625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,186,117,8.991452991452991,0.0
881,882.0,259.99000000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,186,117,8.991452991452991,0.0
882,883.0,260.62125000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,186,117,8.991452991452991,0.0
883,884.0,260.23625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,186,118,10.09322033898305,0.0
884,885.0,261.11500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,186,118,10.09322033898305,0.0
885,886.0,257.99125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,186,118,10.09322033898305,0.0
886,887.0,256.87000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,186,118,10.09322033898305,0.0
887,888.0,256.62625,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,186,118,10.09322033898305,0.0
888,889.0,254.37750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,186,118,10.09322033898305,0.0
889,890.0,228.08875000000003,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,186,119,10.92436974789916,0.0
890,891.0,226.21750000000006,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,186,119,10.92436974789916,0.0
891,892.0,227.22375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,186,119,10.92436974789916,0.0
892,893.0,228.35500000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,186,119,10.92436974789916,0.0
893,894.0,224.33750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,186,120,11.583333333333334,0.0
894,895.0,224.84375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,186,120,11.583333333333334,0.0
895,896.0,224.59750000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,186,120,11.583333333333334,0.0
896,897.0,225.60375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,186,120,11.583333333333334,0.0
897,898.0,227.36750000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,186,121,11.50413223140496,0.0
898,899.0,226.12375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,186,122,11.434426229508198,0.0
899,900.0,226.38000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,186,122,11.434426229508198,0.0
900,901.0,230.89375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,186,123,11.601626016260163,0.0
901,902.0,230.90000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,186,123,11.601626016260163,0.0
902,903.0,232.78125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,186,123,11.601626016260163,0.0
903,904.0,232.41250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,186,123,11.601626016260163,0.0
904,905.0,231.16625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,186,123,11.601626016260163,0.0
905,906.0,236.03750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,186,124,11.524193548387096,0.0
906,907.0,234.91375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,186,124,11.524193548387096,0.0
907,908.0,237.67750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,186,125,11.544,0.0
908,909.0,243.94125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,186,126,11.46031746031746,0.0
909,910.0,243.44750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,186,126,11.46031746031746,0.0
910,911.0,243.70375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,186,126,11.46031746031746,0.0
911,912.0,253.70750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,186,127,11.433070866141732,0.0
912,913.0,251.95875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,186,127,11.433070866141732,0.0
913,914.0,247.05375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,186,128,12.765625,0.0
914,915.0,256.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,186,129,12.69767441860465,0.0
915,916.0,259.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,186,130,12.615384615384615,0.0
916,917.0,259.94375,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,186,130,12.615384615384615,0.0
917,918.0,260.45000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,186,130,12.615384615384615,0.0
918,919.0,262.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,186,131,12.534351145038167,0.0
919,920.0,263.1987500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,186,131,12.534351145038167,0.0
920,921.0,263.83000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,186,131,12.534351145038167,0.0
921,922.0,266.46125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,186,131,12.534351145038167,0.0
922,923.0,264.58500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,186,132,12.613636363636363,0.0
923,924.0,266.33125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,186,133,12.541353383458647,0.0
924,925.0,281.27125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,186,134,13.58955223880597,0.0
925,926.0,281.27750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,186,134,13.58955223880597,0.0
926,927.0,287.90375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,285.37500000000006,0.0,186,135,13.718518518518518,0.0
927,928.0,288.4100000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,186,135,13.718518518518518,0.0
928,929.0,289.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,286.75000000000006,0.0,186,135,13.718518518518518,0.0
929,930.0,290.29750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,186,135,13.718518518518518,0.0
930,931.0,290.92625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,186,135,13.718518518518518,0.0
931,932.0,291.18250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,186,135,13.718518518518518,0.0
932,933.0,292.4387500000001,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,186,135,13.718518518518518,0.0
933,934.0,297.56250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,295.00000000000006,0.0,186,136,14.330882352941176,0.0
934,935.0,297.0662500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,294.50000000000006,0.0,186,136,14.330882352941176,0.0
935,936.0,295.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,186,136,14.330882352941176,0.0
936,937.0,296.3237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,293.75000000000006,0.0,186,136,14.330882352941176,0.0
937,938.0,297.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,295.25000000000006,0.0,186,137,14.24087591240876,0.0
938,939.0,296.34125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,293.75000000000006,0.0,186,138,14.673913043478262,0.0
939,940.0,295.58750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,186,139,14.589928057553957,0.0
940,941.0,295.59125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,186,139,14.589928057553957,0.0
941,942.0,295.3475000000001,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,186,139,14.589928057553957,0.0
942,943.0,283.22125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,186,140,14.5,0.0
943,944.0,281.4725000000001,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,186,140,14.5,0.0
944,945.0,284.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,186,141,14.49645390070922,0.0
945,946.0,286.73625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,186,142,14.443661971830986,0.0
946,947.0,286.74250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,186,142,14.443661971830986,0.0
947,948.0,284.87125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,186,142,14.443661971830986,0.0
948,949.0,287.86375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,186,143,14.503496503496503,0.0
949,950.0,281.71500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,186,144,14.5,0.0
950,951.0,282.22125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,186,144,14.5,0.0
951,952.0,266.19250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,186,145,15.36551724137931,0.0
952,953.0,266.9487500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,186,145,15.36551724137931,0.0
953,954.0,264.82750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,186,145,15.36551724137931,0.0
954,955.0,264.58125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,186,145,15.36551724137931,0.0
955,956.0,264.33750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,186,145,15.36551724137931,0.0
956,957.0,261.93875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,186,146,15.45890410958904,0.0
957,958.0,265.05250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,186,147,15.63265306122449,0.0
958,959.0,265.55875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,186,147,15.63265306122449,0.0
959,960.0,265.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,186,147,15.63265306122449,0.0
960,961.0,267.9487500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,186,148,15.533783783783784,0.0
961,962.0,260.69250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,186,149,15.483221476510067,0.0
962,963.0,265.4512500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,186,150,15.466666666666667,0.0
963,964.0,266.20750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,186,150,15.466666666666667,0.0
964,965.0,268.46875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,186,151,15.370860927152318,0.0
965,966.0,276.20625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,186,152,16.30263157894737,0.0
966,967.0,276.58500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,186,152,16.30263157894737,0.0
967,968.0,277.34125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,186,152,16.30263157894737,0.0
968,969.0,250.42500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,186,153,16.673202614379086,0.0
969,970.0,250.68125000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,186,153,16.673202614379086,0.0
970,971.0,244.00375000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,186,154,17.72077922077922,0.0
971,972.0,244.12750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,186,155,17.63225806451613,0.0
972,973.0,244.63375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,186,155,17.63225806451613,0.0
973,974.0,250.27500000000006,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,186,156,17.634615384615383,0.0
974,975.0,250.27875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,186,156,17.634615384615383,0.0
975,976.0,248.15750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,186,156,17.634615384615383,0.0
976,977.0,249.91750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,186,157,17.573248407643312,0.0
977,978.0,252.91875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,186,158,17.867088607594937,0.0
978,979.0,251.42250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,186,158,17.867088607594937,0.0
979,980.0,249.92375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,186,158,17.867088607594937,0.0
