step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
589,590.0,281.42500000000007,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,9,32,1.6875,0.0
590,591.0,281.30625000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,9,32,1.6875,0.0
591,592.0,273.30250000000007,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,9,33,1.7272727272727273,0.0
592,593.0,274.05625000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,9,33,1.7272727272727273,0.0
593,594.0,273.68500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,9,33,1.7272727272727273,0.0
594,595.0,274.94125,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,9,33,1.7272727272727273,0.0
595,596.0,274.19500000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,9,33,1.7272727272727273,0.0
596,597.0,273.8237500000001,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,9,33,1.7272727272727273,0.0
597,598.0,275.58000000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,9,33,1.7272727272727273,0.0
598,599.0,277.08625000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,9,33,1.7272727272727273,0.0
599,600.0,280.21750000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,9,33,1.7272727272727273,0.0
600,601.0,283.84875000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,9,33,1.7272727272727273,0.0
601,602.0,284.3550000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,9,33,1.7272727272727273,0.0
602,603.0,285.48625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,9,33,1.7272727272727273,0.0
603,604.0,284.48750000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,9,33,1.7272727272727273,0.0
604,605.0,281.23375000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,9,34,1.7647058823529411,0.0
605,606.0,282.99250000000006,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,9,35,1.7428571428571429,0.0
606,607.0,283.24875000000003,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,9,35,1.7428571428571429,0.0
607,608.0,282.50000000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,9,35,1.7428571428571429,0.0
608,609.0,282.5037500000001,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,9,35,1.7428571428571429,0.0
609,610.0,281.50750000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,9,35,1.7428571428571429,0.0
610,611.0,279.8837500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,9,35,1.7428571428571429,0.0
611,612.0,279.88750000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,9,35,1.7428571428571429,0.0
612,613.0,280.64375000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,9,35,1.7428571428571429,0.0
613,614.0,276.52000000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,9,35,1.7428571428571429,0.0
614,615.0,276.52375000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,9,35,1.7428571428571429,0.0
615,616.0,278.40500000000003,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,9,35,1.7428571428571429,0.0
616,617.0,276.53125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,9,35,1.7428571428571429,0.0
617,618.0,280.4125000000001,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,9,35,1.7428571428571429,0.0
618,619.0,286.92375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,9,36,1.7777777777777777,0.0
619,620.0,287.93000000000006,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,9,37,1.7837837837837838,0.0
620,621.0,288.68375000000003,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,9,37,1.7837837837837838,0.0
621,622.0,286.68500000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,9,37,1.7837837837837838,0.0
622,623.0,287.68625000000003,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,9,38,1.763157894736842,0.0
623,624.0,288.19000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,9,38,1.763157894736842,0.0
624,625.0,291.5712500000001,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,9,38,1.763157894736842,0.0
625,626.0,294.45250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,9,38,1.763157894736842,0.0
626,627.0,293.58125000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,291.87500000000006,0.0,9,38,1.763157894736842,0.0
627,628.0,294.83750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,9,38,1.763157894736842,0.0
628,629.0,295.59375000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,9,38,1.763157894736842,0.0
629,630.0,295.7200000000001,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,294.00000000000006,0.0,9,38,1.763157894736842,0.0
630,631.0,300.97625000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,299.25000000000006,0.0,9,38,1.763157894736842,0.0
631,632.0,302.8575000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,301.12500000000006,0.0,9,38,1.763157894736842,0.0
632,633.0,299.73375000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,298.00000000000006,0.0,9,38,1.763157894736842,0.0
633,634.0,299.99000000000007,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,298.25000000000006,0.0,9,38,1.763157894736842,0.0
634,635.0,297.61625000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,295.87500000000006,0.0,9,39,1.7435897435897436,0.0
635,636.0,298.12250000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,296.37500000000006,0.0,9,39,1.7435897435897436,0.0
636,637.0,300.1312500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,298.37500000000006,0.0,9,40,1.725,0.0
637,638.0,300.13500000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,298.37500000000006,0.0,9,40,1.725,0.0
638,639.0,298.8837500000001,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,297.12500000000006,0.0,9,41,1.7317073170731707,0.0
639,640.0,297.63500000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,295.87500000000006,0.0,9,41,1.7317073170731707,0.0
640,641.0,299.5137500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,297.75000000000006,0.0,9,41,1.7317073170731707,0.0
641,642.0,299.26750000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,297.50000000000006,0.0,9,41,1.7317073170731707,0.0
642,643.0,300.77375000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,299.00000000000006,0.0,9,41,1.7317073170731707,0.0
643,644.0,300.77750000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,299.00000000000006,0.0,9,41,1.7317073170731707,0.0
644,645.0,300.15375000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,298.37500000000006,0.0,9,41,1.7317073170731707,0.0
645,646.0,299.1550000000001,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,297.37500000000006,0.0,9,41,1.7317073170731707,0.0
646,647.0,300.66125000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,298.87500000000006,0.0,9,41,1.7317073170731707,0.0
647,648.0,299.9150000000001,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,298.12500000000006,0.0,9,41,1.7317073170731707,0.0
648,649.0,300.16875000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,298.37500000000006,0.0,9,41,1.7317073170731707,0.0
649,650.0,300.55000000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,298.75000000000006,0.0,9,41,1.7317073170731707,0.0
650,651.0,299.17625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,297.37500000000006,0.0,9,41,1.7317073170731707,0.0
651,652.0,301.18000000000006,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,299.37500000000006,0.0,9,42,1.7142857142857142,0.0
652,653.0,301.4362500000001,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,299.62500000000006,0.0,9,42,1.7142857142857142,0.0
653,654.0,301.44000000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,299.62500000000006,0.0,9,42,1.7142857142857142,0.0
654,655.0,302.9462500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,301.12500000000006,0.0,9,42,1.7142857142857142,0.0
655,656.0,303.70250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,301.87500000000006,0.0,9,42,1.7142857142857142,0.0
656,657.0,304.20875000000007,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,302.37500000000006,0.0,9,42,1.7142857142857142,0.0
657,658.0,304.9512500000001,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,303.12500000000006,0.0,9,43,1.8372093023255813,0.0
658,659.0,304.08000000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,302.25000000000006,0.0,9,43,1.8372093023255813,0.0
659,660.0,306.08625000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,304.25000000000006,0.0,9,43,1.8372093023255813,0.0
660,661.0,306.33750000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,304.50000000000006,0.0,9,43,1.8372093023255813,0.0
661,662.0,307.84125000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,306.00000000000006,0.0,9,43,1.8372093023255813,0.0
662,663.0,307.5925000000001,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,305.75000000000006,0.0,9,43,1.8372093023255813,0.0
663,664.0,309.09875000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,307.25000000000006,0.0,9,43,1.8372093023255813,0.0
664,665.0,308.8525000000001,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,307.00000000000006,0.0,9,43,1.8372093023255813,0.0
665,666.0,314.6075000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,312.75000000000006,0.0,9,44,1.8181818181818181,0.0
666,667.0,314.86125000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,313.00000000000006,0.0,9,44,1.8181818181818181,0.0
667,668.0,311.3575000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,309.50000000000006,0.0,9,45,1.8222222222222222,0.0
668,669.0,313.11375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,311.25000000000006,0.0,9,45,1.8222222222222222,0.0
669,670.0,311.1050000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,309.25000000000006,0.0,9,46,1.8478260869565217,0.0
670,671.0,312.11125000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,310.25000000000006,0.0,9,46,1.8478260869565217,0.0
671,672.0,310.24000000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,308.37500000000006,0.0,9,46,1.8478260869565217,0.0
672,673.0,310.49375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,308.62500000000006,0.0,9,46,1.8478260869565217,0.0
673,674.0,305.48750000000007,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,303.62500000000006,0.0,9,47,1.9148936170212767,0.0
674,675.0,304.48875000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,302.62500000000006,0.0,9,47,1.9148936170212767,0.0
675,676.0,302.11500000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,300.25000000000006,0.0,9,47,1.9148936170212767,0.0
676,677.0,300.61625000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,298.75000000000006,0.0,9,47,1.9148936170212767,0.0
677,678.0,303.12750000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,301.25000000000006,0.0,9,48,1.8958333333333333,0.0
678,679.0,304.2562500000001,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,302.37500000000006,0.0,9,48,1.8958333333333333,0.0
679,680.0,303.76000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,301.87500000000006,0.0,9,48,1.8958333333333333,0.0
680,681.0,301.8862500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,300.00000000000006,0.0,9,48,1.8958333333333333,0.0
681,682.0,301.76750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,299.87500000000006,0.0,9,48,1.8958333333333333,0.0
682,683.0,303.02375000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,301.12500000000006,0.0,9,48,1.8958333333333333,0.0
683,684.0,304.77500000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,302.87500000000006,0.0,9,49,1.9183673469387754,0.0
684,685.0,302.40125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,300.50000000000006,0.0,9,49,1.9183673469387754,0.0
685,686.0,303.1575000000001,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,301.25000000000006,0.0,9,49,1.9183673469387754,0.0
686,687.0,303.16125000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,301.25000000000006,0.0,9,49,1.9183673469387754,0.0
687,688.0,303.1650000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,301.25000000000006,0.0,9,49,1.9183673469387754,0.0
688,689.0,302.66875000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,300.75000000000006,0.0,9,49,1.9183673469387754,0.0
689,690.0,303.42500000000007,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,301.50000000000006,0.0,9,49,1.9183673469387754,0.0
690,691.0,301.42625000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,299.50000000000006,0.0,9,49,1.9183673469387754,0.0
691,692.0,300.17750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,298.25000000000006,0.0,9,49,1.9183673469387754,0.0
692,693.0,300.68375000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,298.75000000000006,0.0,9,49,1.9183673469387754,0.0
693,694.0,303.81500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,301.87500000000006,0.0,9,49,1.9183673469387754,0.0
694,695.0,305.5712500000001,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,303.62500000000006,0.0,9,50,1.9,0.0
695,696.0,306.32750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,304.37500000000006,0.0,9,50,1.9,0.0
696,697.0,306.08125000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,304.12500000000006,0.0,9,51,1.9607843137254901,0.0
697,698.0,306.33750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,304.37500000000006,0.0,9,51,1.9607843137254901,0.0
698,699.0,306.09125000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,304.12500000000006,0.0,9,51,1.9607843137254901,0.0
699,700.0,305.3450000000001,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,303.37500000000006,0.0,9,51,1.9607843137254901,0.0
700,701.0,304.09625000000005,0.0,1.9712500000000004,0.0,0.0,3.0,0.0,True,302.12500000000006,0.0,9,51,1.9607843137254901,0.0
701,702.0,307.8525000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,305.87500000000006,0.0,9,52,1.9615384615384615,0.0
702,703.0,304.72875000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,302.75000000000006,0.0,9,52,1.9615384615384615,0.0
703,704.0,303.3575000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,301.37500000000006,0.0,9,52,1.9615384615384615,0.0
704,705.0,301.60875000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,299.62500000000006,0.0,9,52,1.9615384615384615,0.0
705,706.0,302.11500000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,300.12500000000006,0.0,9,52,1.9615384615384615,0.0
706,707.0,302.12125000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,300.12500000000006,0.0,9,52,1.9615384615384615,0.0
707,708.0,301.87250000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,299.87500000000006,0.0,9,52,1.9615384615384615,0.0
708,709.0,302.5012500000001,0.0,2.00125,0.0,0.0,3.0,0.0,True,300.50000000000006,0.0,9,52,1.9615384615384615,0.0
709,710.0,303.38000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,301.37500000000006,0.0,9,52,1.9615384615384615,0.0
710,711.0,304.1362500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,302.12500000000006,0.0,9,52,1.9615384615384615,0.0
711,712.0,301.64000000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,299.62500000000006,0.0,9,53,1.9433962264150944,0.0
712,713.0,301.64375000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,299.62500000000006,0.0,9,53,1.9433962264150944,0.0
713,714.0,302.65000000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,300.62500000000006,0.0,9,53,1.9433962264150944,0.0
714,715.0,302.90625000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,300.87500000000006,0.0,9,53,1.9433962264150944,0.0
715,716.0,302.1600000000001,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,300.12500000000006,0.0,9,53,1.9433962264150944,0.0
716,717.0,302.41375000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,300.37500000000006,0.0,9,53,1.9433962264150944,0.0
717,718.0,302.9200000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,300.87500000000006,0.0,9,53,1.9433962264150944,0.0
718,719.0,289.14875000000006,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,18,54,2.240740740740741,0.0
719,720.0,290.28000000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,18,54,2.240740740740741,0.0
720,721.0,291.03625000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,18,54,2.240740740740741,0.0
721,722.0,289.4125000000001,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,18,54,2.240740740740741,0.0
722,723.0,289.66625000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,18,54,2.240740740740741,0.0
723,724.0,289.4200000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,18,54,2.240740740740741,0.0
724,725.0,287.92375000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,18,55,2.2363636363636363,0.0
725,726.0,285.55000000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,18,55,2.2363636363636363,0.0
726,727.0,285.80625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,18,55,2.2363636363636363,0.0
727,728.0,284.30750000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,18,55,2.2363636363636363,0.0
728,729.0,280.93375000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,18,55,2.2363636363636363,0.0
729,730.0,276.68500000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,18,55,2.2363636363636363,0.0
730,731.0,276.06375,0.0,2.06375,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,18,55,2.2363636363636363,0.0
731,732.0,273.69250000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,18,55,2.2363636363636363,0.0
732,733.0,275.1987500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,18,55,2.2363636363636363,0.0
733,734.0,275.95500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,18,55,2.2363636363636363,0.0
734,735.0,280.46875000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,18,56,2.232142857142857,0.0
735,736.0,281.1000000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,18,56,2.232142857142857,0.0
736,737.0,281.85625000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,18,56,2.232142857142857,0.0
737,738.0,281.61250000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,18,57,2.210526315789474,0.0
738,739.0,279.12125000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,18,58,2.189655172413793,0.0
739,740.0,279.75250000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,18,58,2.189655172413793,0.0
740,741.0,271.74125000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,18,59,2.305084745762712,0.0
741,742.0,269.87000000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,18,59,2.305084745762712,0.0
742,743.0,273.87250000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,18,60,2.316666666666667,0.0
743,744.0,269.99875000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,18,60,2.316666666666667,0.0
744,745.0,271.13000000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,18,60,2.316666666666667,0.0
745,746.0,262.36750000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,18,61,2.3934426229508197,0.0
746,747.0,261.37125000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,18,61,2.3934426229508197,0.0
747,748.0,257.62500000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,18,62,2.3870967741935485,0.0
748,749.0,256.75375,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,18,62,2.3870967741935485,0.0
749,750.0,255.25500000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,18,62,2.3870967741935485,0.0
750,751.0,255.13375000000005,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,18,62,2.3870967741935485,0.0
751,752.0,256.01000000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,18,63,2.3968253968253967,0.0
752,753.0,259.14125000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,18,63,2.3968253968253967,0.0
753,754.0,259.02250000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,18,63,2.3968253968253967,0.0
754,755.0,260.53375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,18,64,2.375,0.0
755,756.0,265.02625000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,18,65,2.5076923076923077,0.0
756,757.0,266.9075,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,18,65,2.5076923076923077,0.0
757,758.0,266.03625000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,18,65,2.5076923076923077,0.0
758,759.0,266.5425000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,18,65,2.5076923076923077,0.0
759,760.0,266.79875000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,18,65,2.5076923076923077,0.0
760,761.0,270.18500000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,18,66,2.484848484848485,0.0
761,762.0,275.1912500000001,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,18,66,2.484848484848485,0.0
762,763.0,277.57250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,18,66,2.484848484848485,0.0
763,764.0,276.9512500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,18,66,2.484848484848485,0.0
764,765.0,278.08000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,18,66,2.484848484848485,0.0
765,766.0,278.33625000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,18,66,2.484848484848485,0.0
766,767.0,279.71750000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,18,66,2.484848484848485,0.0
767,768.0,279.47125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,18,66,2.484848484848485,0.0
768,769.0,279.8525000000001,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,18,66,2.484848484848485,0.0
769,770.0,280.10625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,18,66,2.484848484848485,0.0
770,771.0,280.37000000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,18,67,2.611940298507463,0.0
771,772.0,281.00125,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,18,67,2.611940298507463,0.0
772,773.0,280.50500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,18,67,2.611940298507463,0.0
773,774.0,282.6362500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,18,67,2.611940298507463,0.0
774,775.0,286.64750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,18,68,2.588235294117647,0.0
775,776.0,289.90625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,18,69,2.5652173913043477,0.0
776,777.0,290.9125000000001,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,18,69,2.5652173913043477,0.0
777,778.0,289.91375000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,18,69,2.5652173913043477,0.0
