step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
596,597.0,270.45250000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,3,34,1.3235294117647058,0.0
597,598.0,271.70875000000007,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,3,34,1.3235294117647058,0.0
598,599.0,270.96250000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,3,34,1.3235294117647058,0.0
599,600.0,271.96875000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,3,34,1.3235294117647058,0.0
600,601.0,270.345,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,3,34,1.3235294117647058,0.0
601,602.0,271.97625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,3,34,1.3235294117647058,0.0
602,603.0,272.4825000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,3,34,1.3235294117647058,0.0
603,604.0,272.48625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,3,34,1.3235294117647058,0.0
604,605.0,269.61250000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,3,34,1.3235294117647058,0.0
605,606.0,269.24125000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,3,34,1.3235294117647058,0.0
606,607.0,267.49250000000006,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,3,34,1.3235294117647058,0.0
607,608.0,266.87125000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,3,34,1.3235294117647058,0.0
608,609.0,268.37750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,3,34,1.3235294117647058,0.0
609,610.0,265.75375,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,3,34,1.3235294117647058,0.0
610,611.0,263.75250000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,3,35,1.3142857142857143,0.0
611,612.0,264.5087500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,3,35,1.3142857142857143,0.0
612,613.0,265.76500000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,3,35,1.3142857142857143,0.0
613,614.0,264.64375000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,3,35,1.3142857142857143,0.0
614,615.0,265.52250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,3,35,1.3142857142857143,0.0
615,616.0,267.27875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,3,35,1.3142857142857143,0.0
616,617.0,267.9075,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,3,35,1.3142857142857143,0.0
617,618.0,266.53375000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,3,35,1.3142857142857143,0.0
618,619.0,268.9150000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,3,35,1.3142857142857143,0.0
619,620.0,268.79375000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,3,35,1.3142857142857143,0.0
620,621.0,269.67500000000007,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,3,35,1.3142857142857143,0.0
621,622.0,270.17875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,3,35,1.3142857142857143,0.0
622,623.0,270.80750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,3,35,1.3142857142857143,0.0
623,624.0,269.68375000000003,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,3,35,1.3142857142857143,0.0
624,625.0,269.81250000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,3,35,1.3142857142857143,0.0
625,626.0,271.06375,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,3,36,1.3333333333333333,0.0
626,627.0,271.31750000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,3,36,1.3333333333333333,0.0
627,628.0,271.8237500000001,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,3,36,1.3333333333333333,0.0
628,629.0,270.70250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,3,36,1.3333333333333333,0.0
629,630.0,270.20625000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,3,36,1.3333333333333333,0.0
630,631.0,269.20750000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,3,36,1.3333333333333333,0.0
631,632.0,264.20875000000007,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,3,36,1.3333333333333333,0.0
632,633.0,263.96250000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,3,36,1.3333333333333333,0.0
633,634.0,260.46125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,3,37,1.3513513513513513,0.0
634,635.0,257.96125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,3,38,1.3421052631578947,0.0
635,636.0,256.83750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,3,38,1.3421052631578947,0.0
636,637.0,258.71625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,3,38,1.3421052631578947,0.0
637,638.0,256.595,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,3,38,1.3421052631578947,0.0
638,639.0,260.10625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,3,39,1.3333333333333333,0.0
639,640.0,257.9825000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,3,39,1.3333333333333333,0.0
640,641.0,261.8575000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,5,40,1.425,0.0
641,642.0,262.11125000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,5,40,1.425,0.0
642,643.0,258.86250000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,5,41,1.4390243902439024,0.0
643,644.0,257.99125000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,5,41,1.4390243902439024,0.0
644,645.0,262.12000000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,5,42,1.4523809523809523,0.0
645,646.0,261.99875000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,5,42,1.4523809523809523,0.0
646,647.0,261.00000000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,5,42,1.4523809523809523,0.0
647,648.0,255.50125000000006,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,5,43,1.4651162790697674,0.0
648,649.0,254.63000000000005,0.0,1.7550000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,5,43,1.4651162790697674,0.0
649,650.0,255.51125000000005,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,5,43,1.4651162790697674,0.0
650,651.0,255.89250000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,5,43,1.4651162790697674,0.0
651,652.0,256.14625000000007,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,5,43,1.4651162790697674,0.0
652,653.0,254.39750000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,5,43,1.4651162790697674,0.0
653,654.0,253.64875000000004,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,5,43,1.4651162790697674,0.0
654,655.0,248.90000000000006,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,5,44,1.4772727272727273,0.0
655,656.0,250.15625000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,5,45,1.4666666666666666,0.0
656,657.0,248.65500000000006,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,13,46,1.7173913043478262,0.0
657,658.0,247.90875000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,13,46,1.7173913043478262,0.0
658,659.0,248.66500000000005,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,13,46,1.7173913043478262,0.0
659,660.0,249.79625000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,13,46,1.7173913043478262,0.0
660,661.0,250.30250000000004,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,13,46,1.7173913043478262,0.0
661,662.0,246.92250000000004,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,13,47,1.702127659574468,0.0
662,663.0,248.17875000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,13,47,1.702127659574468,0.0
663,664.0,246.30750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,13,47,1.702127659574468,0.0
664,665.0,244.80875000000006,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,13,47,1.702127659574468,0.0
665,666.0,245.81500000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,13,47,1.702127659574468,0.0
666,667.0,243.94375000000005,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,13,47,1.702127659574468,0.0
667,668.0,243.44750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,13,47,1.702127659574468,0.0
668,669.0,245.20375000000004,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,13,47,1.702127659574468,0.0
669,670.0,245.20750000000004,0.0,1.8325000000000005,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,13,47,1.702127659574468,0.0
670,671.0,245.21125000000004,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,13,47,1.702127659574468,0.0
671,672.0,245.59250000000006,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,13,47,1.702127659574468,0.0
672,673.0,248.72375000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,13,47,1.702127659574468,0.0
673,674.0,248.22500000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,13,47,1.702127659574468,0.0
674,675.0,249.23125000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,13,47,1.702127659574468,0.0
675,676.0,250.23750000000004,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,13,47,1.702127659574468,0.0
676,677.0,250.99375000000006,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,13,47,1.702127659574468,0.0
677,678.0,250.62250000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,13,47,1.702127659574468,0.0
678,679.0,251.12625000000006,0.0,1.8762500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,13,47,1.702127659574468,0.0
679,680.0,252.50750000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,13,47,1.702127659574468,0.0
680,681.0,252.51125000000005,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,13,47,1.702127659574468,0.0
681,682.0,251.51250000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,13,48,1.6875,0.0
682,683.0,251.51625000000004,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,13,48,1.6875,0.0
683,684.0,251.52250000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,13,48,1.6875,0.0
684,685.0,252.65125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,13,48,1.6875,0.0
685,686.0,252.15500000000006,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,13,48,1.6875,0.0
686,687.0,252.41125000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,13,49,1.6734693877551021,0.0
687,688.0,252.16500000000005,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,13,49,1.6734693877551021,0.0
688,689.0,253.17125000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,13,49,1.6734693877551021,0.0
689,690.0,250.30500000000004,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,13,50,1.66,0.0
690,691.0,253.93625000000006,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,13,50,1.66,0.0
691,692.0,259.45000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,13,51,1.8431372549019607,0.0
692,693.0,261.83125000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,13,51,1.8431372549019607,0.0
693,694.0,263.08750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,13,51,1.8431372549019607,0.0
694,695.0,264.21625000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,13,51,1.8431372549019607,0.0
695,696.0,264.5975,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,13,51,1.8431372549019607,0.0
696,697.0,264.10125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,13,51,1.8431372549019607,0.0
697,698.0,261.6025000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,13,52,1.8461538461538463,0.0
698,699.0,261.85875000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,13,52,1.8461538461538463,0.0
699,700.0,262.6025000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,13,53,1.8867924528301887,0.0
700,701.0,264.23375000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,13,53,1.8867924528301887,0.0
701,702.0,265.36500000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,13,53,1.8867924528301887,0.0
702,703.0,266.37125000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,13,53,1.8867924528301887,0.0
703,704.0,264.86750000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,13,54,1.8888888888888888,0.0
704,705.0,265.7300000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,13,55,1.9636363636363636,0.0
705,706.0,270.11000000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,13,56,1.9464285714285714,0.0
706,707.0,270.48875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,13,56,1.9464285714285714,0.0
707,708.0,270.24000000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,13,56,1.9464285714285714,0.0
708,709.0,262.98125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,13,57,2.0701754385964914,0.0
709,710.0,258.9825000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,13,58,2.0689655172413794,0.0
710,711.0,258.48625000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,13,58,2.0689655172413794,0.0
711,712.0,259.24250000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,13,58,2.0689655172413794,0.0
712,713.0,258.12125000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,13,58,2.0689655172413794,0.0
713,714.0,259.12750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,13,58,2.0689655172413794,0.0
714,715.0,261.1337500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,13,58,2.0689655172413794,0.0
715,716.0,260.88750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,13,58,2.0689655172413794,0.0
716,717.0,261.14125000000007,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,13,58,2.0689655172413794,0.0
717,718.0,259.77000000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,13,58,2.0689655172413794,0.0
718,719.0,260.52625000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,13,58,2.0689655172413794,0.0
719,720.0,260.28000000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,13,59,2.0677966101694913,0.0
720,721.0,260.78625000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,13,59,2.0677966101694913,0.0
721,722.0,257.4125,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,13,59,2.0677966101694913,0.0
722,723.0,257.54375000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,13,59,2.0677966101694913,0.0
723,724.0,259.05000000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,13,59,2.0677966101694913,0.0
724,725.0,261.68125000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,13,59,2.0677966101694913,0.0
725,726.0,272.05000000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,13,60,2.2,0.0
726,727.0,269.42625000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,13,61,2.180327868852459,0.0
727,728.0,269.80500000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,13,61,2.180327868852459,0.0
728,729.0,271.68625000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,13,61,2.180327868852459,0.0
729,730.0,275.57000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,13,62,2.2096774193548385,0.0
730,731.0,274.8237500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,13,62,2.2096774193548385,0.0
731,732.0,273.82500000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,13,62,2.2096774193548385,0.0
732,733.0,273.83125000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,13,62,2.2096774193548385,0.0
733,734.0,272.83250000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,13,62,2.2096774193548385,0.0
734,735.0,272.08625000000006,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,13,62,2.2096774193548385,0.0
735,736.0,271.84000000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,13,62,2.2096774193548385,0.0
736,737.0,272.34625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,13,62,2.2096774193548385,0.0
737,738.0,272.3525000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,13,62,2.2096774193548385,0.0
738,739.0,272.23375000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,13,62,2.2096774193548385,0.0
739,740.0,272.48750000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,13,63,2.2063492063492065,0.0
740,741.0,272.23875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,13,63,2.2063492063492065,0.0
741,742.0,271.99250000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,13,63,2.2063492063492065,0.0
742,743.0,272.87375000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,13,63,2.2063492063492065,0.0
743,744.0,274.00500000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,13,63,2.2063492063492065,0.0
744,745.0,271.87875,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,59,64,3.09375,0.0
745,746.0,280.6362500000001,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,59,65,3.0615384615384613,0.0
746,747.0,281.01750000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,59,65,3.0615384615384613,0.0
747,748.0,280.01875000000007,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,59,65,3.0615384615384613,0.0
748,749.0,280.77500000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,59,65,3.0615384615384613,0.0
749,750.0,281.28125000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,59,65,3.0615384615384613,0.0
750,751.0,282.6625000000001,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,59,65,3.0615384615384613,0.0
751,752.0,279.28875000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,59,65,3.0615384615384613,0.0
752,753.0,280.0450000000001,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,59,65,3.0615384615384613,0.0
753,754.0,277.54875000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,59,66,3.0454545454545454,0.0
754,755.0,278.43000000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,59,66,3.0454545454545454,0.0
755,756.0,273.05375000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,59,67,3.074626865671642,0.0
756,757.0,274.56750000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,59,68,3.0441176470588234,0.0
757,758.0,273.3187500000001,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,59,68,3.0441176470588234,0.0
758,759.0,276.95000000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,59,68,3.0441176470588234,0.0
759,760.0,274.82875000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,59,68,3.0441176470588234,0.0
760,761.0,279.58375000000007,0.0,2.20875,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,59,69,3.0144927536231885,0.0
761,762.0,280.09000000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,59,69,3.0144927536231885,0.0
762,763.0,277.96875000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,59,69,3.0144927536231885,0.0
763,764.0,281.9800000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,59,70,3.0,0.0
764,765.0,277.35375000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,59,71,3.056338028169014,0.0
765,766.0,277.61000000000007,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,59,71,3.056338028169014,0.0
766,767.0,279.24125000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,59,71,3.056338028169014,0.0
767,768.0,279.24750000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,59,71,3.056338028169014,0.0
768,769.0,280.2537500000001,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,59,71,3.056338028169014,0.0
769,770.0,280.13500000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,59,71,3.056338028169014,0.0
770,771.0,280.6387500000001,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,59,71,3.056338028169014,0.0
771,772.0,271.88500000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,59,72,3.125,0.0
772,773.0,272.39125000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,59,72,3.125,0.0
773,774.0,272.14500000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,59,72,3.125,0.0
774,775.0,272.14875000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,59,72,3.125,0.0
775,776.0,273.40500000000003,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,59,72,3.125,0.0
776,777.0,273.66125000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,59,72,3.125,0.0
777,778.0,273.7925000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,59,72,3.125,0.0
778,779.0,274.04875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,59,72,3.125,0.0
779,780.0,275.05500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,59,72,3.125,0.0
780,781.0,276.68625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,59,72,3.125,0.0
781,782.0,276.06750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,59,72,3.125,0.0
782,783.0,276.5712500000001,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,59,72,3.125,0.0
783,784.0,276.82500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,59,72,3.125,0.0
784,785.0,278.08125000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,59,72,3.125,0.0
785,786.0,275.46000000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,59,72,3.125,0.0
