step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
592,593.0,256.55875000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,9,27,1.5555555555555556,0.0
593,594.0,255.06000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,9,27,1.5555555555555556,0.0
594,595.0,256.06625,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,9,27,1.5555555555555556,0.0
595,596.0,256.07000000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,9,27,1.5555555555555556,0.0
596,597.0,254.57125000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,9,27,1.5555555555555556,0.0
597,598.0,253.57250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,9,27,1.5555555555555556,0.0
598,599.0,254.57875000000004,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,9,27,1.5555555555555556,0.0
599,600.0,253.95750000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,9,27,1.5555555555555556,0.0
600,601.0,255.08625000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,9,27,1.5555555555555556,0.0
601,602.0,255.84000000000006,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,9,27,1.5555555555555556,0.0
602,603.0,257.34375000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,9,28,1.8214285714285714,0.0
603,604.0,258.7225,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,9,28,1.8214285714285714,0.0
604,605.0,259.22875000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,9,28,1.8214285714285714,0.0
605,606.0,258.7325000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,9,28,1.8214285714285714,0.0
606,607.0,261.11375000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,9,28,1.8214285714285714,0.0
607,608.0,262.37000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,9,28,1.8214285714285714,0.0
608,609.0,260.99625000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,11,29,2.1379310344827585,0.0
609,610.0,262.62750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,11,29,2.1379310344827585,0.0
610,611.0,259.25375,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,11,29,2.1379310344827585,0.0
611,612.0,260.51000000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,11,29,2.1379310344827585,0.0
612,613.0,261.26625000000007,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,11,29,2.1379310344827585,0.0
613,614.0,262.39500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,11,30,2.1666666666666665,0.0
614,615.0,260.02125000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,11,30,2.1666666666666665,0.0
615,616.0,261.52750000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,11,30,2.1666666666666665,0.0
616,617.0,262.78375000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,11,30,2.1666666666666665,0.0
617,618.0,262.1625,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,11,30,2.1666666666666665,0.0
618,619.0,262.41625000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,11,30,2.1666666666666665,0.0
619,620.0,267.17250000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,11,31,2.161290322580645,0.0
620,621.0,268.17875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,11,31,2.161290322580645,0.0
621,622.0,268.80750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,11,31,2.161290322580645,0.0
622,623.0,268.93375000000003,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,11,31,2.161290322580645,0.0
623,624.0,265.17750000000007,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,11,32,2.28125,0.0
624,625.0,259.66625000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,11,33,2.484848484848485,0.0
625,626.0,255.41750000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,11,33,2.484848484848485,0.0
626,627.0,254.79625000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,11,33,2.484848484848485,0.0
627,628.0,251.92250000000004,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,11,33,2.484848484848485,0.0
628,629.0,251.42625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,11,33,2.484848484848485,0.0
629,630.0,252.43250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,11,33,2.484848484848485,0.0
630,631.0,250.93375000000006,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,11,34,2.4411764705882355,0.0
631,632.0,250.06000000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,11,34,2.4411764705882355,0.0
632,633.0,249.81375000000006,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,11,34,2.4411764705882355,0.0
633,634.0,248.56500000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,11,34,2.4411764705882355,0.0
634,635.0,249.32375000000005,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,11,35,2.4,0.0
635,636.0,249.33250000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,11,36,2.361111111111111,0.0
636,637.0,250.46375000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,11,36,2.361111111111111,0.0
637,638.0,251.47000000000006,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,11,36,2.361111111111111,0.0
638,639.0,251.47625000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,11,36,2.361111111111111,0.0
639,640.0,254.10750000000004,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,11,36,2.361111111111111,0.0
640,641.0,253.61125000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,11,36,2.361111111111111,0.0
641,642.0,252.11250000000004,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,11,36,2.361111111111111,0.0
642,643.0,253.99375000000006,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,11,37,2.324324324324324,0.0
643,644.0,256.87750000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,11,38,2.289473684210526,0.0
644,645.0,256.50625,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,11,38,2.289473684210526,0.0
645,646.0,254.88500000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,11,38,2.289473684210526,0.0
646,647.0,255.51375000000004,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,11,38,2.289473684210526,0.0
647,648.0,256.39250000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,11,38,2.289473684210526,0.0
648,649.0,256.39625000000007,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,11,38,2.289473684210526,0.0
649,650.0,255.40000000000006,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,11,38,2.289473684210526,0.0
650,651.0,255.02375000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,11,39,2.282051282051282,0.0
651,652.0,251.90000000000006,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,11,39,2.282051282051282,0.0
652,653.0,250.90625000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,11,40,2.25,0.0
653,654.0,251.91250000000005,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,11,40,2.25,0.0
654,655.0,252.16875000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,11,40,2.25,0.0
655,656.0,252.92500000000004,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,11,40,2.25,0.0
656,657.0,252.05125000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,11,40,2.25,0.0
657,658.0,251.55500000000004,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,11,40,2.25,0.0
658,659.0,250.30625000000006,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,11,40,2.25,0.0
659,660.0,249.05750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,11,40,2.25,0.0
660,661.0,256.06875,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,11,41,2.268292682926829,0.0
661,662.0,257.70000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,11,41,2.268292682926829,0.0
662,663.0,260.71125000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,18,42,2.642857142857143,0.0
663,664.0,260.09000000000003,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,18,42,2.642857142857143,0.0
664,665.0,261.34125000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,18,43,2.604651162790698,0.0
665,666.0,261.85,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,18,44,2.5681818181818183,0.0
666,667.0,262.60625000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,18,44,2.5681818181818183,0.0
667,668.0,263.86250000000007,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,18,44,2.5681818181818183,0.0
668,669.0,264.11625000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,18,44,2.5681818181818183,0.0
669,670.0,265.37250000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,18,44,2.5681818181818183,0.0
670,671.0,267.12625,0.0,1.8762500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,18,45,2.5555555555555554,0.0
671,672.0,267.13250000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,18,45,2.5555555555555554,0.0
672,673.0,267.6362500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,18,45,2.5555555555555554,0.0
673,674.0,267.39000000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,18,45,2.5555555555555554,0.0
674,675.0,269.02125000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,18,45,2.5555555555555554,0.0
675,676.0,265.76750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,18,46,2.5217391304347827,0.0
676,677.0,266.14875000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,18,46,2.5217391304347827,0.0
677,678.0,265.90250000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,18,46,2.5217391304347827,0.0
678,679.0,265.15625000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,18,46,2.5217391304347827,0.0
679,680.0,264.91,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,18,46,2.5217391304347827,0.0
680,681.0,264.91625000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,18,46,2.5217391304347827,0.0
681,682.0,265.17250000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,18,46,2.5217391304347827,0.0
682,683.0,264.42625000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,18,46,2.5217391304347827,0.0
683,684.0,263.18000000000006,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,18,47,2.4893617021276597,0.0
684,685.0,264.05875000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,18,47,2.4893617021276597,0.0
685,686.0,272.81750000000005,0.0,1.9425000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,18,48,2.5625,0.0
686,687.0,272.8212500000001,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,18,48,2.5625,0.0
687,688.0,269.08500000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,18,49,2.836734693877551,0.0
688,689.0,264.20375000000007,0.0,1.9537500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,18,50,2.86,0.0
689,690.0,268.45500000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,18,51,2.823529411764706,0.0
690,691.0,270.83625000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,18,51,2.823529411764706,0.0
691,692.0,267.59000000000003,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,18,52,2.8076923076923075,0.0
692,693.0,267.34375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,18,52,2.8076923076923075,0.0
693,694.0,264.47,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,18,52,2.8076923076923075,0.0
694,695.0,263.97375000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,18,52,2.8076923076923075,0.0
695,696.0,257.22125000000005,0.0,1.9712500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,18,53,2.7735849056603774,0.0
696,697.0,256.975,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,18,53,2.7735849056603774,0.0
697,698.0,256.86125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,18,54,2.759259259259259,0.0
698,699.0,260.11750000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,18,54,2.759259259259259,0.0
699,700.0,263.11750000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,18,55,2.727272727272727,0.0
700,701.0,260.12375000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,18,56,2.732142857142857,0.0
701,702.0,261.63000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,18,56,2.732142857142857,0.0
702,703.0,261.1337500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,18,57,2.7017543859649122,0.0
703,704.0,265.37750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,19,58,2.9827586206896552,0.0
704,705.0,266.5087500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,19,58,2.9827586206896552,0.0
705,706.0,264.88750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,19,58,2.9827586206896552,0.0
706,707.0,264.51625000000007,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,19,58,2.9827586206896552,0.0
707,708.0,264.77000000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,19,58,2.9827586206896552,0.0
708,709.0,267.28125000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,19,59,2.9491525423728815,0.0
709,710.0,261.7875,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,19,60,2.933333333333333,0.0
710,711.0,267.42375000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,19,61,2.918032786885246,0.0
711,712.0,257.0450000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,19,62,3.064516129032258,0.0
712,713.0,256.79875000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,19,62,3.064516129032258,0.0
713,714.0,255.80000000000004,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,19,63,3.0317460317460316,0.0
714,715.0,256.05375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,19,63,3.0317460317460316,0.0
715,716.0,257.06000000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,19,63,3.0317460317460316,0.0
716,717.0,257.06625,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,19,63,3.0317460317460316,0.0
717,718.0,254.57000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,19,63,3.0317460317460316,0.0
718,719.0,265.3237500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,19,64,3.125,0.0
719,720.0,266.08000000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,19,64,3.125,0.0
720,721.0,264.95875000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,19,64,3.125,0.0
721,722.0,265.46500000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,19,64,3.125,0.0
722,723.0,267.34625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,19,64,3.125,0.0
723,724.0,269.6050000000001,0.0,2.1050000000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,19,65,3.0923076923076924,0.0
724,725.0,269.10875000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,19,65,3.0923076923076924,0.0
725,726.0,269.36500000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,19,65,3.0923076923076924,0.0
726,727.0,273.12125000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,19,66,3.196969696969697,0.0
727,728.0,274.37750000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,19,66,3.196969696969697,0.0
728,729.0,281.87500000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,19,67,3.253731343283582,0.0
729,730.0,282.1312500000001,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,19,67,3.253731343283582,0.0
730,731.0,282.38750000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,19,67,3.253731343283582,0.0
731,732.0,282.14125000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,19,67,3.253731343283582,0.0
732,733.0,282.64750000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,19,67,3.253731343283582,0.0
733,734.0,286.15625000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,19,68,3.264705882352941,0.0
734,735.0,286.0350000000001,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,19,68,3.264705882352941,0.0
735,736.0,287.16625000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,19,68,3.264705882352941,0.0
736,737.0,279.9150000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,19,69,3.3043478260869565,0.0
737,738.0,281.42125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,19,70,3.2714285714285714,0.0
738,739.0,281.30250000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,19,70,3.2714285714285714,0.0
739,740.0,278.30875000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,19,71,3.267605633802817,0.0
740,741.0,277.43750000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,19,71,3.267605633802817,0.0
741,742.0,279.1912500000001,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,19,71,3.267605633802817,0.0
742,743.0,282.95000000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,19,72,3.236111111111111,0.0
743,744.0,285.08375000000007,0.0,2.20875,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,19,73,3.3698630136986303,0.0
744,745.0,283.3237500000001,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,19,74,3.4054054054054053,0.0
745,746.0,282.82750000000004,0.0,2.2025000000000006,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,19,74,3.4054054054054053,0.0
746,747.0,283.33375000000007,0.0,2.20875,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,19,74,3.4054054054054053,0.0
747,748.0,285.58500000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,19,75,3.4,0.0
748,749.0,284.83875000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,19,75,3.4,0.0
749,750.0,284.84250000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,19,75,3.4,0.0
750,751.0,285.34875000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,19,75,3.4,0.0
751,752.0,284.9750000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,19,76,3.3815789473684212,0.0
752,753.0,284.72875000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,19,76,3.3815789473684212,0.0
753,754.0,284.98500000000007,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,19,76,3.3815789473684212,0.0
754,755.0,285.36625000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,19,76,3.3815789473684212,0.0
755,756.0,286.87250000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,19,76,3.3815789473684212,0.0
756,757.0,284.74875000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,19,77,3.4025974025974026,0.0
757,758.0,285.25500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,19,77,3.4025974025974026,0.0
758,759.0,278.8787500000001,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,19,78,3.3846153846153846,0.0
759,760.0,279.76000000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,19,78,3.3846153846153846,0.0
760,761.0,280.0112500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,19,79,3.3544303797468356,0.0
761,762.0,276.63750000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,19,79,3.3544303797468356,0.0
762,763.0,277.51875000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,19,79,3.3544303797468356,0.0
763,764.0,272.27250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,19,80,3.45,0.0
764,765.0,274.52875000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,19,81,3.432098765432099,0.0
765,766.0,275.7850000000001,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,19,82,3.5853658536585367,0.0
766,767.0,268.7612500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,19,83,3.602409638554217,0.0
767,768.0,267.00750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,19,84,3.6547619047619047,0.0
768,769.0,267.7637500000001,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,19,84,3.6547619047619047,0.0
769,770.0,266.89000000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,19,84,3.6547619047619047,0.0
770,771.0,268.77125000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,19,84,3.6547619047619047,0.0
771,772.0,271.40250000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,19,84,3.6547619047619047,0.0
772,773.0,267.52625000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,19,85,3.7058823529411766,0.0
773,774.0,271.035,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,19,86,3.7209302325581395,0.0
774,775.0,267.78875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,19,87,3.689655172413793,0.0
775,776.0,267.7925000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,19,88,3.659090909090909,0.0
776,777.0,267.17125000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,19,88,3.659090909090909,0.0
777,778.0,265.42250000000007,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,19,88,3.659090909090909,0.0
778,779.0,266.05375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,19,88,3.659090909090909,0.0
779,780.0,265.05500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,19,88,3.659090909090909,0.0
780,781.0,264.93125000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,19,89,3.662921348314607,0.0
781,782.0,261.4150000000001,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,39,90,4.055555555555555,0.0
782,783.0,259.41625000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,39,90,4.055555555555555,0.0
