step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
596,597.0,318.93000000000006,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,317.25000000000006,0.0,4,31,1.5806451612903225,0.0
597,598.0,319.9362500000001,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,318.25000000000006,0.0,4,31,1.5806451612903225,0.0
598,599.0,320.44000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,318.75000000000006,0.0,4,31,1.5806451612903225,0.0
599,600.0,318.9412500000001,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,317.25000000000006,0.0,4,31,1.5806451612903225,0.0
600,601.0,318.44500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,316.75000000000006,0.0,4,32,1.5625,0.0
601,602.0,316.3212500000001,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,314.62500000000006,0.0,4,32,1.5625,0.0
602,603.0,316.57500000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,314.87500000000006,0.0,4,32,1.5625,0.0
603,604.0,315.82875000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,314.12500000000006,0.0,4,32,1.5625,0.0
604,605.0,316.20500000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,314.50000000000006,0.0,4,32,1.5625,0.0
605,606.0,317.21125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,315.50000000000006,0.0,4,32,1.5625,0.0
606,607.0,314.83750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,313.12500000000006,0.0,4,32,1.5625,0.0
607,608.0,313.96625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,312.25000000000006,0.0,4,32,1.5625,0.0
608,609.0,313.2200000000001,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,311.50000000000006,0.0,4,32,1.5625,0.0
609,610.0,312.72125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,311.00000000000006,0.0,4,32,1.5625,0.0
610,611.0,311.7225000000001,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,310.00000000000006,0.0,4,32,1.5625,0.0
611,612.0,309.10125000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,307.37500000000006,0.0,4,33,1.606060606060606,0.0
612,613.0,308.6050000000001,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,306.87500000000006,0.0,4,33,1.606060606060606,0.0
613,614.0,305.73125000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,304.00000000000006,0.0,4,34,1.588235294117647,0.0
614,615.0,304.1075000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,302.37500000000006,0.0,4,34,1.588235294117647,0.0
615,616.0,304.61125000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,302.87500000000006,0.0,4,34,1.588235294117647,0.0
616,617.0,305.86750000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,304.12500000000006,0.0,4,34,1.588235294117647,0.0
617,618.0,306.12125000000003,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,304.37500000000006,0.0,4,34,1.588235294117647,0.0
618,619.0,304.62250000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,302.87500000000006,0.0,4,34,1.588235294117647,0.0
619,620.0,304.1262500000001,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,302.37500000000006,0.0,4,35,1.5714285714285714,0.0
620,621.0,305.63250000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,303.87500000000006,0.0,4,35,1.5714285714285714,0.0
621,622.0,304.3837500000001,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,302.62500000000006,0.0,4,36,1.5555555555555556,0.0
622,623.0,303.63750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,301.87500000000006,0.0,4,36,1.5555555555555556,0.0
623,624.0,301.62500000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,299.87500000000006,0.0,10,37,1.7837837837837838,0.0
624,625.0,298.62750000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,296.87500000000006,0.0,10,38,1.763157894736842,0.0
625,626.0,296.8787500000001,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,295.12500000000006,0.0,10,38,1.763157894736842,0.0
626,627.0,295.25750000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,10,38,1.763157894736842,0.0
627,628.0,296.0137500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,294.25000000000006,0.0,10,38,1.763157894736842,0.0
628,629.0,295.26500000000004,0.0,1.7650000000000003,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,10,39,1.7435897435897436,0.0
629,630.0,292.14125000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,290.37500000000006,0.0,10,39,1.7435897435897436,0.0
630,631.0,291.14250000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,289.37500000000006,0.0,10,39,1.7435897435897436,0.0
631,632.0,291.39875000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,289.62500000000006,0.0,10,39,1.7435897435897436,0.0
632,633.0,290.52750000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,288.75000000000006,0.0,10,39,1.7435897435897436,0.0
633,634.0,289.52875000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,10,39,1.7435897435897436,0.0
634,635.0,288.15500000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,10,39,1.7435897435897436,0.0
635,636.0,288.78375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,10,39,1.7435897435897436,0.0
636,637.0,287.4100000000001,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,10,39,1.7435897435897436,0.0
637,638.0,286.91125000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,10,39,1.7435897435897436,0.0
638,639.0,285.4125000000001,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,10,39,1.7435897435897436,0.0
639,640.0,286.16625000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,10,39,1.7435897435897436,0.0
640,641.0,287.67250000000007,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,10,40,1.725,0.0
641,642.0,287.17375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,285.37500000000006,0.0,10,40,1.725,0.0
642,643.0,286.92750000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,10,40,1.725,0.0
643,644.0,285.92875000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,10,40,1.725,0.0
644,645.0,286.18250000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,10,40,1.725,0.0
645,646.0,284.81125000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,10,40,1.725,0.0
646,647.0,284.31500000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,10,40,1.725,0.0
647,648.0,280.8162500000001,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,10,40,1.725,0.0
648,649.0,280.32250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,10,40,1.725,0.0
649,650.0,284.94750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,10,41,1.7073170731707317,0.0
650,651.0,286.20375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,10,41,1.7073170731707317,0.0
651,652.0,286.71000000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,10,41,1.7073170731707317,0.0
652,653.0,285.46125000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,10,41,1.7073170731707317,0.0
653,654.0,286.46750000000003,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,10,41,1.7073170731707317,0.0
654,655.0,286.84625000000005,0.0,1.8462500000000004,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,10,41,1.7073170731707317,0.0
655,656.0,285.0975000000001,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,10,41,1.7073170731707317,0.0
656,657.0,285.97875000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,10,41,1.7073170731707317,0.0
657,658.0,284.9825000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,10,41,1.7073170731707317,0.0
658,659.0,284.98625000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,10,41,1.7073170731707317,0.0
659,660.0,285.24000000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,10,41,1.7073170731707317,0.0
660,661.0,286.49125000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,10,42,1.7380952380952381,0.0
661,662.0,287.74750000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,10,42,1.7380952380952381,0.0
662,663.0,289.0037500000001,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,10,42,1.7380952380952381,0.0
663,664.0,289.38500000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,287.50000000000006,0.0,10,42,1.7380952380952381,0.0
664,665.0,280.37000000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,10,43,1.930232558139535,0.0
665,666.0,285.37625,0.0,1.8762500000000004,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,10,43,1.930232558139535,0.0
666,667.0,283.62750000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,10,43,1.930232558139535,0.0
667,668.0,282.0037500000001,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,10,43,1.930232558139535,0.0
668,669.0,283.88250000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,10,43,1.930232558139535,0.0
669,670.0,278.8837500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,10,43,1.930232558139535,0.0
670,671.0,279.89000000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,10,43,1.930232558139535,0.0
671,672.0,279.14375000000007,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,10,43,1.930232558139535,0.0
672,673.0,282.52500000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,10,43,1.930232558139535,0.0
673,674.0,282.52875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,10,43,1.930232558139535,0.0
674,675.0,281.7825,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,10,43,1.930232558139535,0.0
675,676.0,281.03375000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,10,43,1.930232558139535,0.0
676,677.0,280.1600000000001,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,10,43,1.930232558139535,0.0
677,678.0,278.53625000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,10,43,1.930232558139535,0.0
678,679.0,295.05000000000007,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,10,44,1.9090909090909092,0.0
679,680.0,294.80375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,292.87500000000006,0.0,10,44,1.9090909090909092,0.0
680,681.0,293.55500000000006,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,291.62500000000006,0.0,10,44,1.9090909090909092,0.0
681,682.0,295.31125000000003,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,10,44,1.9090909090909092,0.0
682,683.0,294.31250000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,292.37500000000006,0.0,10,44,1.9090909090909092,0.0
683,684.0,290.4387500000001,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,288.50000000000006,0.0,10,44,1.9090909090909092,0.0
684,685.0,282.80125000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,23,45,2.3777777777777778,0.0
685,686.0,286.80500000000006,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,23,46,2.347826086956522,0.0
686,687.0,280.55000000000007,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,23,47,2.3191489361702127,0.0
687,688.0,281.55625000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,23,47,2.3191489361702127,0.0
688,689.0,281.81250000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,23,47,2.3191489361702127,0.0
689,690.0,279.81375,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,23,47,2.3191489361702127,0.0
690,691.0,268.93375000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,23,48,2.2916666666666665,0.0
691,692.0,267.93750000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,23,49,2.36734693877551,0.0
692,693.0,268.5687500000001,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,23,49,2.36734693877551,0.0
693,694.0,263.57000000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,23,49,2.36734693877551,0.0
694,695.0,265.3262500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,23,49,2.36734693877551,0.0
695,696.0,266.45500000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,23,49,2.36734693877551,0.0
696,697.0,265.70875000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,23,49,2.36734693877551,0.0
697,698.0,263.83500000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,23,49,2.36734693877551,0.0
698,699.0,259.08625000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,23,50,2.38,0.0
699,700.0,260.21500000000003,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,23,50,2.38,0.0
700,701.0,259.21875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,23,51,2.3529411764705883,0.0
701,702.0,255.96750000000006,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,23,52,2.576923076923077,0.0
702,703.0,254.72375000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,23,53,2.547169811320755,0.0
703,704.0,253.97500000000005,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,23,53,2.547169811320755,0.0
704,705.0,253.23125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,23,54,2.5185185185185186,0.0
705,706.0,251.98250000000004,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,23,54,2.5185185185185186,0.0
706,707.0,252.23625000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,23,54,2.5185185185185186,0.0
707,708.0,253.74250000000004,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,23,54,2.5185185185185186,0.0
708,709.0,252.87125000000006,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,23,54,2.5185185185185186,0.0
709,710.0,252.87750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,23,54,2.5185185185185186,0.0
710,711.0,252.62875000000005,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,23,54,2.5185185185185186,0.0
711,712.0,249.88250000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,23,55,2.5272727272727273,0.0
712,713.0,250.01125000000005,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,23,55,2.5272727272727273,0.0
713,714.0,250.14000000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,23,55,2.5272727272727273,0.0
714,715.0,250.14625000000004,0.0,2.02125,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,23,55,2.5272727272727273,0.0
715,716.0,252.27750000000006,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,23,55,2.5272727272727273,0.0
716,717.0,238.39375000000004,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,23,56,2.607142857142857,0.0
717,718.0,237.64750000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,23,56,2.607142857142857,0.0
718,719.0,237.90375000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,23,56,2.607142857142857,0.0
719,720.0,240.53500000000005,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,23,56,2.607142857142857,0.0
720,721.0,242.66625000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,23,56,2.607142857142857,0.0
721,722.0,241.92000000000004,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,23,56,2.607142857142857,0.0
722,723.0,242.29625000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,23,57,2.5789473684210527,0.0
723,724.0,241.80250000000004,0.0,2.0525,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,23,58,2.6206896551724137,0.0
724,725.0,241.30625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,23,58,2.6206896551724137,0.0
725,726.0,241.31000000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,23,58,2.6206896551724137,0.0
726,727.0,241.56625000000005,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,23,58,2.6206896551724137,0.0
727,728.0,241.32000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,23,58,2.6206896551724137,0.0
728,729.0,237.07000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,23,59,2.593220338983051,0.0
729,730.0,237.32625000000004,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,23,59,2.593220338983051,0.0
730,731.0,237.95750000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,23,59,2.593220338983051,0.0
731,732.0,240.08875000000003,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,23,59,2.593220338983051,0.0
732,733.0,239.96750000000006,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,23,59,2.593220338983051,0.0
733,734.0,239.59375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,23,59,2.593220338983051,0.0
734,735.0,241.22500000000005,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,23,59,2.593220338983051,0.0
735,736.0,239.60125000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,23,59,2.593220338983051,0.0
736,737.0,240.98250000000004,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,23,59,2.593220338983051,0.0
737,738.0,244.23875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,23,60,2.566666666666667,0.0
738,739.0,246.24250000000004,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,23,61,2.5737704918032787,0.0
739,740.0,247.49875000000006,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,23,62,2.5483870967741935,0.0
740,741.0,247.00000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,23,63,2.5873015873015874,0.0
741,742.0,244.87625000000006,0.0,2.12625,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,23,64,2.59375,0.0
742,743.0,247.25750000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,23,64,2.59375,0.0
743,744.0,247.51375000000004,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,23,64,2.59375,0.0
744,745.0,245.51625000000004,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,23,65,2.646153846153846,0.0
745,746.0,245.39500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,23,65,2.646153846153846,0.0
746,747.0,245.02625000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,23,65,2.646153846153846,0.0
747,748.0,245.53250000000006,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,23,65,2.646153846153846,0.0
748,749.0,246.53875000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,23,65,2.646153846153846,0.0
749,750.0,246.29500000000004,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,23,65,2.646153846153846,0.0
750,751.0,240.29625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,23,65,2.646153846153846,0.0
751,752.0,241.30250000000004,0.0,2.1775,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,23,65,2.646153846153846,0.0
752,753.0,243.30875000000006,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,23,66,2.6363636363636362,0.0
753,754.0,243.94000000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,23,66,2.6363636363636362,0.0
754,755.0,243.55625000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,23,67,2.656716417910448,0.0
755,756.0,244.31250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,23,67,2.656716417910448,0.0
756,757.0,244.56875000000005,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,23,67,2.656716417910448,0.0
757,758.0,244.32250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,23,67,2.656716417910448,0.0
758,759.0,247.70375000000004,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,23,67,2.656716417910448,0.0
759,760.0,247.58250000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,23,67,2.656716417910448,0.0
760,761.0,245.45375000000004,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,23,68,2.75,0.0
761,762.0,248.46000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,23,69,2.739130434782609,0.0
762,763.0,247.71375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,23,69,2.739130434782609,0.0
763,764.0,246.46500000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,23,69,2.739130434782609,0.0
764,765.0,246.72125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,23,69,2.739130434782609,0.0
765,766.0,250.23250000000004,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,23,70,2.7142857142857144,0.0
766,767.0,249.48625000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,23,70,2.7142857142857144,0.0
767,768.0,249.48500000000004,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,23,71,2.704225352112676,0.0
768,769.0,250.24125000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,23,71,2.704225352112676,0.0
769,770.0,249.74500000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,23,71,2.704225352112676,0.0
770,771.0,247.87125000000006,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,23,71,2.704225352112676,0.0
771,772.0,250.25250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,23,71,2.704225352112676,0.0
772,773.0,251.00875000000005,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,23,71,2.704225352112676,0.0
773,774.0,250.51250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,23,71,2.704225352112676,0.0
774,775.0,254.01250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,23,72,2.6805555555555554,0.0
775,776.0,253.39125000000004,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,23,72,2.6805555555555554,0.0
776,777.0,254.02250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,23,72,2.6805555555555554,0.0
777,778.0,259.27250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,23,73,2.6575342465753424,0.0
778,779.0,265.02875000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,23,74,2.8378378378378377,0.0
779,780.0,268.035,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,23,75,2.8133333333333335,0.0
780,781.0,268.29125000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,23,75,2.8133333333333335,0.0
781,782.0,269.54750000000007,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,23,75,2.8133333333333335,0.0
782,783.0,269.05125000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,23,75,2.8133333333333335,0.0
783,784.0,269.05500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,23,75,2.8133333333333335,0.0
784,785.0,268.18375000000003,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,23,75,2.8133333333333335,0.0
785,786.0,267.18500000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,23,76,2.8289473684210527,0.0
786,787.0,267.56625,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,23,76,2.8289473684210527,0.0
