step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
723,7.23999999999989,36.21314213707978,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.0006421370797750855,158,119,19.907563025210084,0.0,122.46862312331622,16.120480869531857,-0.22661795628080483
724,7.24999999999989,36.13875849708582,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.0012584970858192013,158,119,19.907563025210084,0.0,122.56733629187978,15.31446102104555,0.0
725,7.25999999999989,36.16434994583679,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1625,0.001849945836789642,158,119,19.907563025210084,0.0,122.66118968239434,14.548744136479396,0.0
726,7.269999999999889,35.13982376090961,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.0023237609096101414,158,120,20.391666666666666,0.0,123.46331678480063,19.633241340563366,1.1623853330076486
727,7.279999999999889,35.08907893015346,0.0,0.0,0.0,0.0,3.0,0.0,True,35.087500000000006,0.0015789301534572858,158,121,20.289256198347108,0.0,123.71244059969962,19.687713434460463,0.20722577956495059
728,7.289999999999889,35.16482098490899,0.0,0.0,0.0,0.0,3.0,0.0,True,35.16250000000001,0.0023209849089926354,158,121,20.289256198347108,0.0,123.83422231075554,18.703335499353802,0.0
729,7.299999999999889,35.263270018819554,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.000770018819551857,158,122,20.15573770491803,0.0,123.99979823188754,18.170079197067377,0.0803815811903732
730,7.309999999999889,35.314009155073535,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3125,0.0015091550735331168,158,122,20.15573770491803,0.0,124.1124531633853,17.26158026773092,0.0
731,7.319999999999888,35.46471841786983,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.002218417869827305,158,122,20.15573770491803,0.0,124.21957293478815,16.398508649070607,0.0
732,7.329999999999888,34.476817504841264,0.0,0.0,0.0,0.0,3.0,0.0,True,34.475,0.0018175048412634408,158,123,20.08130081300813,0.0,125.1018272786254,21.861035638098173,1.2564892726263253
733,7.339999999999888,34.55267169350953,0.0,0.0,0.0,0.0,3.0,0.0,True,34.550000000000004,0.0026716935095305095,158,123,20.08130081300813,0.0,125.23857116796431,20.767992761838297,0.0
734,7.349999999999888,34.026953679033156,0.0,0.0,0.0,0.0,3.0,0.0,True,34.025000000000006,0.001953679033157583,158,124,19.967741935483872,0.0,125.81351447259284,23.281978091919566,0.7104756911819479
735,7.3599999999998875,34.02787187099831,0.0,0.0,0.0,0.0,3.0,0.0,True,34.025000000000006,0.002871870998313083,158,124,19.967741935483872,0.0,125.95997505137437,22.117888760226915,0.0
736,7.369999999999887,34.325938193408845,0.0,0.0,0.0,0.0,3.0,0.0,True,34.325,0.0009381934088457255,158,125,19.864,0.0,125.97325472191166,20.01152758480411,-0.20009397294456477
737,7.379999999999887,34.27683878737088,0.0,0.0,0.0,0.0,3.0,0.0,True,34.275000000000006,0.0018387873708730438,158,125,19.864,0.0,126.09930135712919,19.01095733485514,0.0
738,7.389999999999887,34.327702982297055,0.0,0.0,0.0,0.0,3.0,0.0,True,34.325,0.002702982297055731,158,125,19.864,0.0,126.21916591517922,18.060418478053375,0.0
739,7.399999999999887,35.41426597129678,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4125,0.001765971296772066,158,126,20.142857142857142,0.0,125.73829830319586,20.06415946708368,-0.9425619294618599
740,7.4099999999998865,35.39009594410577,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3875,0.002595944105762208,158,126,20.142857142857142,0.0,125.8644410546416,19.060960146876514,0.0
741,7.419999999999886,34.602928876278824,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.002928876278828717,158,127,20.818897637795274,0.0,126.5355259026171,22.486670656353596,0.8757497507799954
742,7.429999999999886,34.50099452481575,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5,0.0009945248157474463,158,128,20.6796875,0.0,126.84068889894277,22.649682003945255,0.25746831306532414
743,7.439999999999886,34.526949204854,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525000000000006,0.0019492048539952174,158,128,20.6796875,0.0,126.98433478650718,21.51720440109751,0.0
744,7.449999999999886,34.65286529988079,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.002865299880786779,158,128,20.6796875,0.0,127.12095339370144,20.441353732042238,0.0
745,7.459999999999885,34.92780799396664,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925000000000004,0.0028079939666301556,158,129,20.58139534883721,0.0,127.21913845351128,19.169593464504075,-0.049940388183188134
746,7.469999999999885,34.97500006044276,0.0,0.0,0.0,0.0,3.0,0.0,True,34.975,6.044275880914628e-08,158,130,20.43076923076923,0.0,127.37645623377007,18.489223063484122,0.055621854400754955
747,7.479999999999885,34.77590695684259,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775000000000006,0.0009069568425851363,158,130,20.43076923076923,0.0,127.49421120447035,17.56476493349939,0.0
748,7.489999999999885,34.676777577362245,0.0,0.0,0.0,0.0,3.0,0.0,True,34.675000000000004,0.0017775773622413066,158,130,20.43076923076923,0.0,127.60618225241585,16.686532612082296,0.0
749,7.4999999999998845,34.67761301027838,0.0,0.0,0.0,0.0,3.0,0.0,True,34.675000000000004,0.0026130102783741963,158,130,20.43076923076923,0.0,127.71264859995298,15.852214691512442,0.0
750,7.509999999999884,35.22756075014825,0.0,0.0,0.0,0.0,3.0,0.0,True,35.225,0.00256075014824714,158,131,20.748091603053435,0.0,127.52615440375097,15.727257324988841,-0.4505766746074187
751,7.519999999999884,35.55000005500513,0.0,0.0,0.0,0.0,3.0,0.0,True,35.55,5.5005124800330126e-08,158,132,20.598484848484848,0.0,127.48398307310484,14.48521929214895,-0.2234101132183568
752,7.529999999999884,35.35081981751408,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.0008198175140777033,158,132,20.598484848484848,0.0,127.57631509403605,13.760961060266549,0.0
753,7.539999999999884,35.25160678950067,0.0,0.0,0.0,0.0,3.0,0.0,True,35.25,0.0016067895006704402,158,132,20.598484848484848,0.0,127.6640944125414,13.072918363218225,0.0
754,7.5499999999998835,35.252361954680794,0.0,0.0,0.0,0.0,3.0,0.0,True,35.25,0.002361954680793836,158,132,20.598484848484848,0.0,127.74754253187254,12.419280318239585,0.0
755,7.559999999999883,34.577656820748544,0.0,0.0,0.0,0.0,3.0,0.0,True,34.575,0.0026568207485468337,158,133,21.338345864661655,0.0,128.3241142789087,15.69072088520726,0.7784791453620983
756,7.569999999999883,34.92500005005442,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925000000000004,5.0054417878979546e-08,158,134,21.186567164179106,0.0,128.24915815632426,14.705764440154091,-0.2737303375789537
757,7.579999999999883,34.70085056967184,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,0.0008505696718434899,158,134,21.186567164179106,0.0,128.34345861541516,13.970479053378627,0.0
758,7.589999999999883,34.576667068484554,0.0,0.0,0.0,0.0,3.0,0.0,True,34.575,0.0016670684845503094,158,134,21.186567164179106,0.0,128.4331103086175,13.271960657604644,0.0
759,7.599999999999882,34.55245056711688,0.0,0.0,0.0,0.0,3.0,0.0,True,34.550000000000004,0.0024505671168801187,158,134,21.186567164179106,0.0,128.5183393170882,12.608370793281468,0.0
760,7.609999999999882,35.152401555836185,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.0024015558361828383,158,135,21.525925925925925,0.0,128.25705509676357,13.38058379624523,-0.5326953254284206
761,7.619999999999882,35.15080416989723,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.000804169897225161,158,136,21.426470588235293,0.0,128.4288057398766,13.381638052439781,0.13401615308809767
762,7.629999999999882,35.00157612842145,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0,0.001576128421439147,158,136,21.426470588235293,0.0,128.5147358043068,12.712561403579198,0.0
763,7.6399999999998816,34.95231688693673,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.0023168869367256833,158,136,21.426470588235293,0.0,128.59642437032937,12.076941056356693,0.0
764,7.649999999999881,35.17651371379281,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175000000000004,0.001513713792805227,158,137,21.868613138686133,0.0,128.55713387392422,11.17478030125963,-0.1818770898138169
765,7.659999999999881,35.12722513826975,0.0,0.0,0.0,0.0,3.0,0.0,True,35.125,0.0022251382697493164,158,137,21.868613138686133,0.0,128.62896471380893,10.616048703324216,0.0
766,7.669999999999881,35.077225469757224,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.002225469757225338,158,138,21.797101449275363,0.0,128.76285761285678,10.595367231121818,0.10202270894625798
767,7.679999999999881,34.401730609219676,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.0017306092196739172,158,139,21.72661870503597,0.0,129.43896444179867,14.78662131427379,0.9442033352021326
768,7.6899999999998805,34.52754397570389,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525000000000006,0.002543975703886028,158,139,21.72661870503597,0.0,129.53466378695626,14.047298728479113,0.0
769,7.69999999999988,34.85166207719736,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85,0.0016620771973597918,158,140,21.59285714285714,0.0,129.5605365241589,12.842304867955871,-0.1005268928713221
770,7.70999999999988,34.92744323436674,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925000000000004,0.0024432343667414036,158,140,21.59285714285714,0.0,129.64373037475968,12.200197768672634,0.0
771,7.71999999999988,34.57587659494813,0.0,0.0,0.0,0.0,3.0,0.0,True,34.575,0.0008765949481231017,158,141,21.45390070921986,0.0,130.06995445549225,14.267834706869824,0.5355287809295319
772,7.72999999999988,34.52671808924024,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525000000000006,0.001718089240235221,158,141,21.45390070921986,0.0,130.16274603092327,13.554448698490468,0.0
773,7.739999999999879,34.577525573122685,0.0,0.0,0.0,0.0,3.0,0.0,True,34.575,0.0025255731226836073,158,141,21.45390070921986,0.0,130.25096133988492,12.87673468214302,0.0
774,7.749999999999879,34.450000035584324,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,3.558432477863958e-08,158,142,21.309859154929576,0.0,130.52029275283405,13.65684950645667,0.2847903116604371
775,7.759999999999879,34.30084942643566,0.0,0.0,0.0,0.0,3.0,0.0,True,34.300000000000004,0.0008494264356615922,158,142,21.309859154929576,0.0,130.6094179221752,12.974009862555288,0.0
776,7.769999999999879,34.251664841638714,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.0016648416387112035,158,142,21.309859154929576,0.0,130.69414504080177,12.325314918899654,0.0
777,7.779999999999879,34.302447300463065,0.0,0.0,0.0,0.0,3.0,0.0,True,34.300000000000004,0.002447300463064565,158,142,21.309859154929576,0.0,130.77468843174546,11.709057330622882,0.0
778,7.789999999999878,36.212500032779005,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,3.277899980515781e-08,238,143,22.825174825174827,0.0,129.68596015881832,18.863373289794886,-1.7821349117749392
779,7.799999999999878,36.16328348385653,0.0,0.0,0.0,0.0,3.0,0.0,True,36.162499999999994,0.0007834838565251427,238,143,22.825174825174827,0.0,129.8082762313539,17.920207236918,0.0
780,7.809999999999878,36.21403559687784,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.0015355968778378662,238,143,22.825174825174827,0.0,129.9245864563545,17.02420199372836,0.0
781,7.819999999999878,36.364757311984754,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3625,0.0022573119847554713,238,143,22.825174825174827,0.0,130.0351805541448,16.172999418415227,0.0
782,7.8299999999998775,36.37654689667414,0.0,0.0,0.0,0.0,3.0,0.0,True,36.375,0.0015468966741351894,238,144,23.041666666666668,0.0,130.30036434749593,16.595022929050565,0.24613366504677003
783,7.839999999999877,36.52727392331553,0.0,0.0,0.0,0.0,3.0,0.0,True,36.525000000000006,0.0022739233155346815,238,144,23.041666666666668,0.0,130.4084822118399,15.765279362342422,0.0
784,7.849999999999877,36.2750000291509,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275,2.9150897924760182e-08,238,145,22.889655172413793,0.0,130.8440660165716,17.52890075799067,0.5103770727336396
785,7.859999999999877,36.225801244766785,0.0,0.0,0.0,0.0,3.0,0.0,True,36.224999999999994,0.0008012447667802698,238,145,22.889655172413793,0.0,130.95874399843083,16.652458390907025,0.0
786,7.869999999999877,36.27657041174636,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275,0.0015704117463669622,238,145,22.889655172413793,0.0,131.0677839357293,15.819840706067497,0.0
787,7.879999999999876,36.42730849154887,0.0,0.0,0.0,0.0,3.0,0.0,True,36.425,0.002308491548863475,238,145,22.889655172413793,0.0,131.17145851747023,15.028856365735953,0.0
788,7.889999999999876,38.362500027027906,0.0,0.0,0.0,0.0,3.0,0.0,True,38.3625,2.7027901019131834e-08,238,146,22.910958904109588,0.0,130.15115637332084,21.30435602487429,-1.7059656228177644
789,7.899999999999876,38.188239042798486,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.0007390427984848657,238,146,22.910958904109588,0.0,130.2897960225664,20.239140687106573,0.0
790,7.909999999999876,38.11394849792744,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1125,0.001448497927434198,238,146,22.910958904109588,0.0,130.42164432723783,19.227188481077672,0.0
791,7.919999999999876,38.13962927923411,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1375,0.002129279234106163,238,146,22.910958904109588,0.0,130.54702732979274,18.265836154621237,0.0
792,7.929999999999875,35.60218198145215,0.0,0.0,0.0,0.0,3.0,0.0,True,35.60000000000001,0.0021819814521500517,238,147,23.306122448979593,0.0,132.4282583928937,30.849623281256044,2.699414332218872
793,7.939999999999875,35.67820750051912,0.0,0.0,0.0,0.0,3.0,0.0,True,35.675000000000004,0.0032075005191196625,238,147,23.306122448979593,0.0,132.6325279029334,29.30715280886164,0.0
794,7.949999999999875,35.928143350539756,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,0.0031433505397508187,238,148,23.18918918918919,0.0,132.7773722206241,27.468509887455028,-0.07465915175973237
795,7.959999999999875,35.95000002361558,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,2.361557737716182e-08,238,149,23.040268456375838,0.0,133.01334258266712,26.498846969964,0.0807525153606008
796,7.9699999999998745,35.75101789915679,0.0,0.0,0.0,0.0,3.0,0.0,True,35.75,0.0010178991567907623,238,149,23.040268456375838,0.0,133.1895780444841,25.17390801446299,0.0
797,7.979999999999874,35.65199505966691,0.0,0.0,0.0,0.0,3.0,0.0,True,35.650000000000006,0.001995059666909381,238,149,23.040268456375838,0.0,133.35722403953014,23.91521926393873,0.0
798,7.989999999999874,35.65293272659696,0.0,0.0,0.0,0.0,3.0,0.0,True,35.650000000000006,0.0029327265969605392,238,149,23.040268456375838,0.0,133.5166887058645,22.71946807649712,0.0
799,7.999999999999874,35.7019320903998,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7,0.0019320903997947756,238,150,22.92,0.0,133.70489977448523,21.857165789281584,0.054732935261597504
800,8.009999999999874,35.72784016218692,0.0,0.0,0.0,0.0,3.0,0.0,True,35.72500000000001,0.0028401621869194433,238,150,22.92,0.0,133.85102154835772,20.764316967024797,0.0
801,8.019999999999873,35.775000021081226,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775000000000006,2.108122121427665e-08,238,151,22.774834437086092,0.0,134.0443994041787,20.13260981245912,0.08130173874305768
802,8.029999999999873,35.60092091564205,0.0,0.0,0.0,0.0,3.0,0.0,True,35.60000000000001,0.0009209156420490456,238,151,22.774834437086092,0.0,134.1793329951948,19.12598239155497,0.0
803,8.039999999999873,35.526804974412016,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525000000000006,0.0018049744120112753,238,151,22.774834437086092,0.0,134.30764938050453,18.169689288558597,0.0
804,8.049999999999873,35.55265330246492,0.0,0.0,0.0,0.0,3.0,0.0,True,35.550000000000004,0.0026533024649181957,238,151,22.774834437086092,0.0,134.42966698128328,17.261213668472216,0.0
805,8.059999999999873,34.35319079281759,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35000000000001,0.003190792817585264,238,152,23.99342105263158,0.0,135.4489518879717,23.11738369293193,1.3438440143814532
806,8.069999999999872,34.75208465769185,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0020846576918562665,238,153,23.875816993464053,0.0,135.45086857565187,20.819795951262194,-0.22834510117642282
807,8.079999999999872,34.75306443746971,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0030644374697091146,238,153,23.875816993464053,0.0,135.59187293151257,19.778816368490652,0.0
808,8.089999999999872,34.227187973884,0.0,0.0,0.0,0.0,3.0,0.0,True,34.22500000000001,0.0021879738839968113,238,154,23.948051948051948,0.0,136.1560851117449,21.96204091030851,0.6344316133992223
809,8.099999999999872,34.25321631264191,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.003216312641913573,238,154,23.948051948051948,0.0,136.3055998470506,20.863949585835226,0.0
810,8.109999999999872,34.478151986411525,0.0,0.0,0.0,0.0,3.0,0.0,True,34.47500000000001,0.0031519864115228365,238,155,23.87741935483871,0.0,136.38200528126936,19.338099713473486,-0.09653257993826969
811,8.119999999999871,34.27714173199142,0.0,0.0,0.0,0.0,3.0,0.0,True,34.275000000000006,0.002141731991417283,238,156,23.858974358974358,0.0,136.70573392637283,19.77798005732436,0.281355638083582
812,8.129999999999871,34.27814833755485,0.0,0.0,0.0,0.0,3.0,0.0,True,34.275000000000006,0.003148337554848116,238,156,23.858974358974358,0.0,136.84092352499138,18.78909154891666,0.0
813,8.139999999999871,34.402056919446814,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.0020569194468120417,238,157,23.751592356687897,0.0,136.95450951843236,17.74024105275823,-0.02188055502215036
814,8.14999999999987,34.42802366342909,0.0,0.0,0.0,0.0,3.0,0.0,True,34.425,0.0030236634290859163,238,157,23.751592356687897,0.0,137.07599119938612,16.853239078998413,0.0
815,8.15999999999987,34.5009958793802,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5,0.0009958793801903788,238,158,23.873417721518987,0.0,137.22957978094652,16.28837820927564,0.05555955292584258
816,8.16999999999987,34.426951907856164,0.0,0.0,0.0,0.0,3.0,0.0,True,34.425000000000004,0.0019519078561546746,238,158,23.873417721518987,0.0,137.34134303866009,15.473965805171378,0.0
817,8.17999999999987,34.45286929684133,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,0.0028692968413283225,238,158,23.873417721518987,0.0,137.44760511452785,14.700277079235613,0.0
818,8.18999999999987,34.55000001518253,0.0,0.0,0.0,0.0,3.0,0.0,True,34.550000000000004,1.518253947208137e-08,238,159,23.729559748427672,0.0,137.57031883622727,14.123053007993633,0.031557956533838194
819,8.19999999999987,34.375923097798946,0.0,0.0,0.0,0.0,3.0,0.0,True,34.375,0.0009230977989388269,238,159,23.729559748427672,0.0,137.66746490479267,13.416903434586615,0.0
820,8.20999999999987,34.30180925710461,0.0,0.0,0.0,0.0,3.0,0.0,True,34.300000000000004,0.0018092571046091916,238,159,23.729559748427672,0.0,137.75981928918105,12.746064293714301,0.0
821,8.21999999999987,34.32765960079894,0.0,0.0,0.0,0.0,3.0,0.0,True,34.325,0.002659600798933167,238,159,23.729559748427672,0.0,137.84761528615564,12.108769944364584,0.0
822,8.229999999999869,35.14010640880057,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.0026064088005694607,238,160,24.41875,0.0,137.44713409721678,13.803138630874589,-0.7021385732388055
823,8.239999999999869,35.10088637880632,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0008863788063247354,238,161,24.975155279503106,0.0,137.70593001745718,14.305700841851767,0.23854323758497742
824,8.249999999999869,35.02673728907873,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025,0.001737289078729187,238,161,24.975155279503106,0.0,137.80442980685612,13.590421590722775,0.0
825,8.259999999999868,35.052553808388716,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,0.0025538083887149325,238,161,24.975155279503106,0.0,137.89807199485037,12.910909023881265,0.0
826,8.269999999999868,35.02671351476221,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025,0.0017135147622075178,238,162,24.864197530864196,0.0,138.09305045352156,13.033749845487753,0.15367611221693522
827,8.279999999999868,35.05251886038717,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,0.0025188603871634232,238,162,24.864197530864196,0.0,138.18304512672918,12.382070749414657,0.0
828,8.289999999999868,37.51332283599143,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.0008228359914321211,238,163,25.177914110429448,0.0,136.63896127674397,22.31805547614553,-2.3586596163859426
829,8.299999999999867,37.48911274640136,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.0016127464013636129,238,163,25.177914110429448,0.0,136.79143780718948,21.20215807815959,0.0
830,8.309999999999867,37.5648707312605,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.002370731260501271,238,163,25.177914110429448,0.0,136.9364525725816,20.142058076689146,0.0
831,8.319999999999867,37.439957751263364,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.0024577512633552393,238,164,25.109756097560975,0.0,137.28381629386408,20.664530522010274,0.30591343133027493
832,8.329999999999867,37.637500011499775,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,1.1499769334443676e-08,238,165,24.963636363636365,0.0,137.4106843544491,19.522207232588038,-0.021819352672011405
833,8.339999999999867,37.513286815636434,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.0007868156364312203,238,165,24.963636363636365,0.0,137.54481270763566,18.546099493677424,0.0
834,8.349999999999866,37.48904214760303,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.0015421476030267232,238,165,24.963636363636365,0.0,137.67235940374943,17.618799659485564,0.0
835,8.359999999999866,37.56476695156471,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.0022669515647038324,238,165,24.963636363636365,0.0,137.7936415300205,16.7378672330165,0.0
836,8.369999999999866,36.83924859183168,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8375,0.0017485918316809202,238,166,25.102409638554217,0.0,138.53806597495404,20.466539118600352,0.9131118837190471
837,8.379999999999866,36.99007042478212,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9875,0.0025704247821207596,238,166,25.102409638554217,0.0,138.6798368992942,19.44322073075294,0.0
838,8.389999999999866,35.04099651912312,0.0,0.0,0.0,0.0,3.0,0.0,True,35.03750000000001,0.0034965191231164203,238,167,26.089820359281436,0.0,140.35702849393195,29.59288169182021,2.224362068508235
839,8.399999999999865,34.92500001003322,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925000000000004,1.003322207596945e-08,238,168,26.220238095238095,0.0,140.7368052420543,29.339384263561218,0.2452293312597149
840,8.409999999999865,34.726154562713326,0.0,0.0,0.0,0.0,3.0,0.0,True,34.72500000000001,0.0011545627133266207,238,168,26.220238095238095,0.0,140.943262344137,27.872418898925535,0.0
841,8.419999999999865,34.62726293328221,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,0.002262933282213695,238,168,26.220238095238095,0.0,141.1396848897395,26.4788054970902,0.0
842,8.429999999999865,34.628326507203255,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,0.003326507203259956,238,168,26.220238095238095,0.0,141.32654696795257,25.154876310593036,0.0
843,8.439999999999864,35.27825997707072,0.0,0.0,0.0,0.0,3.0,0.0,True,35.275000000000006,0.0032599770707194458,238,169,26.242603550295858,0.0,141.11038594274686,24.168903337913726,-0.5574538680999765
844,8.449999999999864,35.650000009125705,0.0,0.0,0.0,0.0,3.0,0.0,True,35.650000000000006,9.125709065320519e-09,238,170,26.094117647058823,0.0,141.0867061762737,21.919823235204547,-0.2752510796016594
845,8.459999999999864,35.45104363330313,0.0,0.0,0.0,0.0,3.0,0.0,True,35.45,0.0010436333031273218,238,170,26.094117647058823,0.0,141.24133645009405,20.823835552221997,0.0
846,8.469999999999864,35.352045512509804,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.002045512509798565,238,170,26.094117647058823,0.0,141.3883967313011,19.782650592985927,0.0
847,8.479999999999864,35.35300689909488,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.0030068990948817066,238,170,26.094117647058823,0.0,141.52825001095846,18.793528086333612,0.0
848,8.489999999999863,35.6529467611234,0.0,0.0,0.0,0.0,3.0,0.0,True,35.650000000000006,0.002946761123401478,238,171,25.994152046783626,0.0,141.52036798904544,16.969867494006387,-0.19907568863197866
849,8.499999999999863,35.95096261417036,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.0009626141703564989,238,172,25.872093023255815,0.0,141.50010433648708,15.41606615915992,-0.19833639959367844
850,8.509999999999863,35.901886715649944,0.0,0.0,0.0,0.0,3.0,0.0,True,35.900000000000006,0.001886715649939388,238,172,25.872093023255815,0.0,141.6091739748876,14.64526914025409,0.0
851,8.519999999999863,35.952773468024674,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.0027734680246708186,238,172,25.872093023255815,0.0,141.7128705073289,13.913014928134801,0.0
852,8.529999999999863,35.98934965782254,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.0018496578225375966,238,173,26.254335260115607,0.0,141.90252796656605,13.860035484392887,0.12853302742774986
853,8.539999999999862,35.99021899319957,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.002718993199568765,238,173,26.254335260115607,0.0,142.00086795631984,13.167042773483907,0.0
854,8.549999999999862,36.412500007484056,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4125,7.484053258170418e-09,238,174,26.10919540229885,0.0,141.86488276269,12.80797485136998,-0.32319769878672133
855,8.559999999999862,36.21337044525793,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.0008704452579282304,238,174,26.10919540229885,0.0,141.95573326684456,12.167579010285676,0.0
856,8.569999999999862,36.114206065517855,0.0,0.0,0.0,0.0,3.0,0.0,True,36.112500000000004,0.001706065517854582,238,174,26.10919540229885,0.0,142.04209695415489,11.559205746656453,0.0
857,8.579999999999862,36.11500791278928,0.0,0.0,0.0,0.0,3.0,0.0,True,36.112500000000004,0.0025079127892807087,238,174,26.10919540229885,0.0,142.12419283275452,10.981253819032927,0.0
858,8.589999999999861,35.57591380126926,0.0,0.0,0.0,0.0,3.0,0.0,True,35.575,0.0009138012692570224,238,175,26.69142857142857,0.0,142.6608830897763,13.659334629226198,0.6454280910281369
859,8.599999999999861,35.626791043697736,0.0,0.0,0.0,0.0,3.0,0.0,True,35.625,0.0017910436977277508,238,175,26.69142857142857,0.0,142.75831657851373,12.976373867910548,0.0
860,8.60999999999986,35.77763283090855,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775000000000006,0.0026328309085519464,238,175,26.69142857142857,0.0,142.85094209580922,12.32756395061805,0.0
861,8.61999999999986,35.55279280349017,0.0,0.0,0.0,0.0,3.0,0.0,True,35.55,0.0027928034901712755,238,176,26.676136363636363,0.0,143.2845854439895,14.130442755563767,0.4838495386263304
862,8.62999999999986,35.57500000642997,0.0,0.0,0.0,0.0,3.0,0.0,True,35.575,6.429963719504193e-09,238,177,26.531073446327685,0.0,143.4615645951296,13.952556823046768,0.10572724104795128
863,8.63999999999986,35.400909251342874,0.0,0.0,0.0,0.0,3.0,0.0,True,35.400000000000006,0.0009092513428706351,238,177,26.531073446327685,0.0,143.56164781153518,13.254932012732239,0.0
864,8.64999999999986,35.32678212645669,0.0,0.0,0.0,0.0,3.0,0.0,True,35.325,0.0017821264566892888,238,177,26.531073446327685,0.0,143.65679365842075,12.59219135251715,0.0
