step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
593,594.0,277.30375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,4,38,1.3157894736842106,0.0
594,595.0,280.43500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,4,38,1.3157894736842106,0.0
595,596.0,278.80875000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,4,39,1.3333333333333333,0.0
596,597.0,277.56000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,4,39,1.3333333333333333,0.0
597,598.0,278.3162500000001,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,4,39,1.3333333333333333,0.0
598,599.0,271.30750000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,4,40,1.35,0.0
599,600.0,272.06125000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,4,40,1.35,0.0
600,601.0,272.81750000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,4,40,1.35,0.0
601,602.0,275.6987500000001,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,4,40,1.35,0.0
602,603.0,274.70000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,4,40,1.35,0.0
603,604.0,275.33125000000007,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,4,40,1.35,0.0
604,605.0,277.96250000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,4,40,1.35,0.0
605,606.0,277.46375000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,4,40,1.35,0.0
606,607.0,277.09000000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,4,41,1.3658536585365855,0.0
607,608.0,278.84625000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,4,41,1.3658536585365855,0.0
608,609.0,278.1000000000001,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,4,41,1.3658536585365855,0.0
609,610.0,279.48125000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,4,41,1.3658536585365855,0.0
610,611.0,283.48750000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,4,42,1.4047619047619047,0.0
611,612.0,283.24125000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,4,43,1.3953488372093024,0.0
612,613.0,282.74500000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,4,43,1.3953488372093024,0.0
613,614.0,280.24625000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,4,44,1.4090909090909092,0.0
614,615.0,279.49750000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,4,44,1.4090909090909092,0.0
615,616.0,281.62625,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,4,44,1.4090909090909092,0.0
616,617.0,282.38250000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,4,44,1.4090909090909092,0.0
617,618.0,279.5087500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,4,44,1.4090909090909092,0.0
618,619.0,280.76500000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,4,44,1.4090909090909092,0.0
619,620.0,282.27125000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,4,44,1.4090909090909092,0.0
620,621.0,282.77500000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,4,44,1.4090909090909092,0.0
621,622.0,283.03125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,4,45,1.4,0.0
622,623.0,282.0325,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,4,46,1.391304347826087,0.0
623,624.0,284.41375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,4,46,1.391304347826087,0.0
624,625.0,284.1675000000001,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,4,46,1.391304347826087,0.0
625,626.0,284.29625000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,4,46,1.391304347826087,0.0
626,627.0,281.2950000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,4,47,1.4042553191489362,0.0
627,628.0,283.30125000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,4,47,1.4042553191489362,0.0
628,629.0,283.05500000000006,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,4,47,1.4042553191489362,0.0
629,630.0,284.56125000000003,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,4,48,1.4166666666666667,0.0
630,631.0,286.19000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,4,48,1.4166666666666667,0.0
631,632.0,281.18625000000003,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,5,49,1.489795918367347,0.0
632,633.0,281.44000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,5,49,1.489795918367347,0.0
633,634.0,276.1700000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,5,50,1.56,0.0
634,635.0,276.04875000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,5,50,1.56,0.0
635,636.0,275.30250000000007,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,5,50,1.56,0.0
636,637.0,273.93125000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,5,50,1.56,0.0
637,638.0,273.94000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,5,51,1.5490196078431373,0.0
638,639.0,273.9437500000001,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,5,51,1.5490196078431373,0.0
639,640.0,274.45000000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,5,51,1.5490196078431373,0.0
640,641.0,272.8262500000001,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,5,51,1.5490196078431373,0.0
641,642.0,273.58250000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,5,51,1.5490196078431373,0.0
642,643.0,273.46125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,5,51,1.5490196078431373,0.0
643,644.0,265.82875000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,5,52,1.5769230769230769,0.0
644,645.0,264.45500000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,5,52,1.5769230769230769,0.0
645,646.0,264.96125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,5,52,1.5769230769230769,0.0
646,647.0,265.71750000000003,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,5,53,1.5660377358490567,0.0
647,648.0,266.47375000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,5,53,1.5660377358490567,0.0
648,649.0,267.4800000000001,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,5,53,1.5660377358490567,0.0
649,650.0,266.8550000000001,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,5,54,1.5555555555555556,0.0
650,651.0,265.73375000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,5,54,1.5555555555555556,0.0
651,652.0,254.47250000000005,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,5,55,1.6181818181818182,0.0
652,653.0,254.34875000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,5,55,1.6181818181818182,0.0
653,654.0,254.97500000000005,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,5,55,1.6181818181818182,0.0
654,655.0,253.85375000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,5,55,1.6181818181818182,0.0
655,656.0,255.11000000000004,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,5,55,1.6181818181818182,0.0
656,657.0,254.36125000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,5,55,1.6181818181818182,0.0
657,658.0,253.72500000000005,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,5,56,1.6607142857142858,0.0
658,659.0,253.97875000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,5,56,1.6607142857142858,0.0
659,660.0,253.48000000000005,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,5,56,1.6607142857142858,0.0
660,661.0,251.85625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,5,56,1.6607142857142858,0.0
661,662.0,252.23750000000004,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,5,56,1.6607142857142858,0.0
662,663.0,250.49125000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,5,56,1.6607142857142858,0.0
663,664.0,253.12250000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,5,56,1.6607142857142858,0.0
664,665.0,252.12625000000006,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,5,56,1.6607142857142858,0.0
665,666.0,249.25250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,5,56,1.6607142857142858,0.0
666,667.0,248.00375000000005,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,5,56,1.6607142857142858,0.0
667,668.0,249.01000000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,5,56,1.6607142857142858,0.0
668,669.0,245.63625000000005,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,5,56,1.6607142857142858,0.0
669,670.0,244.01250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,5,56,1.6607142857142858,0.0
670,671.0,244.01625000000004,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,5,56,1.6607142857142858,0.0
671,672.0,244.27250000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,5,56,1.6607142857142858,0.0
672,673.0,246.28125000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,5,57,1.7017543859649122,0.0
673,674.0,253.78625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,5,58,1.6896551724137931,0.0
674,675.0,254.79250000000005,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,5,58,1.6896551724137931,0.0
675,676.0,254.42125000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,5,58,1.6896551724137931,0.0
676,677.0,253.17250000000004,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,5,58,1.6896551724137931,0.0
677,678.0,254.55125000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,5,58,1.6896551724137931,0.0
678,679.0,254.55500000000006,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,5,58,1.6896551724137931,0.0
679,680.0,252.30125000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,5,59,1.728813559322034,0.0
680,681.0,255.93250000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,5,59,1.728813559322034,0.0
681,682.0,256.43625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,5,59,1.728813559322034,0.0
682,683.0,257.44250000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,5,59,1.728813559322034,0.0
683,684.0,258.0712500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,16,60,1.9666666666666666,0.0
684,685.0,258.45000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,16,60,1.9666666666666666,0.0
685,686.0,258.45625000000007,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,16,60,1.9666666666666666,0.0
686,687.0,260.21250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,16,60,1.9666666666666666,0.0
687,688.0,260.71875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,16,60,1.9666666666666666,0.0
688,689.0,262.7300000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,16,61,1.9508196721311475,0.0
689,690.0,263.48375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,16,61,1.9508196721311475,0.0
690,691.0,266.86500000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,16,61,1.9508196721311475,0.0
691,692.0,268.61875000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,16,62,1.935483870967742,0.0
692,693.0,267.49750000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,16,62,1.935483870967742,0.0
693,694.0,270.12875,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,16,62,1.935483870967742,0.0
694,695.0,268.00500000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,16,62,1.935483870967742,0.0
695,696.0,271.2612500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,16,63,1.9206349206349207,0.0
696,697.0,270.3837500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,16,64,1.9375,0.0
697,698.0,269.86875000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,16,65,2.0153846153846153,0.0
698,699.0,275.12500000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,16,66,2.0303030303030303,0.0
699,700.0,275.8787500000001,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,16,66,2.0303030303030303,0.0
700,701.0,279.00000000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,16,67,2.029850746268657,0.0
701,702.0,279.2562500000001,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,16,67,2.029850746268657,0.0
702,703.0,277.13500000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,16,67,2.029850746268657,0.0
703,704.0,279.01625000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,16,67,2.029850746268657,0.0
704,705.0,276.64250000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,16,67,2.029850746268657,0.0
705,706.0,275.77125000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,16,67,2.029850746268657,0.0
706,707.0,278.39875000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,16,68,2.0294117647058822,0.0
707,708.0,278.40250000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,16,68,2.0294117647058822,0.0
708,709.0,278.64625000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,16,69,2.0434782608695654,0.0
709,710.0,277.39750000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,16,69,2.0434782608695654,0.0
710,711.0,275.02375000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,16,69,2.0434782608695654,0.0
711,712.0,275.02750000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,16,69,2.0434782608695654,0.0
712,713.0,275.78375000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,16,69,2.0434782608695654,0.0
713,714.0,272.0425000000001,0.0,1.9175000000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,16,70,2.1,0.0
714,715.0,271.04375000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,16,70,2.1,0.0
715,716.0,272.17250000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,16,70,2.1,0.0
716,717.0,272.67875000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,16,70,2.1,0.0
717,718.0,270.55750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,16,70,2.1,0.0
718,719.0,270.81125000000003,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,16,70,2.1,0.0
719,720.0,269.19000000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,16,70,2.1,0.0
720,721.0,270.8212500000001,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,16,70,2.1,0.0
721,722.0,269.45000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,16,70,2.1,0.0
722,723.0,265.70875000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,16,71,2.140845070422535,0.0
723,724.0,267.46500000000003,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,16,71,2.140845070422535,0.0
724,725.0,266.71875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,16,71,2.140845070422535,0.0
725,726.0,267.9750000000001,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,16,71,2.140845070422535,0.0
726,727.0,266.10375000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,16,72,2.1527777777777777,0.0
727,728.0,267.86000000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,16,72,2.1527777777777777,0.0
728,729.0,273.23500000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,16,73,2.136986301369863,0.0
729,730.0,273.98875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,16,73,2.136986301369863,0.0
730,731.0,274.24500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,16,73,2.136986301369863,0.0
731,732.0,272.74625000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,16,73,2.136986301369863,0.0
732,733.0,273.50250000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,16,73,2.136986301369863,0.0
733,734.0,272.1312500000001,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,16,73,2.136986301369863,0.0
734,735.0,272.26000000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,16,73,2.136986301369863,0.0
735,736.0,275.01625000000007,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,16,73,2.136986301369863,0.0
736,737.0,275.02000000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,16,73,2.136986301369863,0.0
737,738.0,260.39375000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,16,74,2.175675675675676,0.0
738,739.0,262.76875000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,16,75,2.1733333333333333,0.0
739,740.0,261.02000000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,16,75,2.1733333333333333,0.0
740,741.0,260.52375000000006,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,16,75,2.1733333333333333,0.0
741,742.0,259.52750000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,16,75,2.1733333333333333,0.0
742,743.0,262.03375000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,16,75,2.1733333333333333,0.0
743,744.0,262.0400000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,16,76,2.1578947368421053,0.0
744,745.0,258.16625000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,16,76,2.1578947368421053,0.0
745,746.0,256.0425000000001,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,16,76,2.1578947368421053,0.0
746,747.0,262.30625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,16,77,2.1818181818181817,0.0
747,748.0,263.68750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,16,77,2.1818181818181817,0.0
748,749.0,270.9512500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,16,78,2.1794871794871793,0.0
749,750.0,274.0712500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,16,79,2.2658227848101267,0.0
750,751.0,262.69750000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,16,80,2.2875,0.0
751,752.0,263.20375000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,16,80,2.2875,0.0
752,753.0,263.21000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,16,80,2.2875,0.0
753,754.0,264.71625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,16,80,2.2875,0.0
754,755.0,262.20750000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,16,81,2.3209876543209877,0.0
755,756.0,262.96125000000006,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,16,81,2.3209876543209877,0.0
756,757.0,265.21750000000003,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,16,81,2.3209876543209877,0.0
757,758.0,265.72375000000005,0.0,2.0987500000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,16,81,2.3209876543209877,0.0
758,759.0,265.2275000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,16,81,2.3209876543209877,0.0
759,760.0,264.23125000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,16,81,2.3209876543209877,0.0
760,761.0,263.73500000000007,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,16,81,2.3209876543209877,0.0
761,762.0,264.61625000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,16,81,2.3209876543209877,0.0
762,763.0,265.12250000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,16,81,2.3209876543209877,0.0
763,764.0,266.12875,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,16,82,2.3048780487804876,0.0
764,765.0,266.88500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,16,82,2.3048780487804876,0.0
765,766.0,268.51625000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,16,82,2.3048780487804876,0.0
766,767.0,263.76250000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,16,83,2.36144578313253,0.0
767,768.0,262.7637500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,16,83,2.36144578313253,0.0
768,769.0,260.51500000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,16,83,2.36144578313253,0.0
769,770.0,258.76625000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,16,83,2.36144578313253,0.0
770,771.0,258.02000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,16,83,2.36144578313253,0.0
771,772.0,261.65375000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,16,84,2.3452380952380953,0.0
772,773.0,261.90500000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,16,85,2.3294117647058825,0.0
773,774.0,261.91125000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,16,86,2.313953488372093,0.0
774,775.0,261.6650000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,16,86,2.313953488372093,0.0
775,776.0,261.42125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,16,86,2.313953488372093,0.0
776,777.0,259.67250000000007,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,16,86,2.313953488372093,0.0
777,778.0,260.05375000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,16,86,2.313953488372093,0.0
778,779.0,259.17750000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,16,87,2.32183908045977,0.0
779,780.0,259.68125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,16,87,2.32183908045977,0.0
780,781.0,259.81250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,16,87,2.32183908045977,0.0
781,782.0,255.81375000000006,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,16,88,2.3068181818181817,0.0
782,783.0,254.56500000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,16,88,2.3068181818181817,0.0
