step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
777,778.0,272.90500000000003,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,30,76,3.3552631578947367,0.0
778,779.0,264.26500000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,30,77,3.4545454545454546,0.0
779,780.0,264.51875000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,30,77,3.4545454545454546,0.0
780,781.0,264.52250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,30,77,3.4545454545454546,0.0
781,782.0,267.40375000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,30,77,3.4545454545454546,0.0
782,783.0,264.6575,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,30,78,3.4743589743589745,0.0
783,784.0,262.03375000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,30,78,3.4743589743589745,0.0
784,785.0,262.4150000000001,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,30,78,3.4743589743589745,0.0
785,786.0,265.42125000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,30,79,3.4430379746835444,0.0
786,787.0,263.92750000000007,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,30,80,3.425,0.0
787,788.0,260.05375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,30,80,3.425,0.0
788,789.0,258.55500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,30,80,3.425,0.0
789,790.0,253.55375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,30,81,3.4814814814814814,0.0
790,791.0,255.67500000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,30,82,3.4634146341463414,0.0
791,792.0,255.92875000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,30,82,3.4634146341463414,0.0
792,793.0,254.68250000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,30,82,3.4634146341463414,0.0
793,794.0,257.81000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,30,83,3.5301204819277108,0.0
794,795.0,259.8212500000001,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,30,84,3.5238095238095237,0.0
795,796.0,261.33000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,30,85,3.5176470588235293,0.0
796,797.0,262.96625000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,30,86,3.488372093023256,0.0
797,798.0,262.72,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,30,86,3.488372093023256,0.0
798,799.0,260.22125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,30,86,3.488372093023256,0.0
799,800.0,259.475,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,30,86,3.488372093023256,0.0
800,801.0,259.47125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,30,87,3.471264367816092,0.0
801,802.0,259.1025000000001,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,30,87,3.471264367816092,0.0
802,803.0,261.11375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,30,88,3.465909090909091,0.0
803,804.0,261.23875000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,30,89,3.449438202247191,0.0
804,805.0,264.74500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,30,89,3.449438202247191,0.0
805,806.0,265.25125,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,30,89,3.449438202247191,0.0
806,807.0,264.75750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,30,89,3.449438202247191,0.0
807,808.0,262.7587500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,30,89,3.449438202247191,0.0
808,809.0,262.89000000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,30,89,3.449438202247191,0.0
809,810.0,262.89625000000007,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,30,89,3.449438202247191,0.0
810,811.0,267.03000000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,30,90,3.6,0.0
811,812.0,273.54125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,30,91,3.6153846153846154,0.0
812,813.0,276.04750000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,30,91,3.6153846153846154,0.0
813,814.0,281.1575,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,47,92,4.086956521739131,0.0
814,815.0,281.91375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,47,92,4.086956521739131,0.0
815,816.0,282.9175000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,47,93,4.053763440860215,0.0
816,817.0,280.16375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,47,94,4.074468085106383,0.0
817,818.0,277.52000000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,91,95,4.989473684210527,0.0
818,819.0,280.90125000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,91,95,4.989473684210527,0.0
819,820.0,281.6575,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,91,95,4.989473684210527,0.0
820,821.0,273.90875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,91,96,5.052083333333333,0.0
821,822.0,270.785,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,91,96,5.052083333333333,0.0
822,823.0,272.16625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,91,96,5.052083333333333,0.0
823,824.0,264.91,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,91,97,5.020618556701031,0.0
824,825.0,266.79125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,91,97,5.020618556701031,0.0
825,826.0,265.0425000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,91,97,5.020618556701031,0.0
826,827.0,265.29875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,91,97,5.020618556701031,0.0
827,828.0,251.72750000000005,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,148,98,6.479591836734694,0.0
828,829.0,250.22875000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,148,98,6.479591836734694,0.0
829,830.0,257.00000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,148,99,6.97979797979798,0.0
830,831.0,259.25125,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,148,100,7.61,0.0
831,832.0,261.88250000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,148,100,7.61,0.0
832,833.0,261.3887500000001,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,148,100,7.61,0.0
833,834.0,265.90500000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,148,101,7.554455445544554,0.0
834,835.0,265.91125000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,148,101,7.554455445544554,0.0
835,836.0,271.0400000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,148,102,7.5,0.0
836,837.0,271.29625000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,148,102,7.5,0.0
837,838.0,279.17125000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,148,103,8.62135922330097,0.0
838,839.0,277.17250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,148,103,8.62135922330097,0.0
839,840.0,275.05125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,148,103,8.62135922330097,0.0
840,841.0,276.30750000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,148,103,8.62135922330097,0.0
841,842.0,277.5712500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,148,104,8.625,0.0
842,843.0,278.07750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,148,104,8.625,0.0
843,844.0,277.82875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,148,104,8.625,0.0
844,845.0,276.33250000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,148,104,8.625,0.0
845,846.0,274.71125000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,148,104,8.625,0.0
846,847.0,263.43750000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,148,105,8.685714285714285,0.0
847,848.0,262.69125,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,148,105,8.685714285714285,0.0
848,849.0,263.19750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,148,105,8.685714285714285,0.0
849,850.0,248.03125000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,148,106,8.81132075471698,0.0
850,851.0,250.41250000000005,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,148,107,8.822429906542055,0.0
851,852.0,252.04375000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,148,107,8.822429906542055,0.0
852,853.0,255.29750000000004,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,148,108,8.75925925925926,0.0
853,854.0,259.3212500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,148,109,8.880733944954128,0.0
854,855.0,259.95250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,148,109,8.880733944954128,0.0
855,856.0,260.20875000000007,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,148,109,8.880733944954128,0.0
856,857.0,259.71250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,148,110,8.818181818181818,0.0
857,858.0,255.82500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,148,111,8.864864864864865,0.0
858,859.0,256.70625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,148,111,8.864864864864865,0.0
859,860.0,257.58750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,148,111,8.864864864864865,0.0
860,861.0,259.09250000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,148,112,9.535714285714286,0.0
861,862.0,259.09875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,148,112,9.535714285714286,0.0
862,863.0,259.6050000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,148,112,9.535714285714286,0.0
863,864.0,263.11375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,148,113,9.460176991150442,0.0
864,865.0,260.12000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,148,114,9.394736842105264,0.0
865,866.0,260.75375,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,148,115,9.434782608695652,0.0
866,867.0,257.63000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,148,115,9.434782608695652,0.0
867,868.0,257.89125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,148,116,9.379310344827585,0.0
868,869.0,266.14625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,148,117,9.307692307692308,0.0
869,870.0,269.27750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,148,118,9.245762711864407,0.0
870,871.0,269.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,148,118,9.245762711864407,0.0
871,872.0,268.285,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,148,118,9.245762711864407,0.0
872,873.0,268.54125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,148,118,9.245762711864407,0.0
873,874.0,282.49500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,160,119,10.512605042016807,0.0
874,875.0,280.74625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,160,119,10.512605042016807,0.0
875,876.0,278.74750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,160,120,10.491666666666667,0.0
876,877.0,285.02125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,160,121,10.50413223140496,0.0
877,878.0,284.65000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,160,121,10.50413223140496,0.0
878,879.0,279.15000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,160,122,10.426229508196721,0.0
879,880.0,278.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,160,122,10.426229508196721,0.0
880,881.0,278.6600000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,160,122,10.426229508196721,0.0
881,882.0,280.16625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,160,122,10.426229508196721,0.0
882,883.0,278.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,160,122,10.426229508196721,0.0
883,884.0,267.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,160,123,10.666666666666666,0.0
884,885.0,263.27750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,160,124,10.709677419354838,0.0
885,886.0,254.84750000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,160,125,11.112,0.0
886,887.0,260.47875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,160,126,11.03968253968254,0.0
887,888.0,260.73500000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,160,126,11.03968253968254,0.0
888,889.0,259.48625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,160,127,10.968503937007874,0.0
889,890.0,253.96500000000006,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,160,128,11.0,0.0
890,891.0,256.83375000000007,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,160,129,11.015503875968992,0.0
891,892.0,256.46500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,160,129,11.015503875968992,0.0
892,893.0,257.09625000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,160,129,11.015503875968992,0.0
893,894.0,264.83125000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,160,130,11.292307692307693,0.0
894,895.0,264.08500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,160,130,11.292307692307693,0.0
895,896.0,264.59125000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,160,130,11.292307692307693,0.0
896,897.0,265.0975,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,160,130,11.292307692307693,0.0
897,898.0,265.60375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,160,130,11.292307692307693,0.0
898,899.0,266.61000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,160,130,11.292307692307693,0.0
899,900.0,265.86375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,160,130,11.292307692307693,0.0
900,901.0,265.24250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,160,130,11.292307692307693,0.0
901,902.0,266.36000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,160,131,11.251908396946565,0.0
902,903.0,264.48875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,160,131,11.251908396946565,0.0
903,904.0,263.10875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,160,132,11.31060606060606,0.0
904,905.0,263.61500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,160,132,11.31060606060606,0.0
905,906.0,265.74625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,160,132,11.31060606060606,0.0
906,907.0,266.75250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,160,132,11.31060606060606,0.0
907,908.0,267.2587500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,160,132,11.31060606060606,0.0
908,909.0,267.26250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,160,132,11.31060606060606,0.0
909,910.0,265.14125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,160,132,11.31060606060606,0.0
910,911.0,254.99500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,230,133,12.954887218045112,0.0
911,912.0,254.62375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,230,133,12.954887218045112,0.0
912,913.0,254.00250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,230,133,12.954887218045112,0.0
913,914.0,254.50875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,230,133,12.954887218045112,0.0
914,915.0,254.76500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,230,133,12.954887218045112,0.0
915,916.0,255.27125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,230,133,12.954887218045112,0.0
916,917.0,253.52750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,230,134,12.895522388059701,0.0
917,918.0,254.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,230,134,12.895522388059701,0.0
918,919.0,246.28125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,230,135,12.807407407407407,0.0
919,920.0,248.76125000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,230,136,12.757352941176471,0.0
920,921.0,250.64250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,230,136,12.757352941176471,0.0
921,922.0,251.14875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,230,137,12.875912408759124,0.0
922,923.0,254.65500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,230,138,12.789855072463768,0.0
923,924.0,255.40875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,230,138,12.789855072463768,0.0
924,925.0,259.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,230,138,12.789855072463768,0.0
925,926.0,260.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,230,138,12.789855072463768,0.0
926,927.0,260.30250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,230,138,12.789855072463768,0.0
927,928.0,260.30875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,230,138,12.789855072463768,0.0
928,929.0,264.43625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,230,139,12.928057553956835,0.0
929,930.0,264.19000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,230,139,12.928057553956835,0.0
930,931.0,264.5712500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,230,139,12.928057553956835,0.0
931,932.0,263.95250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,230,139,12.928057553956835,0.0
932,933.0,250.28750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,230,140,13.907142857142857,0.0
933,934.0,247.90500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,230,141,14.22695035460993,0.0
934,935.0,251.03625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,230,141,14.22695035460993,0.0
935,936.0,261.03875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,230,142,14.492957746478874,0.0
936,937.0,254.54000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,230,143,14.454545454545455,0.0
937,938.0,253.91875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,230,143,14.454545454545455,0.0
938,939.0,249.78000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,230,144,14.590277777777779,0.0
939,940.0,241.88250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,230,145,14.710344827586207,0.0
940,941.0,240.63375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,230,145,14.710344827586207,0.0
941,942.0,241.12875000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,230,146,14.63013698630137,0.0
942,943.0,241.63500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,230,146,14.63013698630137,0.0
943,944.0,239.13625000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,230,146,14.63013698630137,0.0
944,945.0,241.01750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,230,146,14.63013698630137,0.0
945,946.0,238.89625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,230,146,14.63013698630137,0.0
946,947.0,246.54000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,230,147,14.564625850340136,0.0
947,948.0,253.05375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,230,148,14.47972972972973,0.0
948,949.0,253.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,230,148,14.47972972972973,0.0
949,950.0,253.69125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,230,148,14.47972972972973,0.0
950,951.0,254.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,230,148,14.47972972972973,0.0
951,952.0,254.57875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,230,148,14.47972972972973,0.0
952,953.0,252.33000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,230,148,14.47972972972973,0.0
953,954.0,244.33125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,230,149,14.389261744966444,0.0
954,955.0,266.71750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,230,150,14.446666666666667,0.0
955,956.0,269.96250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,230,151,14.370860927152318,0.0
956,957.0,270.46875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,230,151,14.370860927152318,0.0
957,958.0,257.18875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,230,152,14.973684210526315,0.0
958,959.0,256.44250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,230,152,14.973684210526315,0.0
959,960.0,255.44625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,230,152,14.973684210526315,0.0
960,961.0,255.95250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,230,152,14.973684210526315,0.0
961,962.0,253.20625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,230,153,14.934640522875817,0.0
962,963.0,251.96000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,230,153,14.934640522875817,0.0
963,964.0,253.09125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,230,153,14.934640522875817,0.0
964,965.0,253.59750000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,230,153,14.934640522875817,0.0
965,966.0,253.22875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,230,153,14.934640522875817,0.0
966,967.0,253.48500000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,230,153,14.934640522875817,0.0
967,968.0,246.58875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,230,154,15.025974025974026,0.0
