step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
593,594.0,301.01625000000007,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,299.37500000000006,0.0,3,38,1.3421052631578947,0.0
594,595.0,301.14750000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,299.50000000000006,0.0,3,38,1.3421052631578947,0.0
595,596.0,300.14875000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,298.50000000000006,0.0,3,38,1.3421052631578947,0.0
596,597.0,301.4050000000001,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,299.75000000000006,0.0,3,38,1.3421052631578947,0.0
597,598.0,299.77250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,298.12500000000006,0.0,3,39,1.358974358974359,0.0
598,599.0,298.65125000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,297.00000000000006,0.0,3,40,1.35,0.0
599,600.0,300.4050000000001,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,298.75000000000006,0.0,3,41,1.3414634146341464,0.0
600,601.0,301.41125000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,299.75000000000006,0.0,3,41,1.3414634146341464,0.0
601,602.0,298.5375000000001,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,296.87500000000006,0.0,3,41,1.3414634146341464,0.0
602,603.0,289.27625000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,10,42,1.5476190476190477,0.0
603,604.0,288.52750000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,10,42,1.5476190476190477,0.0
604,605.0,288.02875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,10,42,1.5476190476190477,0.0
605,606.0,289.2850000000001,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,10,42,1.5476190476190477,0.0
606,607.0,288.91375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,10,42,1.5476190476190477,0.0
607,608.0,288.4150000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,286.75000000000006,0.0,10,42,1.5476190476190477,0.0
608,609.0,287.66875000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,10,42,1.5476190476190477,0.0
609,610.0,286.9200000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,10,42,1.5476190476190477,0.0
610,611.0,285.92375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,10,42,1.5476190476190477,0.0
611,612.0,283.80250000000007,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,10,42,1.5476190476190477,0.0
612,613.0,284.05625000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,10,42,1.5476190476190477,0.0
613,614.0,284.43500000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,10,42,1.5476190476190477,0.0
614,615.0,285.18875,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,10,42,1.5476190476190477,0.0
615,616.0,285.44500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,10,42,1.5476190476190477,0.0
616,617.0,287.5762500000001,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,10,42,1.5476190476190477,0.0
617,618.0,286.58000000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,10,42,1.5476190476190477,0.0
618,619.0,290.58625000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,10,43,1.558139534883721,0.0
619,620.0,292.34250000000003,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,10,43,1.558139534883721,0.0
620,621.0,288.09875000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,10,44,1.5454545454545454,0.0
621,622.0,289.2275000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,287.50000000000006,0.0,10,44,1.5454545454545454,0.0
622,623.0,297.11375000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,295.37500000000006,0.0,10,45,1.5555555555555556,0.0
623,624.0,297.11750000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,295.37500000000006,0.0,10,45,1.5555555555555556,0.0
624,625.0,296.8762500000001,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,295.12500000000006,0.0,10,46,1.5434782608695652,0.0
625,626.0,296.63000000000005,0.0,1.7550000000000003,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,10,46,1.5434782608695652,0.0
626,627.0,305.1387500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,303.37500000000006,0.0,10,47,1.5319148936170213,0.0
627,628.0,306.52000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,304.75000000000006,0.0,10,47,1.5319148936170213,0.0
628,629.0,292.64000000000004,0.0,1.7650000000000003,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,10,48,1.5208333333333333,0.0
629,630.0,291.64125000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,10,48,1.5208333333333333,0.0
630,631.0,288.90250000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,10,49,1.5510204081632653,0.0
631,632.0,287.40375000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,10,49,1.5510204081632653,0.0
632,633.0,287.6600000000001,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,10,49,1.5510204081632653,0.0
633,634.0,288.91375000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,10,50,1.54,0.0
634,635.0,289.5425000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,10,50,1.54,0.0
635,636.0,288.29375000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,10,50,1.54,0.0
636,637.0,287.0450000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,10,50,1.54,0.0
637,638.0,286.67625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,10,50,1.54,0.0
638,639.0,275.63750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,11,51,1.7254901960784315,0.0
639,640.0,274.8887500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,11,51,1.7254901960784315,0.0
640,641.0,278.77000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,11,52,1.7115384615384615,0.0
641,642.0,278.77375000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,11,52,1.7115384615384615,0.0
642,643.0,280.02750000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,11,52,1.7115384615384615,0.0
643,644.0,280.03625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,11,53,1.6981132075471699,0.0
644,645.0,282.9175000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,11,53,1.6981132075471699,0.0
645,646.0,281.16875000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,11,53,1.6981132075471699,0.0
646,647.0,280.92250000000007,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,11,53,1.6981132075471699,0.0
647,648.0,278.54875000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,11,53,1.6981132075471699,0.0
648,649.0,279.30000000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,11,54,1.7777777777777777,0.0
649,650.0,275.54875000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,11,55,1.8181818181818181,0.0
650,651.0,275.43000000000006,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,11,55,1.8181818181818181,0.0
651,652.0,272.67625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,11,56,1.8928571428571428,0.0
652,653.0,272.68250000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,11,56,1.8928571428571428,0.0
653,654.0,272.93625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,11,56,1.8928571428571428,0.0
654,655.0,273.69250000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,11,56,1.8928571428571428,0.0
655,656.0,273.9462500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,11,56,1.8928571428571428,0.0
656,657.0,273.20000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,11,56,1.8928571428571428,0.0
657,658.0,272.45375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,11,57,1.894736842105263,0.0
658,659.0,271.58250000000004,0.0,1.8325000000000005,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,11,57,1.894736842105263,0.0
659,660.0,270.58375000000007,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,11,57,1.894736842105263,0.0
660,661.0,269.58750000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,11,57,1.894736842105263,0.0
661,662.0,270.09375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,11,57,1.894736842105263,0.0
662,663.0,268.96750000000003,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,11,58,1.9310344827586208,0.0
663,664.0,270.21875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,11,59,1.9152542372881356,0.0
664,665.0,272.5975,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,11,59,1.9152542372881356,0.0
665,666.0,269.09625000000005,0.0,1.8462500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,11,60,1.9,0.0
666,667.0,268.8500000000001,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,11,60,1.9,0.0
667,668.0,265.22625000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,11,60,1.9,0.0
668,669.0,268.73750000000007,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,11,61,1.8852459016393444,0.0
669,670.0,271.99375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,11,61,1.8852459016393444,0.0
670,671.0,276.13250000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,11,62,1.8709677419354838,0.0
671,672.0,276.3887500000001,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,11,62,1.8709677419354838,0.0
672,673.0,273.76500000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,11,62,1.8709677419354838,0.0
673,674.0,270.14125000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,11,62,1.8709677419354838,0.0
674,675.0,270.14500000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,11,62,1.8709677419354838,0.0
675,676.0,270.90125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,11,62,1.8709677419354838,0.0
676,677.0,267.89750000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,11,63,1.9682539682539681,0.0
677,678.0,267.15125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,11,63,1.9682539682539681,0.0
678,679.0,261.52000000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,11,64,2.078125,0.0
679,680.0,261.27375000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,11,64,2.078125,0.0
680,681.0,261.78000000000003,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,11,64,2.078125,0.0
681,682.0,264.66125000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,11,64,2.078125,0.0
682,683.0,263.6625000000001,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,11,64,2.078125,0.0
683,684.0,267.03375000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,11,65,2.076923076923077,0.0
684,685.0,267.7900000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,11,65,2.076923076923077,0.0
685,686.0,267.78875000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,11,66,2.0606060606060606,0.0
686,687.0,265.1650000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,11,66,2.0606060606060606,0.0
687,688.0,268.92875000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,11,67,2.0597014925373136,0.0
688,689.0,271.56000000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,11,67,2.0597014925373136,0.0
689,690.0,271.18875,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,11,67,2.0597014925373136,0.0
690,691.0,270.19000000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,11,67,2.0597014925373136,0.0
691,692.0,270.1937500000001,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,11,67,2.0597014925373136,0.0
692,693.0,267.69250000000005,0.0,1.9425000000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,11,68,2.1176470588235294,0.0
693,694.0,267.4487500000001,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,11,68,2.1176470588235294,0.0
694,695.0,267.45250000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,11,68,2.1176470588235294,0.0
695,696.0,268.33375000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,11,68,2.1176470588235294,0.0
696,697.0,268.21250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,11,68,2.1176470588235294,0.0
697,698.0,268.46875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,11,68,2.1176470588235294,0.0
698,699.0,269.7250000000001,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,11,68,2.1176470588235294,0.0
699,700.0,269.47625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,11,69,2.101449275362319,0.0
700,701.0,268.7300000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,11,69,2.101449275362319,0.0
701,702.0,267.98375000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,11,69,2.101449275362319,0.0
702,703.0,267.49000000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,11,69,2.101449275362319,0.0
703,704.0,268.74625000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,11,69,2.101449275362319,0.0
704,705.0,268.37500000000006,0.0,2.0000000000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,11,69,2.101449275362319,0.0
705,706.0,267.12625,0.0,2.00125,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,11,69,2.101449275362319,0.0
706,707.0,259.61250000000007,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,17,70,2.3142857142857145,0.0
707,708.0,258.48750000000007,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,17,71,2.3943661971830985,0.0
708,709.0,257.24125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,17,71,2.3943661971830985,0.0
709,710.0,260.11500000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,17,72,2.388888888888889,0.0
710,711.0,254.98000000000005,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,17,73,2.3972602739726026,0.0
711,712.0,255.48625000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,17,73,2.3972602739726026,0.0
712,713.0,257.49250000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,17,74,2.4054054054054053,0.0
713,714.0,255.62125000000006,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,17,74,2.4054054054054053,0.0
714,715.0,256.37500000000006,0.0,2.0000000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,17,74,2.4054054054054053,0.0
715,716.0,257.50625,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,17,74,2.4054054054054053,0.0
716,717.0,258.26250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,17,74,2.4054054054054053,0.0
717,718.0,260.01875000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,17,74,2.4054054054054053,0.0
718,719.0,256.14500000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,17,74,2.4054054054054053,0.0
719,720.0,256.90125000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,17,74,2.4054054054054053,0.0
720,721.0,262.1700000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,17,75,2.533333333333333,0.0
721,722.0,263.55125000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,17,75,2.533333333333333,0.0
722,723.0,264.30750000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,17,75,2.533333333333333,0.0
723,724.0,264.06125000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,17,75,2.533333333333333,0.0
724,725.0,260.81750000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,17,76,2.539473684210526,0.0
725,726.0,261.8237500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,17,76,2.539473684210526,0.0
726,727.0,258.07000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,17,77,2.675324675324675,0.0
727,728.0,256.19250000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,17,78,2.6666666666666665,0.0
728,729.0,256.4462500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,17,78,2.6666666666666665,0.0
729,730.0,254.32250000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,17,78,2.6666666666666665,0.0
730,731.0,253.32625000000004,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,17,78,2.6666666666666665,0.0
731,732.0,253.45750000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,17,78,2.6666666666666665,0.0
732,733.0,253.45875000000004,0.0,2.08375,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,17,79,2.6455696202531644,0.0
733,734.0,254.08750000000006,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,17,79,2.6455696202531644,0.0
734,735.0,252.60125000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,17,80,2.8125,0.0
735,736.0,255.73250000000004,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,17,80,2.8125,0.0
736,737.0,256.73875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,17,80,2.8125,0.0
737,738.0,253.74000000000004,0.0,2.115,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,17,80,2.8125,0.0
738,739.0,254.99625000000006,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,17,80,2.8125,0.0
739,740.0,255.37500000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,17,80,2.8125,0.0
740,741.0,254.12875000000005,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,17,80,2.8125,0.0
741,742.0,255.13500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,17,80,2.8125,0.0
742,743.0,261.63125,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,17,81,2.814814814814815,0.0
743,744.0,258.50750000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,17,81,2.814814814814815,0.0
744,745.0,258.5137500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,17,81,2.814814814814815,0.0
745,746.0,258.89500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,17,81,2.814814814814815,0.0
746,747.0,259.40125000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,17,81,2.814814814814815,0.0
747,748.0,257.6575,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,17,82,2.8292682926829267,0.0
748,749.0,256.15875000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,17,82,2.8292682926829267,0.0
749,750.0,256.6650000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,17,82,2.8292682926829267,0.0
750,751.0,257.79625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,17,82,2.8292682926829267,0.0
751,752.0,258.30250000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,17,82,2.8292682926829267,0.0
752,753.0,257.93125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,17,82,2.8292682926829267,0.0
753,754.0,255.66375000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,28,83,3.1325301204819276,0.0
754,755.0,255.53875000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,28,84,3.119047619047619,0.0
755,756.0,257.9200000000001,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,28,84,3.119047619047619,0.0
756,757.0,256.04875000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,28,84,3.119047619047619,0.0
757,758.0,256.30500000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,28,84,3.119047619047619,0.0
758,759.0,253.30125000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,28,85,3.1058823529411765,0.0
759,760.0,252.30250000000004,0.0,2.1775,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,28,86,3.0813953488372094,0.0
760,761.0,252.30875000000006,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,28,86,3.0813953488372094,0.0
761,762.0,251.06250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,28,87,3.0919540229885056,0.0
762,763.0,250.69625000000005,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,28,88,3.125,0.0
763,764.0,252.07750000000004,0.0,2.2025000000000006,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,28,88,3.125,0.0
764,765.0,252.58375000000004,0.0,2.20875,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,28,88,3.125,0.0
765,766.0,253.09000000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,28,88,3.125,0.0
766,767.0,256.095,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,28,89,3.1235955056179776,0.0
767,768.0,257.07000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,58,90,3.7333333333333334,0.0
768,769.0,257.4512500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,58,90,3.7333333333333334,0.0
769,770.0,257.70750000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,58,90,3.7333333333333334,0.0
770,771.0,263.70625000000007,0.0,2.2062500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,58,91,3.9450549450549453,0.0
771,772.0,264.21250000000003,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,58,91,3.9450549450549453,0.0
772,773.0,270.97125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,58,92,4.445652173913044,0.0
773,774.0,273.72375000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,58,93,4.408602150537634,0.0
774,775.0,272.9775000000001,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,58,93,4.408602150537634,0.0
775,776.0,271.85625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,58,93,4.408602150537634,0.0
776,777.0,270.2325000000001,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,58,93,4.408602150537634,0.0
777,778.0,271.61375000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,58,93,4.408602150537634,0.0
778,779.0,270.36500000000007,0.0,2.24,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,58,93,4.408602150537634,0.0
779,780.0,270.49625000000003,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,58,93,4.408602150537634,0.0
780,781.0,270.50000000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,58,93,4.408602150537634,0.0
781,782.0,268.75125,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,58,93,4.408602150537634,0.0
782,783.0,269.00500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,58,93,4.408602150537634,0.0
783,784.0,267.3837500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,58,93,4.408602150537634,0.0
