step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
855,8.559999999999862,30.41369752896284,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4125,0.0011975289628363619,81,195,9.425641025641026,0.0,178.43265312686356,21.348740209998535,0.0
856,8.569999999999862,30.42734597902954,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425,0.002345979029536265,81,195,9.425641025641026,0.0,178.62312014002373,20.281311019428706,0.0
857,8.579999999999862,30.615948012081983,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6125,0.0034480120819830387,81,195,9.425641025641026,0.0,178.804257745747,19.26725696183088,0.0
858,8.589999999999861,31.003379051848857,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0,0.003379051848855156,81,196,9.494897959183673,0.0,178.95146131357365,18.16379783481394,-0.028021508486311575
859,8.599999999999861,31.325001108518943,0.0,0.0,0.0,0.0,3.0,0.0,True,31.325000000000003,1.1085189365851246e-06,81,197,9.451776649746193,0.0,179.0867226112479,17.10327272098077,-0.030467045157507755
860,8.60999999999986,30.988582471375153,0.0,0.0,0.0,0.0,3.0,0.0,True,30.987500000000004,0.0010824713751516823,81,197,9.451776649746193,0.0,179.23987171031172,16.24811269316965,0.0
861,8.61999999999986,30.827120579273714,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.0021205792737106002,81,197,9.451776649746193,0.0,179.38548845901917,15.435714127108746,0.0
862,8.62999999999986,30.840616729867783,0.0,0.0,0.0,0.0,3.0,0.0,True,30.837500000000006,0.0031167298677771027,81,197,9.451776649746193,0.0,179.52393747859313,14.66393880985287,0.0
863,8.63999999999986,31.27805439526273,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275000000000006,0.0030543952627275868,81,198,9.434343434343434,0.0,179.42944627659085,13.72388811924873,-0.25191006243826664
864,8.64999999999986,31.663498437107933,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6625,0.0009984371079310445,81,199,9.527638190954773,0.0,179.50730846413683,12.785442504283662,-0.05045090742526526
865,8.65999999999986,31.501955954780662,0.0,0.0,0.0,0.0,3.0,0.0,True,31.500000000000004,0.0019559547806587063,81,199,9.527638190954773,0.0,179.62206365307077,12.146176898918748,0.0
866,8.66999999999986,31.515374772371636,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000003,0.00287477237163409,81,199,9.527638190954773,0.0,179.73115144231656,11.538877636547383,0.0
867,8.67999999999986,31.314493746542144,0.0,0.0,0.0,0.0,3.0,0.0,True,31.312500000000004,0.001993746542145088,81,200,9.645,0.0,180.18835920996835,12.928832517769663,0.3933784234455686
868,8.68999999999986,31.40293034532175,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000002,0.0029303453217488077,81,200,9.645,0.0,180.30484222590925,12.28240065969892,0.0
869,8.699999999999859,31.92691479417908,0.0,0.0,0.0,0.0,3.0,0.0,True,31.925000000000004,0.0019147941790761428,81,201,9.621890547263682,0.0,180.17680675903281,11.764266131083383,-0.2648463905973131
870,8.709999999999859,32.190314303647014,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.002814303647007556,81,201,9.621890547263682,0.0,180.28279084454175,11.17606220554137,0.0
871,8.719999999999859,31.501086760681368,0.0,0.0,0.0,0.0,3.0,0.0,True,31.500000000000004,0.0010867606813631746,81,202,9.584158415841584,0.0,181.41021918268126,16.312121866561657,1.1389718297523501
872,8.729999999999858,31.46462919847242,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000002,0.0021291984724203365,81,202,9.584158415841584,0.0,181.5581797503665,15.496522870561815,0.0
873,8.739999999999858,31.603129504047565,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6,0.0031295040475626673,81,202,9.584158415841584,0.0,181.69885766856532,14.721707158713883,0.0
874,8.749999999999858,32.38954488222524,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.002044882225234103,81,203,9.556650246305418,0.0,181.40300558459984,14.877791500478196,-0.47286944636909567
875,8.759999999999858,32.478005575699356,0.0,0.0,0.0,0.0,3.0,0.0,True,32.47500000000001,0.0030055756993543643,81,203,9.556650246305418,0.0,181.53795120673377,14.133911944039951,0.0
876,8.769999999999857,32.550000786320275,0.0,0.0,0.0,0.0,3.0,0.0,True,32.550000000000004,7.863202772953456e-07,81,204,9.514705882352942,0.0,181.84290374876824,14.40034879664963,0.19462648943812155
877,8.779999999999857,32.18849063824907,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.0009906382490696567,81,204,9.514705882352942,0.0,181.97383441124558,13.680334658944647,0.0
878,8.789999999999857,32.001940895786184,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0,0.0019408957861822129,81,204,9.514705882352942,0.0,182.09830873624892,12.996324395650035,0.0
879,8.799999999999857,31.99035274676651,0.0,0.0,0.0,0.0,3.0,0.0,True,31.987500000000004,0.0028527467665106373,81,204,9.514705882352942,0.0,182.2166409024619,12.346517685023422,0.0
880,8.809999999999857,31.465600481524767,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000002,0.003100481524765151,81,205,9.512195121951219,0.0,182.9610260822173,15.197031662463186,0.6935659053505034
881,8.819999999999856,31.437500710781954,0.0,0.0,0.0,0.0,3.0,0.0,True,31.437500000000004,7.107819482986871e-07,81,206,9.470873786407767,0.0,183.46164873444218,16.413554144623042,0.3952748125827483
882,8.829999999999856,31.176049775422186,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175000000000004,0.001049775422186491,81,206,9.470873786407767,0.0,183.61221226166884,15.592879936643298,0.0
883,8.839999999999856,31.089556877192503,0.0,0.0,0.0,0.0,3.0,0.0,True,31.087500000000002,0.002056877192502377,81,206,9.470873786407767,0.0,183.7553656795963,14.813242796068442,0.0
884,8.849999999999856,31.178023274981836,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175000000000004,0.0030232749818367515,81,206,9.470873786407767,0.0,183.8914681737509,14.072590733848294,0.0
885,8.859999999999856,31.927962809472337,0.0,0.0,0.0,0.0,3.0,0.0,True,31.925,0.002962809472333716,81,207,9.695652173913043,0.0,183.57167331474494,14.404372966630964,-0.48853614377829757
886,8.869999999999855,31.140968221927437,0.0,0.0,0.0,0.0,3.0,0.0,True,31.137500000000003,0.0034682219274355186,81,208,9.778846153846153,0.0,184.88327540138363,20.108840234790737,1.2849348711503126
887,8.879999999999855,31.88750062965025,0.0,0.0,0.0,0.0,3.0,0.0,True,31.887500000000003,6.296502489514667e-07,81,209,9.736842105263158,0.0,184.5979799625655,19.641067334796254,-0.5097106274645924
888,8.889999999999855,31.501110704824058,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5,0.0011107048240563946,81,209,9.736842105263158,0.0,184.7792657137273,18.659017670405856,0.0
889,8.899999999999855,31.289676376739052,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2875,0.00217637673905144,81,209,9.736842105263158,0.0,184.95165703342883,17.726074041474693,0.0
890,8.909999999999854,31.25319897749552,0.0,0.0,0.0,0.0,3.0,0.0,True,31.25,0.003198977495517062,81,209,9.736842105263158,0.0,185.11558234394954,16.83978100265928,0.0
891,8.919999999999854,30.237500580778082,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2375,5.807780815564052e-07,81,210,9.823809523809524,0.0,186.3606224606566,21.88154743962933,1.1767510970334172
892,8.929999999999854,29.976193406909438,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975,0.0011934069094331225,81,210,9.823809523809524,0.0,186.56451614206603,20.787474045670894,0.0
893,8.939999999999854,29.889838519763224,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.002338519763219393,81,210,9.823809523809524,0.0,186.75842784820605,19.748108138453226,0.0
894,8.949999999999854,29.978437350740094,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975,0.0034373507400904404,81,210,9.823809523809524,0.0,186.94283626949917,18.760714189366364,0.0
895,8.959999999999853,30.72724591438866,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725,0.002245914388657391,81,211,9.791469194312796,0.0,186.65881775024164,18.40392280771395,-0.4914646466267669
896,8.969999999999853,30.665801231658683,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6625,0.0033012316586831154,81,211,9.791469194312796,0.0,186.83058252791767,17.483737671433783,0.0
897,8.979999999999853,30.4908638559347,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4875,0.0033638559346959463,81,212,9.834905660377359,0.0,187.26738065443732,18.07330087697189,0.29274777525133544
898,8.989999999999853,31.212500504195873,0.0,0.0,0.0,0.0,3.0,0.0,True,31.212500000000002,5.04195869155469e-07,81,213,9.793427230046948,0.0,186.93487445952792,18.0415399981107,-0.5358468508730496
899,8.999999999999853,30.776077211826156,0.0,0.0,0.0,0.0,3.0,0.0,True,30.775000000000002,0.0010772118261522824,81,213,9.793427230046948,0.0,187.1035047814863,17.13946658891125,0.0
900,9.009999999999852,30.51461085094955,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.0021108509495457372,81,213,9.793427230046948,0.0,187.26384881142184,16.282500295635522,0.0
901,9.019999999999852,30.428102713623275,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425000000000004,0.0031027136232729927,81,213,9.793427230046948,0.0,187.41630693185718,15.468385623232491,0.0
902,9.029999999999852,31.29054065934381,0.0,0.0,0.0,0.0,3.0,0.0,True,31.287500000000005,0.00304065934380915,81,214,9.92056074766355,0.0,186.82453261896512,17.079086138377207,-0.7861936988321467
903,9.039999999999852,30.98859586095015,0.0,0.0,0.0,0.0,3.0,0.0,True,30.987500000000004,0.0010958609501481025,81,215,9.911627906976744,0.0,187.63627522963432,19.716124086374453,0.6981977204092544
904,9.049999999999851,30.952147440820863,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000006,0.0021474408208605033,81,215,9.911627906976744,0.0,187.82124957703692,18.7303250401918,0.0
905,9.059999999999851,31.090656519152365,0.0,0.0,0.0,0.0,3.0,0.0,True,31.087500000000006,0.0031565191523643486,81,215,9.911627906976744,0.0,187.99714920594312,17.79381930991272,0.0
906,9.069999999999851,31.402062402167587,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000006,0.00206240216758197,81,216,9.944444444444445,0.0,188.1642976890868,16.903538537367996,-0.00011933634459637688
907,9.07999999999985,31.390531520997094,0.0,0.0,0.0,0.0,3.0,0.0,True,31.387500000000006,0.0030315209970937116,81,216,9.944444444444445,0.0,188.3233317133674,16.05837171556959,0.0
908,9.08999999999985,30.125000411974032,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,4.1197403322701914e-07,81,217,9.953917050691244,0.0,189.8360939298781,22.485326884438955,1.4459747506549192
909,9.09999999999985,29.93867833653271,0.0,0.0,0.0,0.0,3.0,0.0,True,29.937500000000004,0.0011783365327137113,81,217,9.953917050691244,0.0,190.04952100683806,21.36106446800545,0.0
910,9.10999999999985,29.927309143944257,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925000000000004,0.0023091439442573638,81,217,9.953917050691244,0.0,190.25250547319408,20.293018941751658,0.0
911,9.11999999999985,30.09089424772473,0.0,0.0,0.0,0.0,3.0,0.0,True,30.087500000000006,0.0033942477247261836,81,217,9.953917050691244,0.0,190.44554751060534,19.27837930882316,0.0
912,9.12999999999985,30.252270539825286,0.0,0.0,0.0,0.0,3.0,0.0,True,30.250000000000004,0.002270539825288612,81,218,9.94954128440367,0.0,190.80086074956054,19.216236027144568,0.1803536230592968
913,9.13999999999985,30.215837507344425,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000006,0.0033375073444241615,81,218,9.94954128440367,0.0,190.9841865909421,18.255435350811823,0.0
914,9.14999999999985,31.352180626434482,0.0,0.0,0.0,0.0,3.0,0.0,True,31.350000000000005,0.0021806264344778154,81,219,10.031963470319635,0.0,190.19733621103967,20.54986841666116,-1.006551127445178
915,9.15999999999985,31.415705342040138,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4125,0.0032053420401301834,81,219,10.031963470319635,0.0,190.39276475481486,19.52238568030157,0.0
916,9.169999999999849,30.39120307084739,0.0,0.0,0.0,0.0,3.0,0.0,True,30.387500000000003,0.0037030708473864563,81,220,10.054545454545455,0.0,191.79568769847378,24.938719891103645,1.2784882302495326
917,9.179999999999849,30.864919454114435,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8625,0.0024194541144352388,81,221,10.02262443438914,0.0,191.75877665215776,22.63729772586027,-0.2878787766538444
918,9.189999999999849,31.153556429244365,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000002,0.00355642924436266,81,221,10.02262443438914,0.0,191.9758239513439,21.50544469433141,0.0
919,9.199999999999848,30.863773034475066,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.0012730344750644265,81,222,9.995495495495495,0.0,192.90992140555488,24.220603806656076,0.7580854207185972
920,9.209999999999848,30.72749482429065,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725,0.002494824290645071,81,222,9.995495495495495,0.0,193.14354274864624,23.00958193240424,0.0
921,9.219999999999848,30.766167233299814,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,0.003667233299812462,81,222,9.995495495495495,0.0,193.36575271823384,21.859115059895032,0.0
922,9.229999999999848,31.301198169870666,0.0,0.0,0.0,0.0,3.0,0.0,True,31.300000000000004,0.001198169870663101,81,223,9.968609865470851,0.0,193.2688454004655,20.174364263111112,-0.31882409121998023
923,9.239999999999847,31.114848108670632,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,0.002348108670628913,81,223,9.968609865470851,0.0,193.46380071757736,19.165653876984457,0.0
924,9.249999999999847,31.10345157065065,0.0,0.0,0.0,0.0,3.0,0.0,True,31.100000000000005,0.0034515706506478266,81,223,9.968609865470851,0.0,193.6491959555379,18.20738268837074,0.0
925,9.259999999999847,31.251129470551458,0.0,0.0,0.0,0.0,3.0,0.0,True,31.25,0.0011294705514519813,81,224,10.004464285714286,0.0,193.83713993625088,17.357182819063777,0.01203310004194691
926,9.269999999999847,31.214713475905295,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2125,0.002213475905294725,81,224,10.004464285714286,0.0,194.00536470018022,16.489331056363607,0.0
927,9.279999999999847,31.353253669256766,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,0.003253669256763177,81,224,10.004464285714286,0.0,194.16531773854044,15.664875349109616,0.0
928,9.289999999999846,30.60366183324818,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6,0.0036618332481782585,81,225,10.0,0.0,195.36286061714307,20.2660334707481,1.0768779365966274
929,9.299999999999846,31.050000269544515,0.0,0.0,0.0,0.0,3.0,0.0,True,31.05,2.6954451783357184e-07,81,226,9.960176991150442,0.0,195.43126824772787,18.58958690561599,-0.1326289784986372
930,9.309999999999846,30.73867245098892,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7375,0.0011724509889183938,81,226,9.960176991150442,0.0,195.61291833876479,17.660111468505153,0.0
931,9.319999999999846,30.602297745067727,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6,0.002297745067725125,81,226,9.960176991150442,0.0,195.7856471341206,16.777113554230123,0.0
932,9.329999999999846,30.640877558402984,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6375,0.003377558402984019,81,226,9.960176991150442,0.0,195.9498852400917,15.938269135046626,0.0
933,9.339999999999845,31.338603501491164,0.0,0.0,0.0,0.0,3.0,0.0,True,31.337500000000002,0.001103501491162081,81,227,10.154185022026432,0.0,195.6291790856467,15.98111658882749,-0.486718300475232
934,9.349999999999845,31.15216261927578,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000002,0.002162619275782346,81,227,10.154185022026432,0.0,195.78549913184202,15.182067968117035,0.0
935,9.359999999999845,31.140678930948425,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1375,0.0031789309484213345,81,227,10.154185022026432,0.0,195.9341226442202,14.422975166147678,0.0
936,9.369999999999845,31.790615352329457,0.0,0.0,0.0,0.0,3.0,0.0,True,31.787499999999998,0.003115352329452908,81,228,10.131578947368421,0.0,195.59518836255555,14.710515602670315,-0.49019941919051035
937,9.379999999999844,30.13882341759629,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1375,0.0013234175962867083,81,229,10.157205240174672,0.0,197.77922280251275,24.405558966522158,2.086112946518675
938,9.389999999999844,30.20259367375151,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2,0.0025936737515108448,81,229,10.157205240174672,0.0,198.02057013665166,23.185289663775222,0.0
939,9.399999999999844,30.441312590293492,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,0.0038125902934875006,81,229,10.157205240174672,0.0,198.2501308671229,22.026037889220774,0.0
940,9.409999999999844,31.30124559005591,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3,0.0012455900559081767,81,230,10.130434782608695,0.0,198.0212069168394,20.97815692081948,-0.45120577338973433
941,9.419999999999844,31.114941144987128,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1125,0.0024411449871234153,81,230,10.130434782608695,0.0,198.22891452578523,19.929257211928462,0.0
942,9.429999999999843,31.10358837948507,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,0.0035883794850676796,81,230,10.130434782608695,0.0,198.4264446480751,18.932806312596988,0.0
943,9.439999999999843,30.86250020314617,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,2.0314616733010685e-07,81,231,10.155844155844155,0.0,199.01890537468637,20.025320884502094,0.40783097737156027
944,9.449999999999843,30.626207438656493,0.0,0.0,0.0,0.0,3.0,0.0,True,30.625000000000004,0.0012074386564917157,81,231,10.155844155844155,0.0,199.2181770478073,19.02405886507251,0.0
945,9.459999999999843,30.564866384665144,0.0,0.0,0.0,0.0,3.0,0.0,True,30.562500000000004,0.0023663846651446594,81,231,10.155844155844155,0.0,199.40767553558757,18.07286380976777,0.0
946,9.469999999999843,30.67847848985799,0.0,0.0,0.0,0.0,3.0,0.0,True,30.675000000000004,0.0034784898579888874,81,231,10.155844155844155,0.0,199.58787123584167,17.169232214245575,0.0
947,9.479999999999842,31.739772675833816,0.0,0.0,0.0,0.0,3.0,0.0,True,31.737500000000004,0.0022726758338146775,81,232,10.245689655172415,0.0,198.9818525237114,18.48865939015637,-0.7789639167267488
948,9.489999999999842,31.778340741660994,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775000000000002,0.0033407416609940797,81,232,10.245689655172415,0.0,199.16580012434127,17.564237556454092,0.0
949,9.499999999999842,31.61479498733327,0.0,0.0,0.0,0.0,3.0,0.0,True,31.612500000000004,0.002294987333267633,81,233,10.218884120171674,0.0,199.72246210010465,18.6027814881116,0.3833496319044869
950,9.509999999999842,31.828373543201053,0.0,0.0,0.0,0.0,3.0,0.0,True,31.825000000000003,0.0033735432010525805,81,233,10.218884120171674,0.0,199.9082340120483,17.672653658850024,0.0
951,9.519999999999841,30.552695206671554,0.0,0.0,0.0,0.0,3.0,0.0,True,30.55,0.0026952066715567194,81,234,10.307692307692308,0.0,201.7604029806481,25.1704842393791,1.6762908558898673
952,9.529999999999841,30.616461869120222,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6125,0.00396186912022003,81,234,10.307692307692308,0.0,202.0143259973102,23.91197323364055,0.0
953,9.539999999999841,30.912500165990206,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,1.659902044019813e-07,81,235,10.331914893617022,0.0,202.20108842110238,22.445276798370408,-0.05421955482828267
954,9.54999999999984,30.776268434815847,0.0,0.0,0.0,0.0,3.0,0.0,True,30.775000000000002,0.0012684348158438184,81,235,10.331914893617022,0.0,202.4280122459592,21.323017186567938,0.0
955,9.55999999999984,30.814985972822065,0.0,0.0,0.0,0.0,3.0,0.0,True,30.812500000000004,0.0024859728220615763,81,235,10.331914893617022,0.0,202.6438327226025,20.256874613815615,0.0
956,9.56999999999984,31.028654301934104,0.0,0.0,0.0,0.0,3.0,0.0,True,31.025000000000002,0.003654301934104286,81,235,10.331914893617022,0.0,202.8490817265446,19.244043064131283,0.0
957,9.57999999999984,31.05000015310869,0.0,0.0,0.0,0.0,3.0,0.0,True,31.050000000000004,1.5310868687471173e-07,81,236,10.292372881355933,0.0,203.42054627890735,20.13682948640553,0.37099771499408973
958,9.58999999999984,30.813723222352728,0.0,0.0,0.0,0.0,3.0,0.0,True,30.812500000000004,0.0012232223527243052,81,236,10.292372881355933,0.0,203.62535935105836,19.129992089493097,0.0
959,9.59999999999984,30.75239736876576,0.0,0.0,0.0,0.0,3.0,0.0,True,30.750000000000004,0.002397368765756764,81,236,10.292372881355933,0.0,203.82012855395558,18.17350047624766,0.0
960,9.60999999999984,30.866024060033332,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.0035240600333268346,81,236,10.292372881355933,0.0,204.0053372083707,17.264837199302058,0.0
961,9.61999999999984,31.027339395744935,0.0,0.0,0.0,0.0,3.0,0.0,True,31.025000000000002,0.002339395744934285,81,237,10.50210970464135,0.0,204.31013775047234,17.032434694464374,0.1261663114283209
962,9.62999999999984,31.115938842548076,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,0.0034388425480726716,81,237,10.50210970464135,0.0,204.4841350463729,16.180824422549648,0.0
963,9.639999999999839,31.677246755673437,0.0,0.0,0.0,0.0,3.0,0.0,True,31.675000000000004,0.0022467556734348877,81,238,10.504201680672269,0.0,204.3416420453003,15.25958333202245,-0.30117801240816533
964,9.649999999999839,31.64080266438317,0.0,0.0,0.0,0.0,3.0,0.0,True,31.637500000000003,0.0033026643831689947,81,238,10.504201680672269,0.0,204.4975527106228,14.496615174302605,0.0
965,9.659999999999838,31.515854129900593,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000003,0.0033541299005942294,81,239,10.489539748953975,0.0,204.9192153781854,15.10889846732837,0.2674205742615783
966,9.669999999999838,31.737500127652105,0.0,0.0,0.0,0.0,3.0,0.0,True,31.737500000000004,1.276521043137307e-07,81,240,10.45,0.0,205.14488156185016,14.69925324154656,0.0691599394318203
967,9.679999999999838,31.401083780419633,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000002,0.001083780419632582,81,240,10.45,0.0,205.29565613122108,13.96429419207063,0.0
968,9.689999999999838,31.239624087025398,0.0,0.0,0.0,0.0,3.0,0.0,True,31.237500000000004,0.0021240870253988776,81,240,10.45,0.0,205.43899803170243,13.266086562757183,0.0
969,9.699999999999838,31.25312234785477,0.0,0.0,0.0,0.0,3.0,0.0,True,31.25,0.00312234785476667,81,240,10.45,0.0,205.57526874643855,12.602792642445506,0.0
970,9.709999999999837,31.388528062019613,0.0,0.0,0.0,0.0,3.0,0.0,True,31.387500000000003,0.001028062019611424,81,241,10.4149377593361,0.0,205.76106250936152,12.246288253729059,0.05472636330648584
971,9.719999999999837,31.52701488616931,0.0,0.0,0.0,0.0,3.0,0.0,True,31.525000000000002,0.0020148861693103574,81,241,10.4149377593361,0.0,205.8870543554561,11.633980557329838,0.0
972,9.729999999999837,31.840461826128212,0.0,0.0,0.0,0.0,3.0,0.0,True,31.837500000000002,0.002961826128213489,81,241,10.4149377593361,0.0,206.0068206874971,11.052291402217108,0.0
973,9.739999999999837,31.478280077984863,0.0,0.0,0.0,0.0,3.0,0.0,True,31.475,0.003280077984856148,81,242,10.458677685950413,0.0,207.00546026097902,14.79466667698118,0.8589957822563292
974,9.749999999999837,30.877399353813786,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875,0.0023993538137846568,81,243,10.436213991769547,0.0,208.06418902480794,18.429696808034834,0.8749510934113331
975,9.759999999999836,30.816026996890635,0.0,0.0,0.0,0.0,3.0,0.0,True,30.812500000000004,0.003526996890634591,81,243,10.436213991769547,0.0,208.25591946696395,17.508223724289397,0.0
976,9.769999999999836,30.80234280710276,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0023428071027591407,81,244,10.40983606557377,0.0,208.57495387585476,17.28933576077136,0.13130308266788404
977,9.779999999999836,30.915943875332772,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.0034438753327659857,81,244,10.40983606557377,0.0,208.75526239065093,16.424880452317232,0.0
978,9.789999999999836,31.201125066059134,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2,0.0011250660591299356,81,245,10.424489795918367,0.0,208.92629305863073,15.601680342734099,-0.0003919674374941451
979,9.799999999999836,31.08970503130488,0.0,0.0,0.0,0.0,3.0,0.0,True,31.087500000000002,0.0022050313048757085,81,245,10.424489795918367,0.0,209.08927465623546,14.821603675701743,0.0
980,9.809999999999835,31.153241347914367,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000002,0.0032413479143679983,81,245,10.424489795918367,0.0,209.2442288334288,14.080534296409704,0.0
981,9.819999999999835,31.900000094286284,0.0,0.0,0.0,0.0,3.0,0.0,True,31.900000000000002,9.42862837995154e-08,81,246,10.386178861788618,0.0,208.8545678376159,14.534711419005834,-0.5132514534743748
982,9.829999999999835,31.513537725113622,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5125,0.0010377251136185711,81,246,10.386178861788618,0.0,209.00635060366437,13.807979307139256,0.0
983,9.839999999999835,31.30203385067015,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3,0.002033850670145439,81,246,10.386178861788618,0.0,209.1506497888332,13.117587121284528,0.0
984,9.849999999999834,31.265489716114367,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2625,0.0029897161143657832,81,246,10.386178861788618,0.0,209.28782946667397,12.461717730940682,0.0
985,9.859999999999834,32.07695331018165,0.0,0.0,0.0,0.0,3.0,0.0,True,32.075,0.0019533101816449822,81,247,10.441295546558704,0.0,208.7076615850214,13.987651164016508,-0.6790395207501732
986,9.869999999999834,32.06537132335432,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0625,0.0028713233543134556,81,247,10.441295546558704,0.0,208.85363008085412,13.288278176893531,0.0
987,9.879999999999834,32.025967846134535,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025,0.0009678461345338082,81,248,10.40725806451613,0.0,209.20501331871088,13.641888139771952,0.20360412911386305
988,9.889999999999834,32.139396896571974,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.0018968965719716208,81,248,10.40725806451613,0.0,209.34771221101045,12.959800055771927,0.0
989,9.899999999999833,32.42778839785346,0.0,0.0,0.0,0.0,3.0,0.0,True,32.425,0.002788397853458107,81,248,10.40725806451613,0.0,209.48336938144556,12.311819347642842,0.0
990,9.909999999999833,32.02811589056933,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025000000000006,0.003115890569334968,81,249,10.538152610441767,0.0,210.52581228348583,16.05689354776107,0.8721309562396939
991,9.919999999999833,32.80101790894574,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8,0.001017908945734673,81,250,10.528,0.0,210.14921470206858,16.240046983008977,-0.5183381720883773
992,9.929999999999833,32.66449502603566,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6625,0.001995026035656576,81,250,10.528,0.0,210.31985775558928,15.428051283945313,0.0
993,9.939999999999833,32.7029326512784,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7,0.0029326512784033066,81,250,10.528,0.0,210.48210108914623,14.656658495252309,0.0
994,9.949999999999832,33.13941602300465,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1375,0.0019160230046445749,81,251,10.50199203187251,0.0,210.4001673795365,13.580259520134772,-0.22442123718273166
995,9.959999999999832,33.35281651828778,0.0,0.0,0.0,0.0,3.0,0.0,True,33.35,0.002816518287778536,81,251,10.50199203187251,0.0,210.54303379866093,12.901255932522327,0.0
