step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
577,5.779999999999921,32.52596622132012,0.0,0.0,0.0,0.0,3.0,0.0,True,32.525000000000006,0.0009662213201188503,49,43,7.186046511627907,0.0,107.51697086648282,7.597512494720437,0.0
578,5.789999999999921,32.52641964370498,0.0,0.0,0.0,0.0,3.0,0.0,True,32.525000000000006,0.0014196437049821618,49,43,7.186046511627907,0.0,107.55781445174642,7.217641602130099,0.0
579,5.799999999999921,32.725464674243334,0.0,0.0,0.0,0.0,3.0,0.0,True,32.725,0.0004646742433317764,49,44,7.068181818181818,0.0,107.54295852363342,6.633997839665377,-0.09980080535378733
580,5.809999999999921,32.600909406796006,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6,0.0009094067960047079,49,44,7.068181818181818,0.0,107.57863083736025,6.302300979038095,0.0
581,5.81999999999992,32.57633616417687,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.0013361641768733898,49,44,7.068181818181818,0.0,107.61253096202513,5.987190383966779,0.0
582,5.82999999999992,33.15130944314044,0.0,0.0,0.0,0.0,3.0,0.0,True,33.150000000000006,0.0013094431404412352,49,45,7.177777777777778,0.0,107.37281570872214,7.616048851275114,-0.5053882779427639
583,5.83999999999992,33.30042908185433,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3,0.00042908185432966256,49,46,7.065217391304348,0.0,107.41543473766002,7.251369655918877,0.0032243633869342148
584,5.84999999999992,33.225839742250564,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.0008397422505589285,49,46,7.065217391304348,0.0,107.45438048953265,6.888803972263768,0.0
585,5.8599999999999195,33.2512338045982,0.0,0.0,0.0,0.0,3.0,0.0,True,33.25,0.0012338045981972914,49,46,7.065217391304348,0.0,107.49139253961603,6.544367886332575,0.0
586,5.869999999999919,33.12588211125697,0.0,0.0,0.0,0.0,3.0,0.0,True,33.125,0.0008821112569635977,49,47,7.276595744680851,0.0,107.66528993237756,7.507710797571057,0.2581116730368507
587,5.879999999999919,33.201296109420205,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2,0.0012961094202078535,49,47,7.276595744680851,0.0,107.70570639051832,7.132329578057238,0.0
588,5.889999999999919,33.325860630837845,0.0,0.0,0.0,0.0,3.0,0.0,True,33.325,0.0008606308378450428,49,48,7.5625,0.0,107.76883467835884,7.0052149417044935,0.045899794756131485
589,5.899999999999919,33.351264554780784,0.0,0.0,0.0,0.0,3.0,0.0,True,33.35,0.0012645547807842116,49,48,7.5625,0.0,107.80658232517109,6.654958409801871,0.0
590,5.909999999999918,33.57582655368017,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.0008265536801745976,49,49,7.877551020408164,0.0,107.7884732317993,6.157440191163577,-0.10014565960218391
591,5.919999999999918,33.65121448215851,0.0,0.0,0.0,0.0,3.0,0.0,True,33.650000000000006,0.0012144821585032114,49,49,7.877551020408164,0.0,107.82165872201765,5.84957222987926,0.0
592,5.929999999999918,33.15099543243946,0.0,0.0,0.0,0.0,3.0,0.0,True,33.15,0.0009954324394597853,49,50,8.44,0.0,108.2241822894905,8.997849797042702,0.6881505721098549
593,5.939999999999918,33.17646275398468,0.0,0.0,0.0,0.0,3.0,0.0,True,33.175,0.0014627539846783608,49,50,8.44,0.0,108.27287206400744,8.547962183037184,0.0
594,5.949999999999918,32.95105981066369,0.0,0.0,0.0,0.0,3.0,0.0,True,32.95,0.001059810663693674,49,51,8.647058823529411,0.0,108.51094420983908,9.891982171353513,0.35428291295319525
595,5.959999999999917,33.101557409301606,0.0,0.0,0.0,0.0,3.0,0.0,True,33.10000000000001,0.0015574093016004493,49,51,8.647058823529411,0.0,108.56461418943496,9.397388254150176,0.0
596,5.969999999999917,33.651526262809085,0.0,0.0,0.0,0.0,3.0,0.0,True,33.650000000000006,0.0015262628090812525,49,52,8.711538461538462,0.0,108.45124719382818,9.501884665540437,-0.3028219474110969
597,5.979999999999917,33.25121294886135,0.0,0.0,0.0,0.0,3.0,0.0,True,33.25,0.0012129488613484808,49,53,8.60377358490566,0.0,108.90156472795451,12.703953971748632,0.7354318992644693
598,5.989999999999917,33.42678255014417,0.0,0.0,0.0,0.0,3.0,0.0,True,33.425,0.00178255014417037,49,53,8.60377358490566,0.0,108.97073939831729,12.068762214995015,0.0
599,5.9999999999999165,32.950000956352426,0.0,0.0,0.0,0.0,3.0,0.0,True,32.95,9.563524261568191e-07,49,54,8.462962962962964,0.0,109.45207582836808,15.279002301125312,0.762735638738441
600,6.009999999999916,32.9256807748954,0.0,0.0,0.0,0.0,3.0,0.0,True,32.925000000000004,0.0006807748953927684,49,54,8.462962962962964,0.0,109.53569200266439,14.515054455318698,0.0
601,6.019999999999916,33.0013334003141,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0,0.0013334003140997451,49,54,8.462962962962964,0.0,109.61518831622514,13.789306177220476,0.0
602,6.029999999999916,33.176959648406104,0.0,0.0,0.0,0.0,3.0,0.0,True,33.175,0.0019596484061002854,49,54,8.462962962962964,0.0,109.69076490191755,13.099847400520806,0.0
603,6.039999999999916,32.86468427529132,0.0,0.0,0.0,0.0,3.0,0.0,True,32.862500000000004,0.002184275291318024,49,55,8.654545454545454,0.0,110.0918674569694,15.446529248677113,0.6003333874529417
604,6.0499999999999154,32.68827019517831,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,0.0007701951783121588,49,56,8.535714285714286,0.0,110.387645898767,16.588527469165054,0.38286442312090685
605,6.059999999999915,32.66400872972413,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6625,0.0015087297241316324,49,56,8.535714285714286,0.0,110.47920487872983,15.759106124805882,0.0
606,6.069999999999915,32.739717414810045,0.0,0.0,0.0,0.0,3.0,0.0,True,32.737500000000004,0.002217414810047002,49,56,8.535714285714286,0.0,110.56625837103732,14.971158209948289,0.0
607,6.079999999999915,32.73900166768102,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7375,0.0015016676810225003,49,57,8.473684210526315,0.0,110.74843297617134,15.121693379571997,0.1798176149124373
608,6.089999999999915,32.73970704882598,0.0,0.0,0.0,0.0,3.0,0.0,True,32.737500000000004,0.0022070488259720404,49,57,8.473684210526315,0.0,110.83216898321537,14.365616067422817,0.0
609,6.099999999999914,32.438281251167425,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4375,0.0007812511674186367,49,58,8.793103448275861,0.0,111.13782332134458,15.686866934561676,0.4079058132678881
610,6.109999999999914,32.38903047502005,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.0015304750200499887,49,58,8.793103448275861,0.0,111.22499410061539,14.902528689416993,0.0
611,6.119999999999914,32.43974941741811,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4375,0.00224941741810912,49,58,8.793103448275861,0.0,111.30787161786508,14.157409753004204,0.0
612,6.129999999999914,32.46476044531121,0.0,0.0,0.0,0.0,3.0,0.0,True,32.462500000000006,0.002260445311203223,49,59,9.35593220338983,0.0,111.4576034591103,14.086873200974662,0.12746528016059244
613,6.1399999999999135,32.46403788336135,0.0,0.0,0.0,0.0,3.0,0.0,True,32.462500000000006,0.0015378833613487383,49,60,9.25,0.0,111.65178649574655,14.420400235122651,0.20757311358376995
614,6.149999999999913,32.51476032831168,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5125,0.002260328311682514,49,60,9.25,0.0,111.73229050939061,13.699387757794225,0.0
615,6.159999999999913,32.53750071066453,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5375,7.106645249656864e-07,49,61,9.114754098360656,0.0,111.88151238824852,13.664979455592414,0.1301122166638038
616,6.169999999999913,32.388242750463746,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.0007427504637429151,49,61,9.114754098360656,0.0,111.95795559366098,12.981732958647674,0.0
617,6.179999999999913,32.33895510838673,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,0.0014551083867263368,49,61,9.114754098360656,0.0,112.03062655080318,12.33265116107658,0.0
618,6.1899999999999125,32.38963867489261,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.0021386748926049233,49,61,9.114754098360656,0.0,112.09970908129054,11.716025731939059,0.0
619,6.199999999999912,32.96459590245887,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9625,0.0020959024588669984,49,62,9.080645161290322,0.0,111.92399168894495,12.111932956814027,-0.43066361420147103
620,6.209999999999912,32.86321122014344,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8625,0.0007112201434385385,49,63,9.079365079365079,0.0,112.0915851904774,12.39812640550666,0.17835754515990487
621,6.219999999999912,32.76389335785649,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.0013933578564837394,49,63,9.079365079365079,0.0,112.16107199319896,11.778224729757516,0.0
622,6.229999999999912,32.76454792557295,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.002047925572949757,49,63,9.079365079365079,0.0,112.2271256744507,11.189320319688218,0.0
623,6.239999999999911,32.63890623660331,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6375,0.0014062366033070154,49,64,9.078125,0.0,112.42025974277207,11.79130974196397,0.23229015016096355
624,6.249999999999911,32.639566868663756,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6375,0.0020668686637578624,49,64,9.078125,0.0,112.48653962249341,11.201751144427984,0.0
625,6.259999999999911,32.96317557080506,0.0,0.0,0.0,0.0,3.0,0.0,True,32.962500000000006,0.000675570805061706,49,65,9.015384615384615,0.0,112.42250440043911,10.650846115714575,-0.22587197897069444
626,6.269999999999911,32.9138235414125,0.0,0.0,0.0,0.0,3.0,0.0,True,32.91250000000001,0.0013235414124937867,49,65,9.015384615384615,0.0,112.48237463614086,10.118308221733555,0.0
627,6.2799999999999105,32.96444532296731,0.0,0.0,0.0,0.0,3.0,0.0,True,32.962500000000006,0.0019453229673065601,49,65,9.015384615384615,0.0,112.53928193232673,9.612399295056768,0.0
628,6.28999999999991,33.97690641739516,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,0.0019064173951632382,75,66,10.015151515151516,0.0,112.10176672949108,12.53882592360463,-0.8736585755062052
629,6.29999999999991,33.551395378935155,0.0,0.0,0.0,0.0,3.0,0.0,True,33.550000000000004,0.0013953789351509778,75,67,10.014925373134329,0.0,112.45839714162399,14.46625280153534,0.5108727045695645
630,6.30999999999991,33.602050939484826,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6,0.0020509394848242206,75,67,10.014925373134329,0.0,112.53974049057719,13.742946997923523,0.0
631,6.31999999999991,34.00200992153016,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.002009921530155925,75,68,10.014705882352942,0.0,112.4778062977567,12.918984052500832,-0.2474971608008545
632,6.3299999999999095,33.150801583710795,0.0,0.0,0.0,0.0,3.0,0.0,True,33.15,0.0008015837107949001,75,69,10.014492753623188,0.0,113.10586070930452,17.210893086428676,0.9875711129214366
633,6.339999999999909,33.02657059723377,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025,0.0015705972337611781,75,69,10.014492753623188,0.0,113.20319394525617,16.350353667431357,0.0
634,6.349999999999909,33.00230852958232,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0,0.002308529582324487,75,69,10.014492753623188,0.0,113.29574042923029,15.532843679158397,0.0
635,6.359999999999909,33.12575444648654,0.0,0.0,0.0,0.0,3.0,0.0,True,33.125,0.0007544464865407108,75,70,9.928571428571429,0.0,113.35714779294834,14.52156877678291,-0.046927046647837756
636,6.369999999999909,33.07647823581604,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.0014782358160361838,75,70,9.928571428571429,0.0,113.43945453241109,13.795495265396484,0.0
637,6.379999999999908,33.12717277179376,0.0,0.0,0.0,0.0,3.0,0.0,True,33.125,0.002172771793757223,75,70,9.928571428571429,0.0,113.51770302690014,13.105727744699307,0.0
638,6.389999999999908,34.16391969912755,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1625,0.0014196991275397305,75,71,10.591549295774648,0.0,113.0795707773092,15.654749006298886,-0.90297703112698
639,6.399999999999908,34.18958673145155,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.0020867314515466443,75,71,10.591549295774648,0.0,113.16808317877779,14.872018511755446,0.0
640,6.409999999999908,34.013953070705355,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.0014530707053558118,75,72,10.61111111111111,0.0,113.4252704424171,15.657429719095877,0.3058014578718371
641,6.419999999999908,34.16463579594879,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1625,0.0021357959487885536,75,72,10.61111111111111,0.0,113.51406865994396,14.874565352460912,0.0
642,6.429999999999907,33.78750042993118,0.0,0.0,0.0,0.0,3.0,0.0,True,33.787499999999994,4.299311785926002e-07,75,73,10.479452054794521,0.0,113.96160971626111,17.329713126975385,0.6397752081408825
643,6.439999999999907,33.73827586396853,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7375,0.0007758639685312124,75,73,10.479452054794521,0.0,114.06035611118368,16.463230056839844,0.0
644,6.449999999999907,33.789020280472414,0.0,0.0,0.0,0.0,3.0,0.0,True,33.787499999999994,0.0015202804724172554,75,73,10.479452054794521,0.0,114.15424678334728,15.640073621599427,0.0
645,6.459999999999907,33.939734609970564,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.002234609970560445,75,73,10.479452054794521,0.0,114.24351667484349,14.858077389219357,0.0
646,6.4699999999999065,34.339689918387876,0.0,0.0,0.0,0.0,3.0,0.0,True,34.337500000000006,0.0021899183878752544,75,74,11.243243243243244,0.0,114.23987612735608,13.404136206872009,-0.1549555451527027
647,6.479999999999906,34.83821563463863,0.0,0.0,0.0,0.0,3.0,0.0,True,34.837500000000006,0.0007156346386304257,75,75,11.133333333333333,0.0,114.12934372032662,13.031269215054136,-0.3275511649323448
648,6.489999999999906,34.78890226067124,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7875,0.0014022606712421086,75,75,11.133333333333333,0.0,114.20370676395811,12.379710428503667,0.0
649,6.499999999999906,34.839561135408694,0.0,0.0,0.0,0.0,3.0,0.0,True,34.837500000000006,0.002061135408693872,75,75,11.133333333333333,0.0,114.2743979895691,11.760731777529847,0.0
650,6.509999999999906,34.11491014382979,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1125,0.0024101438297877806,75,76,11.223684210526315,0.0,114.84896980221691,15.612659821015109,0.8879913197097977
651,6.519999999999905,33.96414194781503,0.0,0.0,0.0,0.0,3.0,0.0,True,33.962500000000006,0.0016419478150293387,75,77,11.142857142857142,0.0,115.07034132089072,15.978894965436835,0.22937253246261946
652,6.529999999999905,33.989913485733425,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9875,0.0024134857334285405,75,77,11.142857142857142,0.0,115.16227709150633,15.179958262117438,0.0
653,6.539999999999905,33.57586872060998,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.0008687206099799798,75,78,11.26923076923077,0.0,115.56447613713497,17.154417220462218,0.5466907951430571
654,6.549999999999905,33.4767023497745,0.0,0.0,0.0,0.0,3.0,0.0,True,33.47500000000001,0.0017023497744979449,75,78,11.26923076923077,0.0,115.66359885488153,16.296702033938356,0.0
655,6.559999999999905,33.47750228628419,0.0,0.0,0.0,0.0,3.0,0.0,True,33.475,0.002502286284191198,75,78,11.26923076923077,0.0,115.75784657996186,15.481875273195719,0.0
656,6.569999999999904,34.17663493773125,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175000000000004,0.0016349377312479447,75,79,11.189873417721518,0.0,115.49505530598796,16.20386883284361,-0.6088560600839372
657,6.579999999999904,34.22740319673501,0.0,0.0,0.0,0.0,3.0,0.0,True,34.225,0.0024031967350009436,75,79,11.189873417721518,0.0,115.5886295675301,15.393683401857214,0.0
658,6.589999999999904,33.627690859630164,0.0,0.0,0.0,0.0,3.0,0.0,True,33.625,0.0026908596301629226,75,80,11.3125,0.0,116.11912507373435,18.443827959169113,0.7639639515745316
659,6.599999999999904,33.77500031302224,0.0,0.0,0.0,0.0,3.0,0.0,True,33.775000000000006,3.130222369166152e-07,75,81,11.185185185185185,0.0,116.22933625361357,17.548566850220205,0.005386057593227633
660,6.6099999999999035,33.62586241218433,0.0,0.0,0.0,0.0,3.0,0.0,True,33.625,0.0008624121843330545,75,81,11.185185185185185,0.0,116.33131950159907,16.671141382416476,0.0
661,6.619999999999903,33.57669002725474,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.001690027254736451,75,81,11.185185185185185,0.0,116.42828895067346,15.837589946719834,0.0
662,6.629999999999903,33.62748419275745,0.0,0.0,0.0,0.0,3.0,0.0,True,33.625,0.0024841927574499787,75,81,11.185185185185185,0.0,116.52048708970445,15.045718730026367,0.0
663,6.639999999999903,34.21331169676097,0.0,0.0,0.0,0.0,3.0,0.0,True,34.212500000000006,0.0008116967609683629,75,82,11.475609756097562,0.0,116.35248620476162,14.982960988932568,-0.4388205548132049
664,6.649999999999903,34.08909064141807,0.0,0.0,0.0,0.0,3.0,0.0,True,34.087500000000006,0.001590641418064046,75,82,11.475609756097562,0.0,116.43965205976713,14.233818241624,0.0
665,6.659999999999902,34.06483810361017,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,0.002338103610171514,75,82,11.475609756097562,0.0,116.52252200943718,13.522135123221501,0.0
666,6.669999999999902,33.964869097438964,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9625,0.0023690974389611375,75,83,11.80722891566265,0.0,116.70439028383318,13.730720941875589,0.17693693556473988
667,6.679999999999902,33.764123197641126,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.001623197641124885,75,84,11.904761904761905,0.0,116.93448625539209,14.329262520483937,0.2570144430086643
668,6.689999999999902,33.78988596885538,0.0,0.0,0.0,0.0,3.0,0.0,True,33.78750000000001,0.002385968855378864,75,84,11.904761904761905,0.0,117.01826643296147,13.612807347689259,0.0
669,6.699999999999902,35.26483824986579,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.0023382498657894047,75,85,12.341176470588236,0.0,116.29528184126329,18.429917506382886,-1.3718078110026468
670,6.709999999999901,35.48826399829886,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4875,0.0007639982988563845,75,86,12.593023255813954,0.0,116.31765096316674,16.779273386270138,-0.14583015829092005
671,6.719999999999901,35.41399718731026,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4125,0.001497187310250301,75,86,12.593023255813954,0.0,116.41523782692244,15.940314707580999,0.0
672,6.729999999999901,35.43970074316187,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.002200743161868918,75,86,12.593023255813954,0.0,116.50802345730851,15.143306308012487,0.0
673,6.739999999999901,35.56465814641294,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.00215814641293849,75,87,12.908045977011493,0.0,116.5981195116874,14.402279109072332,0.003226184527818532
674,6.7499999999999005,35.20157782537683,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2,0.0015778253768230631,75,88,12.931818181818182,0.0,117.01591130556304,16.545229002621493,0.5726117179169705
675,6.7599999999999,35.27731928779022,0.0,0.0,0.0,0.0,3.0,0.0,True,35.275000000000006,0.002319287790219296,75,88,12.931818181818182,0.0,117.11271496268334,15.71797528344972,0.0
676,6.7699999999999,35.476515344164724,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,0.001515344164729615,75,89,12.96629213483146,0.0,117.18828820135651,14.791481202277545,-0.02812007362938118
677,6.7799999999999,35.5272274446531,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525000000000006,0.0022274446530987833,75,89,12.96629213483146,0.0,117.2749584895608,14.051914566979178,0.0
678,6.7899999999999,35.876455337181994,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,0.0014553371819910487,75,90,12.9,0.0,117.23892490563948,12.953980383150265,-0.20197157046838043
679,6.7999999999998995,35.952139238478104,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.0021392384780971026,75,90,12.9,0.0,117.31486127831467,12.30628849478768,0.0
680,6.809999999999899,36.00143484138018,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0,0.0014348413801782052,75,91,12.802197802197803,0.0,117.46139794347606,12.324748324822007,0.126753894393822
681,6.819999999999899,36.12710911358965,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.0021091135896456926,75,91,12.802197802197803,0.0,117.53378287765092,11.70851793895954,0.0
682,6.829999999999899,34.9259014123291,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925,0.0009014123290950795,75,92,12.815217391304348,0.0,118.45429760499601,18.369582252990835,1.449297441254302
683,6.839999999999899,34.85176656898699,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85000000000001,0.0017665689869900264,75,92,12.815217391304348,0.0,118.5630961006754,17.451109028904586,0.0
684,6.849999999999898,34.87759675881364,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.002596758813637539,75,92,12.815217391304348,0.0,118.66655000278415,16.57856223332207,0.0
685,6.859999999999898,35.99004482391785,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9875,0.0025448239178495185,75,93,12.881720430107526,0.0,118.16872489884135,19.115865504650507,-1.004819217814628
686,6.869999999999898,35.99006201452388,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9875,0.002562014523876582,75,94,12.936170212765957,0.0,118.37321332524466,18.934757357657887,0.15493531763829793
687,6.879999999999898,35.58841932133555,0.0,0.0,0.0,0.0,3.0,0.0,True,35.587500000000006,0.0009193213355455328,75,95,12.852631578947369,0.0,118.81770365809584,20.796272471298938,0.5616499834238979
688,6.8899999999998975,35.58930168845655,0.0,0.0,0.0,0.0,3.0,0.0,True,35.587500000000006,0.0018016884565500186,75,95,12.852631578947369,0.0,118.94125263865519,19.756464853362182,0.0
689,6.899999999999897,35.69014839316418,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6875,0.002648393164180107,75,95,12.852631578947369,0.0,119.05874662253439,18.768650438671287,0.0
690,6.909999999999897,35.05198034053138,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,0.001980340531376093,75,96,12.875,0.0,119.67845680504577,22.09686440068446,0.8533279765623263
691,6.919999999999897,35.17791101498484,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175,0.002911014984840333,75,96,12.875,0.0,119.81068389791692,20.99203088403352,0.0
692,6.929999999999897,34.877058868064324,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0020588680643208123,75,97,12.814432989690722,0.0,120.25736169058545,22.621024465045185,0.5357176524639584
693,6.9399999999998965,34.92802645360926,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925,0.0030264536092558204,75,97,12.814432989690722,0.0,120.39338013980844,21.489983329971626,0.0
694,6.949999999999896,34.252223437268555,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.0022234372685509566,75,98,12.76530612244898,0.0,121.0284084761773,24.61559673751561,0.8400210325170008
695,6.959999999999896,34.30326837337513,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3,0.0032683733751313992,75,98,12.76530612244898,0.0,121.17736911957238,23.38482779521775,0.0
696,6.969999999999896,34.450000156541265,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,1.565412631410373e-07,75,99,12.646464646464647,0.0,121.32203360654081,22.240169308297094,0.004916580463685705
697,6.979999999999896,34.30104712362843,0.0,0.0,0.0,0.0,3.0,0.0,True,34.300000000000004,0.0010471236284240952,75,99,12.646464646464647,0.0,121.45694515841653,21.128164333294336,0.0
698,6.989999999999895,34.252052211969485,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.002052211969482106,75,99,12.646464646464647,0.0,121.58525410410421,20.071762957336187,0.0
699,6.999999999999895,34.303016677927445,0.0,0.0,0.0,0.0,3.0,0.0,True,34.300000000000004,0.0030166779274464262,75,99,12.646464646464647,0.0,121.7072768466903,19.06818486506247,0.0
700,7.009999999999895,34.55295634457605,0.0,0.0,0.0,0.0,3.0,0.0,True,34.55,0.0029563445760548536,75,100,12.86,0.0,121.76436058706389,17.630391254081964,-0.09687884444186068
701,7.019999999999895,34.551954156701015,0.0,0.0,0.0,0.0,3.0,0.0,True,34.55,0.00195415670101352,75,101,12.831683168316832,0.0,121.91872797026939,17.135107179997792,0.07724579495285155
702,7.0299999999998946,34.527872540716615,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525000000000006,0.002872540716616368,75,101,12.831683168316832,0.0,122.02318366120872,16.278361396133626,0.0
703,7.039999999999894,35.615315090097255,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6125,0.0028150900972588842,78,102,13.470588235294118,0.0,121.49471933112595,18.98137710144527,-1.0289558596730686
704,7.049999999999894,33.813710369134874,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,0.0012103691348698167,78,103,13.640776699029127,0.0,122.81549551229234,27.95429772566919,1.98439708894648
705,7.059999999999894,33.76487219167764,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.0023721916776401216,78,103,13.640776699029127,0.0,122.98715752977581,26.55659074669132,0.0
706,7.069999999999894,33.81598705717104,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,0.0034870571710456672,78,103,13.640776699029127,0.0,123.15046493980083,25.228772832880658,0.0
707,7.0799999999998935,34.31591731620746,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.003417316207463344,78,104,13.576923076923077,0.0,123.08917416803126,23.203585686609326,-0.35182803394295803
708,7.089999999999893,34.31362794742222,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.001127947422222167,78,105,13.466666666666667,0.0,123.28046801820885,22.437334954567977,0.07878495849287503
709,7.099999999999893,34.164710654663935,0.0,0.0,0.0,0.0,3.0,0.0,True,34.162499999999994,0.00221065466393245,78,105,13.466666666666667,0.0,123.41877318435802,21.315475575688456,0.0
710,7.109999999999893,34.115749602437006,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1125,0.003249602437005433,78,105,13.466666666666667,0.0,123.55031101350082,20.249712628912157,0.0
711,7.119999999999893,34.58856161558785,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5875,0.0010616155878482923,78,106,13.415094339622641,0.0,123.41115813241737,19.35102652015738,-0.4277548648601339
712,7.129999999999892,34.46458065097214,0.0,0.0,0.0,0.0,3.0,0.0,True,34.462500000000006,0.0020806509721354336,78,106,13.415094339622641,0.0,123.53056561803105,18.38348212965275,0.0
713,7.139999999999892,34.44055850029482,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.00305850029481595,78,106,13.415094339622641,0.0,123.64411297470052,17.464318218171098,0.0
714,7.149999999999892,34.78949825750588,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7875,0.0019982575058838147,78,107,13.663551401869158,0.0,123.58048779369923,16.232469577635754,-0.27756115060973485
715,7.159999999999892,34.765437383989145,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.002937383989141283,78,107,13.663551401869158,0.0,123.68078982913542,15.42085589003393,0.0
716,7.169999999999892,35.7903786357096,0.0,0.0,0.0,0.0,3.0,0.0,True,35.787499999999994,0.00287863570959837,102,108,14.481481481481481,0.0,123.18269142399369,17.906060277346647,-0.9596684732540339
717,7.179999999999891,35.86534444358324,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8625,0.0028444435832332632,102,109,14.495412844036696,0.0,123.32574717361608,17.276784205701198,0.05320349214865416
718,7.189999999999891,35.63946216753284,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6375,0.001962167532835691,102,110,14.745454545454546,0.0,123.65067880136108,18.1838486120898,0.35417941522304375
