step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
718,7.189999999999891,29.539676654496827,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5375,0.002176654496825828,65,122,13.28688524590164,0.0,137.2793848624735,21.460112395677022,0.405287334948806
719,7.199999999999891,29.615699641184854,0.0,0.0,0.0,0.0,3.0,0.0,True,29.612500000000004,0.0031996411848527633,65,122,13.28688524590164,0.0,137.42668787806065,20.387117441363788,0.0
720,7.209999999999891,29.390813365601417,0.0,0.0,0.0,0.0,3.0,0.0,True,29.387500000000003,0.003313365601415189,65,123,13.235772357723578,0.0,137.84465639099346,21.389798307254377,0.40440513868135497
721,7.2199999999998905,29.350000079287334,0.0,0.0,0.0,0.0,3.0,0.0,True,29.35,7.92873338170475e-08,65,124,13.137096774193548,0.0,138.14359798899608,21.419503181684846,0.2198389579057789
722,7.22999999999989,29.226092329665594,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.0010923296655912674,65,124,13.137096774193548,0.0,138.2915468538233,20.34853166369949,0.0
723,7.23999999999989,29.202140889997004,0.0,0.0,0.0,0.0,3.0,0.0,True,29.200000000000003,0.0021408899970034863,65,124,13.137096774193548,0.0,138.43224933671212,19.331112216814503,0.0
724,7.24999999999989,29.278147070983294,0.0,0.0,0.0,0.0,3.0,0.0,True,29.275,0.0031470709832929792,65,124,13.137096774193548,0.0,138.56605325621686,18.36456709621039,0.0
725,7.25999999999989,29.851028092317655,0.0,0.0,0.0,0.0,3.0,0.0,True,29.85,0.001028092317653649,65,125,13.048,0.0,138.41715885143495,17.60264777351046,-0.3985538337412038
726,7.269999999999889,29.8020149889056,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.0020149889055954486,65,125,13.048,0.0,138.53898520578534,16.722522101464623,0.0
727,7.279999999999889,29.8529619983931,0.0,0.0,0.0,0.0,3.0,0.0,True,29.85,0.002961998393092515,65,125,13.048,0.0,138.6548226357271,15.886405869719368,0.0
728,7.289999999999889,30.26540275736629,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.00290275736628668,65,126,13.357142857142858,0.0,138.58635215873082,14.791584940042407,-0.2576299253277661
729,7.299999999999889,30.439397621843405,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,0.0018976218434016978,65,127,13.275590551181102,0.0,138.69152417717106,14.07131804540568,0.0038612053918498646
730,7.309999999999889,30.465289471282983,0.0,0.0,0.0,0.0,3.0,0.0,True,30.462500000000006,0.002789471282984106,65,127,13.275590551181102,0.0,138.78910409410275,13.367761441373007,0.0
731,7.319999999999888,30.426870774219807,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425000000000004,0.001870774219803032,65,128,13.2109375,0.0,138.99627179067357,13.523665129150688,0.16485710478645288
732,7.329999999999888,30.47775000646771,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.002750006467709751,65,128,13.2109375,0.0,139.09026001650395,12.84749103938138,0.0
733,7.339999999999888,30.23750006243081,0.0,0.0,0.0,0.0,3.0,0.0,True,30.237500000000004,6.243080826872307e-08,65,129,13.116279069767442,0.0,139.4550450070347,14.185391360985092,0.3960549746729356
734,7.349999999999888,30.08843726521242,0.0,0.0,0.0,0.0,3.0,0.0,True,30.087500000000006,0.0009372652124176861,65,129,13.116279069767442,0.0,139.553956662257,13.476124917153212,0.0
735,7.3599999999998875,30.03933697985779,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0375,0.0018369798577904037,65,129,13.116279069767442,0.0,139.64798984441623,12.802324794561745,0.0
736,7.369999999999887,30.090200331011268,0.0,0.0,0.0,0.0,3.0,0.0,True,30.087500000000006,0.002700331011263246,65,129,13.116279069767442,0.0,139.73738204754702,12.16221755593703,0.0
737,7.379999999999887,30.225000057976587,0.0,0.0,0.0,0.0,3.0,0.0,True,30.225,5.79765862731341e-08,65,130,13.023076923076923,0.0,139.8349155669801,11.643973091773509,0.01797328268801479
738,7.389999999999887,30.075867084122937,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075000000000003,0.00086708412293793,65,130,13.023076923076923,0.0,139.91632767084982,11.061777327465242,0.0
739,7.399999999999887,30.02669942920025,0.0,0.0,0.0,0.0,3.0,0.0,True,30.025000000000006,0.0016994292002448861,65,130,13.023076923076923,0.0,139.99371462650137,10.508694125855982,0.0
740,7.4099999999998865,30.077498133640812,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075000000000003,0.0024981336408103896,65,130,13.023076923076923,0.0,140.06727334857234,9.983267746675319,0.0
741,7.419999999999886,27.914815845883513,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9125,0.00231584588351208,134,131,13.946564885496183,0.0,141.77159801697175,21.152841636126674,2.3337459114597685
742,7.429999999999886,27.965904267511668,0.0,0.0,0.0,0.0,3.0,0.0,True,27.962500000000006,0.0034042675116632603,134,131,13.946564885496183,0.0,141.92154323380092,20.095210901878712,0.0
743,7.439999999999886,27.914783702207494,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9125,0.0022837022074927325,134,132,13.901515151515152,0.0,142.20841287074776,20.107015330074358,0.2033114721897782
744,7.449999999999886,27.96585701737761,0.0,0.0,0.0,0.0,3.0,0.0,True,27.962500000000006,0.0033570173776051406,134,132,13.901515151515152,0.0,142.35138379895102,19.101675753628566,0.0
745,7.459999999999885,27.4625000489905,0.0,0.0,0.0,0.0,3.0,0.0,True,27.462500000000002,4.899049932474782e-08,134,133,13.947368421052632,0.0,142.9627079325675,21.48598089291022,0.6678777853599556
746,7.469999999999885,27.28867060223883,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2875,0.0011706022388323558,134,133,13.947368421052632,0.0,143.11629319096093,20.411685750272174,0.0
747,7.479999999999885,27.214794333337636,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000002,0.002294333337635866,134,133,13.947368421052632,0.0,143.26235652560044,19.391109110536355,0.0
748,7.489999999999885,27.240872646951594,0.0,0.0,0.0,0.0,3.0,0.0,True,27.237500000000004,0.0033726469515917012,134,133,13.947368421052632,0.0,143.40125893551928,18.421564897166043,0.0
749,7.4999999999998845,27.989703477891428,0.0,0.0,0.0,0.0,3.0,0.0,True,27.987500000000004,0.002203477891425542,134,134,13.895522388059701,0.0,143.0831476960221,18.797737882786983,-0.6278830130244302
750,7.509999999999884,28.040739090283196,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,0.0032390902831895265,134,134,13.895522388059701,0.0,143.21763121617792,17.857861785615246,0.0
751,7.519999999999884,27.352364330518405,0.0,0.0,0.0,0.0,3.0,0.0,True,27.35,0.0023643305184061687,134,135,13.844444444444445,0.0,143.95195350245004,21.199393242713292,0.8468833330554162
752,7.529999999999884,27.403475544524653,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000002,0.003475544524652406,134,135,13.844444444444445,0.0,144.10453987367254,20.139435165726045,0.0
753,7.539999999999884,27.787500042105332,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7875,4.2105328846686263e-08,134,136,13.75,0.0,144.08099275872198,18.28889465485483,-0.2340749528256083
754,7.5499999999998835,27.638612665255415,0.0,0.0,0.0,0.0,3.0,0.0,True,27.637500000000003,0.0011126652554187017,134,136,13.75,0.0,144.21274739801825,17.374453630996275,0.0
755,7.559999999999883,27.58968078346267,0.0,0.0,0.0,0.0,3.0,0.0,True,27.587500000000002,0.0021807834626628307,134,136,13.75,0.0,144.3380293309741,16.50573821872467,0.0
756,7.569999999999883,27.640705731875514,0.0,0.0,0.0,0.0,3.0,0.0,True,27.637500000000003,0.003205731875515028,134,136,13.75,0.0,144.4571511596947,15.680461993561355,0.0
757,7.579999999999883,27.813547231833557,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8125,0.001047231833553324,134,137,13.941605839416058,0.0,144.55362471102072,14.780250861915984,-0.02323830454801623
758,7.589999999999883,27.71455253614134,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000006,0.0020525361413363343,134,137,13.941605839416058,0.0,144.66045264183725,14.041245160607323,0.0
759,7.599999999999882,27.715517209384075,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000006,0.0030172093840746036,134,137,13.941605839416058,0.0,144.7620147407696,13.339192959941572,0.0
760,7.609999999999882,28.588485646162248,0.0,0.0,0.0,0.0,3.0,0.0,True,28.587500000000006,0.0009856461622453976,134,138,14.268115942028986,0.0,144.28947084966083,15.269554642317047,-0.7862487823707838
761,7.619999999999882,28.58943183053553,0.0,0.0,0.0,0.0,3.0,0.0,True,28.587500000000006,0.0019318305355291118,134,138,14.268115942028986,0.0,144.399633576776,14.506083349636313,0.0
762,7.629999999999882,28.69033977327542,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6875,0.002839773275416579,134,138,14.268115942028986,0.0,144.50436859966615,13.780788648065416,0.0
763,7.6399999999998816,28.23852494396747,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0010249439674684204,134,139,14.345323741007194,0.0,145.08367365635064,16.411620117931168,0.6639734971578264
764,7.649999999999881,28.164508856404325,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1625,0.002008856404326193,134,139,14.345323741007194,0.0,145.2027275347263,15.591045808222624,0.0
765,7.659999999999881,28.190453002366127,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1875,0.0029530023661226666,134,139,14.345323741007194,0.0,145.31592208282993,14.811503361152713,0.0
766,7.669999999999881,28.789429305799924,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7875,0.001929305799922095,134,140,14.278571428571428,0.0,145.07529482688258,14.98624353241209,-0.47929442129032296
767,7.679999999999881,28.865336063579452,0.0,0.0,0.0,0.0,3.0,0.0,True,28.862500000000004,0.0028360635794472833,134,140,14.278571428571428,0.0,145.18400288329906,14.236940809336751,0.0
768,7.6899999999998805,27.901095626764384,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9,0.001095626764384311,134,141,14.382978723404255,0.0,146.12563562070304,19.29903523611413,1.1547875630310003
769,7.69999999999988,27.8521473976741,0.0,0.0,0.0,0.0,3.0,0.0,True,27.85,0.0021473976740973215,134,141,14.382978723404255,0.0,146.26664085620638,18.334090632300672,0.0
770,7.70999999999988,27.903156659496716,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9,0.003156659496716058,134,141,14.382978723404255,0.0,146.40072568775,17.41739662288396,0.0
771,7.71999999999988,28.778093526257425,0.0,0.0,0.0,0.0,3.0,0.0,True,28.775000000000006,0.0030935262574243987,134,142,14.373239436619718,0.0,145.99329447960397,18.458643221299063,-0.7307732807203777
772,7.72999999999988,28.715692889465807,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000006,0.0031928894658039366,134,143,14.405594405594405,0.0,146.39585987087315,19.37020274321703,0.366896208003606
773,7.739999999999879,28.23864706445358,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.001147064453581697,134,144,14.319444444444445,0.0,147.05750609798415,21.952751722387916,0.7102110585567125
774,7.749999999999879,28.23974821836327,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.00224821836327141,134,144,14.319444444444445,0.0,147.2189230460562,20.85512163032973,0.0
775,7.759999999999879,28.340804867290796,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000006,0.0033048672907921004,134,144,14.319444444444445,0.0,147.37243809517346,19.812376565037546,0.0
776,7.769999999999879,28.328335779724917,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.003335779724911206,134,145,14.406896551724138,0.0,147.6810931163044,19.925526604906267,0.22075154977097
777,7.779999999999879,28.11250002632114,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,2.6321138965859684e-08,134,146,14.315068493150685,0.0,148.12348067099953,20.928533804923454,0.39985670603495294
778,7.789999999999878,27.988625312840693,0.0,0.0,0.0,0.0,3.0,0.0,True,27.987500000000004,0.0011253128406898132,134,146,14.315068493150685,0.0,148.27848159024333,19.882110865720087,0.0
779,7.799999999999878,27.964705587888933,0.0,0.0,0.0,0.0,3.0,0.0,True,27.962500000000006,0.002205587888930171,134,146,14.315068493150685,0.0,148.4258871408796,18.888012674393714,0.0
780,7.809999999999878,28.040742201810104,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,0.0032422018101046376,134,146,14.315068493150685,0.0,148.5660622468448,17.943622848013398,0.0
781,7.819999999999878,28.2000000244391,0.0,0.0,0.0,0.0,3.0,0.0,True,28.200000000000003,2.443909467330373e-08,134,147,14.224489795918368,0.0,148.7118238080621,17.13038343214227,0.01678834528961559
782,7.8299999999998775,28.076040362938038,0.0,0.0,0.0,0.0,3.0,0.0,True,28.075000000000003,0.0010403629380410018,134,147,14.224489795918368,0.0,148.8391988519126,16.27386772841162,0.0
783,7.839999999999877,28.05203908788726,0.0,0.0,0.0,0.0,3.0,0.0,True,28.050000000000004,0.0020390878872538396,134,147,14.224489795918368,0.0,148.96030933531256,15.460181138950663,0.0
784,7.849999999999877,28.127997447693325,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000007,0.0029974476933229467,134,147,14.224489795918368,0.0,149.07545849189026,14.68718207349544,0.0
785,7.859999999999877,29.702937498627865,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.002937498627863207,134,148,14.43918918918919,0.0,148.12533135448078,19.591928331869273,-1.4215666722120481
786,7.869999999999877,29.05107555274432,0.0,0.0,0.0,0.0,3.0,0.0,True,29.050000000000004,0.00107555274431794,134,149,14.46979865771812,0.0,148.8567053875958,22.570270668576978,0.7915870336250705
787,7.879999999999876,28.952108061765408,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,0.0021080617654020803,134,149,14.46979865771812,0.0,149.02469324016442,21.44176416202068,0.0
788,7.889999999999876,28.953098840204547,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,0.003098840204545127,134,149,14.46979865771812,0.0,149.18446239584875,20.369686283386994,0.0
789,7.899999999999876,28.80000002075757,0.0,0.0,0.0,0.0,3.0,0.0,True,28.800000000000004,2.0757568023631175e-08,134,150,14.553333333333333,0.0,149.52665069848874,20.626443805510483,0.25504836724472923
790,7.909999999999876,28.601028668994417,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,0.0010286689944166913,134,150,14.553333333333333,0.0,149.6808613641031,19.595125044131606,0.0
791,7.919999999999876,28.50201617129349,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5,0.002016171293488385,134,150,14.553333333333333,0.0,149.82751312980108,18.615375512496005,0.0
792,7.929999999999875,28.502963762033,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5,0.0029637620329994443,134,150,14.553333333333333,0.0,149.9669693809288,17.68461661607798,0.0
793,7.939999999999875,28.488485388223506,0.0,0.0,0.0,0.0,3.0,0.0,True,28.487500000000004,0.0009853882235023176,134,151,14.47682119205298,0.0,150.18768695851068,17.387929562525574,0.11750809852481581
794,7.949999999999875,28.36443134206183,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,0.0019313420618264664,134,151,14.47682119205298,0.0,150.31826057148965,16.51853952220617,0.0
795,7.959999999999875,28.34033906359133,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000006,0.002839063591328248,134,151,14.47682119205298,0.0,150.4424139004413,15.692622009641166,0.0
796,7.9699999999998745,29.627782282200364,0.0,0.0,0.0,0.0,3.0,0.0,True,29.625,0.0027822822003600316,134,152,14.611842105263158,0.0,149.63919751169934,19.462388663089797,-1.2247338458337609
797,7.979999999999874,30.17681776363948,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175000000000004,0.001817763639475166,134,153,14.882352941176471,0.0,149.4455965920829,18.809934599397764,-0.4533820589967128
798,7.989999999999874,30.17767210388244,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175000000000004,0.002672103882437596,134,153,14.882352941176471,0.0,149.58615101810003,17.869446776440817,0.0
799,7.999999999999874,29.725955527768036,0.0,0.0,0.0,0.0,3.0,0.0,True,29.725,0.0009555277680373616,134,154,14.805194805194805,0.0,150.14169630139392,19.796383895425727,0.5640812545428773
800,8.009999999999874,29.601872817694225,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.0018728176942252814,134,154,14.805194805194805,0.0,150.29031037162198,18.806570943380088,0.0
801,8.019999999999873,29.57775303381226,0.0,0.0,0.0,0.0,3.0,0.0,True,29.575000000000003,0.0027530338122584686,134,154,14.805194805194805,0.0,150.43163402000832,17.866251572990457,0.0
802,8.029999999999873,30.138399335143827,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000003,0.0008993351438249828,134,155,14.729032258064516,0.0,150.19555180354115,17.648991915209802,-0.49253621519034496
803,8.039999999999873,30.089262681082978,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0875,0.0017626810829782353,134,155,14.729032258064516,0.0,150.32809269000472,16.76654819505292,0.0
804,8.049999999999873,30.14009113345051,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000003,0.0025911334505078283,134,155,14.729032258064516,0.0,150.4541181489631,15.928229422411777,0.0
805,8.059999999999873,29.451944142590136,0.0,0.0,0.0,0.0,3.0,0.0,True,29.450000000000003,0.0019441425901322606,134,156,14.846153846153847,0.0,151.21912482619592,19.420057446489764,0.857646602944655
806,8.069999999999872,29.47785788216042,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,0.002857882160418039,134,156,14.846153846153847,0.0,151.36596047130737,18.449064100439145,0.0
807,8.079999999999872,28.378344112262223,0.0,0.0,0.0,0.0,3.0,0.0,True,28.375,0.003344112262219555,134,157,14.987261146496815,0.0,152.4414172018365,23.709168137793412,1.2365092190670701
808,8.089999999999872,28.826092419549678,0.0,0.0,0.0,0.0,3.0,0.0,True,28.825000000000003,0.0010924195496789712,134,158,14.905063291139241,0.0,152.39168808787176,21.664469191031696,-0.30233598306115894
809,8.099999999999872,28.75214112832202,0.0,0.0,0.0,0.0,3.0,0.0,True,28.75,0.002141128322019,134,158,14.905063291139241,0.0,152.55676342708307,20.581252868574516,0.0
810,8.109999999999872,28.77814745177565,0.0,0.0,0.0,0.0,3.0,0.0,True,28.775000000000006,0.0031474517756455572,134,158,14.905063291139241,0.0,152.71375549387847,19.55220071665171,0.0
811,8.119999999999871,28.913528176606796,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9125,0.0010281766067972073,134,159,14.830188679245284,0.0,152.85741124636016,18.537667042339045,-0.007385413147087405
812,8.129999999999871,28.914515212912338,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9125,0.002015212912333549,134,159,14.830188679245284,0.0,152.99909326289287,17.610790407598465,0.0
813,8.139999999999871,29.015462356495007,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.0029623564950057176,134,159,14.830188679245284,0.0,153.133816521886,16.730260761740194,0.0
814,8.14999999999987,28.863519576146288,0.0,0.0,0.0,0.0,3.0,0.0,True,28.862500000000004,0.0010195761462883284,134,160,14.7625,0.0,153.53300957939123,17.664059661081602,0.35406170776825263
815,8.15999999999987,28.8144983567476,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8125,0.0019983567475954033,134,160,14.7625,0.0,153.66861141416143,16.78086333921668,0.0
816,8.16999999999987,28.865437578294394,0.0,0.0,0.0,0.0,3.0,0.0,True,28.862500000000004,0.0029375782943916805,134,160,14.7625,0.0,153.79754751725676,15.941829964183494,0.0
817,8.17999999999987,29.402878826670044,0.0,0.0,0.0,0.0,3.0,0.0,True,29.400000000000006,0.0028788266700420086,134,161,14.975155279503106,0.0,153.6196313201426,15.504467736277102,-0.39078437256200615
818,8.18999999999987,31.07782125013664,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075000000000003,0.002821250136641167,134,162,15.0,0.0,152.59171069140066,20.64535734920636,-1.493313835507589
819,8.19999999999987,30.214666454774665,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000006,0.0021664547746645243,134,163,14.963190184049079,0.0,153.59100410150842,25.1296269562005,1.1033060505877081
820,8.20999999999987,30.24068468289716,0.0,0.0,0.0,0.0,3.0,0.0,True,30.237500000000004,0.00318468289715711,134,163,14.963190184049079,0.0,153.78398996381551,23.873156224000134,0.0
821,8.21999999999987,29.19114242032395,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1875,0.0036424203239472292,134,164,15.054878048780488,0.0,154.87991569111256,28.612237358212614,1.1865453608022811
822,8.229999999999869,29.276210678586217,0.0,0.0,0.0,0.0,3.0,0.0,True,29.275,0.0012106785862134838,134,165,14.993939393939394,0.0,155.21152407429258,27.892081311512335,0.14209035712301343
823,8.239999999999869,29.526186465031756,0.0,0.0,0.0,0.0,3.0,0.0,True,29.525,0.0011864650317518724,134,165,14.993939393939394,0.0,155.42798331063426,26.497481200820157,0.0
824,8.249999999999869,29.502325461007278,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5,0.002325461007277426,134,165,14.993939393939394,0.0,155.6339070187327,25.172614892315842,0.0
825,8.259999999999868,29.578418422557775,0.0,0.0,0.0,0.0,3.0,0.0,True,29.575000000000003,0.0034184225577692587,134,165,14.993939393939394,0.0,155.82979441241937,23.91399554244191,0.0
826,8.269999999999868,30.640850054106615,0.0,0.0,0.0,0.0,3.0,0.0,True,30.637500000000003,0.0033500541066138726,134,166,14.957831325301205,0.0,155.32019823395265,24.792806158134997,-0.8931842227812794
827,8.279999999999868,30.451144792520694,0.0,0.0,0.0,0.0,3.0,0.0,True,30.450000000000003,0.0011447925206902526,134,167,14.880239520958083,0.0,155.78012549896192,25.27468107932701,0.3443022826247386
828,8.289999999999868,30.37724378365042,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375,0.0022437836504219165,134,167,14.880239520958083,0.0,155.97699131360912,24.010954504639493,0.0
829,8.299999999999867,30.403298357217956,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4,0.0032983572179560365,134,167,14.880239520958083,0.0,156.164250850612,22.81041777393158,0.0
830,8.309999999999867,30.61250000936635,0.0,0.0,0.0,0.0,3.0,0.0,True,30.612500000000004,9.366346409202805e-09,134,168,14.797619047619047,0.0,156.2788444010842,21.263177425790037,-0.08134389189523716
831,8.319999999999867,30.43855592022964,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,0.0010559202296365545,134,168,14.797619047619047,0.0,156.44499419096405,20.20002207423463,0.0
832,8.329999999999867,30.36456959465465,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.002069594654648556,134,168,14.797619047619047,0.0,156.60300488702617,19.19002786917175,0.0
833,8.339999999999867,30.39054229973457,0.0,0.0,0.0,0.0,3.0,0.0,True,30.387500000000003,0.003042299734568222,134,168,14.797619047619047,0.0,156.75326727654598,18.23053661671228,0.0
834,8.349999999999866,29.927162898921285,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925000000000004,0.00216289892128344,134,169,14.85207100591716,0.0,157.36501918942088,20.310125135989356,0.5982216280899237
835,8.359999999999866,30.00317945719462,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0,0.0031794571946152975,134,169,14.85207100591716,0.0,157.5248260187936,19.29462947738054,0.0
836,8.369999999999866,29.701109555472215,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0011095554722120038,134,170,14.776470588235295,0.0,158.05816067828525,20.750884660370993,0.4841965916682476
837,8.379999999999866,29.652174720581364,0.0,0.0,0.0,0.0,3.0,0.0,True,29.65,0.0021747205813611933,134,170,14.776470588235295,0.0,158.22215415715297,19.713347676421048,0.0
838,8.389999999999866,29.70319683526396,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0031968352639555305,134,170,14.776470588235295,0.0,158.37811025993747,18.72769094871754,0.0
839,8.399999999999865,29.513595463534923,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000003,0.0010954635349200612,134,171,14.713450292397662,0.0,158.80297653851227,19.537529178036667,0.3492438250419774
840,8.409999999999865,29.41464710082648,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4125,0.002147100826477253,134,171,14.713450292397662,0.0,158.95810856444962,18.56065987613759,0.0
841,8.419999999999865,29.41565623444096,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4125,0.003156234440958188,134,171,14.713450292397662,0.0,159.1056286061941,17.63263740311218,0.0
842,8.429999999999865,29.77500000744401,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775,7.444007754540044e-09,134,172,14.633720930232558,0.0,159.03615450923158,16.306027586179617,-0.2636571587118155
843,8.439999999999864,29.57601042073115,0.0,0.0,0.0,0.0,3.0,0.0,True,29.575000000000003,0.001010420731150065,134,172,14.633720930232558,0.0,159.1658174410077,15.49072957493974,0.0
844,8.449999999999864,29.47698041748383,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,0.00198041748382908,134,172,14.633720930232558,0.0,159.28909822350124,14.716199697584365,0.0
845,8.459999999999864,29.477911210198112,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,0.002911210198108474,134,172,14.633720930232558,0.0,159.40630627820332,13.980399416739141,0.0
846,8.469999999999864,30.576901992788766,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575000000000003,0.001901992788765284,168,173,15.520231213872833,0.0,158.71737097842976,16.904241813717476,-1.004181729893034
847,8.479999999999864,30.652795926114816,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000006,0.002795926114813297,168,173,15.520231213872833,0.0,158.8515222985894,16.05903904278532,0.0
848,8.489999999999863,31.526826673895165,0.0,0.0,0.0,0.0,3.0,0.0,True,31.525,0.0018266738951649888,168,174,15.46551724137931,0.0,158.422420752784,17.154409508410748,-0.7008464821912419
849,8.499999999999863,31.55268520746109,0.0,0.0,0.0,0.0,3.0,0.0,True,31.550000000000004,0.002685207461084805,168,174,15.46551724137931,0.0,158.55830432481957,16.296697983681746,0.0
850,8.509999999999863,30.515650600838107,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.0031506008381050337,168,175,15.657142857142857,0.0,159.62397811081487,21.388049771241988,1.1812352369483072
851,8.519999999999863,31.003087588791928,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0,0.0030875887919285983,168,176,15.772727272727273,0.0,159.4818372415557,20.13971796075256,-0.39197718943190196
852,8.529999999999863,31.102018186362876,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,0.0020181863628720687,168,177,15.711864406779661,0.0,159.6450463736754,19.14911744596294,0.0032757311920263987
853,8.539999999999862,31.052966731034303,0.0,0.0,0.0,0.0,3.0,0.0,True,31.050000000000004,0.0029667310343040594,168,177,15.711864406779661,0.0,159.79790103955554,18.19167146276824,0.0
854,8.549999999999862,31.262500005758383,0.0,0.0,0.0,0.0,3.0,0.0,True,31.262500000000003,5.758383764609545e-09,168,178,15.629213483146067,0.0,159.8143235950767,16.47527510017703,-0.16136255789439957
855,8.559999999999862,31.013449753269317,0.0,0.0,0.0,0.0,3.0,0.0,True,31.012500000000003,0.0009497532693174198,168,178,15.629213483146067,0.0,159.94597334833284,15.651514511012408,0.0
856,8.569999999999862,30.864361510877515,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.0018615108775103752,168,178,15.629213483146067,0.0,160.07114417694538,14.868944990498047,0.0
857,8.579999999999862,30.81523641828007,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8125,0.002736418280067885,168,178,15.629213483146067,0.0,160.19015008888405,14.125506862367413,0.0
858,8.589999999999861,30.927681689897447,0.0,0.0,0.0,0.0,3.0,0.0,True,30.925000000000004,0.0026816898974429708,168,179,15.69832402234637,0.0,160.2537355984298,13.109893874924705,-0.061869316658132334
