step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
858,8.589999999999861,30.63968808440202,0.0,0.0,0.0,0.0,3.0,0.0,True,30.637500000000003,0.002188084402016313,161,189,19.814814814814813,0.0,151.7348389807407,20.57778881426005,-0.09740994708987571
859,8.599999999999861,30.61571648119731,0.0,0.0,0.0,0.0,3.0,0.0,True,30.612500000000004,0.003216481197302411,161,189,19.814814814814813,0.0,151.89095898119712,19.54891009515104,0.0
860,8.60999999999986,30.888550720970564,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,0.001050720970560707,161,190,19.726315789473684,0.0,151.88850798792183,17.61015561734084,-0.19871710777313822
861,8.61999999999986,30.73955940755854,0.0,0.0,0.0,0.0,3.0,0.0,True,30.737500000000004,0.002059407558536191,161,190,19.726315789473684,0.0,152.02224804369726,16.72965470116566,0.0
862,8.62999999999986,30.690527326394605,0.0,0.0,0.0,0.0,3.0,0.0,True,30.687500000000004,0.0030273263946044324,161,190,19.726315789473684,0.0,152.14941356360043,15.89318205719536,0.0
863,8.63999999999986,32.10296677987441,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1,0.002966779874406317,161,191,19.82198952879581,0.0,151.2224576676736,20.396269166855724,-1.3774148615011832
864,8.64999999999986,31.228343753471343,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225000000000005,0.003343753471340031,161,192,20.015625,0.0,152.1273810079829,24.340696168259342,0.9928458627802996
865,8.65999999999986,31.25000000512817,0.0,0.0,0.0,0.0,3.0,0.0,True,31.250000000000004,5.128168872628556e-09,161,193,19.917098445595855,0.0,152.41279914656823,23.782805163687136,0.1318287607647335
866,8.66999999999986,31.10108937494124,0.0,0.0,0.0,0.0,3.0,0.0,True,31.100000000000005,0.001089374941239088,161,193,19.917098445595855,0.0,152.59403989534493,22.593668536752585,0.0
867,8.67999999999986,31.052135169959737,0.0,0.0,0.0,0.0,3.0,0.0,True,31.05,0.002135169959735227,161,193,19.917098445595855,0.0,152.76642393929626,21.463992227148157,0.0
868,8.68999999999986,31.103138697427518,0.0,0.0,0.0,0.0,3.0,0.0,True,31.100000000000005,0.0031386974275150244,161,193,19.917098445595855,0.0,152.93037440438832,20.390803078115507,0.0
869,8.699999999999859,31.425000004757322,0.0,0.0,0.0,0.0,3.0,0.0,True,31.425,4.757322279072826e-09,161,194,19.81958762886598,0.0,152.9534066098156,18.50232859675917,-0.17378686549328393
870,8.709999999999859,31.276004804786822,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275000000000002,0.0010048047868181451,161,194,19.81958762886598,0.0,153.09490683156443,17.577215516270503,0.0
871,8.719999999999859,31.226969412813233,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225000000000005,0.0019694128132312478,161,194,19.81958762886598,0.0,153.2294569451791,16.698361305166355,0.0
872,8.729999999999858,31.277895034596675,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275000000000002,0.0028950345966730993,161,194,19.81958762886598,0.0,153.35739246559427,15.863452890023359,0.0
873,8.739999999999858,29.56616118618906,0.0,0.0,0.0,0.0,3.0,0.0,True,29.562500000000004,0.0036611861890582056,161,195,20.128205128205128,0.0,154.91689433439373,24.44617636077661,1.875176782260091
874,8.749999999999858,29.391224632089205,0.0,0.0,0.0,0.0,3.0,0.0,True,29.387500000000003,0.00372463208920269,161,196,20.551020408163264,0.0,155.3471478327212,24.778876848561694,0.3109993780767226
875,8.759999999999858,29.162500004202165,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1625,4.202162514591592e-09,161,197,20.451776649746193,0.0,155.86079041706998,25.607407025344525,0.41349480383938086
876,8.769999999999857,29.03875174075681,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0375,0.0012517407568067506,161,197,20.451776649746193,0.0,156.06035060236943,24.32704084654649,0.0
877,8.779999999999857,29.014953407847585,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.0024534078475843524,161,197,20.451776649746193,0.0,156.25017620481657,23.110696982245322,0.0
878,8.789999999999857,29.09110650755843,0.0,0.0,0.0,0.0,3.0,0.0,True,29.087500000000002,0.003606507558428127,161,197,20.451776649746193,0.0,156.43073060699265,21.955174154824917,0.0
879,8.799999999999857,29.48867812840309,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4875,0.0011781284030871015,161,198,20.358585858585858,0.0,156.4259689105245,19.790096387931232,-0.22564045668494614
880,8.809999999999857,29.439809127855256,0.0,0.0,0.0,0.0,3.0,0.0,True,29.437500000000004,0.002309127855256121,161,198,20.358585858585858,0.0,156.58075436466544,18.800599265627522,0.0
881,8.819999999999856,29.49089441607798,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4875,0.003394416077977144,161,198,20.358585858585858,0.0,156.72794673710885,17.860580617066407,0.0
882,8.829999999999856,30.375000003684697,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375000000000004,3.6846942749421695e-09,161,199,20.452261306532662,0.0,156.28481769551777,18.901899872657015,-0.74408126963257
883,8.839999999999856,30.201086668147944,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000003,0.001086668147945421,161,199,20.452261306532662,0.0,156.43252226040175,17.956808501251327,0.0
884,8.849999999999856,30.127129866031197,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,0.0021298660311926424,161,199,20.452261306532662,0.0,156.57297481328268,17.058975175742198,0.0
885,8.859999999999856,30.153130901331856,0.0,0.0,0.0,0.0,3.0,0.0,True,30.150000000000002,0.0031309013318507974,161,199,20.452261306532662,0.0,156.70652517185775,16.20603685329286,0.0
886,8.869999999999855,30.537500003417982,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5375,3.417982628347718e-09,161,200,20.515,0.0,156.63190432545608,15.061615294520411,-0.25729679384657445
887,8.879999999999855,30.288502308119106,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2875,0.001002308119102216,161,200,20.515,0.0,156.74986132305742,14.308537870821455,0.0
888,8.889999999999855,30.13946452063081,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000003,0.0019645206308098267,161,200,20.515,0.0,156.86200541586788,13.593117525682484,0.0
889,8.899999999999855,30.090387843718805,0.0,0.0,0.0,0.0,3.0,0.0,True,30.087500000000002,0.002887843718801492,161,200,20.515,0.0,156.96861910959103,12.91347127554409,0.0
890,8.909999999999854,29.890440502265456,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.002940502265456115,161,201,20.54726368159204,0.0,157.26716802194915,13.524089738638704,0.2512564450395196
891,8.919999999999854,30.514421129151867,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5125,0.001921129151863224,161,202,21.084158415841586,0.0,156.95772059206834,14.139335131372363,-0.5287730514586606
892,8.929999999999854,30.59032405835433,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000002,0.0028240583543310835,161,202,21.084158415841586,0.0,157.06868596023958,13.432377788331593,0.0
893,8.939999999999854,30.712500002954645,0.0,0.0,0.0,0.0,3.0,0.0,True,30.712500000000002,2.954647165871458e-09,161,203,20.985221674876847,0.0,157.21599553762215,13.027007264718716,0.053249673158770605
894,8.949999999999854,30.588411721390543,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000002,0.0009117213905431277,161,203,20.985221674876847,0.0,157.3183987112127,12.375659940554083,0.0
895,8.959999999999853,30.564286971087824,0.0,0.0,0.0,0.0,3.0,0.0,True,30.562500000000004,0.001786971087821392,161,203,20.985221674876847,0.0,157.4157455985329,11.756882900096672,0.0
896,8.969999999999853,30.640126846108654,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6375,0.0026268461086523085,161,203,20.985221674876847,0.0,157.50828290127103,11.169047511245534,0.0
897,8.979999999999853,30.940074309190354,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9375,0.0025743091903503877,161,204,21.044117647058822,0.0,157.4971947172963,10.122540226022252,-0.12577168449883658
898,8.989999999999853,30.662500002689736,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6625,2.6897355362075418e-09,161,205,20.946341463414633,0.0,158.0004752815189,12.305775273088692,0.5378724116717173
899,8.999999999999853,30.613401338050362,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6125,0.000901338050360898,161,205,20.946341463414633,0.0,158.09769167331783,11.690489513894425,0.0
900,9.009999999999852,30.664266619995487,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6625,0.0017666199954853511,161,205,20.946341463414633,0.0,158.19010457464688,11.105970926933022,0.0
901,9.019999999999852,30.815096930127588,0.0,0.0,0.0,0.0,3.0,0.0,True,30.812500000000004,0.002596930127584682,161,205,20.946341463414633,0.0,158.27794867912576,10.55068103702013,0.0
902,9.029999999999852,31.01250000248793,0.0,0.0,0.0,0.0,3.0,0.0,True,31.012500000000003,2.4879247994139017e-09,161,206,21.12135922330097,0.0,158.4044646854545,10.294940997552919,0.054358802475100276
903,9.039999999999852,30.838339168986813,0.0,0.0,0.0,0.0,3.0,0.0,True,30.837500000000002,0.0008391689868099705,161,206,21.12135922330097,0.0,158.48600335943252,9.78019674490523,0.0
904,9.049999999999851,30.764144768824746,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,0.0016447688247445648,161,206,21.12135922330097,0.0,158.56350544305042,9.291192390222719,0.0
905,9.059999999999851,30.78991780900157,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7875,0.002417809001567052,161,206,21.12135922330097,0.0,158.63716892272828,8.82664083007492,0.0
906,9.069999999999851,31.00236945282476,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0,0.0023694528247632527,161,207,21.04830917874396,0.0,158.63747406052914,7.945900242065258,-0.08788328893639985
907,9.07999999999985,31.125778244466435,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000004,0.0007782444664350675,161,208,20.95673076923077,0.0,158.72336011647508,7.692708500039802,0.028820135185917195
908,9.08999999999985,31.05152535693791,0.0,0.0,0.0,0.0,3.0,0.0,True,31.05,0.0015253569379045776,161,208,20.95673076923077,0.0,158.78441155058383,7.308078159560939,0.0
909,9.09999999999985,31.077242273612733,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075,0.002242273612728734,161,208,20.95673076923077,0.0,158.84243318188405,6.942681725828268,0.0
910,9.10999999999985,31.075000002140452,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075000000000003,2.1404502807843777e-09,161,209,20.861244019138756,0.0,159.00103753596707,7.24691471509433,0.13027341511006796
911,9.11999999999985,30.900736529287602,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000002,0.0007365292876013492,161,209,20.861244019138756,0.0,159.05865127426188,6.884571434437238,0.0
912,9.12999999999985,30.82644359534801,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.0014435953480101944,161,209,20.861244019138756,0.0,159.11340457199776,6.54034767469987,0.0
913,9.13999999999985,30.85212208415429,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.002122084154287646,161,209,20.861244019138756,0.0,159.16543854678483,6.213337364578725,0.0
914,9.14999999999985,31.050693215434816,0.0,0.0,0.0,0.0,3.0,0.0,True,31.05,0.0006932154348138571,161,210,21.185714285714287,0.0,159.1570574194043,5.64466033209529,-0.07266517658429805
915,9.15999999999985,30.951358700355115,0.0,0.0,0.0,0.0,3.0,0.0,True,30.95,0.001358700355111024,161,210,21.185714285714287,0.0,159.20197751665623,5.362431844491709,0.0
916,9.169999999999849,30.951997288592423,0.0,0.0,0.0,0.0,3.0,0.0,True,30.95,0.0019972885924223784,161,210,21.185714285714287,0.0,159.24466406426092,5.094316909895766,0.0
917,9.179999999999849,31.651957342817987,0.0,0.0,0.0,0.0,3.0,0.0,True,31.650000000000002,0.0019573428179895363,161,211,21.29383886255924,0.0,158.7979986947849,7.389785289503099,-0.6119244881135515
918,9.189999999999849,31.651977991457702,0.0,0.0,0.0,0.0,3.0,0.0,True,31.650000000000002,0.0019779914577018683,161,212,21.32075471698113,0.0,158.96471051132224,7.700642513569964,0.13606797904743217
919,9.199999999999848,32.15000000175481,0.0,0.0,0.0,0.0,3.0,0.0,True,32.150000000000006,1.7548110034899333e-09,161,213,21.225352112676056,0.0,158.7047918125299,8.56564995803967,-0.40402076430221
920,9.209999999999848,31.95063322214838,0.0,0.0,0.0,0.0,3.0,0.0,True,31.95,0.0006332221483786953,161,213,21.225352112676056,0.0,158.772762632181,8.13736957087818,0.0
921,9.219999999999848,31.851241113725507,0.0,0.0,0.0,0.0,3.0,0.0,True,31.85,0.001241113725501755,161,213,21.225352112676056,0.0,158.83736292139758,7.730505229380023,0.0
922,9.229999999999848,31.851824436350682,0.0,0.0,0.0,0.0,3.0,0.0,True,31.85,0.0018244363506805406,161,213,21.225352112676056,0.0,158.898758540594,7.343986049365525,0.0
923,9.239999999999847,30.063375159236443,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000004,0.00087515923644273,161,214,21.35514018691589,0.0,160.4712836595263,16.505983951080026,1.9058388573970646
924,9.249999999999847,30.039215310514976,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0375,0.0017153105149740114,161,214,21.35514018691589,0.0,160.60372139868792,15.680690471227742,0.0
925,9.259999999999847,30.11502150567867,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1125,0.0025215056786694642,161,214,21.35514018691589,0.0,160.72964161075424,14.896664352685283,0.0
926,9.269999999999847,30.36497107556725,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.002471075567250809,161,215,21.27906976744186,0.0,160.78820669245079,13.77136805543023,-0.07609426330786917
927,9.279999999999847,30.287500001505602,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2875,1.505598143488353e-09,161,216,21.185185185185187,0.0,161.0464400739143,14.000278028911698,0.18349567524959198
928,9.289999999999846,30.088317416308996,0.0,0.0,0.0,0.0,3.0,0.0,True,30.087500000000002,0.0008174163089972764,161,216,21.185185185185187,0.0,161.159175259551,13.300266852187143,0.0
929,9.299999999999846,29.989102134519662,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9875,0.001602134519658205,161,216,21.185185185185187,0.0,161.26634912204477,12.635258850026185,0.0
930,9.309999999999846,29.989855137035374,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9875,0.002355137035369097,161,216,21.185185185185187,0.0,161.36823249130708,12.00350375798166,0.0
931,9.319999999999846,30.439038689994632,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,0.0015386899946274474,161,217,21.31336405529954,0.0,161.18387631541975,11.945609818875633,-0.34852735071157426
932,9.329999999999846,30.41476187361068,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4125,0.0022618736106772347,161,217,21.31336405529954,0.0,161.28014951545617,11.348336867510554,0.0
933,9.339999999999845,31.489716636140333,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4875,0.002216636140334268,161,218,21.394495412844037,0.0,160.5659775299913,14.641648787088087,-0.9991139676982499
934,9.349999999999845,32.00217230341936,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0,0.0021723034193607497,161,219,21.447488584474886,0.0,160.3116293137606,14.761556824344261,-0.46323251926615683
935,9.359999999999845,31.239205562303294,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2375,0.0017055623032928796,161,220,21.577272727272728,0.0,161.2133299270412,18.91007489228275,0.9773180447896053
936,9.369999999999845,31.290007175958202,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2875,0.002507175958195992,161,220,21.577272727272728,0.0,161.36575908146955,17.964579504921808,0.0
937,9.379999999999844,31.337500001237082,0.0,0.0,0.0,0.0,3.0,0.0,True,31.337500000000002,1.2370847502394887e-09,161,221,21.4841628959276,0.0,161.59620145142065,17.59619632855051,0.10596915977413346
938,9.389999999999844,31.18831784377685,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,0.000817843776849667,161,221,21.4841628959276,0.0,161.73837581628985,16.716389238268906,0.0
939,9.399999999999844,31.13910297261453,0.0,0.0,0.0,0.0,3.0,0.0,True,31.137500000000003,0.0016029726145291529,161,221,21.4841628959276,0.0,161.87356076274264,15.88057511959751,0.0
940,9.409999999999844,31.189856369161195,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,0.0023563691611907193,161,221,21.4841628959276,0.0,162.00209429626733,15.086554218181504,0.0
941,9.419999999999844,30.652612037446048,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000002,0.002612037446045452,161,222,21.864864864864863,0.0,162.68241857802215,17.777377109962647,0.6890283791797458
942,9.429999999999843,30.025965431530295,0.0,0.0,0.0,0.0,3.0,0.0,True,30.025000000000002,0.0009654315302967129,161,223,21.789237668161434,0.0,163.449863918648,20.71708426691188,0.7657145588684529
943,9.439999999999843,30.00189224470505,0.0,0.0,0.0,0.0,3.0,0.0,True,30.000000000000004,0.001892244705047856,161,223,21.789237668161434,0.0,163.61917517981604,19.681236361048636,0.0
944,9.449999999999843,30.0777815991802,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075,0.002781599180196834,161,223,21.789237668161434,0.0,163.7801880798883,18.697183814993473,0.0
945,9.459999999999843,30.376817311817668,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375,0.0018173118176637096,161,224,21.705357142857142,0.0,163.83047470977078,17.134502752671946,-0.12556558585558264
946,9.469999999999843,30.40267144785554,0.0,0.0,0.0,0.0,3.0,0.0,True,30.400000000000002,0.0026714478555380735,161,224,21.705357142857142,0.0,163.97083385464697,16.277786519864534,0.0
947,9.479999999999842,32.43924534626827,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4375,0.0017453462682744797,161,225,22.155555555555555,0.0,162.51687839936432,23.51716686867659,-1.9362108289225262
948,9.489999999999842,32.56506565851908,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5625,0.0025656585190772132,161,225,22.155555555555555,0.0,162.7079766166551,22.341317077437825,0.0
949,9.499999999999842,32.89001434535005,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8875,0.0025143453500495903,161,226,22.08407079646018,0.0,162.80758584709932,20.71938172610822,-0.10097557572177607
950,9.509999999999842,32.51339999431547,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5125,0.0008999943154703775,161,227,21.995594713656388,0.0,163.4132702544306,22.36769039690989,0.5368549514252052
951,9.519999999999841,32.4392639879208,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4375,0.0017639879208017654,161,227,21.995594713656388,0.0,163.59603008708396,21.24931175702413,0.0
952,9.529999999999841,32.465093061784195,0.0,0.0,0.0,0.0,3.0,0.0,True,32.462500000000006,0.00259306178419371,161,227,21.995594713656388,0.0,163.76984665340927,20.186854812712205,0.0
953,9.539999999999841,32.41337357888763,0.0,0.0,0.0,0.0,3.0,0.0,True,32.41250000000001,0.0008735788876272327,161,228,21.907894736842106,0.0,164.08334623826678,20.08243860178449,0.1809847235556532
954,9.54999999999984,32.3142122137337,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.0017122137336913774,161,228,21.907894736842106,0.0,164.24810686107293,19.078322379074375,0.0
955,9.55999999999984,32.31501695375436,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.0025169537543579053,161,228,21.907894736842106,0.0,164.4047871557316,18.124414649966504,0.0
956,9.56999999999984,32.839144410071015,0.0,0.0,0.0,0.0,3.0,0.0,True,32.837500000000006,0.0016444100710125717,161,229,21.8646288209607,0.0,164.2054892337651,17.524212350352194,-0.42369307584951343
957,9.57999999999984,32.91491728238684,0.0,0.0,0.0,0.0,3.0,0.0,True,32.91250000000001,0.0024172823868371975,161,229,21.8646288209607,0.0,164.34936914998985,16.64800979044254,0.0
958,9.58999999999984,32.937500000822915,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9375,8.229158277276847e-10,161,230,21.77391304347826,0.0,164.61483956181723,16.59848980213397,0.1565761002421624
959,9.59999999999984,32.813296330440366,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8125,0.0007963304403597236,161,230,21.77391304347826,0.0,164.75145788556395,15.768567966462072,0.0
960,9.60999999999984,32.78906080687278,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7875,0.0015608068727766976,161,230,21.77391304347826,0.0,164.88135347077676,14.980144770828545,0.0
961,9.61999999999984,32.86479438571572,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8625,0.0022943857157208484,161,230,21.77391304347826,0.0,165.0048520590316,14.231145180239503,0.0
962,9.62999999999984,32.57745159518733,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.002451595187324232,183,231,22.471861471861473,0.0,165.50355615834715,15.830390872187609,0.4621589557952248
963,9.639999999999839,32.42756916761462,0.0,0.0,0.0,0.0,3.0,0.0,True,32.425,0.0025691676146140804,183,232,22.487068965517242,0.0,165.94828327168412,16.934466936207443,0.37911740874743316
964,9.649999999999839,32.36422830796802,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3625,0.0017283079680156363,183,233,22.472103004291846,0.0,166.22979646944378,16.937411384511172,0.16993240681750876
965,9.659999999999838,32.415040612359704,0.0,0.0,0.0,0.0,3.0,0.0,True,32.41250000000001,0.0025406123597057234,183,233,22.472103004291846,0.0,166.3705729995537,16.09054928399348,0.0
966,9.669999999999838,32.3383635484561,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,0.0008635484561060546,183,234,22.50854700854701,0.0,166.69531328460596,16.433403753977462,0.2294758111377604
967,9.679999999999838,32.38919255429257,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.0016925542925694274,183,234,22.50854700854701,0.0,166.8322827944306,15.611739208126231,0.0
968,9.689999999999838,32.53998805447619,0.0,0.0,0.0,0.0,3.0,0.0,True,32.537499999999994,0.0024880544761918233,183,234,22.50854700854701,0.0,166.96251128258078,14.83116054123484,0.0
969,9.699999999999838,32.363375745990815,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3625,0.0008757459908109566,183,235,22.50212765957447,0.0,167.4452525951718,16.23936008174795,0.4299509296843098
970,9.709999999999837,32.33921646150155,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,0.0017164615015485257,183,235,22.50212765957447,0.0,167.58121374075986,15.427397799198891,0.0
971,9.719999999999837,32.415023198093465,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4125,0.0025231980934602664,183,235,22.50212765957447,0.0,167.7104822526311,14.656036319899258,0.0
972,9.729999999999837,32.61414848962524,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6125,0.0016484896252364713,183,236,22.45762711864407,0.0,167.81094670509987,13.78946771016532,-0.02675445774087848
973,9.739999999999837,32.68992327944813,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,0.0024232794481255228,183,236,22.45762711864407,0.0,167.92664924215939,13.100002402255216,0.0
974,9.749999999999837,32.73750000059317,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7375,5.931734703061975e-10,183,237,22.367088607594937,0.0,168.1463214694405,13.098146094350422,0.13062876244119792
975,9.759999999999836,32.6132945252871,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6125,0.0007945252871049456,183,237,22.367088607594937,0.0,168.2564421689539,12.443241438050524,0.0
976,9.769999999999836,32.589057268993045,0.0,0.0,0.0,0.0,3.0,0.0,True,32.587500000000006,0.001557268993041893,183,237,22.367088607594937,0.0,168.36112581902646,11.821084557044642,0.0
977,9.779999999999836,32.66478918514063,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6625,0.00228918514062652,183,237,22.367088607594937,0.0,168.46063765894706,11.230037959809547,0.0
978,9.789999999999836,31.65092423844316,0.0,0.0,0.0,0.0,3.0,0.0,True,31.650000000000002,0.0009242384431569099,183,238,22.403361344537814,0.0,169.5697670470034,16.69094244928695,1.204480661334614
979,9.799999999999836,31.551811506810193,0.0,0.0,0.0,0.0,3.0,0.0,True,31.55,0.0018115068101900804,183,238,22.403361344537814,0.0,169.7112820320721,15.856401365178638,0.0
980,9.809999999999835,31.552662914747163,0.0,0.0,0.0,0.0,3.0,0.0,True,31.55,0.0026629147471646615,183,238,22.403361344537814,0.0,169.84583404869934,15.063590173302197,0.0
981,9.819999999999835,32.026739771141926,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025000000000006,0.0017397711419251457,183,239,22.355648535564853,0.0,169.65490877770128,14.681340393430945,-0.37545890907224333
982,9.829999999999835,32.00255746332457,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0,0.0025574633245671607,183,239,22.355648535564853,0.0,169.77944829724774,13.947281898637145,0.0
983,9.839999999999835,33.76500631405672,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.0025063140567134013,183,240,22.3875,0.0,168.4520925405351,20.37067168491816,-1.703098085091355
984,9.849999999999834,33.102807877346805,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.0028078773467999137,183,241,22.42738589211618,0.0,169.29772014568232,23.353593240779787,0.8002891561032754
985,9.859999999999834,32.56555675496065,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5625,0.0030567549606447596,183,242,22.429752066115704,0.0,170.08297581502833,25.656546049140864,0.6941244562433724
986,9.869999999999834,31.08998736849979,0.0,0.0,0.0,0.0,3.0,0.0,True,31.087500000000002,0.0024873684997845,183,243,22.56378600823045,0.0,171.72434879747664,32.741316329979995,1.6735178584135681
987,9.879999999999834,31.19115643146503,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,0.0036564314650305626,183,243,22.56378600823045,0.0,172.00547495174789,31.104262701585878,0.0
988,9.889999999999834,31.17745260228282,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175,0.002452602282821105,183,244,22.516393442622952,0.0,172.4600752739183,30.636777432566625,0.21754393814381956
989,9.899999999999833,31.278605325135192,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275000000000002,0.0036053251351886185,183,244,22.516393442622952,0.0,172.72425839360898,29.104950578688744,0.0
990,9.909999999999833,31.452364557170213,0.0,0.0,0.0,0.0,3.0,0.0,True,31.450000000000003,0.002364557170208781,183,245,22.448979591836736,0.0,173.00237649495472,27.804641049664124,0.03098602361051661
991,9.919999999999833,31.478475898827803,0.0,0.0,0.0,0.0,3.0,0.0,True,31.475,0.0034758988278030677,183,245,22.448979591836736,0.0,173.2428919483763,26.414420583510342,0.0
992,9.929999999999833,31.65227092070741,0.0,0.0,0.0,0.0,3.0,0.0,True,31.650000000000002,0.0022709207074044246,183,246,22.3739837398374,0.0,173.43121702036885,24.860036527219698,-0.04673411937016425
993,9.939999999999833,31.62833825323534,0.0,0.0,0.0,0.0,3.0,0.0,True,31.625000000000004,0.00333825323533526,183,246,22.3739837398374,0.0,173.64679426973092,23.6170458283695,0.0
994,9.949999999999832,31.726090496325792,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725000000000005,0.0010904963257902583,183,247,22.291497975708502,0.0,173.8341571688178,22.334329774372474,-0.020373479513260406
995,9.959999999999832,31.57713737240405,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.0021373724040470513,183,247,22.291497975708502,0.0,174.02828187692518,21.21762041022853,0.0
996,9.969999999999832,31.528141937240648,0.0,0.0,0.0,0.0,3.0,0.0,True,31.525000000000002,0.0031419372406432567,183,247,22.291497975708502,0.0,174.21290700082042,20.15674986284124,0.0
997,9.979999999999832,30.31250000037991,0.0,0.0,0.0,0.0,3.0,0.0,True,30.312500000000004,3.79906355447127e-10,183,248,22.60483870967742,0.0,175.50430262883842,25.553818571901722,1.280981240440255
998,9.989999999999831,30.113689729952178,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1125,0.0011897299521769229,183,248,22.60483870967742,0.0,175.72854358024577,24.276131609073147,0.0
